price,action,networth
2.237499952316284,Hold,3.7597208222358853
2.2894999980926514,Hold,3.7597208222358853
2.3668999671936035,Hold,3.7597208222358853
2.3668999671936035,Hold,3.7597208222358853
2.4532999992370605,Hold,3.7597208222358853
2.4532999992370605,Hold,3.7597208222358853
2.3668999671936035,Hold,3.7597208222358853
2.539799928665161,Hold,3.7597208222358853
2.505500078201294,Hold,3.7597208222358853
2.5225000381469727,Hold,3.7597208222358853
2.4619998931884766,Hold,3.7597208222358853
2.539799928665161,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.669100046157837,Hold,3.7597208222358853
2.651900053024292,Hold,3.7597208222358853
2.6347999572753906,Hold,3.7597208222358853
2.539799928665161,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.5829999446868896,Hold,3.7597208222358853
2.651900053024292,Hold,3.7597208222358853
2.6435999870300293,Hold,3.7597208222358853
2.6347999572753906,Hold,3.7597208222358853
2.608799934387207,Hold,3.7597208222358853
2.608799934387207,Hold,3.7597208222358853
2.6605000495910645,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.7558000087738037,Hold,3.7597208222358853
2.7039999961853027,Hold,3.7597208222358853
2.7558000087738037,Hold,3.7597208222358853
2.6605000495910645,Hold,3.7597208222358853
2.7039999961853027,Hold,3.7597208222358853
2.738600015640259,Hold,3.7597208222358853
2.686500072479248,Hold,3.7597208222358853
2.608799934387207,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.5829999446868896,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.669100046157837,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.669100046157837,Hold,3.7597208222358853
2.6001999378204346,Hold,3.7597208222358853
2.678100109100342,Hold,3.7597208222358853
2.7818000316619873,Hold,3.7597208222358853
2.7818000316619873,Hold,3.7597208222358853
2.669100046157837,Hold,3.7597208222358853
2.824700117111206,Hold,3.7597208222358853
2.7818000316619873,Hold,3.7597208222358853
2.772900104522705,Hold,3.7597208222358853
2.824700117111206,Hold,3.7597208222358853
2.8594000339508057,Hold,3.7597208222358853
2.9370999336242676,Hold,3.7597208222358853
3.075200080871582,Hold,3.7597208222358853
3.1703999042510986,Hold,3.7597208222358853
3.1273000240325928,Hold,3.7597208222358853
3.092600107192993,Hold,3.7597208222358853
3.075200080871582,Hold,3.7597208222358853
3.1445000171661377,Hold,3.7597208222358853
3.1445000171661377,Hold,3.7597208222358853
3.1273000240325928,Hold,3.7597208222358853
3.1617000102996826,Hold,3.7597208222358853
3.3949999809265137,Hold,3.7597208222358853
3.3689000606536865,Hold,3.7597208222358853
3.351799964904785,Hold,3.7597208222358853
3.334399938583374,Hold,3.7597208222358853
3.213399887084961,Buy,3.7597208222358853
3.351799964904785,Sell,3.921650763314676
3.3603999614715576,Hold,3.921650763314676
3.308500051498413,Hold,3.921650763314676
3.3689000606536865,Buy,3.921650763314676
3.3949999809265137,Sell,3.9520330158058714
3.299799919128418,Hold,3.9520330158058714
3.2481000423431396,Buy,3.9520330158058714
3.265399932861328,Sell,3.97308216380206
3.2565999031066895,Hold,3.97308216380206
3.2049999237060547,Buy,3.97308216380206
3.213399887084961,Sell,3.9834951889102577
3.239500045776367,Buy,3.9834951889102577
3.265399932861328,Hold,4.015343336506605
3.2565999031066895,Sell,4.004522260508914
3.1789000034332275,Buy,4.004522260508914
3.1273000240325928,Sell,3.939520761270662
3.2565999031066895,Hold,3.939520761270662
3.222100019454956,Hold,3.939520761270662
3.222100019454956,Hold,3.939520761270662
3.3603999614715576,Hold,3.939520761270662
3.2827000617980957,Hold,3.939520761270662
3.299799919128418,Hold,3.939520761270662
3.2309000492095947,Buy,3.939520761270662
3.1875998973846436,Sell,3.8867237559525005
3.239500045776367,Hold,3.8867237559525005
3.213399887084961,Hold,3.8867237559525005
3.135699987411499,Hold,3.8867237559525005
3.1617000102996826,Hold,3.8867237559525005
3.1703999042510986,Hold,3.8867237559525005
3.135699987411499,Buy,3.8867237559525005
3.1445000171661377,Hold,3.8976314591249195
3.1273000240325928,Sell,3.876311938066544
3.1184000968933105,Buy,3.876311938066544
3.1184000968933105,Hold,3.876311938066544
3.239500045776367,Sell,4.026844635273133
3.2565999031066895,Hold,4.026844635273133
3.1789000034332275,Hold,4.026844635273133
3.1617000102996826,Buy,4.026844635273133
3.1617000102996826,Hold,4.026844635273133
3.1184000968933105,Sell,3.9716964480826245
3.0840001106262207,Hold,3.9716964480826245
3.057800054550171,Hold,3.9716964480826245
3.0840001106262207,Hold,3.9716964480826245
3.135699987411499,Hold,3.9716964480826245
3.135699987411499,Hold,3.9716964480826245
3.1531999111175537,Hold,3.9716964480826245
3.1703999042510986,Hold,3.9716964480826245
3.2309000492095947,Hold,3.9716964480826245
3.3603999614715576,Hold,3.9716964480826245
3.386399984359741,Hold,3.9716964480826245
3.4209001064300537,Hold,3.9716964480826245
3.4642999172210693,Hold,3.9716964480826245
3.4293999671936035,Hold,3.9716964480826245
3.351799964904785,Hold,3.9716964480826245
3.4467999935150146,Hold,3.9716964480826245
3.3949999809265137,Hold,3.9716964480826245
3.4467999935150146,Hold,3.9716964480826245
3.4381000995635986,Hold,3.9716964480826245
3.472599983215332,Buy,3.9716964480826245
3.4467999935150146,Hold,3.9421883769115706
3.4467999935150146,Sell,3.9421883769115706
3.342900037765503,Buy,3.9421883769115706
3.3949999809265137,Sell,4.003628380515262
3.403700113296509,Hold,4.003628380515262
3.3949999809265137,Buy,4.003628380515262
3.3603999614715576,Hold,3.9628255467495785
3.351799964904785,Hold,3.9526838116919936
3.3949999809265137,Hold,4.003628380515262
3.308500051498413,Hold,3.90162143668123
3.299799919128418,Hold,3.8913616142757976
3.3603999614715576,Hold,3.9628255467495785
3.308500051498413,Hold,3.90162143668123
3.334399938583374,Hold,3.9321644480414806
3.4293999671936035,Sell,4.044195320745604
3.481100082397461,Hold,4.044195320745604
3.5074000358581543,Hold,4.044195320745604
3.4899001121520996,Hold,4.044195320745604
3.472599983215332,Hold,4.044195320745604
3.472599983215332,Hold,4.044195320745604
3.5590999126434326,Hold,4.044195320745604
3.532900094985962,Hold,4.044195320745604
3.5501999855041504,Hold,4.044195320745604
3.5244998931884766,Buy,4.044195320745604
3.5501999855041504,Hold,4.073684949412255
3.5678000450134277,Hold,4.093880177237293
3.5590999126434326,Hold,4.083897190803217
3.6542999744415283,Hold,4.193134715594358
3.5157999992370605,Hold,4.034212607885462
3.403700113296509,Hold,3.9055833419141233
3.412100076675415,Sell,3.9152218987650005
3.4209001064300537,Buy,3.9152218987650005
3.3949999809265137,Hold,3.8855791920511686
3.317199945449829,Hold,3.7965370121727022
3.265399932861328,Sell,3.737251871615223
3.1184000968933105,Buy,3.737251871615223
3.1184000968933105,Hold,3.737251871615223
3.196000099182129,Sell,3.83025172563657
3.2309000492095947,Hold,3.83025172563657
3.196000099182129,Hold,3.83025172563657
3.265399932861328,Hold,3.83025172563657
3.265399932861328,Hold,3.83025172563657
3.299799919128418,Hold,3.83025172563657
3.299799919128418,Hold,3.83025172563657
3.351799964904785,Hold,3.83025172563657
3.308500051498413,Buy,3.83025172563657
3.342900037765503,Sell,3.8700766023814626
3.2913999557495117,Buy,3.8700766023814626
3.351799964904785,Hold,3.9410958237942615
3.3689000606536865,Sell,3.961202368530856
3.334399938583374,Hold,3.961202368530856
3.2827000617980957,Buy,3.961202368530856
3.2827000617980957,Hold,3.961202368530856
3.2913999557495117,Hold,3.971700446295366
3.273900032043457,Hold,3.9505834578625074
3.342900037765503,Sell,4.033845096437278
3.317199945449829,Buy,4.033845096437278
3.2481000423431396,Hold,3.9498169070320683
3.1617000102996826,Hold,3.844751083047418
3.213399887084961,Sell,3.9076201587396358
3.1789000034332275,Buy,3.9076201587396358
3.1273000240325928,Hold,3.844191576689648
3.066699981689453,Hold,3.769699788075731
3.0064001083374023,Hold,3.695576978164932
2.842099905014038,Hold,3.4936131586367893
2.9542999267578125,Hold,3.631533529300694
3.0148000717163086,Hold,3.705902520395464
3.066699981689453,Sell,3.769699788075731
2.9630000591278076,Hold,3.769699788075731
2.9890999794006348,Hold,3.769699788075731
2.9802000522613525,Hold,3.769699788075731
3.0322999954223633,Hold,3.769699788075731
3.040600061416626,Hold,3.769699788075731
3.0840001106262207,Hold,3.769699788075731
3.0840001106262207,Hold,3.769699788075731
3.057800054550171,Hold,3.769699788075731
3.0322999954223633,Buy,3.769699788075731
3.0064001083374023,Hold,3.7375015230614665
3.0234999656677246,Hold,3.7587597523433827
3.0234999656677246,Sell,3.7587597523433827
3.0234999656677246,Hold,3.7587597523433827
3.0148000717163086,Buy,3.7587597523433827
3.0148000717163086,Sell,3.7587597523433827
2.9198999404907227,Buy,3.7587597523433827
2.8852999210357666,Sell,3.7142194724679944
2.8938000202178955,Hold,3.7142194724679944
2.9026999473571777,Buy,3.7142194724679944
2.8852999210357666,Hold,3.691954850648133
2.876800060272217,Hold,3.681078649547848
2.7469000816345215,Hold,3.514862010253598
2.6605000495910645,Hold,3.4043067729718928
2.6347999572753906,Hold,3.371421602250058
2.651900053024292,Hold,3.3933024406982293
2.7641000747680664,Hold,3.5368706748009253
2.7818000316619873,Hold,3.5595190799924783
2.7125000953674316,Hold,3.470844681158944
2.7125000953674316,Sell,3.470844681158944
2.6953999996185303,Buy,3.470844681158944
2.608799934387207,Hold,3.359330480729065
2.7211999893188477,Hold,3.5040671182881176
2.7818000316619873,Sell,3.582101300477945
2.7818000316619873,Hold,3.582101300477945
2.7469000816345215,Buy,3.582101300477945
2.7039999961853027,Sell,3.5261573464529334
2.7641000747680664,Hold,3.5261573464529334
2.842099905014038,Buy,3.5261573464529334
2.772900104522705,Hold,3.4403020306545304
2.7901999950408936,Sell,3.461765785653404
2.7469000816345215,Buy,3.461765785653404
2.6347999572753906,Sell,3.3204922177983196
2.6261000633239746,Buy,3.3204922177983196
2.5657999515533447,Hold,3.244247578584797
2.5915000438690186,Hold,3.276743277329375
2.5657999515533447,Hold,3.244247578584797
2.5741000175476074,Hold,3.254742344159829
2.6001999378204346,Sell,3.287743593183594
2.5569000244140625,Hold,3.287743593183594
2.5569000244140625,Hold,3.287743593183594
2.531100034713745,Buy,3.287743593183594
2.4619998931884766,Hold,3.197986750517565
2.436199903488159,Hold,3.164474147428761
2.4014999866485596,Sell,3.1194010852389056
2.4447999000549316,Hold,3.1194010852389056
2.4100000858306885,Hold,3.1194010852389056
2.392699956893921,Hold,3.1194010852389056
2.4014999866485596,Buy,3.1194010852389056
2.4189999103546143,Hold,3.1421324120362244
2.4100000858306885,Hold,3.130442192363947
2.4100000858306885,Sell,3.130442192363947
2.375499963760376,Buy,3.130442192363947
2.3408000469207764,Hold,3.0847145201251105
2.3668999671936035,Hold,3.119109086694607
2.436199903488159,Hold,3.2104327860480684
2.4189999103546143,Hold,3.187766574709388
2.4100000858306885,Hold,3.175906574354359
2.375499963760376,Hold,3.130442192363947
2.427299976348877,Hold,3.1987044308172514
2.3408000469207764,Hold,3.0847145201251105
2.3668999671936035,Sell,3.119109086694607
2.3668999671936035,Buy,3.119109086694607
2.3064000606536865,Hold,3.03938209744775
2.2894999980926514,Sell,3.017111135670547
2.384200096130371,Hold,3.017111135670547
2.3668999671936035,Buy,3.017111135670547
2.375499963760376,Sell,3.028073637579364
2.4879000186920166,Buy,3.028073637579364
2.496500015258789,Hold,3.038540868051434
2.4100000858306885,Sell,2.933260047284604
2.392699956893921,Buy,2.933260047284604
2.384200096130371,Hold,2.922839893301917
2.349900007247925,Hold,2.8807907094720324
2.3064000606536865,Sell,2.827463231015631
2.2894999980926514,Hold,2.827463231015631
2.2286999225616455,Hold,2.827463231015631
2.18530011177063,Hold,2.827463231015631
2.1768999099731445,Hold,2.827463231015631
2.2114999294281006,Hold,2.827463231015631
2.18530011177063,Hold,2.827463231015631
2.116499900817871,Hold,2.827463231015631
2.134000062942505,Buy,2.827463231015631
2.1512999534606934,Hold,2.850384881858193
2.134000062942505,Hold,2.827463231015631
2.134000062942505,Hold,2.827463231015631
2.0992000102996826,Sell,2.7813545776028876
2.0127999782562256,Buy,2.7813545776028876
2.029900074005127,Hold,2.8049840639415446
2.0127999782562256,Sell,2.7813545776028876
1.9954999685287476,Hold,2.7813545776028876
1.9954999685287476,Buy,2.7813545776028876
2.0041000843048096,Hold,2.7933415341345382
1.9436999559402466,Sell,2.7091550264101416
1.9179999828338623,Hold,2.7091550264101416
1.891700029373169,Hold,2.7091550264101416
1.8485000133514404,Hold,2.7091550264101416
1.8401000499725342,Hold,2.7091550264101416
1.8485000133514404,Hold,2.7091550264101416
1.8485000133514404,Buy,2.7091550264101416
1.7969000339508057,Hold,2.6335302806453647
1.8485000133514404,Sell,2.7091550264101416
1.805299997329712,Hold,2.7091550264101416
1.7364000082015991,Buy,2.7091550264101416
1.6582000255584717,Hold,2.5871463446305123
1.753600001335144,Sell,2.7359906907915446
1.8832000494003296,Hold,2.7359906907915446
1.8315000534057617,Hold,2.7359906907915446
1.753600001335144,Hold,2.7359906907915446
1.9611999988555908,Hold,2.7359906907915446
2.134000062942505,Hold,2.7359906907915446
1.986899971961975,Hold,2.7359906907915446
2.029900074005127,Hold,2.7359906907915446
2.029900074005127,Hold,2.7359906907915446
2.0041000843048096,Hold,2.7359906907915446
2.0041000843048096,Hold,2.7359906907915446
2.1682000160217285,Hold,2.7359906907915446
2.18530011177063,Hold,2.7359906907915446
2.2200000286102295,Hold,2.7359906907915446
2.297800064086914,Hold,2.7359906907915446
2.3152999877929688,Hold,2.7359906907915446
2.3668999671936035,Hold,2.7359906907915446
2.3582000732421875,Hold,2.7359906907915446
2.3668999671936035,Buy,2.7359906907915446
2.3408000469207764,Sell,2.7058207892804447
2.3326001167297363,Hold,2.7058207892804447
2.3152999877929688,Hold,2.7058207892804447
2.3152999877929688,Hold,2.7058207892804447
2.392699956893921,Hold,2.7058207892804447
2.436199903488159,Hold,2.7058207892804447
2.4014999866485596,Hold,2.7058207892804447
2.280400037765503,Buy,2.7058207892804447
2.280400037765503,Hold,2.7058207892804447
2.2458999156951904,Hold,2.6648844860070784
2.280400037765503,Hold,2.7058207892804447
2.392699956893921,Sell,2.8390708554003927
2.496500015258789,Hold,2.8390708554003927
2.5225000381469727,Hold,2.8390708554003927
2.539799928665161,Hold,2.8390708554003927
2.505500078201294,Hold,2.8390708554003927
2.6173999309539795,Buy,2.8390708554003927
2.669100046157837,Sell,2.895149519023883
2.678100109100342,Hold,2.895149519023883
2.5657999515533447,Buy,2.895149519023883
2.5485999584198,Hold,2.875741711405191
2.539799928665161,Hold,2.865812097876235
2.539799928665161,Hold,2.865812097876235
2.539799928665161,Hold,2.865812097876235
2.496500015258789,Sell,2.816954148761247
2.5915000438690186,Buy,2.816954148761247
2.5657999515533447,Sell,2.7890182118727025
2.513400077819824,Hold,2.7890182118727025
2.5657999515533447,Hold,2.7890182118727025
2.5657999515533447,Hold,2.7890182118727025
2.608799934387207,Hold,2.7890182118727025
2.496500015258789,Hold,2.7890182118727025
2.5225000381469727,Hold,2.7890182118727025
2.4879000186920166,Hold,2.7890182118727025
2.5485999584198,Hold,2.7890182118727025
2.479300022125244,Hold,2.7890182118727025
2.427299976348877,Hold,2.7890182118727025
2.3408000469207764,Hold,2.7890182118727025
2.297800064086914,Hold,2.7890182118727025
2.3236000537872314,Hold,2.7890182118727025
2.375499963760376,Hold,2.7890182118727025
2.3408000469207764,Hold,2.7890182118727025
2.3582000732421875,Hold,2.7890182118727025
2.3668999671936035,Buy,2.7890182118727025
2.4014999866485596,Sell,2.8297888763403862
2.3582000732421875,Buy,2.8297888763403862
2.237499952316284,Sell,2.684951352398039
2.3236000537872314,Hold,2.684951352398039
2.297800064086914,Hold,2.684951352398039
2.27239990234375,Hold,2.684951352398039
2.2028000354766846,Hold,2.684951352398039
2.1512999534606934,Hold,2.684951352398039
2.125,Hold,2.684951352398039
2.116499900817871,Hold,2.684951352398039
2.1682000160217285,Hold,2.684951352398039
2.1682000160217285,Hold,2.684951352398039
2.1768999099731445,Hold,2.684951352398039
2.0992000102996826,Hold,2.684951352398039
2.0992000102996826,Hold,2.684951352398039
2.107800006866455,Buy,2.684951352398039
2.09060001373291,Hold,2.6630417097968877
2.107800006866455,Sell,2.684951352398039
2.029900074005127,Hold,2.684951352398039
2.116499900817871,Hold,2.684951352398039
2.27239990234375,Hold,2.684951352398039
2.2200000286102295,Hold,2.684951352398039
2.280400037765503,Hold,2.684951352398039
2.2548000812530518,Hold,2.684951352398039
2.1942999362945557,Buy,2.684951352398039
2.2286999225616455,Hold,2.7270432688779103
2.1768999099731445,Sell,2.6636606330069945
2.159600019454956,Hold,2.6636606330069945
2.2028000354766846,Buy,2.6636606330069945
2.2114999294281006,Sell,2.674180682333536
2.125,Hold,2.674180682333536
2.107800006866455,Hold,2.674180682333536
2.055999994277954,Hold,2.674180682333536
2.0471999645233154,Buy,2.674180682333536
2.0215001106262207,Sell,2.6406099251913986
1.986899971961975,Hold,2.6406099251913986
1.986899971961975,Hold,2.6406099251913986
2.1421000957489014,Buy,2.6406099251913986
2.2028000354766846,Sell,2.7154359632564717
2.3236000537872314,Hold,2.7154359632564717
2.280400037765503,Hold,2.7154359632564717
2.2458999156951904,Hold,2.7154359632564717
2.2286999225616455,Hold,2.7154359632564717
2.1942999362945557,Hold,2.7154359632564717
2.280400037765503,Hold,2.7154359632564717
2.297800064086914,Hold,2.7154359632564717
2.280400037765503,Hold,2.7154359632564717
2.2114999294281006,Buy,2.7154359632564717
2.1768999099731445,Sell,2.672951613197434
2.134000062942505,Hold,2.672951613197434
2.1512999534606934,Hold,2.672951613197434
2.1768999099731445,Hold,2.672951613197434
2.27239990234375,Hold,2.672951613197434
2.237499952316284,Hold,2.672951613197434
2.2114999294281006,Buy,2.672951613197434
2.2548000812530518,Hold,2.7252867768264593
2.2548000812530518,Hold,2.7252867768264593
2.297800064086914,Hold,2.7772591381879885
2.2548000812530518,Hold,2.7252867768264593
2.2286999225616455,Hold,2.6937405577420455
2.2200000286102295,Hold,2.6832253434919155
2.280400037765503,Hold,2.7562284215207167
2.3236000537872314,Sell,2.8084425550049064
2.27239990234375,Hold,2.8084425550049064
2.2286999225616455,Hold,2.8084425550049064
2.2548000812530518,Hold,2.8084425550049064
2.280400037765503,Hold,2.8084425550049064
2.280400037765503,Hold,2.8084425550049064
2.2114999294281006,Hold,2.8084425550049064
2.125,Hold,2.8084425550049064
2.27239990234375,Hold,2.8084425550049064
2.2200000286102295,Hold,2.8084425550049064
2.237499952316284,Hold,2.8084425550049064
2.375499963760376,Hold,2.8084425550049064
2.3408000469207764,Hold,2.8084425550049064
2.3668999671936035,Hold,2.8084425550049064
2.349900007247925,Hold,2.8084425550049064
2.3236000537872314,Hold,2.8084425550049064
2.3582000732421875,Hold,2.8084425550049064
2.3668999671936035,Hold,2.8084425550049064
2.4014999866485596,Hold,2.8084425550049064
2.3236000537872314,Hold,2.8084425550049064
2.3408000469207764,Hold,2.8084425550049064
2.375499963760376,Buy,2.8084425550049064
2.349900007247925,Sell,2.778176923191537
2.3668999671936035,Hold,2.778176923191537
2.375499963760376,Hold,2.778176923191537
2.375499963760376,Hold,2.778176923191537
2.2548000812530518,Hold,2.778176923191537
2.27239990234375,Hold,2.778176923191537
2.3152999877929688,Hold,2.778176923191537
2.2286999225616455,Hold,2.778176923191537
2.2548000812530518,Hold,2.778176923191537
2.280400037765503,Hold,2.778176923191537
2.3152999877929688,Hold,2.778176923191537
2.3408000469207764,Hold,2.778176923191537
2.349900007247925,Hold,2.778176923191537
2.3326001167297363,Hold,2.778176923191537
2.3236000537872314,Hold,2.778176923191537
2.384200096130371,Hold,2.778176923191537
2.539799928665161,Hold,2.778176923191537
2.5657999515533447,Hold,2.778176923191537
2.531100034713745,Hold,2.778176923191537
2.6953999996185303,Buy,2.778176923191537
2.6435999870300293,Sell,2.724786109355086
2.7211999893188477,Hold,2.724786109355086
2.7039999961853027,Hold,2.724786109355086
2.7295000553131104,Hold,2.724786109355086
2.7641000747680664,Hold,2.724786109355086
2.8160998821258545,Hold,2.724786109355086
2.7990000247955322,Hold,2.724786109355086
2.824700117111206,Hold,2.724786109355086
2.8160998821258545,Hold,2.724786109355086
2.8506999015808105,Hold,2.724786109355086
2.9198999404907227,Hold,2.724786109355086
2.97160005569458,Hold,2.724786109355086
2.97160005569458,Hold,2.724786109355086
3.0322999954223633,Hold,2.724786109355086
3.092600107192993,Hold,2.724786109355086
2.9890999794006348,Hold,2.724786109355086
3.0840001106262207,Hold,2.724786109355086
3.1875998973846436,Hold,2.724786109355086
3.1789000034332275,Hold,2.724786109355086
2.9802000522613525,Buy,2.724786109355086
3.0148000717163086,Sell,2.7564207817733832
2.9026999473571777,Hold,2.7564207817733832
2.9198999404907227,Buy,2.7564207817733832
2.97160005569458,Sell,2.8052263144533973
2.9974000453948975,Hold,2.8052263144533973
2.8852999210357666,Hold,2.8052263144533973
2.9284000396728516,Buy,2.8052263144533973
2.9542999267578125,Sell,2.830036806123866
3.0234999656677246,Hold,2.830036806123866
3.049499988555908,Hold,2.830036806123866
3.1617000102996826,Hold,2.830036806123866
3.1789000034332275,Hold,2.830036806123866
3.1184000968933105,Hold,2.830036806123866
3.0840001106262207,Hold,2.830036806123866
3.1273000240325928,Hold,2.830036806123866
3.066699981689453,Hold,2.830036806123866
3.0840001106262207,Hold,2.830036806123866
3.101300001144409,Hold,2.830036806123866
3.101300001144409,Hold,2.830036806123866
2.9110000133514404,Buy,2.830036806123866
3.0148000717163086,Sell,2.93094988901739
2.9974000453948975,Hold,2.93094988901739
2.94569993019104,Hold,2.93094988901739
2.9370999336242676,Hold,2.93094988901739
2.9198999404907227,Hold,2.93094988901739
2.9198999404907227,Hold,2.93094988901739
2.9198999404907227,Hold,2.93094988901739
2.9542999267578125,Hold,2.93094988901739
2.9802000522613525,Hold,2.93094988901739
3.0840001106262207,Hold,2.93094988901739
3.075200080871582,Hold,2.93094988901739
3.040600061416626,Hold,2.93094988901739
3.049499988555908,Hold,2.93094988901739
3.1184000968933105,Hold,2.93094988901739
3.0322999954223633,Hold,2.93094988901739
2.9026999473571777,Hold,2.93094988901739
2.8852999210357666,Hold,2.93094988901739
2.842099905014038,Hold,2.93094988901739
2.842099905014038,Hold,2.93094988901739
2.8334999084472656,Hold,2.93094988901739
2.824700117111206,Hold,2.93094988901739
2.7901999950408936,Hold,2.93094988901739
2.7990000247955322,Hold,2.93094988901739
2.8678998947143555,Buy,2.93094988901739
2.9284000396728516,Sell,2.992780113105215
2.8594000339508057,Hold,2.992780113105215
2.876800060272217,Hold,2.992780113105215
2.824700117111206,Hold,2.992780113105215
2.9198999404907227,Buy,2.992780113105215
2.9284000396728516,Sell,3.0014923732203416
2.8852999210357666,Hold,3.0014923732203416
2.9026999473571777,Hold,3.0014923732203416
2.9026999473571777,Buy,3.0014923732203416
2.876800060272217,Sell,2.974710992105302
2.9284000396728516,Hold,2.974710992105302
2.9370999336242676,Buy,2.974710992105302
2.9026999473571777,Hold,2.939870496517972
2.9198999404907227,Hold,2.9572907443116367
2.9284000396728516,Hold,2.9658996915870066
2.9542999267578125,Hold,2.992131239898967
2.94569993019104,Sell,2.9834211160021344
2.9198999404907227,Hold,2.9834211160021344
2.876800060272217,Hold,2.9834211160021344
2.9110000133514404,Buy,2.9834211160021344
2.9802000522613525,Sell,3.054342743059879
3.0148000717163086,Hold,3.054342743059879
2.94569993019104,Hold,3.054342743059879
2.8678998947143555,Buy,3.054342743059879
2.772900104522705,Hold,2.953166994108928
2.7469000816345215,Sell,2.925476703602528
2.7125000953674316,Hold,2.925476703602528
2.6953999996185303,Hold,2.925476703602528
2.6001999378204346,Hold,2.925476703602528
2.479300022125244,Buy,2.925476703602528
2.427299976348877,Hold,2.864118690797516
2.496500015258789,Hold,2.945772020331149
2.436199903488159,Hold,2.8746202554639058
2.4100000858306885,Sell,2.84370549907639
2.427299976348877,Buy,2.84370549907639
2.5741000175476074,Hold,3.015689221108721
2.6435999870300293,Sell,3.0971119736850588
2.7125000953674316,Hold,3.0971119736850588
2.7039999961853027,Hold,3.0971119736850588
2.651900053024292,Hold,3.0971119736850588
2.738600015640259,Hold,3.0971119736850588
2.678100109100342,Hold,3.0971119736850588
2.7558000087738037,Hold,3.0971119736850588
2.8160998821258545,Hold,3.0971119736850588
2.7818000316619873,Hold,3.0971119736850588
2.7469000816345215,Hold,3.0971119736850588
2.7901999950408936,Hold,3.0971119736850588
2.7901999950408936,Hold,3.0971119736850588
2.876800060272217,Hold,3.0971119736850588
2.8678998947143555,Hold,3.0971119736850588
2.842099905014038,Buy,3.0971119736850588
2.8334999084472656,Hold,3.0877403283415537
2.8594000339508057,Sell,3.115964385024235
2.8938000202178955,Buy,3.115964385024235
2.9026999473571777,Sell,3.12554758213584
2.9026999473571777,Hold,3.12554758213584
2.9974000453948975,Hold,3.12554758213584
3.040600061416626,Hold,3.12554758213584
3.0234999656677246,Hold,3.12554758213584
2.97160005569458,Buy,3.12554758213584
2.9802000522613525,Sell,3.1345931124803905
2.9542999267578125,Hold,3.1345931124803905
2.9630000591278076,Hold,3.1345931124803905
2.9542999267578125,Buy,3.1345931124803905
2.9542999267578125,Sell,3.1345931124803905
2.9890999794006348,Buy,3.1345931124803905
2.94569993019104,Sell,3.089080584873005
2.9974000453948975,Hold,3.089080584873005
2.9542999267578125,Hold,3.089080584873005
2.97160005569458,Hold,3.089080584873005
2.97160005569458,Hold,3.089080584873005
2.97160005569458,Hold,3.089080584873005
3.040600061416626,Hold,3.089080584873005
2.97160005569458,Hold,3.089080584873005
3.0148000717163086,Hold,3.089080584873005
3.0148000717163086,Hold,3.089080584873005
3.0322999954223633,Hold,3.089080584873005
3.0148000717163086,Hold,3.089080584873005
2.9284000396728516,Hold,3.089080584873005
2.97160005569458,Buy,3.089080584873005
2.9110000133514404,Hold,3.0260847540962694
2.9110000133514404,Hold,3.0260847540962694
2.8678998947143555,Sell,2.9812806966214414
2.876800060272217,Buy,2.9812806966214414
2.8852999210357666,Sell,2.990089258317572
2.9542999267578125,Hold,2.990089258317572
2.9542999267578125,Hold,2.990089258317572
2.9802000522613525,Hold,2.990089258317572
2.94569993019104,Hold,2.990089258317572
2.9110000133514404,Hold,2.990089258317572
2.8938000202178955,Hold,2.990089258317572
2.9026999473571777,Buy,2.990089258317572
2.9198999404907227,Sell,3.007807078155814
3.040600061416626,Hold,3.007807078155814
2.97160005569458,Hold,3.007807078155814
2.97160005569458,Buy,3.007807078155814
3.0064001083374023,Hold,3.0430311469058093
2.9974000453948975,Sell,3.033921424024213
3.066699981689453,Hold,3.033921424024213
3.0322999954223633,Hold,3.033921424024213
3.049499988555908,Hold,3.033921424024213
3.0064001083374023,Hold,3.033921424024213
3.0064001083374023,Hold,3.033921424024213
2.94569993019104,Hold,3.033921424024213
2.97160005569458,Hold,3.033921424024213
2.94569993019104,Buy,3.033921424024213
2.97160005569458,Sell,3.0605972387753133
2.9890999794006348,Buy,3.0605972387753133
3.049499988555908,Hold,3.122441975490912
3.1531999111175537,Sell,3.2286223303939376
3.2049999237060547,Hold,3.2286223303939376
3.2049999237060547,Hold,3.2286223303939376
3.2309000492095947,Hold,3.2286223303939376
3.2309000492095947,Hold,3.2286223303939376
3.2913999557495117,Hold,3.2286223303939376
3.2913999557495117,Hold,3.2286223303939376
3.2913999557495117,Hold,3.2286223303939376
3.2309000492095947,Hold,3.2286223303939376
3.1617000102996826,Hold,3.2286223303939376
3.213399887084961,Buy,3.2286223303939376
3.1789000034332275,Sell,3.193959014694682
3.2049999237060547,Hold,3.193959014694682
3.265399932861328,Hold,3.193959014694682
3.265399932861328,Hold,3.193959014694682
3.2481000423431396,Hold,3.193959014694682
