price,action,networth
3.9261999130249023,Hold,13.151624231547638
3.8901000022888184,Hold,13.151624231547638
3.936199903488159,Hold,13.151624231547638
3.9065001010894775,Hold,13.151624231547638
3.933000087738037,Hold,13.151624231547638
3.9096999168395996,Hold,13.151624231547638
3.9458000659942627,Hold,13.151624231547638
3.762500047683716,Hold,13.151624231547638
3.801800012588501,Hold,13.151624231547638
3.8343000411987305,Hold,13.151624231547638
3.4870998859405518,Hold,13.151624231547638
3.405600070953369,Buy,13.151624231547638
3.382200002670288,Hold,13.06125868696228
3.3921000957489014,Hold,13.099490511402786
3.382200002670288,Hold,13.06125868696228
3.565700054168701,Hold,13.769892605654082
3.651099920272827,Hold,14.099686746194939
3.7035999298095703,Hold,14.30242940040995
3.713200092315674,Sell,14.339502963720841
3.824700117111206,Hold,14.339502963720841
3.752500057220459,Hold,14.339502963720841
3.762500047683716,Buy,14.339502963720841
3.5820999145507812,Hold,13.651968555499938
3.713200092315674,Sell,14.151612771786745
3.821500062942505,Buy,14.151612771786745
3.3887999057769775,Hold,12.549256375177695
3.526400089263916,Hold,13.058811388120594
3.5820999145507812,Hold,13.265076557800837
3.6314001083374023,Sell,13.447642890536969
3.6770999431610107,Hold,13.447642890536969
3.7790000438690186,Hold,13.447642890536969
3.886899948120117,Buy,13.447642890536969
3.933000087738037,Sell,13.60713714638616
4.024799823760986,Hold,13.60713714638616
3.883699893951416,Hold,13.60713714638616
3.837899923324585,Hold,13.60713714638616
3.850800037384033,Buy,13.60713714638616
3.9723000526428223,Sell,14.036468026947142
4.031199932098389,Hold,14.036468026947142
3.9886999130249023,Hold,14.036468026947142
3.86080002784729,Buy,14.036468026947142
3.805000066757202,Hold,13.833599615193988
3.824700117111206,Hold,13.90522185020454
3.9033000469207764,Sell,14.190982675353386
3.9065001010894775,Hold,14.190982675353386
3.8671998977661133,Hold,14.190982675353386
3.7592999935150146,Hold,14.190982675353386
3.749300003051758,Hold,14.190982675353386
3.700000047683716,Hold,14.190982675353386
3.6314001083374023,Buy,14.190982675353386
3.6477999687194824,Hold,14.255070940930617
3.6277999877929688,Sell,14.176913928657601
3.6870999336242676,Buy,14.176913928657601
3.6803998947143555,Hold,14.15115225236609
3.623199939727783,Hold,13.931218197643949
3.75570011138916,Hold,14.44068188536376
3.808300018310547,Sell,14.642928736955579
3.8671998977661133,Buy,14.642928736955579
3.765700101852417,Hold,14.258605630400284
3.8736000061035156,Hold,14.667162376997698
3.8901000022888184,Hold,14.729638658205968
3.883699893951416,Sell,14.705405018163848
3.9723000526428223,Hold,14.705405018163848
3.7757999897003174,Buy,14.705405018163848
3.700000047683716,Hold,14.41019106330711
3.6770999431610107,Hold,14.321003258634386
3.841099977493286,Sell,14.959725366380434
3.9489998817443848,Hold,14.959725366380434
3.9818999767303467,Hold,14.959725366380434
3.896899938583374,Buy,14.959725366380434
3.933000087738037,Hold,15.098309452590112
3.9196999073028564,Hold,15.047251675954989
3.8803999423980713,Hold,14.896383885878324
3.9033000469207764,Hold,14.984294604634325
3.8671998977661133,Sell,14.845710518424644
3.785399913787842,Hold,14.845710518424644
3.7592999935150146,Buy,14.845710518424644
3.6903998851776123,Hold,14.57361968640015
3.739300012588501,Hold,14.766729344344038
3.752500057220459,Hold,14.818857145204404
3.6870999336242676,Hold,14.560587971567525
3.6967999935150146,Hold,14.598894114040279
3.6839001178741455,Hold,14.547951699277323
3.6707000732421875,Sell,14.495823898416955
3.6967999935150146,Hold,14.495823898416955
3.7200000286102295,Buy,14.495823898416955
3.6770999431610107,Sell,14.328653984676055
3.6477999687194824,Buy,14.328653984676055
3.6245999336242676,Hold,14.237523638121344
3.7328999042510986,Sell,14.66292876421634
3.7360999584198,Hold,14.66292876421634
3.7822000980377197,Hold,14.66292876421634
3.850800037384033,Buy,14.66292876421634
3.8671998977661133,Hold,14.72537552390031
3.8703999519348145,Hold,14.73756056749171
3.9196999073028564,Hold,14.925283047657603
3.8989999294281006,Hold,14.846462465427479
3.893699884414673,Hold,14.826281157199428
3.8703999519348145,Hold,14.73756056749171
3.8803999423980713,Sell,14.775638147833998
4.014800071716309,Hold,14.775638147833998
4.155900001525879,Hold,14.775638147833998
4.103400230407715,Buy,14.775638147833998
4.044400215148926,Sell,14.563189245160437
4.0609002113342285,Hold,14.563189245160437
3.9886999130249023,Hold,14.563189245160437
3.8703999519348145,Hold,14.563189245160437
3.8443000316619873,Buy,14.563189245160437
3.7790000438690186,Hold,14.315816232621522
3.7757999897003174,Sell,14.3036936110598
3.8343000411987305,Hold,14.3036936110598
3.837899923324585,Hold,14.3036936110598
3.7950000762939453,Buy,14.3036936110598
3.7232000827789307,Sell,14.033073034546454
3.7790000438690186,Hold,14.033073034546454
3.7297000885009766,Buy,14.033073034546454
3.7328999042510986,Hold,14.045112406896257
3.7846999168395996,Hold,14.2400110160595
3.9293999671936035,Hold,14.784447921584633
3.9886999130249023,Hold,15.007565183307873
3.9723000526428223,Hold,14.945860372455213
3.893699884414673,Sell,14.650125628346991
3.9918999671936035,Buy,14.650125628346991
4.021200180053711,Sell,14.757656328731663
4.047599792480469,Hold,14.757656328731663
4.031199932098389,Hold,14.757656328731663
4.047599792480469,Hold,14.757656328731663
4.014800071716309,Buy,14.757656328731663
3.9489998817443848,Hold,14.515787101715388
3.9426000118255615,Hold,14.492262373429178
3.9526000022888184,Hold,14.529020473436946
4.201600074768066,Hold,15.44429830292725
4.254199981689453,Hold,15.637645751219303
4.2769999504089355,Hold,15.721454184181724
4.204800128936768,Hold,15.456061105261472
4.198400020599365,Hold,15.432535500593028
4.185200214385986,Hold,15.384015474633273
4.117700099945068,Hold,15.13589764229417
4.09119987487793,Hold,15.038487757072243
4.125899791717529,Sell,15.166038180058926
4.208099842071533,Hold,15.166038180058926
4.2144999504089355,Hold,15.166038180058926
4.198400020599365,Hold,15.166038180058926
4.339200019836426,Buy,15.166038180058926
4.434199810028076,Hold,15.498074140272273
4.372099876403809,Sell,15.281027228394661
4.562099933624268,Hold,15.281027228394661
4.640699863433838,Hold,15.281027228394661
4.6178998947143555,Hold,15.281027228394661
4.679999828338623,Hold,15.281027228394661
4.666800022125244,Hold,15.281027228394661
4.529300212860107,Hold,15.281027228394661
4.63070011138916,Hold,15.281027228394661
4.61460018157959,Hold,15.281027228394661
4.601399898529053,Buy,15.281027228394661
4.647500038146973,Hold,15.43412356956671
4.690000057220459,Sell,15.57526408397339
4.791500091552734,Hold,15.57526408397339
4.719299793243408,Buy,15.57526408397339
4.721799850463867,Sell,15.583515107036057
4.92579984664917,Hold,15.583515107036057
4.811200141906738,Buy,15.583515107036057
4.785099983215332,Hold,15.498976487717183
4.729300022125244,Hold,15.318239974794901
4.686500072479248,Hold,15.179610601204878
4.856900215148926,Hold,15.731538003768025
4.863699913024902,Hold,15.753562278678267
4.880099773406982,Hold,15.80668155546565
4.916200160980225,Sell,15.923610994799786
5.014400005340576,Hold,15.923610994799786
4.919400215148926,Hold,15.923610994799786
4.98799991607666,Hold,15.923610994799786
4.965099811553955,Hold,15.923610994799786
4.981599807739258,Hold,15.923610994799786
4.752200126647949,Buy,15.923610994799786
4.611400127410889,Hold,15.451820170304241
4.7617998123168945,Sell,15.955777497933244
4.9029998779296875,Buy,15.955777497933244
4.856200218200684,Hold,15.80347789030399
4.699699878692627,Sell,15.294180591158232
4.75540018081665,Hold,15.294180591158232
4.899799823760986,Hold,15.294180591158232
4.824399948120117,Hold,15.294180591158232
4.8144001960754395,Hold,15.294180591158232
5.0177001953125,Hold,15.294180591158232
4.97189998626709,Hold,15.294180591158232
4.843999862670898,Hold,15.294180591158232
4.896500110626221,Buy,15.294180591158232
4.811200141906738,Hold,15.027746792211772
4.666800022125244,Hold,14.57671412409638
4.53249979019165,Hold,14.157228378314556
4.730800151824951,Hold,14.776618039009126
4.8308000564575195,Sell,15.08896697518703
4.843999862670898,Buy,15.08896697518703
4.860499858856201,Hold,15.14036414789328
4.8144001960754395,Hold,14.996764579564095
4.837200164794922,Hold,15.067786046285168
4.90939998626709,Hold,15.292687110012132
4.95550012588501,Hold,15.436288163679947
5.083000183105469,Sell,15.833448404653446
5.076600074768066,Hold,15.833448404653446
5.013400077819824,Hold,15.833448404653446
4.965099811553955,Hold,15.833448404653446
5.046999931335449,Hold,15.833448404653446
5.070199966430664,Hold,15.833448404653446
5.070199966430664,Hold,15.833448404653446
5.083000183105469,Hold,15.833448404653446
4.991600036621094,Hold,15.833448404653446
4.948699951171875,Hold,15.833448404653446
4.829699993133545,Hold,15.833448404653446
4.824399948120117,Hold,15.833448404653446
4.781899929046631,Buy,15.833448404653446
4.843999862670898,Hold,16.039068787673102
4.745800018310547,Hold,15.7139172386873
4.827600002288818,Hold,15.984766868549725
4.738999843597412,Hold,15.691401038628609
5.345300197601318,Hold,17.698934762731007
5.332399845123291,Sell,17.656220137081483
5.397799968719482,Hold,17.656220137081483
5.401000022888184,Hold,17.656220137081483
5.397799968719482,Hold,17.656220137081483
5.438499927520752,Hold,17.656220137081483
5.473199844360352,Hold,17.656220137081483
5.462800025939941,Buy,17.656220137081483
5.355299949645996,Hold,17.30877102622512
5.310999870300293,Hold,17.16558951687025
5.419600009918213,Sell,17.516594123099058
5.417500019073486,Hold,17.516594123099058
5.492800235748291,Hold,17.516594123099058
5.367099761962891,Hold,17.516594123099058
5.306000232696533,Hold,17.516594123099058
5.202400207519531,Buy,17.516594123099058
5.315999984741211,Sell,17.899087032274032
5.248499870300293,Hold,17.899087032274032
5.345300197601318,Hold,17.899087032274032
5.401000022888184,Hold,17.899087032274032
5.353899955749512,Hold,17.899087032274032
5.240600109100342,Buy,17.899087032274032
5.165900230407715,Hold,17.643952199967742
5.26170015335083,Sell,17.971153498053113
5.455999851226807,Hold,17.971153498053113
5.518599987030029,Hold,17.971153498053113
5.586100101470947,Hold,17.971153498053113
5.462800025939941,Hold,17.971153498053113
5.551799774169922,Hold,17.971153498053113
5.373499870300293,Hold,17.971153498053113
5.334199905395508,Hold,17.971153498053113
5.38670015335083,Buy,17.971153498053113
5.274899959564209,Sell,17.598164769062578
5.245299816131592,Buy,17.598164769062578
5.192399978637695,Sell,17.42068395974617
5.182400226593018,Buy,17.42068395974617
5.189199924468994,Hold,17.443541203984335
5.172699928283691,Hold,17.388076321629974
5.214200019836426,Hold,17.527579244528695
5.26170015335083,Sell,17.687251361273756
5.377099990844727,Hold,17.687251361273756
5.446000099182129,Buy,17.687251361273756
5.406700134277344,Hold,17.55961486749834
5.482500076293945,Hold,17.805794192360814
5.492499828338623,Hold,17.838270895398548
5.534999847412109,Hold,17.976300367767557
5.591100215911865,Hold,18.15850038632141
5.607500076293945,Sell,18.211763046546334
5.542500019073486,Hold,18.211763046546334
5.597899913787842,Hold,18.211763046546334
5.604300022125244,Hold,18.211763046546334
5.542900085449219,Hold,18.211763046546334
5.581500053405762,Hold,18.211763046546334
5.50540018081665,Hold,18.211763046546334
5.363900184631348,Hold,18.211763046546334
5.347400188446045,Hold,18.211763046546334
5.357100009918213,Hold,18.211763046546334
5.32420015335083,Hold,18.211763046546334
5.291299819946289,Buy,18.211763046546334
5.251699924468994,Sell,18.075466874028972
5.3206000328063965,Hold,18.075466874028972
5.367099761962891,Hold,18.075466874028972
5.541800022125244,Hold,18.075466874028972
5.508900165557861,Hold,18.075466874028972
5.347400188446045,Hold,18.075466874028972
5.293799877166748,Hold,18.075466874028972
5.1331000328063965,Hold,18.075466874028972
5.117700099945068,Hold,18.075466874028972
5.140600204467773,Hold,18.075466874028972
5.165900230407715,Hold,18.075466874028972
4.9984002113342285,Hold,18.075466874028972
5.007699966430664,Hold,18.075466874028972
4.739299774169922,Hold,18.075466874028972
4.631800174713135,Buy,18.075466874028972
3.949399948120117,Sell,15.412419629903011
4.513199806213379,Buy,15.412419629903011
4.311999797821045,Hold,14.725328631934453
4.68149995803833,Hold,15.987158767339707
4.579999923706055,Sell,15.640539696891082
4.701099872589111,Buy,15.640539696891082
4.536399841308594,Sell,15.092583378766017
4.570000171661377,Hold,15.092583378766017
4.257699966430664,Buy,15.092583378766017
4.1981000900268555,Hold,14.8813152971537
4.2941999435424805,Hold,15.221967542099854
4.5335001945495605,Sell,16.07023280723354
4.573200225830078,Buy,16.07023280723354
4.513500213623047,Hold,15.860446870168532
4.50029993057251,Hold,15.814061054707103
4.570000171661377,Sell,16.058987811837028
4.480299949645996,Hold,16.058987811837028
4.561100006103516,Hold,16.058987811837028
4.420300006866455,Hold,16.058987811837028
4.212699890136719,Buy,16.058987811837028
4.168000221252441,Sell,15.888590808365112
4.440299987792969,Hold,15.888590808365112
4.337399959564209,Hold,15.888590808365112
4.22130012512207,Buy,15.888590808365112
4.3206000328063965,Hold,16.26234665460669
4.377399921417236,Hold,16.476136283713497
4.493500232696533,Sell,16.91312732532706
4.493500232696533,Hold,16.91312732532706
4.4766998291015625,Hold,16.91312732532706
4.437099933624268,Hold,16.91312732532706
4.373799800872803,Hold,16.91312732532706
4.208099842071533,Buy,16.91312732532706
4.138000011444092,Hold,16.631383211503437
4.121600151062012,Hold,16.565469155951188
4.208099842071533,Sell,16.91312732532706
4.264500141143799,Buy,16.91312732532706
4.1579999923706055,Sell,16.49074474430921
4.241300106048584,Hold,16.49074474430921
4.134099960327148,Buy,16.49074474430921
3.7692999839782715,Hold,15.035573521931871
3.9154000282287598,Hold,15.618360237296253
4.0518999099731445,Sell,16.1628523224119
4.274499893188477,Buy,16.1628523224119
4.171299934387207,Hold,15.772629902137211
4.450300216674805,Hold,16.82759316642728
4.5167999267578125,Sell,17.079043633245078
4.559999942779541,Buy,17.079043633245078
4.4766998291015625,Sell,16.76705102490893
4.496699810028076,Buy,16.76705102490893
4.314199924468994,Sell,16.08655532306441
4.539999961853027,Buy,16.08655532306441
4.42710018157959,Hold,15.686518191656772
4.536799907684326,Hold,16.075216589836625
4.646399974822998,Sell,16.463561866984644
4.7093000411987305,Buy,16.463561866984644
4.105500221252441,Hold,14.352697066696921
4.2941999435424805,Sell,15.012385242227587
4.616399765014648,Hold,15.012385242227587
4.5335001945495605,Hold,15.012385242227587
4.539299964904785,Buy,15.012385242227587
4.360300064086914,Hold,14.420396281336174
4.559999942779541,Sell,15.080844265593306
4.68179988861084,Buy,15.080844265593306
4.7017998695373535,Sell,15.145267479921907
4.702899932861328,Hold,15.145267479921907
4.762599945068359,Buy,15.145267479921907
4.4807000160217285,Hold,14.2488138879289
4.5777997970581055,Sell,14.557595262178186
4.715000152587891,Buy,14.557595262178186
4.579999923706055,Sell,14.14078113094544
4.599599838256836,Hold,14.14078113094544
4.5335001945495605,Hold,14.14078113094544
4.350599765777588,Hold,14.14078113094544
4.3403000831604,Hold,14.14078113094544
4.184800148010254,Hold,14.14078113094544
4.155900001525879,Buy,14.14078113094544
3.9918999671936035,Hold,13.582757937387182
3.9818999767303467,Hold,13.548732172474518
4.0690999031066895,Hold,13.84543687496247
4.015100002288818,Sell,13.661697906681734
4.311699867248535,Hold,13.661697906681734
4.259900093078613,Buy,13.661697906681734
4.233099937438965,Sell,13.575748559936297
4.25629997253418,Hold,13.575748559936297
4.407100200653076,Hold,13.575748559936297
4.470699787139893,Buy,13.575748559936297
4.289899826049805,Sell,13.026730525116395
4.380300045013428,Hold,13.026730525116395
4.293099880218506,Hold,13.026730525116395
4.333499908447266,Buy,13.026730525116395
4.346700191497803,Hold,13.066411275961554
4.447400093078613,Sell,13.369120520108966
4.491000175476074,Buy,13.369120520108966
4.3871002197265625,Hold,13.059823932227633
4.547800064086914,Hold,13.53820636439678
4.5243000984191895,Hold,13.468250038198923
4.581399917602539,Sell,13.638228736598261
4.644999980926514,Hold,13.638228736598261
4.540999889373779,Buy,13.638228736598261
4.511000156402588,Hold,13.548128928127577
4.540999889373779,Hold,13.638228736598261
4.488900184631348,Hold,13.481754896541748
4.6082000732421875,Hold,13.840054656234036
4.504199981689453,Hold,13.527705598366309
4.58459997177124,Hold,13.769175204591482
4.61460018157959,Hold,13.859276445172801
4.62470006942749,Hold,13.889609980526103
4.611400127410889,Hold,13.849665550703417
4.6082000732421875,Sell,13.840054656234036
4.587900161743164,Buy,13.840054656234036
4.567800045013428,Hold,13.779419789665681
4.566100120544434,Hold,13.774291725249952
4.785399913787842,Sell,14.43584080382371
4.872600078582764,Hold,14.43584080382371
4.896200180053711,Hold,14.43584080382371
4.87939977645874,Buy,14.43584080382371
4.87939977645874,Sell,14.43584080382371
4.896200180053711,Hold,14.43584080382371
5.026599884033203,Hold,14.43584080382371
5.066999912261963,Buy,14.43584080382371
5.009799957275391,Hold,14.27287860558609
5.005199909210205,Hold,14.259773106729012
5.126999855041504,Hold,14.606780144104324
5.187399864196777,Sell,14.778859270177524
5.354899883270264,Hold,14.778859270177524
5.3180999755859375,Hold,14.778859270177524
5.298500061035156,Hold,14.778859270177524
5.278500080108643,Hold,14.778859270177524
5.32889986038208,Buy,14.778859270177524
5.318900108337402,Sell,14.751126542583284
5.361700057983398,Hold,14.751126542583284
5.381700038909912,Buy,14.751126542583284
5.335599899291992,Sell,14.62476703012104
5.354899883270264,Hold,14.62476703012104
5.406700134277344,Hold,14.62476703012104
5.4471001625061035,Buy,14.62476703012104
5.426700115203857,Sell,14.569995513112339
5.477499961853027,Hold,14.569995513112339
5.423500061035156,Hold,14.569995513112339
5.433499813079834,Hold,14.569995513112339
5.423500061035156,Hold,14.569995513112339
5.319900035858154,Hold,14.569995513112339
5.4807000160217285,Hold,14.569995513112339
5.437099933624268,Hold,14.569995513112339
5.393199920654297,Buy,14.569995513112339
5.278500080108643,Hold,14.260128238267809
5.389599800109863,Hold,14.560269609947099
5.45389986038208,Hold,14.733979393274655
5.521399974822998,Hold,14.91633428072697
5.491099834442139,Sell,14.834476957451212
5.592199802398682,Hold,14.834476957451212
5.433499813079834,Hold,14.834476957451212
5.450300216674805,Buy,14.834476957451212
5.491099834442139,Sell,14.945524232937183
5.568600177764893,Hold,14.945524232937183
5.558599948883057,Hold,14.945524232937183
5.497799873352051,Buy,14.945524232937183
5.409999847412109,Hold,14.706843770649305
5.440299987792969,Sell,14.789213353528906
5.497799873352051,Hold,14.789213353528906
5.406700134277344,Hold,14.789213353528906
5.352799892425537,Buy,14.789213353528906
5.3491997718811035,Sell,14.779266605677302
5.319900035858154,Hold,14.779266605677302
5.335599899291992,Hold,14.779266605677302
5.345600128173828,Hold,14.779266605677302
5.214200019836426,Hold,14.779266605677302
5.180600166320801,Hold,14.779266605677302
5.106299877166748,Buy,14.779266605677302
5.011600017547607,Hold,14.505174894164254
5.038700103759766,Sell,14.583611219644723
5.139900207519531,Buy,14.583611219644723
5.011600017547607,Hold,14.219580788232893
5.008399963378906,Sell,14.21050116722977
5.081299781799316,Hold,14.21050116722977
5.045499801635742,Buy,14.21050116722977
5.0320000648498535,Sell,14.172479557301063
5.0894999504089355,Buy,14.172479557301063
5.035200119018555,Hold,14.021273494260777
5.052299976348877,Sell,14.06889062380359
5.011600017547607,Buy,14.06889062380359
5.015200138092041,Sell,14.078997117138012
5.015200138092041,Hold,14.078997117138012
5.0065999031066895,Hold,14.078997117138012
4.979100227355957,Hold,14.078997117138012
4.8769001960754395,Hold,14.078997117138012
4.791900157928467,Hold,14.078997117138012
4.684299945831299,Hold,14.078997117138012
4.69789981842041,Hold,14.078997117138012
4.633900165557861,Buy,14.078997117138012
4.67609977722168,Sell,14.207210542057087
4.6828999519348145,Hold,14.207210542057087
4.623600006103516,Hold,14.207210542057087
4.596799850463867,Hold,14.207210542057087
4.573200225830078,Hold,14.207210542057087
4.454899787902832,Hold,14.207210542057087
4.373799800872803,Buy,14.207210542057087
4.3491997718811035,Hold,14.127303411612745
4.478499889373779,Sell,14.547302971712543
4.512499809265137,Buy,14.547302971712543
4.492099761962891,Sell,14.481537723781958
4.576399803161621,Buy,14.481537723781958
4.580699920654297,Sell,14.495144995079336
4.65749979019165,Hold,14.495144995079336
4.781899929046631,Hold,14.495144995079336
4.757900238037109,Hold,14.495144995079336
4.662499904632568,Buy,14.495144995079336
4.696499824523926,Hold,14.600846609819667
4.802199840545654,Hold,14.929455100877195
4.958700180053711,Sell,15.415995617627551
4.8668999671936035,Buy,15.415995617627551
4.948699951171875,Sell,15.675098579067333
4.832600116729736,Buy,15.675098579067333
4.94189977645874,Hold,16.02962469327644
4.86329984664917,Hold,15.77467671117306
4.948699951171875,Hold,16.051681848101694
5.111999988555908,Sell,16.581364445902132
5.118800163269043,Hold,16.581364445902132
5.210999965667725,Hold,16.581364445902132
5.1255998611450195,Buy,16.581364445902132
5.043700218200684,Sell,16.31641831970454
5.159900188446045,Buy,16.31641831970454
5.098400115966797,Hold,16.121945389489632
5.009799957275391,Hold,15.841777711898068
5.176700115203857,Hold,16.369542338137038
5.207399845123291,Hold,16.46661972672472
5.350299835205078,Sell,16.918492036440515
5.445700168609619,Hold,16.918492036440515
5.455999851226807,Hold,16.918492036440515
5.455999851226807,Hold,16.918492036440515
5.5447001457214355,Hold,16.918492036440515
5.534299850463867,Hold,16.918492036440515
5.462800025939941,Buy,16.918492036440515
5.517499923706055,Hold,17.087899626020157
5.452499866485596,Sell,16.88659206483714
5.558199882507324,Buy,16.88659206483714
5.57859992980957,Sell,16.948570274361515
5.5071001052856445,Hold,16.948570274361515
5.462800025939941,Hold,16.948570274361515
5.176700115203857,Hold,16.948570274361515
5.343500137329102,Hold,16.948570274361515
5.26200008392334,Buy,16.948570274361515
5.209199905395508,Hold,16.778504230650896
5.3231000900268555,Hold,17.14536953903147
5.438899993896484,Sell,17.518353723219352
5.486800193786621,Hold,17.518353723219352
5.462800025939941,Hold,17.518353723219352
5.445700168609619,Hold,17.518353723219352
5.357399940490723,Buy,17.518353723219352
5.292399883270264,Hold,17.305807710775635
5.455999851226807,Sell,17.84076909868866
5.39139986038208,Hold,17.84076909868866
5.455999851226807,Buy,17.84076909868866
5.466400146484375,Hold,17.874777396215784
5.445700168609619,Hold,17.807089798033676
5.489999771118164,Hold,17.9519466530684
5.489999771118164,Hold,17.9519466530684
5.469600200653076,Hold,17.88524136782206
5.534299850463867,Sell,18.096805067330006
5.476399898529053,Hold,18.096805067330006
5.4593000411987305,Hold,18.096805067330006
5.438899993896484,Hold,18.096805067330006
5.347099781036377,Hold,18.096805067330006
5.3846001625061035,Buy,18.096805067330006
5.350299835205078,Hold,17.98152699315943
5.387800216674805,Hold,18.107559952511476
5.353899955749512,Hold,17.993626439310543
5.353899955749512,Sell,17.993626439310543
5.347099781036377,Buy,17.993626439310543
5.2891998291015625,Hold,17.798786217763908
5.364200115203857,Hold,18.051171096713098
5.38640022277832,Hold,18.12587709790352
5.314199924468994,Hold,17.88291451074697
5.417099952697754,Hold,18.229185338740375
5.472099781036377,Hold,18.414266299612134
5.475299835205078,Hold,18.425034862319976
5.547500133514404,Hold,18.66799744947652
5.589000225067139,Sell,18.807650191182486
5.695400238037109,Hold,18.807650191182486
5.760499954223633,Hold,18.807650191182486
5.695099830627441,Hold,18.807650191182486
5.688300132751465,Hold,18.807650191182486
5.712200164794922,Hold,18.807650191182486
5.650400161743164,Hold,18.807650191182486
5.592199802398682,Hold,18.807650191182486
5.643599987030029,Hold,18.807650191182486
5.508200168609619,Buy,18.807650191182486
5.403500080108643,Sell,18.450153626200304
5.434299945831299,Hold,18.450153626200304
5.396399974822998,Hold,18.450153626200304
5.4857001304626465,Hold,18.450153626200304
5.5578999519348145,Hold,18.450153626200304
5.592199802398682,Hold,18.450153626200304
5.726200103759766,Hold,18.450153626200304
5.722599983215332,Hold,18.450153626200304
5.756899833679199,Hold,18.450153626200304
5.712200164794922,Buy,18.450153626200304
5.719399929046631,Sell,18.47340854596575
5.942299842834473,Buy,18.47340854596575
5.8358001708984375,Hold,18.142322602522807
5.870100021362305,Sell,18.2489539014211
5.880499839782715,Hold,18.2489539014211
5.890900135040283,Hold,18.2489539014211
5.820499897003174,Hold,18.2489539014211
5.700399875640869,Hold,18.2489539014211
5.729400157928467,Hold,18.2489539014211
5.763700008392334,Buy,18.2489539014211
5.884099960327148,Sell,18.630162702953537
6.021299839019775,Buy,18.630162702953537
6.0040998458862305,Sell,18.576945178642408
6.034800052642822,Hold,18.576945178642408
6.076300144195557,Hold,18.576945178642408
6.069499969482422,Buy,18.576945178642408
6.069499969482422,Sell,18.576945178642408
6.093400001525879,Hold,18.576945178642408
5.873700141906738,Hold,18.576945178642408
5.781199932098389,Hold,18.576945178642408
5.78439998626709,Hold,18.576945178642408
5.767199993133545,Hold,18.576945178642408
5.763700008392334,Hold,18.576945178642408
5.683300018310547,Buy,18.576945178642408
5.674699783325195,Hold,18.548833677695498
5.746500015258789,Hold,18.78352636823565
5.822299957275391,Hold,19.03129287059342
5.78439998626709,Hold,18.907409619414533
5.798299789428711,Sell,18.95284376515652
5.853000164031982,Hold,18.95284376515652
5.746500015258789,Hold,18.95284376515652
5.7469000816345215,Buy,18.95284376515652
5.853000164031982,Sell,19.302753848259506
5.763700008392334,Hold,19.302753848259506
5.68149995803833,Hold,19.302753848259506
5.660799980163574,Hold,19.302753848259506
5.712200164794922,Buy,19.302753848259506
5.82480001449585,Hold,19.683252976340405
5.880099773406982,Hold,19.87012276439658
5.8454999923706055,Sell,19.753202657033214
5.9319000244140625,Hold,19.753202657033214
5.990900039672852,Hold,19.753202657033214
5.907700061798096,Buy,19.753202657033214
5.841899871826172,Hold,19.53319072789152
5.7729997634887695,Hold,19.302813797979134
5.918000221252441,Sell,19.78764264805732
5.952700138092041,Buy,19.78764264805732
5.835100173950195,Sell,19.39672323134216
5.817999839782715,Hold,19.39672323134216
5.817999839782715,Hold,19.39672323134216
5.807600021362305,Hold,19.39672323134216
5.785099983215332,Buy,19.39672323134216
5.80049991607666,Hold,19.44835729753965
5.810800075531006,Hold,19.48289245557569
5.92519998550415,Hold,19.866461174850656
6.018400192260742,Hold,20.178949916757713
6.001299858093262,Hold,20.121614615730515
6.053100109100342,Hold,20.29529443717069
6.014800071716309,Hold,20.166879158775576
6.032299995422363,Hold,20.225554233999997
6.073800086975098,Sell,20.364698897404132
6.1016998291015625,Buy,20.364698897404132
6.007999897003174,Hold,20.05197114000282
6.004499912261963,Hold,20.040289782775066
5.994100093841553,Hold,20.005579918859898
5.983799934387207,Hold,19.97120267124726
5.817999839782715,Hold,19.417837363488623
5.838699817657471,Hold,19.48692447501643
5.85230016708374,Hold,19.53231625578619
5.869800090789795,Hold,19.590723041924967
5.8454999923706055,Sell,19.509620365401307
5.8454999923706055,Hold,19.509620365401307
5.793700218200684,Hold,19.509620365401307
5.838699817657471,Buy,19.509620365401307
5.80049991607666,Hold,19.38197797906326
5.841899871826172,Sell,19.520313129874534
5.904399871826172,Buy,19.520313129874534
5.880099773406982,Hold,19.439975493446358
5.935500144958496,Sell,19.62313256675997
6.166999816894531,Buy,19.62313256675997
6.194900035858154,Hold,19.711909883384006
6.4542999267578125,Hold,20.537309364178917
6.3506999015808105,Sell,20.20765846612008
6.319200038909912,Hold,20.20765846612008
6.357500076293945,Hold,20.20765846612008
6.55109977722168,Buy,20.20765846612008
6.5578999519348145,Sell,20.228634426307828
6.64109992980957,Hold,20.228634426307828
6.6168999671936035,Buy,20.228634426307828
6.537199974060059,Sell,19.984982257940302
6.537199974060059,Buy,19.984982257940302
6.492199897766113,Hold,19.84741177976784
6.457900047302246,Hold,19.742553139112754
6.593599796295166,Hold,20.157403088141642
6.614699840545654,Hold,20.22190838271134
6.893700122833252,Hold,21.074844764281902
6.84119987487793,Hold,20.914345387165106
6.851600170135498,Hold,20.946140301964196
6.827300071716309,Hold,20.871852068821454
6.7540998458862305,Hold,20.648070446674936
6.649400234222412,Hold,20.327991530653172
6.76800012588501,Hold,20.690565222765358
6.882999897003174,Hold,21.042132926764527
6.904099941253662,Sell,21.106638221334222
6.938799858093262,Hold,21.106638221334222
