price,action,networth
17.496000289916992,Hold,11.057429041614899
17.437000274658203,Hold,11.057429041614899
17.000999450683594,Hold,11.057429041614899
17.599000930786133,Hold,11.057429041614899
17.760000228881836,Hold,11.057429041614899
17.332000732421875,Hold,11.057429041614899
16.836999893188477,Hold,11.057429041614899
15.961000442504883,Hold,11.057429041614899
16.77899932861328,Hold,11.057429041614899
16.6200008392334,Hold,11.057429041614899
17.274999618530273,Hold,11.057429041614899
17.378999710083008,Hold,11.057429041614899
16.676000595092773,Hold,11.057429041614899
17.160999298095703,Hold,11.057429041614899
16.77899932861328,Hold,11.057429041614899
15.961000442504883,Hold,11.057429041614899
16.343000411987305,Hold,11.057429041614899
16.725000381469727,Hold,11.057429041614899
16.6200008392334,Hold,11.057429041614899
16.018999099731445,Hold,11.057429041614899
16.069000244140625,Hold,11.057429041614899
16.50200080871582,Buy,11.057429041614899
18.589000701904297,Sell,12.455856632080234
18.415000915527344,Hold,12.455856632080234
19.78499984741211,Hold,12.455856632080234
19.729000091552734,Hold,12.455856632080234
20.003999710083008,Hold,12.455856632080234
19.1299991607666,Hold,12.455856632080234
19.68400001525879,Hold,12.455856632080234
20.339000701904297,Hold,12.455856632080234
20.441999435424805,Hold,12.455856632080234
20.5,Hold,12.455856632080234
20.280000686645508,Hold,12.455856632080234
20.985000610351562,Hold,12.455856632080234
20.766000747680664,Hold,12.455856632080234
20.937999725341797,Hold,12.455856632080234
21.42300033569336,Hold,12.455856632080234
20.766000747680664,Hold,12.455856632080234
20.604000091552734,Hold,12.455856632080234
20.766000747680664,Buy,12.455856632080234
20.167999267578125,Sell,12.0971635552363
20.118000030517578,Hold,12.0971635552363
20.385000228881836,Hold,12.0971635552363
19.46299934387207,Hold,12.0971635552363
19.292999267578125,Hold,12.0971635552363
18.805999755859375,Hold,12.0971635552363
19.843000411987305,Hold,12.0971635552363
20.604000091552734,Hold,12.0971635552363
20.003999710083008,Hold,12.0971635552363
20.937999725341797,Hold,12.0971635552363
20.775999069213867,Hold,12.0971635552363
20.108999252319336,Hold,12.0971635552363
20.003999710083008,Hold,12.0971635552363
21.097999572753906,Hold,12.0971635552363
20.937999725341797,Hold,12.0971635552363
20.54800033569336,Hold,12.0971635552363
20.82200050354004,Buy,12.0971635552363
21.31800079345703,Hold,12.385329748948106
21.5939998626709,Hold,12.54567965772875
21.156999588012695,Sell,12.291791286372469
21.156999588012695,Hold,12.291791286372469
21.31800079345703,Buy,12.291791286372469
20.937999725341797,Sell,12.072685664643405
20.775999069213867,Hold,12.072685664643405
21.488000869750977,Hold,12.072685664643405
22.0310001373291,Hold,12.072685664643405
22.26099967956543,Hold,12.072685664643405
22.086999893188477,Hold,12.072685664643405
22.7549991607666,Hold,12.072685664643405
23.905000686645508,Hold,12.072685664643405
23.849000930786133,Hold,12.072685664643405
23.79199981689453,Hold,12.072685664643405
23.68600082397461,Hold,12.072685664643405
23.743000030517578,Hold,12.072685664643405
23.517000198364258,Hold,12.072685664643405
24.503999710083008,Hold,12.072685664643405
24.7810001373291,Hold,12.072685664643405
25.17099952697754,Hold,12.072685664643405
25.17099952697754,Hold,12.072685664643405
25.274999618530273,Hold,12.072685664643405
25.445999145507812,Hold,12.072685664643405
26.04599952697754,Hold,12.072685664643405
25.71299934387207,Hold,12.072685664643405
25.885000228881836,Hold,12.072685664643405
26.04599952697754,Hold,12.072685664643405
25.768999099731445,Hold,12.072685664643405
26.378999710083008,Hold,12.072685664643405
25.94099998474121,Hold,12.072685664643405
25.05500030517578,Hold,12.072685664643405
25.113000869750977,Hold,12.072685664643405
25.05500030517578,Hold,12.072685664643405
24.83799934387207,Hold,12.072685664643405
24.454999923706055,Hold,12.072685664643405
24.562000274658203,Hold,12.072685664643405
24.6200008392334,Hold,12.072685664643405
23.743000030517578,Buy,12.072685664643405
24.066999435424805,Sell,12.237430767029323
24.399999618530273,Buy,12.237430767029323
24.732999801635742,Hold,12.40444169940108
24.28700065612793,Sell,12.180757939129167
24.3439998626709,Hold,12.180757939129167
24.28700065612793,Hold,12.180757939129167
23.295000076293945,Hold,12.180757939129167
23.40999984741211,Hold,12.180757939129167
23.849000930786133,Hold,12.180757939129167
23.79199981689453,Hold,12.180757939129167
24.066999435424805,Hold,12.180757939129167
24.562000274658203,Hold,12.180757939129167
24.503999710083008,Hold,12.180757939129167
24.83799934387207,Hold,12.180757939129167
24.676000595092773,Hold,12.180757939129167
24.28700065612793,Hold,12.180757939129167
24.399999618530273,Hold,12.180757939129167
24.3439998626709,Hold,12.180757939129167
24.239999771118164,Hold,12.180757939129167
24.066999435424805,Hold,12.180757939129167
23.732999801635742,Hold,12.180757939129167
23.732999801635742,Hold,12.180757939129167
22.572999954223633,Hold,12.180757939129167
23.020999908447266,Hold,12.180757939129167
23.732999801635742,Hold,12.180757939129167
23.458999633789062,Hold,12.180757939129167
23.125999450683594,Buy,12.180757939129167
23.240999221801758,Sell,12.241329780706558
23.354999542236328,Hold,12.241329780706558
23.18199920654297,Buy,12.241329780706558
23.020999908447266,Hold,12.156313579778748
22.7450008392334,Sell,12.01057137716227
23.020999908447266,Hold,12.01057137716227
22.25200080871582,Hold,12.01057137716227
22.631999969482422,Hold,12.01057137716227
22.631999969482422,Hold,12.01057137716227
22.02199935913086,Hold,12.01057137716227
21.527999877929688,Buy,12.01057137716227
22.07699966430664,Sell,12.316860914402891
22.07699966430664,Hold,12.316860914402891
21.863000869750977,Buy,12.316860914402891
21.863000869750977,Sell,12.316860914402891
21.863000869750977,Hold,12.316860914402891
21.972000122070312,Hold,12.316860914402891
21.641000747680664,Hold,12.316860914402891
22.02199935913086,Hold,12.316860914402891
21.804000854492188,Hold,12.316860914402891
21.746000289916992,Hold,12.316860914402891
21.42300033569336,Buy,12.316860914402891
21.089000701904297,Sell,12.12483239503685
21.19300079345703,Hold,12.12483239503685
21.472000122070312,Buy,12.12483239503685
21.25200080871582,Sell,12.00060294336576
21.308000564575195,Hold,12.00060294336576
21.034000396728516,Hold,12.00060294336576
20.871000289916992,Hold,12.00060294336576
21.25200080871582,Hold,12.00060294336576
21.034000396728516,Buy,12.00060294336576
20.09000015258789,Sell,11.46201913169416
20.594999313354492,Hold,11.46201913169416
20.368000030517578,Hold,11.46201913169416
20.30900001525879,Hold,11.46201913169416
20.204999923706055,Buy,11.46201913169416
20.26300048828125,Hold,11.494922055887193
19.986000061035156,Hold,11.337783515497641
19.986000061035156,Sell,11.337783515497641
20.204999923706055,Hold,11.337783515497641
21.584999084472656,Hold,11.337783515497641
21.14699935913086,Buy,11.337783515497641
21.089000701904297,Hold,11.306688029624825
20.871000289916992,Hold,11.189808966291702
19.87299919128418,Sell,10.654739181100547
19.986000061035156,Hold,10.654739181100547
19.930999755859375,Buy,10.654739181100547
20.64299964904785,Hold,11.03536098892855
20.64299964904785,Hold,11.03536098892855
20.871000289916992,Sell,11.157245861305324
20.757999420166016,Buy,11.157245861305324
19.81399917602539,Hold,10.64985386249945
19.481000900268555,Sell,10.470870158010067
19.87299919128418,Hold,10.470870158010067
19.87299919128418,Buy,10.470870158010067
19.709999084472656,Hold,10.384987149726458
19.32200050354004,Hold,10.18055485828756
19.378000259399414,Sell,10.210060529114584
19.148000717163086,Hold,10.210060529114584
19.20400047302246,Buy,10.210060529114584
19.090999603271484,Hold,10.149982124012437
19.04599952697754,Hold,10.126057239016657
18.541000366210938,Hold,9.857567764345884
18.37700080871582,Sell,9.770375233231059
18.091999053955078,Hold,9.770375233231059
17.760000228881836,Hold,9.770375233231059
18.541000366210938,Hold,9.770375233231059
19.378000259399414,Hold,9.770375233231059
18.711000442504883,Hold,9.770375233231059
19.20400047302246,Hold,9.770375233231059
18.37700080871582,Buy,9.770375233231059
18.988000869750977,Sell,10.095221486761682
18.37700080871582,Hold,10.095221486761682
19.090999603271484,Hold,10.095221486761682
19.32200050354004,Hold,10.095221486761682
19.481000900268555,Hold,10.095221486761682
19.756999969482422,Hold,10.095221486761682
20.148000717163086,Hold,10.095221486761682
19.986000061035156,Hold,10.095221486761682
19.756999969482422,Hold,10.095221486761682
19.481000900268555,Hold,10.095221486761682
18.597999572753906,Buy,10.095221486761682
18.711000442504883,Hold,10.15655974004372
18.874000549316406,Sell,10.245038190330321
18.988000869750977,Hold,10.245038190330321
19.04599952697754,Hold,10.245038190330321
19.04599952697754,Buy,10.245038190330321
18.988000869750977,Hold,10.213840118660082
19.148000717163086,Sell,10.299905675096868
18.93000030517578,Hold,10.299905675096868
19.04599952697754,Buy,10.299905675096868
18.874000549316406,Sell,10.206890171047661
18.267000198364258,Hold,10.206890171047661
18.091999053955078,Buy,10.206890171047661
17.986000061035156,Hold,10.147089146531313
17.368999481201172,Hold,9.798998416753088
16.760000228881836,Hold,9.45542176366263
17.264999389648438,Hold,9.74032510436279
16.70599937438965,Hold,9.424956319280243
16.816999435424805,Hold,9.487578776234093
16.816999435424805,Sell,9.487578776234093
16.70599937438965,Hold,9.487578776234093
16.038999557495117,Hold,9.487578776234093
16.323999404907227,Hold,9.487578776234093
15.373000144958496,Hold,9.487578776234093
15.657999992370605,Hold,9.487578776234093
16.209999084472656,Buy,9.487578776234093
16.323999404907227,Sell,9.554302223595355
16.429000854492188,Hold,9.554302223595355
16.483999252319336,Hold,9.554302223595355
16.429000854492188,Buy,9.554302223595355
16.659000396728516,Sell,9.688058692249601
16.659000396728516,Hold,9.688058692249601
16.429000854492188,Hold,9.688058692249601
16.541000366210938,Hold,9.688058692249601
16.150999069213867,Hold,9.688058692249601
15.991000175476074,Hold,9.688058692249601
15.762999534606934,Buy,9.688058692249601
15.430000305175781,Hold,9.48339484815571
15.706999778747559,Hold,9.653640818904735
15.657999992370605,Sell,9.623525179727979
14.878999710083008,Buy,9.623525179727979
14.819999694824219,Hold,9.585364809843536
14.038999557495117,Sell,9.080225040140853
13.48799991607666,Hold,9.080225040140853
13.097999572753906,Hold,9.080225040140853
14.038999557495117,Buy,9.080225040140853
13.821999549865723,Hold,8.939872524641611
13.48799991607666,Hold,8.723846316669393
13.545000076293945,Sell,8.760713208784987
14.097000122070312,Hold,8.760713208784987
14.819999694824219,Hold,8.760713208784987
14.371999740600586,Hold,8.760713208784987
14.213000297546387,Buy,8.760713208784987
14.430000305175781,Hold,8.89446926263334
14.326000213623047,Sell,8.830364924583185
14.545999526977539,Hold,8.830364924583185
17.322999954223633,Hold,8.830364924583185
16.990999221801758,Buy,8.830364924583185
16.150999069213867,Hold,8.3938097939974
15.326000213623047,Hold,7.965050963387677
16.483999252319336,Hold,8.56687278448952
16.816999435424805,Hold,8.73993577498164
15.762999534606934,Hold,8.19216317884416
16.266000747680664,Sell,8.45357713166512
16.429000854492188,Buy,8.45357713166512
16.541000366210938,Hold,8.511206717262494
16.209999084472656,Sell,8.340889307784153
16.266000747680664,Hold,8.340889307784153
16.990999221801758,Hold,8.340889307784153
17.264999389648438,Hold,8.340889307784153
17.150999069213867,Buy,8.340889307784153
15.930999755859375,Hold,7.747578143390922
16.659000396728516,Sell,8.101620070451895
16.60099983215332,Buy,8.101620070451895
16.541000366210938,Hold,8.072339130604302
16.816999435424805,Sell,8.20703219856267
16.429000854492188,Hold,8.20703219856267
17.322999954223633,Hold,8.20703219856267
16.990999221801758,Hold,8.20703219856267
16.70599937438965,Hold,8.20703219856267
17.038999557495117,Hold,8.20703219856267
17.322999954223633,Hold,8.20703219856267
16.70599937438965,Hold,8.20703219856267
17.322999954223633,Hold,8.20703219856267
16.933000564575195,Hold,8.20703219856267
17.264999389648438,Hold,8.20703219856267
16.990999221801758,Hold,8.20703219856267
16.990999221801758,Hold,8.20703219856267
16.874000549316406,Buy,8.20703219856267
17.368999481201172,Hold,8.44778554927872
17.486000061035156,Hold,8.504691291526484
17.038999557495117,Hold,8.287283006241378
17.368999481201172,Sell,8.44778554927872
17.54199981689453,Hold,8.44778554927872
17.711000442504883,Hold,8.44778554927872
17.20800018310547,Buy,8.44778554927872
17.150999069213867,Hold,8.419802449493597
17.54199981689453,Hold,8.611753311352421
17.486000061035156,Hold,8.584261800236769
17.437000274658203,Hold,8.560206728010574
17.264999389648438,Hold,8.475767712704473
17.378999710083008,Sell,8.531732975915348
17.20800018310547,Buy,8.531732975915348
16.933000564575195,Sell,8.39538806140969
17.264999389648438,Hold,8.39538806140969
17.20800018310547,Hold,8.39538806140969
17.322999954223633,Hold,8.39538806140969
17.322999954223633,Hold,8.39538806140969
17.093000411987305,Hold,8.39538806140969
16.70599937438965,Buy,8.39538806140969
16.816999435424805,Hold,8.451169733990074
16.874000549316406,Sell,8.479814920687867
16.70599937438965,Hold,8.479814920687867
16.429000854492188,Hold,8.479814920687867
15.812000274658203,Hold,8.479814920687867
15.864999771118164,Buy,8.479814920687867
15.201000213623047,Sell,8.124908306366473
15.420999526977539,Hold,8.124908306366473
14.859000205993652,Hold,8.124908306366473
14.859000205993652,Buy,8.124908306366473
14.975000381469727,Sell,8.188337256914933
14.918000221252441,Hold,8.188337256914933
15.717000007629395,Hold,8.188337256914933
15.59000015258789,Buy,8.188337256914933
14.800000190734863,Sell,7.7734055021176935
15.420999526977539,Hold,7.7734055021176935
15.64799976348877,Hold,7.7734055021176935
15.59000015258789,Hold,7.7734055021176935
15.753999710083008,Hold,7.7734055021176935
15.92300033569336,Buy,7.7734055021176935
16.097999572753906,Sell,7.858837895734084
16.590999603271484,Hold,7.858837895734084
16.760000228881836,Hold,7.858837895734084
16.760000228881836,Hold,7.858837895734084
16.760000228881836,Buy,7.858837895734084
16.70599937438965,Hold,7.833516657315847
16.933000564575195,Sell,7.9399585148005905
16.816999435424805,Hold,7.9399585148005905
16.760000228881836,Hold,7.9399585148005905
16.760000228881836,Hold,7.9399585148005905
16.990999221801758,Buy,7.9399585148005905
16.874000549316406,Sell,7.885284590466084
16.933000564575195,Hold,7.885284590466084
16.760000228881836,Hold,7.885284590466084
16.760000228881836,Hold,7.885284590466084
16.429000854492188,Buy,7.885284590466084
16.31599998474121,Sell,7.83104854623866
16.14299964904785,Buy,7.83104854623866
16.483999252319336,Sell,7.996469131354303
16.760000228881836,Hold,7.996469131354303
16.990999221801758,Hold,7.996469131354303
16.590999603271484,Hold,7.996469131354303
16.649999618530273,Hold,7.996469131354303
16.760000228881836,Hold,7.996469131354303
16.933000564575195,Hold,7.996469131354303
16.990999221801758,Buy,7.996469131354303
17.264999389648438,Sell,8.125421752419724
18.045000076293945,Hold,8.125421752419724
18.825000762939453,Hold,8.125421752419724
18.160999298095703,Buy,8.125421752419724
18.320999145507812,Sell,8.197007363938498
17.599000930786133,Hold,8.197007363938498
17.427000045776367,Hold,8.197007363938498
17.54199981689453,Hold,8.197007363938498
17.312999725341797,Hold,8.197007363938498
17.54199981689453,Hold,8.197007363938498
17.201000213623047,Hold,8.197007363938498
16.874000549316406,Hold,8.197007363938498
16.808000564575195,Buy,8.197007363938498
17.427000045776367,Sell,8.498884037858538
17.760000228881836,Hold,8.498884037858538
17.486000061035156,Hold,8.498884037858538
17.368999481201172,Hold,8.498884037858538
17.312999725341797,Buy,8.498884037858538
17.87700080871582,Hold,8.775749969867197
17.986000061035156,Hold,8.829257277692042
18.551000595092773,Hold,9.106613836143039
18.274999618530273,Hold,8.971126033257736
17.65399932861328,Hold,8.666279413075811
17.760000228881836,Hold,8.718314841573644
17.599000930786133,Hold,8.639280914097222
17.368999481201172,Hold,8.526374099589468
17.201000213623047,Sell,8.443903914396678
16.981000900268555,Buy,8.443903914396678
16.695999145507812,Hold,8.302185093064063
16.808000564575195,Hold,8.357878466289554
16.808000564575195,Sell,8.357878466289554
16.41900062561035,Hold,8.357878466289554
16.24799919128418,Hold,8.357878466289554
16.24799919128418,Buy,8.357878466289554
16.36199951171875,Sell,8.416519583395303
16.36199951171875,Hold,8.416519583395303
16.24799919128418,Hold,8.416519583395303
16.190000534057617,Hold,8.416519583395303
16.305999755859375,Hold,8.416519583395303
15.961000442504883,Hold,8.416519583395303
15.012999534606934,Hold,8.416519583395303
15.744999885559082,Hold,8.416519583395303
15.628999710083008,Buy,8.416519583395303
15.288000106811523,Sell,8.232884680835744
15.458000183105469,Hold,8.232884680835744
16.07900047302246,Hold,8.232884680835744
16.018999099731445,Buy,8.232884680835744
15.802000045776367,Sell,8.121359099496983
16.190000534057617,Hold,8.121359099496983
16.24799919128418,Hold,8.121359099496983
16.41900062561035,Buy,8.121359099496983
16.41900062561035,Sell,8.121359099496983
17.083999633789062,Buy,8.121359099496983
17.486000061035156,Hold,8.312461294404526
17.427000045776367,Hold,8.284413979896
17.54199981689453,Hold,8.339082351333058
17.2549991607666,Sell,8.202648527862577
17.2549991607666,Hold,8.202648527862577
17.038999557495117,Buy,8.202648527862577
17.427000045776367,Hold,8.389433651206874
17.427000045776367,Sell,8.389433651206874
16.750999450683594,Hold,8.389433651206874
16.465999603271484,Buy,8.389433651206874
16.808000564575195,Sell,8.563683283335882
16.695999145507812,Buy,8.563683283335882
16.639999389648438,Hold,8.534959984481805
16.465999603271484,Sell,8.4457123120955
16.190000534057617,Hold,8.4457123120955
15.961000442504883,Hold,8.4457123120955
15.848999977111816,Hold,8.4457123120955
16.018999099731445,Hold,8.4457123120955
15.904999732971191,Hold,8.4457123120955
15.961000442504883,Hold,8.4457123120955
15.677000045776367,Hold,8.4457123120955
15.560999870300293,Hold,8.4457123120955
15.447999954223633,Hold,8.4457123120955
15.505999565124512,Hold,8.4457123120955
15.736000061035156,Hold,8.4457123120955
15.848999977111816,Hold,8.4457123120955
15.560999870300293,Hold,8.4457123120955
15.793000221252441,Hold,8.4457123120955
16.305999755859375,Hold,8.4457123120955
16.639999389648438,Hold,8.4457123120955
16.639999389648438,Hold,8.4457123120955
16.305999755859375,Hold,8.4457123120955
15.619999885559082,Hold,8.4457123120955
15.392000198364258,Buy,8.4457123120955
15.11299991607666,Hold,8.29262264935986
14.545999526977539,Sell,7.981505048952975
14.48799991607666,Buy,7.981505048952975
14.888999938964844,Hold,8.202417785414324
14.430000305175781,Hold,7.949552799510387
14.829000473022461,Sell,8.169363806733513
15.17199993133545,Hold,8.169363806733513
14.888999938964844,Buy,8.169363806733513
13.642000198364258,Sell,7.485154350784199
16.24799919128418,Hold,7.485154350784199
16.41900062561035,Buy,7.485154350784199
16.190000534057617,Sell,7.3807569473915535
15.848999977111816,Hold,7.3807569473915535
16.132999420166016,Hold,7.3807569473915535
15.619999885559082,Hold,7.3807569473915535
15.736000061035156,Hold,7.3807569473915535
16.190000534057617,Hold,7.3807569473915535
16.41900062561035,Hold,7.3807569473915535
16.86400032043457,Hold,7.3807569473915535
17.150999069213867,Hold,7.3807569473915535
17.496000289916992,Hold,7.3807569473915535
17.770000457763672,Buy,7.3807569473915535
17.599000930786133,Sell,7.309732416483974
17.496000289916992,Hold,7.309732416483974
17.038999557495117,Buy,7.309732416483974
17.038999557495117,Hold,7.309732416483974
17.562000274658203,Sell,7.534099773451815
17.39900016784668,Buy,7.534099773451815
17.68199920654297,Sell,7.656643768667643
17.388999938964844,Buy,7.656643768667643
17.30500030517578,Hold,7.619657439673517
17.63599967956543,Hold,7.765401548377231
18.03499984741211,Sell,7.941087450934231
18.777999877929688,Buy,7.941087450934231
19.025999069213867,Hold,8.045964609233891
18.57900047302246,Hold,7.856931966467033
18.024999618530273,Hold,7.622648802018542
18.415000915527344,Sell,7.7875776775944505
18.35700035095215,Hold,7.7875776775944505
18.57900047302246,Hold,7.7875776775944505
18.589000701904297,Buy,7.7875776775944505
18.892000198364258,Sell,7.91451468474149
18.65399932861328,Buy,7.91451468474149
18.72100067138672,Hold,7.942941999546008
18.950000762939453,Hold,8.04010210743886
19.292999267578125,Sell,8.185629436671855
19.635000228881836,Hold,8.185629436671855
19.395999908447266,Hold,8.185629436671855
19.57699966430664,Hold,8.185629436671855
19.68400001525879,Hold,8.185629436671855
19.863000869750977,Hold,8.185629436671855
20.273000717163086,Hold,8.185629436671855
19.95800018310547,Hold,8.185629436671855
20.82200050354004,Hold,8.185629436671855
20.55699920654297,Hold,8.185629436671855
20.253999710083008,Hold,8.185629436671855
19.566999435424805,Hold,8.185629436671855
19.224000930786133,Hold,8.185629436671855
19.32200050354004,Hold,8.185629436671855
18.958999633789062,Hold,8.185629436671855
19.214000701904297,Hold,8.185629436671855
18.996999740600586,Hold,8.185629436671855
18.201000213623047,Hold,8.185629436671855
18.121000289916992,Hold,8.185629436671855
18.22800064086914,Buy,8.185629436671855
18.267000198364258,Hold,8.203142927709013
18.37700080871582,Hold,8.252540788280008
17.70199966430664,Hold,7.949418720954936
17.950000762939453,Sell,8.0607883183832
17.886999130249023,Hold,8.0607883183832
17.857999801635742,Hold,8.0607883183832
17.2450008392334,Buy,8.0607883183832
17.312999725341797,Sell,8.092572870434866
17.81800079345703,Hold,8.092572870434866
17.68199920654297,Hold,8.092572870434866
17.760000228881836,Hold,8.092572870434866
18.493000030517578,Hold,8.092572870434866
17.70199966430664,Hold,8.092572870434866
17.81800079345703,Hold,8.092572870434866
17.607999801635742,Hold,8.092572870434866
18.257999420166016,Hold,8.092572870434866
19.43400001525879,Hold,8.092572870434866
19.3700008392334,Hold,8.092572870434866
19.253999710083008,Buy,8.092572870434866
19.04599952697754,Hold,8.005149131773267
18.864999771118164,Hold,7.929073836464322
18.834999084472656,Sell,7.916464365886907
18.731000900268555,Hold,7.916464365886907
18.864999771118164,Hold,7.916464365886907
18.274999618530273,Hold,7.916464365886907
18.35700035095215,Buy,7.916464365886907
18.882999420166016,Hold,8.143301692700232
18.405000686645508,Hold,7.93716453148054
18.434999465942383,Hold,7.950101518067866
18.454999923706055,Hold,7.958726724156033
18.209999084472656,Hold,7.85307000593829
18.493000030517578,Hold,7.975114286705582
18.788000106811523,Hold,8.102333197598822
18.493000030517578,Hold,7.975114286705582
18.90999984741211,Hold,8.154945638664767
20.04400062561035,Sell,8.643983966270877
21.365999221801758,Hold,8.643983966270877
21.44300079345703,Hold,8.643983966270877
21.08099937438965,Hold,8.643983966270877
21.31800079345703,Hold,8.643983966270877
20.97599983215332,Hold,8.643983966270877
20.94700050354004,Buy,8.643983966270877
20.72800064086914,Sell,8.553611537950038
20.54800033569336,Hold,8.553611537950038
20.510000228881836,Hold,8.553611537950038
20.158000946044922,Buy,8.553611537950038
20.709999084472656,Hold,8.787840004275655
20.83099937438965,Sell,8.83918385918962
21.202999114990234,Hold,8.83918385918962
21.888999938964844,Hold,8.83918385918962
21.707000732421875,Hold,8.83918385918962
22.086999893188477,Hold,8.83918385918962
21.98200035095215,Hold,8.83918385918962
22.156999588012695,Hold,8.83918385918962
22.402000427246094,Hold,8.83918385918962
22.356000900268555,Hold,8.83918385918962
21.909000396728516,Hold,8.83918385918962
21.926000595092773,Hold,8.83918385918962
22.097000122070312,Hold,8.83918385918962
22.37299919128418,Hold,8.83918385918962
22.176000595092773,Hold,8.83918385918962
22.381999969482422,Hold,8.83918385918962
22.21299934387207,Hold,8.83918385918962
22.222999572753906,Hold,8.83918385918962
22.679000854492188,Hold,8.83918385918962
21.756000518798828,Hold,8.83918385918962
21.715999603271484,Hold,8.83918385918962
22.011999130249023,Hold,8.83918385918962
22.305999755859375,Hold,8.83918385918962
22.268999099731445,Hold,8.83918385918962
22.048999786376953,Hold,8.83918385918962
21.347000122070312,Hold,8.83918385918962
21.288999557495117,Buy,8.83918385918962
21.014999389648438,Hold,8.725419102207747
20.82200050354004,Sell,8.645286044084294
21.44300079345703,Hold,8.645286044084294
21.433000564575195,Hold,8.645286044084294
21.2810001373291,Hold,8.645286044084294
21.69700050354004,Hold,8.645286044084294
21.575000762939453,Hold,8.645286044084294
21.461999893188477,Hold,8.645286044084294
20.94700050354004,Hold,8.645286044084294
20.871000289916992,Hold,8.645286044084294
20.393999099731445,Buy,8.645286044084294
20.871000289916992,Hold,8.847493159636093
20.632999420166016,Hold,8.74660144204427
20.368000030517578,Sell,8.63426469466015
20.099000930786133,Hold,8.63426469466015
20.003999710083008,Hold,8.63426469466015
19.78499984741211,Hold,8.63426469466015
19.9950008392334,Hold,8.63426469466015
20.520000457763672,Hold,8.63426469466015
20.280000686645508,Hold,8.63426469466015
20.19499969482422,Hold,8.63426469466015
20.118000030517578,Hold,8.63426469466015
20.108999252319336,Hold,8.63426469466015
20.062000274658203,Hold,8.63426469466015
20.07200050354004,Hold,8.63426469466015
19.95800018310547,Hold,8.63426469466015
19.87299919128418,Hold,8.63426469466015
19.69300079345703,Hold,8.63426469466015
19.110000610351562,Hold,8.63426469466015
19.43400001525879,Hold,8.63426469466015
19.1299991607666,Hold,8.63426469466015
19.378000259399414,Hold,8.63426469466015
19.452999114990234,Hold,8.63426469466015
19.775999069213867,Hold,8.63426469466015
20.04400062561035,Hold,8.63426469466015
19.74799919128418,Hold,8.63426469466015
19.59600067138672,Hold,8.63426469466015
19.655000686645508,Hold,8.63426469466015
20.08099937438965,Hold,8.63426469466015
20.538000106811523,Hold,8.63426469466015
20.604000091552734,Hold,8.63426469466015
19.930999755859375,Buy,8.63426469466015
18.996999740600586,Sell,8.229648596353782
19.176000595092773,Buy,8.229648596353782
16.40999984741211,Sell,7.042580726920732
15.496999740600586,Buy,7.042580726920732
15.022000312805176,Sell,6.826718181170912
13.821999549865723,Buy,6.826718181170912
13.972999572753906,Sell,6.901297448655985
14.614999771118164,Hold,6.901297448655985
14.527000427246094,Buy,6.901297448655985
14.565999984741211,Hold,6.919824848581916
14.614999771118164,Sell,6.943103026510081
15.182000160217285,Buy,6.943103026510081
15.638999938964844,Hold,7.152100293895908
15.875,Sell,7.2600289410265715
16.95199966430664,Hold,7.2600289410265715
16.40999984741211,Hold,7.2600289410265715
16.200000762939453,Hold,7.2600289410265715
16.170000076293945,Hold,7.2600289410265715
16.2189998626709,Buy,7.2600289410265715
16.750999450683594,Hold,7.498165227991823
17.44700050354004,Sell,7.809712661835297
17.341999053955078,Hold,7.809712661835297
16.92300033569336,Hold,7.809712661835297
17.486000061035156,Hold,7.809712661835297
16.90399932861328,Hold,7.809712661835297
16.893999099731445,Buy,7.809712661835297
16.381999969482422,Sell,7.573027075033175
17.264999389648438,Buy,7.573027075033175
17.038999557495117,Hold,7.473895716310034
16.750999450683594,Hold,7.347568888415457
17.10300064086914,Sell,7.501968809525057
17.731000900268555,Hold,7.501968809525057
17.332000732421875,Hold,7.501968809525057
16.649999618530273,Buy,7.501968809525057
16.483999252319336,Hold,7.427174239061631
16.551000595092773,Hold,7.457362947481974
16.483999252319336,Hold,7.427174239061631
16.58099937438965,Hold,7.470879458699097
17.141000747680664,Hold,7.723198553712461
16.71500015258789,Hold,7.531256016148174
16.86400032043457,Hold,7.5983908292058135
16.610000610351562,Hold,7.483946508105022
16.551000595092773,Hold,7.457362947481974
16.725000381469727,Hold,7.535761806351086
17.22599983215332,Hold,7.761496481349791
17.201000213623047,Hold,7.750232435538319
17.264999389648438,Sell,7.779068461567019
17.486000061035156,Buy,7.779068461567019
17.360000610351562,Hold,7.723014569907048
17.47599983215332,Sell,7.774619618788133
17.579999923706055,Hold,7.774619618788133
17.552000045776367,Hold,7.774619618788133
17.81800079345703,Buy,7.774619618788133
17.54199981689453,Hold,7.654190697942228
17.552000045776367,Hold,7.658554149070015
18.274999618530273,Hold,7.974024258644376
18.180999755859375,Hold,7.933008816735039
18.386999130249023,Sell,8.022893579686444
19.1200008392334,Hold,8.022893579686444
19.253999710083008,Hold,8.022893579686444
19.655000686645508,Hold,8.022893579686444
19.719999313354492,Hold,8.022893579686444
19.52899932861328,Hold,8.022893579686444
19.625,Buy,8.022893579686444
19.68400001525879,Sell,8.047013367896438
19.673999786376953,Hold,8.047013367896438
19.655000686645508,Hold,8.047013367896438
20.062000274658203,Hold,8.047013367896438
20.204999923706055,Hold,8.047013367896438
20.04400062561035,Hold,8.047013367896438
19.74799919128418,Buy,8.047013367896438
