price,action,networth
4.844099998474121,Hold,2.8648104880897467
5.989200115203857,Hold,3.542025001694645
6.203400135040283,Hold,3.6687033245141
6.75540018081665,Hold,3.9951572625137874
6.4008002281188965,Hold,3.7854461368382957
6.079800128936768,Hold,3.5956060321533214
6.705599784851074,Sell,3.965705208113972
7.331699848175049,Hold,3.965705208113972
6.40939998626709,Buy,3.965705208113972
5.766900062561035,Sell,3.568169510683128
6.928400039672852,Buy,3.568169510683128
7.125800132751465,Hold,3.6698317977185027
7.513000011444092,Sell,3.8692421657371012
8.172200202941895,Hold,3.8692421657371012
8.485400199890137,Buy,3.8692421657371012
6.574100017547607,Hold,2.9977118804599883
6.739099979400635,Hold,3.0729499122212967
6.7221999168396,Hold,3.0652436835079357
7.233099937438965,Sell,3.2982080523781994
8.674699783325195,Hold,3.2982080523781994
8.757200241088867,Buy,3.2982080523781994
8.361700057983398,Hold,3.1492515534146315
10.140999794006348,Hold,3.8193859063337565
11.920000076293945,Sell,4.489407476549043
12.331000328063965,Buy,4.489407476549043
10.744999885559082,Hold,3.911984554242672
11.35099983215332,Sell,4.1326139126603145
11.336000442504883,Hold,4.1326139126603145
12.126999855041504,Buy,4.1326139126603145
10.645000457763672,Sell,3.6275812251899304
11.532999992370605,Buy,3.6275812251899304
11.706999778747559,Hold,3.6823109883621883
12.25100040435791,Sell,3.8534205398458568
12.611000061035156,Hold,3.8534205398458568
12.093000411987305,Buy,3.8534205398458568
11.682000160217285,Hold,3.7224557868402672
12.901000022888184,Hold,4.1108886776742946
13.461000442504883,Hold,4.2893321611570405
12.713000297546387,Hold,4.050982783484517
13.946999549865723,Hold,4.4441952124139155
15.446999549865723,Sell,4.9221684707327675
19.187999725341797,Buy,4.9221684707327675
17.67099952697754,Sell,4.533022616377649
19.507999420166016,Hold,4.533022616377649
16.7549991607666,Hold,4.533022616377649
16.26099967956543,Buy,4.533022616377649
15.282999992370605,Sell,4.260389027531598
15.53600025177002,Buy,4.260389027531598
15.307000160217285,Hold,4.197591044682451
16.944000244140625,Sell,4.6465004861470085
17.14299964904785,Hold,4.6465004861470085
16.648000717163086,Buy,4.6465004861470085
16.68199920654297,Hold,4.655989553339865
16.95400047302246,Sell,4.731905817304619
17.128999710083008,Buy,4.731905817304619
16.93600082397461,Hold,4.6785896536425895
17.965999603271484,Hold,4.9631279978578995
18.288999557495117,Hold,5.052357105701262
18.48699951171875,Sell,5.107054820166477
18.312000274658203,Buy,5.107054820166477
17.243999481201172,Sell,4.809198850400326
17.770999908447266,Hold,4.809198850400326
18.312000274658203,Buy,4.809198850400326
18.246999740600586,Sell,4.792128050434365
18.099000930786133,Hold,4.792128050434365
17.826000213623047,Hold,4.792128050434365
17.57200050354004,Hold,4.792128050434365
17.211000442504883,Hold,4.792128050434365
16.049999237060547,Hold,4.792128050434365
15.630000114440918,Buy,4.792128050434365
15.067999839782715,Hold,4.61981984436768
15.357000350952148,Sell,4.70842684667252
15.652000427246094,Hold,4.70842684667252
14.434000015258789,Buy,4.70842684667252
14.920000076293945,Hold,4.86696195353433
15.562000274658203,Hold,5.076384910881691
16.089000701904297,Sell,5.24829449639023
15.743000030517578,Hold,5.24829449639023
15.807999610900879,Buy,5.24829449639023
15.520000457763672,Sell,5.152678073845991
15.652000427246094,Hold,5.152678073845991
14.574000358581543,Hold,5.152678073845991
15.157999992370605,Hold,5.152678073845991
14.574000358581543,Buy,5.152678073845991
14.343000411987305,Sell,5.071007404805911
14.482999801635742,Buy,5.071007404805911
14.121000289916992,Hold,4.94425864905059
15.553999900817871,Hold,5.446002192342058
15.428999900817871,Hold,5.402235297756508
16.073999404907227,Sell,5.628072300182195
16.243000030517578,Buy,5.628072300182195
16.29400062561035,Hold,5.6457436069602025
16.812999725341797,Sell,5.8255727303690605
17.020000457763672,Buy,5.8255727303690605
16.97100067138672,Hold,5.8088011785691736
18.618000030517578,Hold,6.372532923306666
18.85099983215332,Sell,6.4522836432880775
19.45199966430664,Hold,6.4522836432880775
18.832000732421875,Buy,6.4522836432880775
18.593000411987305,Hold,6.370396546946495
19.187999725341797,Hold,6.574257219631966
19.523000717163086,Hold,6.689036389977497
20.957000732421875,Hold,7.180358314524767
20.868000030517578,Sell,7.149864593687682
21.073999404907227,Buy,7.149864593687682
20.367000579833984,Sell,6.909998122684894
21.21500015258789,Hold,6.909998122684894
20.825000762939453,Buy,6.909998122684894
20.101999282836914,Sell,6.670097105293442
21.26099967956543,Hold,6.670097105293442
21.820999145507812,Hold,6.670097105293442
21.040000915527344,Buy,6.670097105293442
19.76300048828125,Hold,6.265262671709998
20.420000076293945,Hold,6.47354455666697
20.54400062561035,Hold,6.512855187325725
21.410999298095703,Hold,6.787710942268683
22.85099983215332,Sell,7.244219638841522
22.94300079345703,Hold,7.244219638841522
23.099000930786133,Hold,7.244219638841522
23.148000717163086,Hold,7.244219638841522
23.652000427246094,Hold,7.244219638841522
23.791000366210938,Hold,7.244219638841522
23.395000457763672,Hold,7.244219638841522
21.552000045776367,Buy,7.244219638841522
21.36199951171875,Hold,7.18035523659175
21.229000091552734,Hold,7.135650475573062
21.469999313354492,Hold,7.2166569386304875
21.68199920654297,Hold,7.2879159302046475
21.937999725341797,Hold,7.373964741539886
23.47100067138672,Hold,7.889248498783458
22.927000045776367,Hold,7.706394934974149
23.069000244140625,Hold,7.754125104959526
23.229999542236328,Hold,7.808241394613727
25.39900016784668,Sell,8.537302126579776
23.89900016784668,Hold,8.537302126579776
23.308000564575195,Buy,8.537302126579776
22.70400047302246,Sell,8.316067737478864
22.868000030517578,Hold,8.316067737478864
21.715999603271484,Hold,8.316067737478864
21.44499969482422,Buy,8.316067737478864
21.253999710083008,Hold,8.242000643351151
23.04199981689453,Sell,8.935361809798392
22.927000045776367,Hold,8.935361809798392
22.562999725341797,Hold,8.935361809798392
20.972999572753906,Buy,8.935361809798392
20.808000564575195,Hold,8.865065435108624
21.944000244140625,Sell,9.349048096602537
22.45599937438965,Buy,9.349048096602537
22.570999145507812,Hold,9.396925653657876
23.156999588012695,Sell,9.64089370113906
23.308000564575195,Hold,9.64089370113906
23.488000869750977,Buy,9.64089370113906
22.910999298095703,Sell,9.404057418282704
24.27899932861328,Hold,9.404057418282704
24.458999633789062,Buy,9.404057418282704
23.76799964904785,Sell,9.138380014062058
24.23699951171875,Hold,9.138380014062058
23.511999130249023,Buy,9.138380014062058
23.246000289916992,Sell,9.034994569345594
24.211000442504883,Hold,9.034994569345594
23.23900032043457,Hold,9.034994569345594
22.295000076293945,Hold,9.034994569345594
21.920000076293945,Buy,9.034994569345594
20.56100082397461,Sell,8.474841703391505
22.023000717163086,Hold,8.474841703391505
20.628999710083008,Buy,8.474841703391505
20.604000091552734,Hold,8.464571316428161
20.73699951171875,Hold,8.519210370594172
20.801000595092773,Hold,8.54550340748705
20.96500015258789,Hold,8.612877992233303
21.179000854492188,Sell,8.700794134486536
22.05299949645996,Hold,8.700794134486536
21.28700065612793,Hold,8.700794134486536
21.697999954223633,Buy,8.700794134486536
21.040000915527344,Hold,8.436939669168776
21.19700050354004,Sell,8.49989575255801
22.04400062561035,Hold,8.49989575255801
22.340999603271484,Hold,8.49989575255801
22.250999450683594,Hold,8.49989575255801
21.583999633789062,Buy,8.49989575255801
21.23699951171875,Sell,8.363245228384294
21.485000610351562,Hold,8.363245228384294
21.427000045776367,Hold,8.363245228384294
21.56599998474121,Buy,8.363245228384294
20.59600067138672,Hold,7.987081724040058
20.916000366210938,Sell,8.111176870229272
20.93400001525879,Hold,8.111176870229272
21.402000427246094,Buy,8.111176870229272
18.55299949645996,Sell,7.031429650729395
19.847000122070312,Hold,7.031429650729395
19.219999313354492,Hold,7.031429650729395
19.18000030517578,Buy,7.031429650729395
19.02899932861328,Hold,6.976072365693057
19.003999710083008,Hold,6.9669074513972395
19.44300079345703,Sell,7.127846199323403
19.663999557495117,Buy,7.127846199323403
19.202999114990234,Sell,6.9607418296153405
19.78700065612793,Buy,6.9607418296153405
19.5310001373291,Hold,6.870685051906872
19.540000915527344,Hold,6.873851377839357
19.961999893188477,Hold,7.022303686853207
20.768999099731445,Hold,7.306192752764285
20.948999404907227,Sell,7.369513903622615
20.972999572753906,Hold,7.369513903622615
20.56999969482422,Hold,7.369513903622615
20.288000106811523,Buy,7.369513903622615
20.059999465942383,Hold,7.286693818642634
19.804000854492188,Hold,7.193703611798298
20.59600067138672,Hold,7.481393558147974
21.082000732421875,Hold,7.6579306336657105
20.94099998474121,Hold,7.606712821905892
21.12299919128418,Hold,7.67282311745032
21.148000717163086,Sell,7.6819047958615165
21.246000289916992,Buy,7.6819047958615165
20.884000778198242,Sell,7.551016828845365
21.034000396728516,Hold,7.551016828845365
21.131000518798828,Buy,7.551016828845365
20.808000564575195,Sell,7.435595030057885
21.23699951171875,Hold,7.435595030057885
20.73699951171875,Hold,7.435595030057885
19.61400032043457,Buy,7.435595030057885
19.22800064086914,Sell,7.289263978151537
19.576000213623047,Buy,7.289263978151537
19.243000030517578,Sell,7.165268973403868
19.780000686645508,Hold,7.165268973403868
19.08799934387207,Buy,7.165268973403868
18.98900032043457,Sell,7.128106638145211
19.219999313354492,Hold,7.128106638145211
19.770999908447266,Hold,7.128106638145211
19.31800079345703,Hold,7.128106638145211
18.593000411987305,Buy,7.128106638145211
18.5049991607666,Hold,7.094369086965093
18.2810001373291,Hold,7.008493279374971
17.67099952697754,Hold,6.774633799808872
18.04199981689453,Hold,6.916866337361344
18.297000885009766,Hold,7.014627579016264
18.158000946044922,Hold,6.961338364490228
18.79199981689453,Hold,7.20439819667127
18.815000534057617,Hold,7.213216115299755
18.92300033569336,Hold,7.254620626992324
18.80699920654297,Sell,7.210148599863442
18.947999954223633,Buy,7.210148599863442
18.297000885009766,Sell,6.962428521821195
19.11199951171875,Buy,6.962428521821195
19.04599952697754,Hold,6.938384979128543
19.1200008392334,Hold,6.965343374914732
19.08099937438965,Hold,6.951135290038295
19.59000015258789,Hold,7.136562332017008
19.738000869750977,Hold,7.190478428749558
19.902000427246094,Hold,7.250222841989519
20.429000854492188,Hold,7.442207087458987
20.52199935913086,Hold,7.476086087967856
20.628999710083008,Hold,7.515065907680455
20.948999404907227,Hold,7.6316405759066726
20.957000732421875,Sell,7.63455542900021
21.097000122070312,Buy,7.63455542900021
21.393999099731445,Hold,7.742033039285582
22.101999282836914,Sell,7.998243240280289
22.868000030517578,Hold,7.998243240280289
22.868000030517578,Buy,7.998243240280289
22.570999145507812,Hold,7.894365099746945
22.613000869750977,Hold,7.909055497095191
23.099000930786133,Hold,8.079037423707174
23.613000869750977,Sell,8.258812503812287
24.038999557495117,Buy,8.258812503812287
24.0310001373291,Hold,8.256064231733312
24.15399932861328,Sell,8.298321699915672
23.742000579833984,Buy,8.298321699915672
24.06399917602539,Hold,8.410866888731272
24.253000259399414,Sell,8.476926687954865
24.790000915527344,Hold,8.476926687954865
24.97800064086914,Buy,8.476926687954865
24.40999984741211,Hold,8.284161015711376
24.23699951171875,Hold,8.22544890405162
24.136999130249023,Hold,8.191511203645792
23.94700050354004,Hold,8.127030284913294
23.972000122070312,Sell,8.135514548187802
24.597999572753906,Hold,8.135514548187802
24.631999969482422,Buy,8.135514548187802
23.923999786376953,Hold,7.901674592158637
24.44300079345703,Hold,8.073091458383683
24.895000457763672,Hold,8.222378964444845
24.7810001373291,Hold,8.184726672038927
24.40999984741211,Sell,8.062191828756163
25.570999145507812,Hold,8.062191828756163
25.349000930786133,Hold,8.062191828756163
23.742000579833984,Buy,8.062191828756163
24.09600067138672,Sell,8.182401439395274
24.986000061035156,Buy,8.182401439395274
24.07200050354004,Sell,7.883085371333724
24.93000030517578,Hold,7.883085371333724
24.343000411987305,Hold,7.883085371333724
24.219999313354492,Hold,7.883085371333724
23.347999572753906,Buy,7.883085371333724
22.79599952697754,Sell,7.696711225134356
24.90399932861328,Buy,7.696711225134356
24.59000015258789,Sell,7.599668137760801
25.274999618530273,Hold,7.599668137760801
24.805999755859375,Hold,7.599668137760801
23.80699920654297,Hold,7.599668137760801
24.14699935913086,Hold,7.599668137760801
23.47100067138672,Hold,7.599668137760801
23.200000762939453,Buy,7.599668137760801
21.525999069213867,Sell,7.051312236209008
21.583999633789062,Hold,7.051312236209008
21.347000122070312,Buy,7.051312236209008
21.50200080871582,Hold,7.102511853584486
21.47800064086914,Sell,7.09458415057045
23.16699981689453,Hold,7.09458415057045
22.399999618530273,Buy,7.09458415057045
21.665000915527344,Sell,6.861793514953619
22.695999145507812,Hold,6.861793514953619
22.579999923706055,Hold,6.861793514953619
21.312000274658203,Hold,6.861793514953619
20.621999740600586,Buy,6.861793514953619
21.17099952697754,Hold,7.044468484464728
20.833999633789062,Hold,6.9323346608439245
21.715999603271484,Hold,7.225812584755853
21.21500015258789,Hold,7.05910931519234
21.32200050354004,Sell,7.094712764105963
22.277000427246094,Hold,7.094712764105963
21.766000747680664,Hold,7.094712764105963
21.75,Hold,7.094712764105963
21.70599937438965,Hold,7.094712764105963
21.47800064086914,Hold,7.094712764105963
21.1560001373291,Hold,7.094712764105963
21.016000747680664,Buy,7.094712764105963
20.489999771118164,Sell,6.917142069892792
20.924999237060547,Hold,6.917142069892792
20.924999237060547,Hold,6.917142069892792
19.71500015258789,Hold,6.917142069892792
19.31100082397461,Hold,6.917142069892792
19.065000534057617,Buy,6.917142069892792
18.95599937438965,Hold,6.87759439162971
18.913999557495117,Hold,6.862356065260403
19.829999923706055,Hold,7.194698288793841
20.190000534057617,Sell,7.325313305698847
20.489999771118164,Buy,7.325313305698847
20.274999618530273,Sell,7.248449299057943
20.989999771118164,Hold,7.248449299057943
20.924999237060547,Hold,7.248449299057943
20.841999053955078,Hold,7.248449299057943
19.606000900268555,Buy,7.248449299057943
19.8700008392334,Sell,7.346051567989535
20.174999237060547,Buy,7.346051567989535
19.969999313354492,Hold,7.271407698451624
20.884000778198242,Hold,7.604210778891215
21.082000732421875,Sell,7.676305843535109
21.11400032043457,Hold,7.676305843535109
21.034000396728516,Hold,7.676305843535109
20.52899932861328,Hold,7.676305843535109
21.33799934387207,Buy,7.676305843535109
21.097000122070312,Sell,7.589606818720697
21.485000610351562,Buy,7.589606818720697
20.429000854492188,Sell,7.2165734130909005
20.382999420166016,Hold,7.2165734130909005
20.22599983215332,Buy,7.2165734130909005
19.770999908447266,Sell,7.054230864904202
20.190000534057617,Hold,7.054230864904202
19.961999893188477,Hold,7.054230864904202
18.930999755859375,Hold,7.054230864904202
18.750999450683594,Hold,7.054230864904202
18.85700035095215,Buy,7.054230864904202
18.750999450683594,Sell,7.014576900410092
18.95599937438965,Hold,7.014576900410092
18.974000930786133,Hold,7.014576900410092
18.732999801635742,Hold,7.014576900410092
18.444000244140625,Hold,7.014576900410092
18.115999221801758,Hold,7.014576900410092
17.761999130249023,Buy,7.014576900410092
18.14900016784668,Hold,7.167411528925761
18.139999389648438,Sell,7.163856937442443
19.1200008392334,Hold,7.163856937442443
18.54400062561035,Buy,7.163856937442443
18.98900032043457,Hold,7.335767746511525
20.149999618530273,Hold,7.784281152218712
20.420000076293945,Sell,7.888586835308024
21.05699920654297,Buy,7.888586835308024
20.413000106811523,Hold,7.647325354018081
20.65399932861328,Hold,7.737610929364168
21.0,Hold,7.867233213837679
20.96500015258789,Sell,7.854121215645308
21.509000778198242,Hold,7.854121215645308
21.427000045776367,Hold,7.854121215645308
21.368999481201172,Buy,7.854121215645308
21.047000885009766,Hold,7.735771453506011
20.884000778198242,Sell,7.675861180299861
21.525999069213867,Hold,7.675861180299861
21.583999633789062,Hold,7.675861180299861
21.21500015258789,Buy,7.675861180299861
20.429000854492188,Sell,7.391476478126772
21.33799934387207,Buy,7.391476478126772
21.354999542236328,Hold,7.397365341665845
21.634000778198242,Hold,7.494011284884183
21.375999450683594,Hold,7.404639703560291
21.354999542236328,Sell,7.397365341665845
21.354999542236328,Buy,7.397365341665845
21.163000106811523,Hold,7.3308567956730535
21.874000549316406,Hold,7.577147132551418
22.111000061035156,Hold,7.6592436912758775
21.996999740600586,Hold,7.619754014975319
22.541000366210938,Hold,7.80819566611071
22.427000045776367,Hold,7.768705989810151
22.250999450683594,Sell,7.7077394372388515
22.260000228881836,Hold,7.7077394372388515
21.9689998626709,Buy,7.7077394372388515
21.812999725341797,Sell,7.653007386702983
22.176000595092773,Buy,7.653007386702983
21.634000778198242,Sell,7.465961549267202
22.1200008392334,Hold,7.465961549267202
22.316999435424805,Hold,7.465961549267202
22.301000595092773,Hold,7.465961549267202
22.433000564575195,Hold,7.465961549267202
22.333999633789062,Hold,7.465961549267202
22.45599937438965,Hold,7.465961549267202
22.325000762939453,Buy,7.465961549267202
22.111000061035156,Hold,7.394395101010413
22.233999252319336,Hold,7.435528682257276
22.6560001373291,Hold,7.576654875922177
23.208999633789062,Sell,7.7615898293931735
24.37700080871582,Hold,7.7615898293931735
24.549999237060547,Hold,7.7615898293931735
24.270000457763672,Buy,7.7615898293931735
23.823999404907227,Sell,7.6189578899429256
24.121000289916992,Hold,7.6189578899429256
23.815000534057617,Hold,7.6189578899429256
23.347999572753906,Hold,7.6189578899429256
23.525999069213867,Buy,7.6189578899429256
22.95199966430664,Hold,7.4330666433278845
22.79599952697754,Sell,7.382545580496973
23.5049991607666,Hold,7.382545580496973
23.733999252319336,Hold,7.382545580496973
23.5049991607666,Buy,7.382545580496973
22.579999923706055,Sell,7.092018064081537
23.07699966430664,Hold,7.092018064081537
22.68000030517578,Buy,7.092018064081537
22.719999313354492,Hold,7.104525722138491
22.43899917602539,Hold,7.016657202600042
23.200000762939453,Hold,7.254621793806753
24.23699951171875,Hold,7.5788904781018935
24.450000762939453,Hold,7.645495800015601
24.729000091552734,Hold,7.732738668259322
24.54199981689453,Hold,7.674263831045075
25.506999969482422,Hold,7.976018611552417
26.23699951171875,Sell,8.204288888036048
25.90999984741211,Hold,8.204288888036048
26.21500015258789,Hold,8.204288888036048
26.707000732421875,Buy,8.204288888036048
26.742000579833984,Hold,8.215040707833525
26.666000366210938,Hold,8.191693731721791
26.305999755859375,Hold,8.081102915598889
26.229000091552734,Hold,8.057448912044435
27.13800048828125,Sell,8.336690371196626
27.448999404907227,Buy,8.336690371196626
27.22599983215332,Hold,8.268961913647603
27.26799964904785,Hold,8.281717914838453
27.194000244140625,Sell,8.259243138353375
27.02199935913086,Buy,8.259243138353375
26.805999755859375,Hold,8.19322310713743
26.825000762939453,Sell,8.19903074317732
27.645000457763672,Hold,8.19903074317732
27.202999114990234,Hold,8.19903074317732
27.243000030517578,Hold,8.19903074317732
26.673999786376953,Buy,8.19903074317732
26.722999572753906,Hold,8.214092254691574
26.63599967956543,Hold,8.187350303554956
26.64299964904785,Sell,8.189501948056993
27.375,Buy,8.189501948056993
27.06999969482422,Sell,8.098258090764023
27.474000930786133,Hold,8.098258090764023
27.400999069213867,Hold,8.098258090764023
26.573999404907227,Buy,8.098258090764023
26.590999603271484,Hold,8.103438793595021
26.658000946044922,Hold,8.123857028650256
26.666000366210938,Hold,8.126294801305164
26.86400032043457,Sell,8.186634033907328
27.277999877929688,Hold,8.186634033907328
27.715999603271484,Buy,8.186634033907328
26.81399917602539,Hold,7.9202049856322585
26.9950008392334,Hold,7.973668486766009
28.2549991607666,Hold,8.345841429809068
27.90999984741211,Hold,8.243937000569245
27.400999069213867,Hold,8.0935905164543
27.645000457763672,Hold,8.165662608401751
27.76099967956543,Hold,8.199925964972048
26.56100082397461,Hold,7.845475408887102
26.77400016784668,Hold,7.908390248788356
26.691999435424805,Hold,7.8841692213507955
26.79800033569336,Sell,7.915479316248508
26.429000854492188,Buy,7.915479316248508
26.79199981689453,Sell,8.024197417039936
27.663000106811523,Hold,8.024197417039936
28.12299919128418,Hold,8.024197417039936
28.579999923706055,Hold,8.024197417039936
27.638999938964844,Buy,8.024197417039936
27.301000595092773,Hold,7.926068922230111
27.49799919128418,Sell,7.983261860838974
27.959999084472656,Hold,7.983261860838974
28.22599983215332,Buy,7.983261860838974
27.597999572753906,Sell,7.805642270770485
27.26799964904785,Hold,7.805642270770485
27.736000061035156,Hold,7.805642270770485
27.17799949645996,Hold,7.805642270770485
26.92300033569336,Hold,7.805642270770485
27.645000457763672,Hold,7.805642270770485
27.621999740600586,Hold,7.805642270770485
26.476999282836914,Hold,7.805642270770485
26.63599967956543,Buy,7.805642270770485
26.62700080871582,Hold,7.803005164315389
25.67099952697754,Hold,7.522850332305388
25.305999755859375,Hold,7.415887662364855
25.874000549316406,Sell,7.582339496595832
26.1560001373291,Buy,7.582339496595832
26.344999313354492,Hold,7.6371282987703735
26.1299991607666,Hold,7.5748020967447545
25.951000213623047,Sell,7.522912251980659
26.21500015258789,Buy,7.522912251980659
26.246000289916992,Hold,7.531808353890586
26.097999572753906,Hold,7.489336623889922
26.11400032043457,Hold,7.493928354581017
26.190000534057617,Hold,7.515738117498815
26.452999114990234,Sell,7.591210756645689
26.13800048828125,Hold,7.591210756645689
26.35300064086914,Hold,7.591210756645689
26.104999542236328,Hold,7.591210756645689
26.42099952697754,Hold,7.591210756645689
26.222000122070312,Hold,7.591210756645689
26.1299991607666,Hold,7.591210756645689
26.277999877929688,Hold,7.591210756645689
25.91900062561035,Hold,7.591210756645689
25.743999481201172,Hold,7.591210756645689
25.479999542236328,Buy,7.591210756645689
25.868000030517578,Hold,7.706807049155115
25.18400001525879,Hold,7.503024146224867
25.391000747680664,Hold,7.564695504734496
25.982999801635742,Hold,7.741068725576143
26.207000732421875,Hold,7.807804922822285
26.229000091552734,Hold,7.814359152597551
26.344999313354492,Sell,7.848918593575734
26.996999740600586,Hold,7.848918593575734
27.400999069213867,Hold,7.848918593575734
27.80900001525879,Hold,7.848918593575734
27.645000457763672,Hold,7.848918593575734
26.222000122070312,Hold,7.848918593575734
25.841999053955078,Buy,7.848918593575734
25.68600082397461,Sell,7.801537684486536
25.874000549316406,Hold,7.801537684486536
26.04199981689453,Hold,7.801537684486536
26.429000854492188,Hold,7.801537684486536
26.090999603271484,Hold,7.801537684486536
26.344999313354492,Hold,7.801537684486536
25.55299949645996,Buy,7.801537684486536
25.479999542236328,Sell,7.779250207279785
25.736000061035156,Hold,7.779250207279785
26.1560001373291,Hold,7.779250207279785
26.207000732421875,Hold,7.779250207279785
26.014999389648438,Buy,7.779250207279785
25.69300079345703,Hold,7.682963153467186
25.479999542236328,Hold,7.619269512622096
25.49799919128418,Sell,7.624651937256792
25.479999542236328,Hold,7.624651937256792
25.514999389648438,Hold,7.624651937256792
25.756000518798828,Hold,7.624651937256792
24.729000091552734,Hold,7.624651937256792
25.05299949645996,Hold,7.624651937256792
24.614999771118164,Hold,7.624651937256792
24.104999542236328,Hold,7.624651937256792
24.14699935913086,Hold,7.624651937256792
23.774999618530273,Hold,7.624651937256792
23.7189998626709,Buy,7.624651937256792
23.308000564575195,Sell,7.492533103723324
23.45400047302246,Buy,7.492533103723324
24.06399917602539,Hold,7.687401159632797
23.174999237060547,Hold,7.403404342988931
23.517000198364258,Hold,7.512658776023528
23.972000122070312,Hold,7.658011463062161
24.18000030517578,Sell,7.724458475344387
24.798999786376953,Buy,7.724458475344387
24.417999267578125,Hold,7.605783419418828
24.27899932861328,Hold,7.562487348373287
23.89900016784668,Hold,7.444124198113501
24.219999313354492,Hold,7.544109866545912
24.333999633789062,Hold,7.579618989855657
24.93899917602539,Hold,7.768065857949671
25.062000274658203,Hold,7.806378567615197
25.429000854492188,Sell,7.920692885280229
24.878999710083008,Hold,7.920692885280229
24.68199920654297,Hold,7.920692885280229
25.420000076293945,Hold,7.920692885280229
24.836999893188477,Hold,7.920692885280229
23.783000946044922,Hold,7.920692885280229
23.742000579833984,Hold,7.920692885280229
23.83300018310547,Hold,7.920692885280229
23.45400047302246,Buy,7.920692885280229
23.40399932861328,Hold,7.903806908440875
22.770999908447266,Hold,7.690035530314466
23.290000915527344,Hold,7.865308298342286
23.511999130249023,Sell,7.940279716626065
24.113000869750977,Hold,7.940279716626065
23.882999420166016,Hold,7.940279716626065
23.62700080871582,Hold,7.940279716626065
23.378000259399414,Hold,7.940279716626065
22.597000122070312,Hold,7.940279716626065
22.711000442504883,Hold,7.940279716626065
22.766000747680664,Hold,7.940279716626065
22.58799934387207,Hold,7.940279716626065
22.604999542236328,Hold,7.940279716626065
23.059999465942383,Hold,7.940279716626065
21.575000762939453,Hold,7.940279716626065
20.868000030517578,Hold,7.940279716626065
18.47800064086914,Hold,7.940279716626065
19.910999298095703,Buy,7.940279716626065
18.256000518798828,Sell,7.280285055305941
19.847000122070312,Buy,7.280285055305941
19.3439998626709,Sell,7.095774285476885
19.854999542236328,Hold,7.095774285476885
19.468000411987305,Hold,7.095774285476885
19.597999572753906,Hold,7.095774285476885
18.38800048828125,Buy,7.095774285476885
17.81999969482422,Hold,6.876587570373659
18.180999755859375,Hold,7.015894448888338
19.285999298095703,Sell,7.44230445155618
19.729999542236328,Buy,7.44230445155618
19.43400001525879,Hold,7.330651200243749
19.499000549316406,Hold,7.355169891333171
20.76099967956543,Sell,7.831205469783457
20.577999114990234,Hold,7.831205469783457
20.89299964904785,Hold,7.831205469783457
20.391000747680664,Hold,7.831205469783457
19.152999877929688,Buy,7.831205469783457
18.652000427246094,Sell,7.626358727050853
20.20800018310547,Hold,7.626358727050853
19.549999237060547,Buy,7.626358727050853
18.96500015258789,Hold,7.398153456089646
19.29400062561035,Hold,7.526494925478673
19.606000900268555,Hold,7.648204700943585
20.52199935913086,Sell,8.005531202904104
21.17099952697754,Hold,8.005531202904104
21.0,Hold,8.005531202904104
20.20800018310547,Hold,8.005531202904104
20.190000534057617,Hold,8.005531202904104
19.170000076293945,Buy,8.005531202904104
18.674999237060547,Hold,7.798815258815657
18.85700035095215,Hold,7.874820245274907
19.663999557495117,Sell,8.211828972608599
19.729999542236328,Buy,8.211828972608599
18.95599937438965,Sell,7.889682132740662
19.707000732421875,Hold,7.889682132740662
18.679000854492188,Buy,7.889682132740662
17.481000900268555,Hold,7.383667977728232
18.24799919128418,Hold,7.70763459455149
18.882999420166016,Sell,7.975847546578332
19.54400062561035,Buy,7.975847546578332
18.674999237060547,Sell,7.621210708112631
19.878000259399414,Buy,7.621210708112631
20.04400062561035,Sell,7.684855126666212
20.52899932861328,Buy,7.684855126666212
20.174999237060547,Sell,7.552338223388925
20.7189998626709,Buy,7.552338223388925
19.690000534057617,Sell,7.177254917590504
20.892000198364258,Buy,7.177254917590504
20.259000778198242,Hold,6.959793776575667
20.65399932861328,Hold,7.095491903202597
21.381999969482422,Sell,7.3455898416516
21.944000244140625,Buy,7.3455898416516
20.75,Hold,6.945907196431489
21.724000930786133,Sell,7.271946718093097
23.45400047302246,Hold,7.271946718093097
22.222000122070312,Hold,7.271946718093097
21.23699951171875,Buy,7.271946718093097
19.951000213623047,Hold,6.831596452506062
20.368999481201172,Sell,6.9747272370763005
20.993999481201172,Buy,6.9747272370763005
20.586999893188477,Sell,6.839511881158393
20.59600067138672,Hold,6.839511881158393
21.31599998474121,Buy,6.839511881158393
19.71500015258789,Hold,6.325810559072463
20.06999969482422,Sell,6.43971671354184
20.360000610351562,Buy,6.43971671354184
20.368999481201172,Sell,6.442562989439482
20.4689998626709,Hold,6.442562989439482
19.93600082397461,Hold,6.442562989439482
19.382999420166016,Hold,6.442562989439482
20.1299991607666,Hold,6.442562989439482
19.47599983215332,Hold,6.442562989439482
19.238000869750977,Buy,6.442562989439482
18.368000030517578,Hold,6.151210720273121
18.163999557495117,Hold,6.08289354396042
18.891000747680664,Hold,6.326357040655256
18.951000213623047,Sell,6.346450102365962
20.448999404907227,Buy,6.346450102365962
20.542999267578125,Sell,6.375623433845788
20.59600067138672,Hold,6.375623433845788
21.31599998474121,Hold,6.375623433845788
21.586999893188477,Hold,6.375623433845788
21.63800048828125,Buy,6.375623433845788
