price,action,networth
32.555999755859375,Sell,607.2157091971847
32.18600082397461,Hold,607.2157091971847
33.42900085449219,Hold,607.2157091971847
33.46099853515625,Hold,607.2157091971847
33.106998443603516,Hold,607.2157091971847
32.777000427246094,Hold,607.2157091971847
32.66899871826172,Hold,607.2157091971847
32.91299819946289,Hold,607.2157091971847
32.46500015258789,Hold,607.2157091971847
32.448001861572266,Hold,607.2157091971847
32.09299850463867,Hold,607.2157091971847
32.04199981689453,Buy,607.2157091971847
32.06100082397461,Sell,607.5757900303263
31.542999267578125,Hold,607.5757900303263
31.923999786376953,Buy,607.5757900303263
31.923999786376953,Sell,607.5757900303263
32.73500061035156,Hold,607.5757900303263
33.17499923706055,Hold,607.5757900303263
33.106998443603516,Hold,607.5757900303263
33.13999938964844,Hold,607.5757900303263
33.82500076293945,Hold,607.5757900303263
33.766998291015625,Hold,607.5757900303263
34.45100021362305,Hold,607.5757900303263
34.53499984741211,Hold,607.5757900303263
34.402000427246094,Buy,607.5757900303263
34.93299865722656,Hold,616.953781573794
34.257999420166016,Sell,605.0325796194413
33.97700119018555,Hold,605.0325796194413
33.29100036621094,Buy,605.0325796194413
33.268001556396484,Hold,604.6145979103563
33.11399841308594,Hold,601.8157358142431
33.53900146484375,Hold,609.5397660302937
33.547000885009766,Hold,609.6851479583001
33.42900085449219,Hold,607.5406085310113
33.268001556396484,Sell,604.6145979103563
33.220001220703125,Hold,604.6145979103563
33.183998107910156,Hold,604.6145979103563
32.7859992980957,Hold,604.6145979103563
33.2760009765625,Hold,604.6145979103563
33.23500061035156,Hold,604.6145979103563
34.62300109863281,Hold,604.6145979103563
34.13100051879883,Hold,604.6145979103563
33.42900085449219,Hold,604.6145979103563
33.15700149536133,Buy,604.6145979103563
33.15700149536133,Sell,604.6145979103563
32.9630012512207,Hold,604.6145979103563
33.23500061035156,Hold,604.6145979103563
34.053001403808594,Hold,604.6145979103563
34.16299819946289,Hold,604.6145979103563
33.47700119018555,Hold,604.6145979103563
33.486000061035156,Hold,604.6145979103563
33.46099853515625,Hold,604.6145979103563
33.505001068115234,Hold,604.6145979103563
33.75,Hold,604.6145979103563
33.90999984741211,Hold,604.6145979103563
33.555999755859375,Hold,604.6145979103563
33.68199920654297,Buy,604.6145979103563
33.05799865722656,Sell,593.4133672795008
32.81999969482422,Hold,593.4133672795008
33.29100036621094,Hold,593.4133672795008
33.09000015258789,Hold,593.4133672795008
32.457000732421875,Hold,593.4133672795008
32.051998138427734,Hold,593.4133672795008
32.30400085449219,Hold,593.4133672795008
32.25299835205078,Hold,593.4133672795008
32.06100082397461,Hold,593.4133672795008
32.262001037597656,Hold,593.4133672795008
32.21200180053711,Hold,593.4133672795008
32.30400085449219,Hold,593.4133672795008
32.051998138427734,Hold,593.4133672795008
32.11800003051758,Hold,593.4133672795008
32.70800018310547,Hold,593.4133672795008
32.803001403808594,Hold,593.4133672795008
32.22999954223633,Hold,593.4133672795008
32.20399856567383,Buy,593.4133672795008
32.46500015258789,Sell,598.2227647908103
32.8120002746582,Hold,598.2227647908103
32.87799835205078,Hold,598.2227647908103
32.422000885009766,Buy,598.2227647908103
32.22999954223633,Sell,594.6801218020311
31.16200065612793,Hold,594.6801218020311
32.10200119018555,Hold,594.6801218020311
31.729999542236328,Hold,594.6801218020311
31.365999221801758,Hold,594.6801218020311
31.493000030517578,Hold,594.6801218020311
31.195999145507812,Hold,594.6801218020311
31.04400062561035,Hold,594.6801218020311
30.724000930786133,Hold,594.6801218020311
31.106000900268555,Hold,594.6801218020311
30.860000610351562,Buy,594.6801218020311
30.666000366210938,Sell,590.941687371266
31.41699981689453,Buy,590.941687371266
31.231000900268555,Hold,587.4431192622553
31.35700035095215,Hold,589.8131204854394
30.826000213623047,Hold,579.8252120608134
31.375,Hold,590.1516869635379
31.145999908447266,Hold,585.8442832872144
31.323999404907227,Hold,589.1923853785133
31.660999298095703,Sell,595.5312237999225
30.961000442504883,Hold,595.5312237999225
30.851999282836914,Hold,595.5312237999225
30.63800048828125,Buy,595.5312237999225
31.12299919128418,Sell,604.9584666531624
31.027999877929688,Hold,604.9584666531624
31.854999542236328,Hold,604.9584666531624
31.940000534057617,Hold,604.9584666531624
32.02399826049805,Hold,604.9584666531624
32.43899917602539,Hold,604.9584666531624
32.06100082397461,Buy,604.9584666531624
32.11000061035156,Hold,605.8830427696624
31.797000885009766,Sell,599.9770563987055
32.53900146484375,Hold,599.9770563987055
32.23699951171875,Buy,599.9770563987055
32.30400085449219,Sell,601.224048023883
32.18600082397461,Buy,601.224048023883
32.41299819946289,Sell,605.4642853161224
32.972999572753906,Buy,605.4642853161224
33.13999938964844,Sell,608.5308072005166
33.29999923706055,Hold,608.5308072005166
33.242000579833984,Hold,608.5308072005166
33.124000549316406,Buy,608.5308072005166
33.097999572753906,Hold,608.0531355728996
33.07400131225586,Sell,607.6122564342055
33.53900146484375,Buy,607.6122564342055
33.902000427246094,Sell,614.1885589177414
33.75,Hold,614.1885589177414
33.75,Hold,614.1885589177414
33.654998779296875,Hold,614.1885589177414
33.38800048828125,Buy,614.1885589177414
33.28300094604492,Sell,612.2570411092464
33.395999908447266,Hold,612.2570411092464
33.34400177001953,Hold,612.2570411092464
33.37099838256836,Hold,612.2570411092464
33.23500061035156,Hold,612.2570411092464
33.220001220703125,Hold,612.2570411092464
33.250999450683594,Hold,612.2570411092464
33.36199951171875,Hold,612.2570411092464
33.23500061035156,Hold,612.2570411092464
33.11399841308594,Hold,612.2570411092464
32.79499816894531,Hold,612.2570411092464
33.00600051879883,Hold,612.2570411092464
32.7859992980957,Hold,612.2570411092464
33.03200149536133,Hold,612.2570411092464
32.987998962402344,Hold,612.2570411092464
32.803001403808594,Hold,612.2570411092464
32.71699905395508,Hold,612.2570411092464
32.3650016784668,Hold,612.2570411092464
32.176998138427734,Hold,612.2570411092464
32.6349983215332,Hold,612.2570411092464
32.262001037597656,Hold,612.2570411092464
32.58300018310547,Hold,612.2570411092464
32.887001037597656,Hold,612.2570411092464
33.2760009765625,Hold,612.2570411092464
32.53900146484375,Hold,612.2570411092464
32.564998626708984,Hold,612.2570411092464
32.18600082397461,Hold,612.2570411092464
32.20399856567383,Hold,612.2570411092464
32.16899871826172,Hold,612.2570411092464
32.685001373291016,Hold,612.2570411092464
32.457000732421875,Hold,612.2570411092464
32.09299850463867,Hold,612.2570411092464
32.65999984741211,Hold,612.2570411092464
32.50899887084961,Hold,612.2570411092464
32.61800003051758,Hold,612.2570411092464
32.79499816894531,Hold,612.2570411092464
33.013999938964844,Hold,612.2570411092464
32.972999572753906,Hold,612.2570411092464
33.13999938964844,Hold,612.2570411092464
33.20199966430664,Hold,612.2570411092464
33.124000549316406,Hold,612.2570411092464
33.2760009765625,Hold,612.2570411092464
33.40299987792969,Hold,612.2570411092464
33.33599853515625,Hold,612.2570411092464
33.35200119018555,Hold,612.2570411092464
33.630001068115234,Hold,612.2570411092464
33.4119987487793,Hold,612.2570411092464
33.57400131225586,Hold,612.2570411092464
33.68199920654297,Hold,612.2570411092464
33.45399856567383,Hold,612.2570411092464
33.165000915527344,Hold,612.2570411092464
33.395999908447266,Hold,612.2570411092464
33.582000732421875,Hold,612.2570411092464
33.582000732421875,Hold,612.2570411092464
34.02899932861328,Hold,612.2570411092464
34.12200164794922,Hold,612.2570411092464
33.97700119018555,Hold,612.2570411092464
34.19599914550781,Hold,612.2570411092464
34.29899978637695,Hold,612.2570411092464
34.257999420166016,Hold,612.2570411092464
34.577999114990234,Hold,612.2570411092464
34.47600173950195,Hold,612.2570411092464
34.53499984741211,Hold,612.2570411092464
34.02899932861328,Hold,612.2570411092464
33.80799865722656,Hold,612.2570411092464
33.75,Hold,612.2570411092464
33.268001556396484,Hold,612.2570411092464
33.066001892089844,Hold,612.2570411092464
33.31700134277344,Buy,612.2570411092464
33.32699966430664,Sell,612.4407774153743
33.242000579833984,Hold,612.4407774153743
33.757999420166016,Hold,612.4407774153743
33.80799865722656,Hold,612.4407774153743
33.742000579833984,Hold,612.4407774153743
33.494998931884766,Hold,612.4407774153743
33.566001892089844,Hold,612.4407774153743
33.75,Hold,612.4407774153743
33.92900085449219,Hold,612.4407774153743
34.14699935913086,Hold,612.4407774153743
34.34000015258789,Hold,612.4407774153743
34.54499816894531,Hold,612.4407774153743
34.60499954223633,Hold,612.4407774153743
34.61399841308594,Hold,612.4407774153743
34.63800048828125,Hold,612.4407774153743
34.816001892089844,Hold,612.4407774153743
34.569000244140625,Hold,612.4407774153743
34.816001892089844,Hold,612.4407774153743
35.02399826049805,Hold,612.4407774153743
34.97700119018555,Hold,612.4407774153743
34.59600067138672,Hold,612.4407774153743
34.63800048828125,Hold,612.4407774153743
34.645999908447266,Hold,612.4407774153743
33.96099853515625,Buy,612.4407774153743
33.742000579833984,Sell,608.491444834028
33.80799865722656,Hold,608.491444834028
33.724998474121094,Hold,608.491444834028
33.75,Hold,608.491444834028
33.83399963378906,Hold,608.491444834028
34.10599899291992,Hold,608.491444834028
33.505001068115234,Buy,608.491444834028
33.724998474121094,Sell,612.4868644780415
33.46099853515625,Hold,612.4868644780415
33.13199996948242,Hold,612.4868644780415
33.04100036621094,Hold,612.4868644780415
33.28300094604492,Hold,612.4868644780415
32.887001037597656,Buy,612.4868644780415
33.05799865722656,Sell,615.6715208034992
33.04100036621094,Hold,615.6715208034992
33.220001220703125,Hold,615.6715208034992
33.724998474121094,Hold,615.6715208034992
34.012001037597656,Hold,615.6715208034992
34.0880012512207,Hold,615.6715208034992
34.0880012512207,Hold,615.6715208034992
34.257999420166016,Hold,615.6715208034992
34.577999114990234,Buy,615.6715208034992
34.13999938964844,Sell,607.8728059005367
34.19599914550781,Hold,607.8728059005367
34.44200134277344,Hold,607.8728059005367
34.69599914550781,Buy,607.8728059005367
34.74800109863281,Sell,608.7838784719255
34.630001068115234,Hold,608.7838784719255
34.63800048828125,Hold,608.7838784719255
34.823001861572266,Hold,608.7838784719255
34.48500061035156,Hold,608.7838784719255
34.38399887084961,Buy,608.7838784719255
34.29899978637695,Sell,607.2789321593633
34.35599899291992,Hold,607.2789321593633
33.57400131225586,Hold,607.2789321593633
34.04399871826172,Buy,607.2789321593633
33.902000427246094,Sell,604.7459579558904
33.79899978637695,Hold,604.7459579558904
33.29100036621094,Hold,604.7459579558904
33.935001373291016,Hold,604.7459579558904
33.46099853515625,Hold,604.7459579558904
33.87699890136719,Hold,604.7459579558904
33.7760009765625,Hold,604.7459579558904
33.994998931884766,Buy,604.7459579558904
32.678001403808594,Hold,581.3175432841383
32.92900085449219,Hold,585.7826383869267
33.29100036621094,Hold,592.2223427073345
33.25899887084961,Hold,591.6530597075885
33.37099838256836,Sell,593.6454484157234
33.47700119018555,Buy,593.6454484157234
34.18899917602539,Sell,606.2712616172626
33.91999816894531,Buy,606.2712616172626
33.91999816894531,Hold,606.2712616172626
33.86800003051758,Hold,605.3418695568822
33.60599899291992,Hold,600.6589772165522
32.71699905395508,Hold,584.7693798206617
32.95399856567383,Sell,589.0054057855436
32.70000076293945,Buy,589.0054057855436
32.20399856567383,Sell,580.0712171416685
32.625999450683594,Hold,580.0712171416685
32.66899871826172,Buy,580.0712171416685
32.79499816894531,Hold,582.3084652234825
32.3489990234375,Sell,574.3892978988273
32.625999450683594,Buy,574.3892978988273
32.46500015258789,Hold,571.5548629281782
32.3390007019043,Hold,569.3366094728876
32.48400115966797,Hold,571.8893806533009
33.242000579833984,Hold,585.234159727885
33.05799865722656,Hold,581.9947575051801
33.494998931884766,Hold,589.6882622305125
33.84299850463867,Sell,595.8148862000048
33.944000244140625,Buy,595.8148862000048
33.893001556396484,Sell,594.9197124692696
33.71699905395508,Buy,594.9197124692696
34.15599822998047,Sell,602.6656350277196
34.375,Buy,602.6656350277196
34.518001556396484,Hold,605.17275135632
34.30799865722656,Hold,601.4909613756392
34.47600173950195,Hold,604.436406736108
34.577999114990234,Hold,606.2246340254114
34.89099884033203,Hold,611.7121737559312
34.75699996948242,Hold,609.3628933313906
35.11899948120117,Hold,615.7095017854913
34.87200164794922,Hold,611.3791132465165
35.04100036621094,Hold,614.3420141879003
34.518001556396484,Sell,605.17275135632
34.75699996948242,Hold,605.17275135632
34.55400085449219,Buy,605.17275135632
34.47600173950195,Hold,603.8066884445092
34.97700119018555,Sell,612.5811055452942
34.6609992980957,Hold,612.5811055452942
34.790000915527344,Hold,612.5811055452942
34.97700119018555,Buy,612.5811055452942
35.02399826049805,Sell,613.4042040474465
36.20100021362305,Hold,613.4042040474465
36.0,Buy,613.4042040474465
36.28499984741211,Sell,618.2603180628762
35.8390007019043,Hold,618.2603180628762
36.15999984741211,Hold,618.2603180628762
35.801998138427734,Hold,618.2603180628762
36.15999984741211,Hold,618.2603180628762
36.05699920654297,Hold,618.2603180628762
35.60900115966797,Buy,618.2603180628762
35.31399917602539,Sell,613.1383541128562
35.111000061035156,Hold,613.1383541128562
35.82899856567383,Hold,613.1383541128562
36.02399826049805,Hold,613.1383541128562
35.74300003051758,Hold,613.1383541128562
36.303001403808594,Hold,613.1383541128562
35.96500015258789,Hold,613.1383541128562
36.132999420166016,Hold,613.1383541128562
36.152000427246094,Hold,613.1383541128562
36.395999908447266,Hold,613.1383541128562
35.81100082397461,Hold,613.1383541128562
35.73400115966797,Hold,613.1383541128562
34.94900131225586,Hold,613.1383541128562
34.676998138427734,Hold,613.1383541128562
34.527000427246094,Hold,613.1383541128562
34.30799865722656,Hold,613.1383541128562
34.0369987487793,Hold,613.1383541128562
33.612998962402344,Hold,613.1383541128562
34.12200164794922,Hold,613.1383541128562
34.36600112915039,Hold,613.1383541128562
34.04399871826172,Hold,613.1383541128562
33.87699890136719,Hold,613.1383541128562
33.60599899291992,Hold,613.1383541128562
32.75199890136719,Hold,613.1383541128562
32.95399856567383,Hold,613.1383541128562
34.20500183105469,Hold,613.1383541128562
34.47600173950195,Hold,613.1383541128562
34.231998443603516,Hold,613.1383541128562
34.35599899291992,Hold,613.1383541128562
33.902000427246094,Hold,613.1383541128562
33.42900085449219,Hold,613.1383541128562
32.70000076293945,Hold,613.1383541128562
32.777000427246094,Hold,613.1383541128562
31.729999542236328,Hold,613.1383541128562
32.3120002746582,Hold,613.1383541128562
31.423999786376953,Hold,613.1383541128562
31.08799934387207,Hold,613.1383541128562
32.176998138427734,Hold,613.1383541128562
31.179000854492188,Hold,613.1383541128562
31.43400001525879,Hold,613.1383541128562
31.679000854492188,Hold,613.1383541128562
30.5049991607666,Buy,613.1383541128562
32.8120002746582,Hold,659.5081592209732
33.4119987487793,Sell,671.5678899868726
33.893001556396484,Hold,671.5678899868726
32.6349983215332,Buy,671.5678899868726
33.14899826049805,Sell,682.1450578194888
31.788000106811523,Buy,682.1450578194888
31.628000259399414,Hold,678.7115890640682
31.594999313354492,Hold,678.0034151565475
30.7549991607666,Sell,659.9776837255015
32.14500045776367,Hold,659.9776837255015
31.195999145507812,Buy,659.9776837255015
31.44300079345703,Sell,665.2032119969172
31.399999618530273,Buy,665.2032119969172
31.283000946044922,Sell,662.7246166567217
31.283000946044922,Hold,662.7246166567217
30.76300048828125,Buy,662.7246166567217
29.885000228881836,Sell,643.8099342102993
30.6560001373291,Buy,643.8099342102993
29.937999725341797,Sell,628.7311308460719
30.165000915527344,Hold,628.7311308460719
30.165000915527344,Buy,628.7311308460719
29.356000900268555,Sell,611.8690894401217
29.79400062561035,Buy,611.8690894401217
29.402999877929688,Hold,603.8392422752489
29.634000778198242,Hold,608.5832278944771
29.41200065612793,Hold,604.0240881450471
29.0939998626709,Hold,597.4934158000068
29.084999084472656,Hold,597.3085699302085
29.38599967956543,Hold,603.4901150793362
29.347000122070312,Hold,602.6891946513292
30.9689998626709,Sell,635.9996425104295
30.851999282836914,Hold,635.9996425104295
29.929000854492188,Hold,635.9996425104295
29.777000427246094,Hold,635.9996425104295
29.25200080871582,Buy,635.9996425104295
29.43899917602539,Hold,640.0653778950492
28.913999557495117,Hold,628.6507887909809
28.923999786376953,Hold,628.8682146701698
28.63599967956543,Hold,622.6064903466657
28.996999740600586,Sell,630.4553862654774
29.20199966430664,Hold,630.4553862654774
29.31399917602539,Hold,630.4553862654774
29.492000579833984,Hold,630.4553862654774
29.650999069213867,Hold,630.4553862654774
29.541000366210938,Hold,630.4553862654774
29.634000778198242,Hold,630.4553862654774
28.87299919128418,Hold,630.4553862654774
28.465999603271484,Hold,630.4553862654774
27.917999267578125,Hold,630.4553862654774
27.589000701904297,Hold,630.4553862654774
26.312000274658203,Hold,630.4553862654774
26.202999114990234,Hold,630.4553862654774
25.761999130249023,Buy,630.4553862654774
25.33099937438965,Hold,619.9078306900409
25.270999908447266,Sell,618.43950572484
25.34000015258789,Buy,618.43950572484
24.73699951171875,Hold,603.7228752573857
24.638999938964844,Sell,601.3311307044962
25.034000396728516,Hold,601.3311307044962
25.104000091552734,Buy,601.3311307044962
25.913999557495117,Sell,620.733532431266
26.43899917602539,Hold,620.733532431266
25.288000106811523,Hold,620.733532431266
25.222999572753906,Buy,620.733532431266
25.010000228881836,Sell,615.491656470166
25.128000259399414,Buy,615.491656470166
23.479000091552734,Hold,575.1006251763853
24.05500030517578,Hold,589.2093215290687
24.368000030517578,Hold,596.8760167470166
24.5049991607666,Hold,600.231708435232
25.280000686645508,Sell,619.2147937586128
24.638999938964844,Hold,619.2147937586128
23.81999969482422,Hold,619.2147937586128
23.5049991607666,Hold,619.2147937586128
23.253000259399414,Hold,619.2147937586128
23.115999221801758,Buy,619.2147937586128
22.95800018310547,Sell,614.9824289267215
23.700000762939453,Buy,614.9824289267215
22.17099952697754,Hold,575.306949447657
23.125,Hold,600.0619498362657
24.56999969482422,Hold,637.5577048368724
24.20599937438965,Sell,628.1123970738025
25.280000686645508,Hold,628.1123970738025
25.34000015258789,Buy,628.1123970738025
24.215999603271484,Hold,600.2513601719816
24.5049991607666,Sell,607.4149041229862
25.349000930786133,Buy,607.4149041229862
25.170000076293945,Sell,603.1256705091574
26.211000442504883,Hold,603.1256705091574
24.316999435424805,Hold,603.1256705091574
22.84600067138672,Hold,603.1256705091574
23.319000244140625,Hold,603.1256705091574
22.483999252319336,Hold,603.1256705091574
22.475000381469727,Hold,603.1256705091574
22.448999404907227,Hold,603.1256705091574
21.577999114990234,Buy,603.1256705091574
21.749000549316406,Hold,607.9053238118751
22.871000289916992,Sell,639.2662874607576
22.836999893188477,Hold,639.2662874607576
22.465999603271484,Hold,639.2662874607576
21.291000366210938,Hold,639.2662874607576
21.333999633789062,Hold,639.2662874607576
21.239999771118164,Hold,639.2662874607576
20.632999420166016,Hold,639.2662874607576
20.767000198364258,Hold,639.2662874607576
20.097999572753906,Hold,639.2662874607576
19.635000228881836,Hold,639.2662874607576
19.069000244140625,Buy,639.2662874607576
19.576000213623047,Sell,656.2628779523506
20.024999618530273,Hold,656.2628779523506
20.59000015258789,Hold,656.2628779523506
20.132999420166016,Buy,656.2628779523506
19.364999771118164,Sell,631.2288703794053
20.334999084472656,Hold,631.2288703794053
19.517000198364258,Hold,631.2288703794053
19.10099983215332,Buy,631.2288703794053
19.886999130249023,Hold,657.203712189559
21.264999389648438,Hold,702.7423517773675
21.308000564575195,Hold,704.1634073929124
20.698999404907227,Hold,684.0378057252
21.764999389648438,Hold,719.2658027989427
22.374000549316406,Hold,739.3914044666551
22.027999877929688,Hold,727.9571541724739
22.9060001373291,Sell,756.9723427387072
23.716999053955078,Hold,756.9723427387072
22.89699935913086,Hold,756.9723427387072
21.764999389648438,Buy,756.9723427387072
22.01799964904785,Sell,765.771525115995
22.297000885009766,Hold,765.771525115995
21.697999954223633,Buy,765.771525115995
21.121999740600586,Sell,745.443173978387
22.01799964904785,Hold,745.443173978387
21.974000930786133,Hold,745.443173978387
21.24799919128418,Hold,745.443173978387
21.652999877929688,Hold,745.443173978387
20.801000595092773,Hold,745.443173978387
20.979000091552734,Buy,745.443173978387
20.503000259399414,Hold,728.5295544471861
20.895000457763672,Hold,742.4584295505554
21.07699966430664,Sell,748.9253758108573
21.197999954223633,Hold,748.9253758108573
21.07699966430664,Hold,748.9253758108573
20.32699966430664,Hold,748.9253758108573
19.356000900268555,Hold,748.9253758108573
19.37299919128418,Hold,748.9253758108573
19.356000900268555,Hold,748.9253758108573
18.899999618530273,Buy,748.9253758108573
18.356000900268555,Sell,727.3690555601765
18.59600067138672,Buy,727.3690555601765
18.59600067138672,Sell,727.3690555601765
20.385000228881836,Buy,727.3690555601765
19.492000579833984,Sell,695.5054154301546
19.288999557495117,Hold,695.5054154301546
18.461000442504883,Buy,695.5054154301546
17.85099983215332,Sell,672.5240645961884
18.839000701904297,Buy,672.5240645961884
18.44300079345703,Hold,658.387461905699
19.736000061035156,Hold,704.5455961247627
20.017000198364258,Sell,714.5768794979593
19.652000427246094,Hold,714.5768794979593
18.916000366210938,Hold,714.5768794979593
18.027999877929688,Buy,714.5768794979593
17.59600067138672,Hold,697.4537018272638
17.68199920654297,Sell,700.8624307661063
19.007999420166016,Hold,700.8624307661063
19.12700080871582,Hold,700.8624307661063
19.05900001525879,Hold,700.8624307661063
19.19499969482422,Hold,700.8624307661063
19.54199981689453,Hold,700.8624307661063
18.687999725341797,Hold,700.8624307661063
18.291000366210938,Hold,700.8624307661063
18.052000045776367,Hold,700.8624307661063
17.6299991607666,Buy,700.8624307661063
16.076000213623047,Hold,639.0848056186957
16.27899932861328,Hold,647.1548260354884
16.98699951171875,Hold,675.3006429915324
17.361000061035156,Sell,690.1686490368803
17.70800018310547,Hold,690.1686490368803
16.381000518798828,Buy,690.1686490368803
17.69099998474121,Hold,745.3618932230899
16.81999969482422,Hold,708.6646785008953
17.961999893188477,Hold,756.7797330850401
18.409000396728516,Hold,775.6128765974275
18.604999542236328,Sell,783.8707644665033
18.356000900268555,Buy,783.8707644665033
18.114999771118164,Hold,773.5791034249285
19.108999252319336,Sell,816.0266461899251
19.14299964904785,Hold,816.0266461899251
18.756000518798828,Hold,816.0266461899251
18.982999801635742,Hold,816.0266461899251
18.57699966430664,Hold,816.0266461899251
17.666000366210938,Hold,816.0266461899251
17.55500030517578,Hold,816.0266461899251
17.97100067138672,Hold,816.0266461899251
17.523000717163086,Hold,816.0266461899251
17.70800018310547,Hold,816.0266461899251
17.841999053955078,Hold,816.0266461899251
17.308000564575195,Hold,816.0266461899251
17.299999237060547,Hold,816.0266461899251
16.89699935913086,Hold,816.0266461899251
16.667999267578125,Hold,816.0266461899251
16.802000045776367,Hold,816.0266461899251
16.27899932861328,Buy,816.0266461899251
16.524999618530273,Sell,828.3580424563941
15.930999755859375,Hold,828.3580424563941
16.243000030517578,Hold,828.3580424563941
15.805000305175781,Hold,828.3580424563941
15.204999923706055,Buy,828.3580424563941
14.663000106811523,Sell,798.8302614904441
14.725000381469727,Hold,798.8302614904441
14.843000411987305,Hold,798.8302614904441
14.149999618530273,Hold,798.8302614904441
14.180999755859375,Hold,798.8302614904441
13.88700008392334,Hold,798.8302614904441
12.965999603271484,Hold,798.8302614904441
12.416999816894531,Hold,798.8302614904441
11.131999969482422,Hold,798.8302614904441
11.458999633789062,Hold,798.8302614904441
10.758999824523926,Hold,798.8302614904441
7.8267998695373535,Hold,798.8302614904441
8.240799903869629,Hold,798.8302614904441
8.545299530029297,Hold,798.8302614904441
8.494600296020508,Buy,798.8302614904441
8.587400436401367,Sell,807.5571653850888
8.705900192260742,Hold,807.5571653850888
8.714799880981445,Hold,807.5571653850888
8.646699905395508,Hold,807.5571653850888
8.604599952697754,Hold,807.5571653850888
8.96780014038086,Hold,807.5571653850888
9.00100040435791,Hold,807.5571653850888
8.925600051879883,Buy,807.5571653850888
8.714799880981445,Sell,788.4847010707617
9.814000129699707,Hold,788.4847010707617
9.38070011138916,Hold,788.4847010707617
10.005999565124512,Hold,788.4847010707617
10.548999786376953,Hold,788.4847010707617
9.434000015258789,Buy,788.4847010707617
8.82450008392334,Hold,737.5432795757038
10.26099967956543,Hold,857.604542287823
11.630000114440918,Sell,972.0242896815729
11.434000015258789,Buy,972.0242896815729
11.315999984741211,Hold,961.9929012179393
12.63700008392334,Sell,1074.2934243387394
12.383000373840332,Hold,1074.2934243387394
11.487000465393066,Hold,1074.2934243387394
11.595999717712402,Buy,1074.2934243387394
10.935999870300293,Hold,1013.1487612307901
11.984000205993652,Sell,1110.2391283183697
12.03499984741211,Buy,1110.2391283183697
11.807999610900879,Hold,1089.2981604822558
11.824999809265137,Hold,1090.8664434612733
11.807999610900879,Hold,1089.2981604822558
12.661999702453613,Sell,1168.0804063692963
12.720999717712402,Buy,1168.0804063692963
12.677000045776367,Hold,1164.040224322629
13.251999855041504,Sell,1216.8384340367215
13.607999801635742,Hold,1216.8384340367215
12.508999824523926,Buy,1216.8384340367215
11.899999618530273,Hold,1157.596698695378
12.468000411987305,Sell,1212.85013268191
12.73799991607666,Hold,1212.85013268191
12.114999771118164,Hold,1212.85013268191
11.595999717712402,Hold,1212.85013268191
11.807999610900879,Buy,1212.85013268191
11.935999870300293,Sell,1225.9975866717102
12.364999771118164,Buy,1225.9975866717102
11.97700023651123,Hold,1187.5271861975475
12.062000274658203,Hold,1195.9549940070228
12.762999534606934,Hold,1265.4595161957911
12.973999977111816,Hold,1286.3803441849582
13.338000297546387,Hold,1322.4712073196977
13.741999626159668,Sell,1362.5279975392807
13.869000434875488,Hold,1362.5279975392807
12.84000015258789,Buy,1362.5279975392807
13.66100025177002,Sell,1449.6491507966439
14.284000396728516,Buy,1449.6491507966439
13.46500015258789,Sell,1366.5307683095766
12.550000190734863,Hold,1366.5307683095766
12.70300006866455,Hold,1366.5307683095766
12.939000129699707,Hold,1366.5307683095766
11.927000045776367,Hold,1366.5307683095766
13.0600004196167,Buy,1366.5307683095766
12.08899974822998,Hold,1264.930289682781
13.491000175476074,Sell,1411.62834936563
15.956999778747559,Hold,1411.62834936563
14.369000434875488,Hold,1411.62834936563
13.869000434875488,Buy,1411.62834936563
13.972000122070312,Sell,1422.1119656220967
14.081000328063965,Hold,1422.1119656220967
13.66100025177002,Buy,1422.1119656220967
7.699999809265137,Hold,801.5710169264521
10.057999610900879,Sell,1047.0391137743559
11.682000160217285,Hold,1047.0391137743559
11.281999588012695,Hold,1047.0391137743559
11.17300033569336,Hold,1047.0391137743559
10.279000282287598,Hold,1047.0391137743559
9.38070011138916,Hold,1047.0391137743559
10.149999618530273,Hold,1047.0391137743559
8.223999977111816,Buy,1047.0391137743559
8.790200233459473,Hold,1119.1249377377528
9.187999725341797,Sell,1169.7708069740795
11.163000106811523,Buy,1169.7708069740795
10.70199966430664,Sell,1121.4625695392979
10.869999885559082,Buy,1121.4625695392979
10.345999717712402,Sell,1067.401246553172
10.336999893188477,Hold,1067.401246553172
10.354000091552734,Hold,1067.401246553172
9.982999801635742,Hold,1067.401246553172
9.567999839782715,Buy,1067.401246553172
6.820899963378906,Hold,760.9361669565486
7.158599853515625,Hold,798.6097967358933
9.094200134277344,Hold,1014.5443898703187
9.103699684143066,Hold,1015.6041548722166
8.587400436401367,Hold,958.0060706474922
9.170700073242188,Hold,1023.0786845588281
9.720000267028809,Sell,1084.3583377149525
10.437000274658203,Hold,1084.3583377149525
9.355999946594238,Hold,1084.3583377149525
8.545299530029297,Hold,1084.3583377149525
9.034500122070312,Hold,1084.3583377149525
8.511300086975098,Hold,1084.3583377149525
8.452199935913086,Buy,1084.3583377149525
7.682799816131592,Sell,985.6496652687396
8.833000183105469,Hold,985.6496652687396
8.063199996948242,Hold,985.6496652687396
7.725399971008301,Hold,985.6496652687396
7.877500057220459,Hold,985.6496652687396
7.108399868011475,Buy,985.6496652687396
6.516499996185303,Hold,903.5769173408322
6.330999851226807,Hold,877.8554949137632
7.33650016784668,Hold,1017.2780188159301
7.716800212860107,Hold,1070.010366324404
7.843500137329102,Sell,1087.5785589502043
