price,action,networth
27.972000122070312,Buy,11.3349806668996
28.1560001373291,Sell,11.409542250145913
28.288000106811523,Hold,11.409542250145913
28.451000213623047,Hold,11.409542250145913
27.547000885009766,Buy,11.409542250145913
27.90999984741211,Sell,11.559890813155631
27.389999389648438,Hold,11.559890813155631
27.341999053955078,Buy,11.559890813155631
26.915000915527344,Hold,11.379360785051071
27.13599967956543,Hold,11.472796586035532
26.961999893188477,Hold,11.399231426148694
27.350000381469727,Sell,11.563273684768168
27.25,Hold,11.563273684768168
27.152999877929688,Hold,11.563273684768168
27.301000595092773,Hold,11.563273684768168
27.823999404907227,Hold,11.563273684768168
27.59600067138672,Hold,11.563273684768168
27.604999542236328,Hold,11.563273684768168
27.91699981689453,Hold,11.563273684768168
27.709999084472656,Buy,11.563273684768168
27.56399917602539,Sell,11.502348496926034
27.13599967956543,Hold,11.502348496926034
26.97100067138672,Hold,11.502348496926034
26.659000396728516,Hold,11.502348496926034
27.070999145507812,Hold,11.502348496926034
27.15999984741211,Buy,11.502348496926034
26.961999893188477,Hold,11.418494870687054
27.152999877929688,Hold,11.499383987025187
27.062999725341797,Hold,11.461268628937617
27.17799949645996,Hold,11.509971406989875
26.81399917602539,Sell,11.355816084377452
27.211000442504883,Buy,11.355816084377452
27.472999572753906,Hold,11.465154730108658
27.736000061035156,Sell,11.574911267040617
28.465999603271484,Hold,11.574911267040617
28.854999542236328,Hold,11.574911267040617
28.819000244140625,Hold,11.574911267040617
28.70599937438965,Hold,11.574911267040617
28.854999542236328,Hold,11.574911267040617
29.3799991607666,Buy,11.574911267040617
29.354000091552734,Sell,11.564668349145029
29.54400062561035,Buy,11.564668349145029
29.437999725341797,Sell,11.523175483237965
29.3799991607666,Hold,11.523175483237965
29.363000869750977,Hold,11.523175483237965
29.51099967956543,Buy,11.523175483237965
29.30699920654297,Hold,11.443519311816258
29.3799991607666,Sell,11.472023642131093
29.559999465942383,Hold,11.472023642131093
29.708999633789062,Hold,11.472023642131093
30.159000396728516,Buy,11.472023642131093
29.788999557495117,Hold,11.331280967657229
29.214000701904297,Sell,11.112560175231637
29.058000564575195,Hold,11.112560175231637
28.270000457763672,Hold,11.112560175231637
28.360000610351562,Hold,11.112560175231637
29.29800033569336,Hold,11.112560175231637
29.125,Buy,11.112560175231637
29.01799964904785,Hold,11.071734498365485
28.84600067138672,Hold,11.006108781993378
28.517000198364258,Hold,10.880579595585077
29.149999618530273,Hold,11.122098707944959
29.266000747680664,Hold,11.166358605904737
29.327999114990234,Hold,11.190013905046152
29.857999801635742,Sell,11.392234146188205
29.937000274658203,Hold,11.392234146188205
29.559999465942383,Hold,11.392234146188205
29.149999618530273,Hold,11.392234146188205
28.910999298095703,Hold,11.392234146188205
29.134000778198242,Hold,11.392234146188205
28.573999404907227,Hold,11.392234146188205
28.41900062561035,Buy,11.392234146188205
28.333999633789062,Sell,11.358160069684132
27.972000122070312,Hold,11.358160069684132
27.7450008392334,Hold,11.358160069684132
27.677000045776367,Hold,11.358160069684132
27.68600082397461,Hold,11.358160069684132
27.52199935913086,Hold,11.358160069684132
27.077999114990234,Hold,11.358160069684132
27.33300018310547,Hold,11.358160069684132
27.062999725341797,Hold,11.358160069684132
27.52199935913086,Hold,11.358160069684132
27.65399932861328,Hold,11.358160069684132
27.381000518798828,Hold,11.358160069684132
27.61400032043457,Hold,11.358160069684132
27.965999603271484,Hold,11.358160069684132
27.70199966430664,Hold,11.358160069684132
27.496999740600586,Hold,11.358160069684132
27.323999404907227,Hold,11.358160069684132
27.957000732421875,Hold,11.358160069684132
28.565000534057617,Hold,11.358160069684132
28.722999572753906,Hold,11.358160069684132
28.910999298095703,Hold,11.358160069684132
28.68899917602539,Hold,11.358160069684132
28.360000610351562,Hold,11.358160069684132
28.795000076293945,Hold,11.358160069684132
29.049999237060547,Hold,11.358160069684132
28.71500015258789,Hold,11.358160069684132
28.746000289916992,Hold,11.358160069684132
28.753000259399414,Hold,11.358160069684132
28.525999069213867,Hold,11.358160069684132
28.94300079345703,Hold,11.358160069684132
28.525999069213867,Hold,11.358160069684132
28.302000045776367,Hold,11.358160069684132
28.770999908447266,Hold,11.358160069684132
28.878000259399414,Hold,11.358160069684132
28.927000045776367,Hold,11.358160069684132
28.854999542236328,Hold,11.358160069684132
28.746000289916992,Buy,11.358160069684132
28.86400032043457,Sell,11.40478440772522
28.753000259399414,Hold,11.40478440772522
28.02400016784668,Hold,11.40478440772522
28.902000427246094,Buy,11.40478440772522
28.9950008392334,Sell,11.441482547399488
28.836999893188477,Hold,11.441482547399488
28.722999572753906,Hold,11.441482547399488
28.666000366210938,Hold,11.441482547399488
28.302000045776367,Hold,11.441482547399488
28.341999053955078,Hold,11.441482547399488
28.1560001373291,Buy,11.441482547399488
28.31100082397461,Hold,11.504468683300884
27.841999053955078,Sell,11.313884951939707
26.856000900268555,Hold,11.313884951939707
26.344999313354492,Hold,11.313884951939707
25.871000289916992,Buy,11.313884951939707
26.774999618530273,Hold,11.709221208209147
25.86199951171875,Hold,11.309948738887577
25.15399932861328,Hold,11.000326670631893
24.516000747680664,Hold,10.721317646501284
24.274999618530273,Hold,10.61592322734704
23.96299934387207,Sell,10.479479519222144
24.507999420166016,Hold,10.479479519222144
24.15999984741211,Hold,10.479479519222144
24.167999267578125,Hold,10.479479519222144
23.996999740600586,Hold,10.479479519222144
23.04599952697754,Hold,10.479479519222144
22.37700080871582,Buy,10.479479519222144
22.073999404907227,Hold,10.337579492822227
22.73900032043457,Hold,10.649009229725058
23.298999786376953,Hold,10.911265239110943
23.273000717163086,Sell,10.899089491535358
24.60300064086914,Hold,10.899089491535358
24.1200008392334,Hold,10.899089491535358
24.52400016784668,Hold,10.899089491535358
24.68000030517578,Hold,10.899089491535358
23.732999801635742,Buy,10.899089491535358
23.298999786376953,Hold,10.699780299896329
24.03700065612793,Hold,11.038698160743085
24.54800033569336,Sell,11.273368505169818
25.013999938964844,Hold,11.273368505169818
25.37700080871582,Hold,11.273368505169818
25.113000869750977,Buy,11.273368505169818
24.43199920654297,Hold,10.967662996624851
25.128999710083008,Hold,11.280550475323597
25.44300079345703,Hold,11.421507342336719
25.204999923706055,Hold,11.314667402212896
25.582000732421875,Sell,11.483905203200662
25.327999114990234,Hold,11.483905203200662
25.59000015258789,Hold,11.483905203200662
25.90399932861328,Hold,11.483905203200662
25.615999221801758,Hold,11.483905203200662
25.533000946044922,Hold,11.483905203200662
26.066999435424805,Hold,11.483905203200662
26.461999893188477,Hold,11.483905203200662
26.576000213623047,Hold,11.483905203200662
26.55299949645996,Hold,11.483905203200662
25.746999740600586,Hold,11.483905203200662
25.844999313354492,Hold,11.483905203200662
25.797000885009766,Hold,11.483905203200662
26.027999877929688,Hold,11.483905203200662
26.19099998474121,Hold,11.483905203200662
26.256000518798828,Hold,11.483905203200662
26.149999618530273,Hold,11.483905203200662
26.04400062561035,Hold,11.483905203200662
25.937000274658203,Hold,11.483905203200662
25.86199951171875,Hold,11.483905203200662
25.229000091552734,Hold,11.483905203200662
25.15399932861328,Hold,11.483905203200662
24.570999145507812,Hold,11.483905203200662
24.98900032043457,Hold,11.483905203200662
24.43199920654297,Buy,11.483905203200662
24.167999267578125,Hold,11.35981587890537
24.98900032043457,Hold,11.745715460148253
25.746999740600586,Hold,12.102002042006703
24.90999984741211,Hold,11.708582439001336
24.687999725341797,Sell,11.604234516614712
25.548999786376953,Hold,11.604234516614712
24.972999572753906,Buy,11.604234516614712
25.066999435424805,Hold,11.6479135487544
24.52400016784668,Hold,11.395597409278658
23.825000762939453,Hold,11.07079249355811
24.743000030517578,Hold,11.49736034561059
23.850000381469727,Hold,11.082409097138552
24.481000900268555,Hold,11.375616886571901
25.517000198364258,Hold,11.857015958362501
24.788000106811523,Hold,11.5182705865714
25.70400047302246,Hold,11.943909606659867
25.368999481201172,Hold,11.788244282553825
25.40999984741211,Sell,11.80729597329657
25.29400062561035,Hold,11.80729597329657
25.21299934387207,Hold,11.80729597329657
24.489999771118164,Hold,11.80729597329657
24.562999725341797,Hold,11.80729597329657
24.11199951171875,Hold,11.80729597329657
24.406999588012695,Hold,11.80729597329657
23.888999938964844,Hold,11.80729597329657
23.84000015258789,Buy,11.80729597329657
24.045000076293945,Sell,11.908826793691212
23.798999786376953,Hold,11.908826793691212
23.92300033569336,Hold,11.908826793691212
23.850000381469727,Hold,11.908826793691212
23.972000122070312,Hold,11.908826793691212
24.274999618530273,Hold,11.908826793691212
23.81599998474121,Hold,11.908826793691212
23.940000534057617,Hold,11.908826793691212
23.749000549316406,Hold,11.908826793691212
23.972000122070312,Buy,11.908826793691212
23.9060001373291,Sell,11.876039275642365
24.218000411987305,Buy,11.876039275642365
24.308000564575195,Hold,11.92017361079658
24.447999954223633,Hold,11.988826605335628
24.5939998626709,Hold,12.060422138305462
24.996999740600586,Hold,12.258045488580207
25.533000946044922,Sell,12.520890118993945
25.368999481201172,Buy,12.520890118993945
25.666000366210938,Sell,12.667475144911378
25.05900001525879,Buy,12.667475144911378
25.493999481201172,Hold,12.887369989858085
25.615999221801758,Sell,12.949041592108875
25.780000686645508,Hold,12.949041592108875
25.066999435424805,Hold,12.949041592108875
24.76099967956543,Hold,12.949041592108875
24.447999954223633,Hold,12.949041592108875
24.472000122070312,Buy,12.949041592108875
23.98900032043457,Sell,12.693468509027653
24.341999053955078,Buy,12.693468509027653
24.6299991607666,Hold,12.843650105794033
24.840999603271484,Hold,12.953679173923975
24.60300064086914,Sell,12.829571358138628
25.28499984741211,Hold,12.829571358138628
25.29400062561035,Hold,12.829571358138628
25.121999740600586,Hold,12.829571358138628
24.874000549316406,Hold,12.829571358138628
25.238000869750977,Hold,12.829571358138628
25.40999984741211,Hold,12.829571358138628
25.22100067138672,Hold,12.829571358138628
25.22100067138672,Hold,12.829571358138628
25.023000717163086,Hold,12.829571358138628
24.951000213623047,Hold,12.829571358138628
25.049999237060547,Hold,12.829571358138628
25.70400047302246,Hold,12.829571358138628
25.615999221801758,Hold,12.829571358138628
25.929000854492188,Hold,12.829571358138628
25.573999404907227,Buy,12.829571358138628
25.2450008392334,Sell,12.66452440915701
25.844999313354492,Hold,12.66452440915701
25.59000015258789,Hold,12.66452440915701
25.615999221801758,Hold,12.66452440915701
25.64900016784668,Hold,12.66452440915701
25.145000457763672,Hold,12.66452440915701
25.066999435424805,Hold,12.66452440915701
25.089000701904297,Hold,12.66452440915701
24.77899932861328,Hold,12.66452440915701
24.43199920654297,Hold,12.66452440915701
24.834999084472656,Hold,12.66452440915701
24.5939998626709,Hold,12.66452440915701
24.143999099731445,Hold,12.66452440915701
24.209999084472656,Hold,12.66452440915701
24.31599998474121,Hold,12.66452440915701
23.83300018310547,Hold,12.66452440915701
23.98900032043457,Hold,12.66452440915701
24.167999267578125,Hold,12.66452440915701
23.9060001373291,Hold,12.66452440915701
23.732999801635742,Hold,12.66452440915701
23.709999084472656,Hold,12.66452440915701
23.422000885009766,Hold,12.66452440915701
23.586000442504883,Hold,12.66452440915701
23.55299949645996,Hold,12.66452440915701
23.208999633789062,Hold,12.66452440915701
22.913000106811523,Hold,12.66452440915701
23.378000259399414,Hold,12.66452440915701
23.749000549316406,Hold,12.66452440915701
23.527999877929688,Hold,12.66452440915701
23.316999435424805,Hold,12.66452440915701
23.363000869750977,Hold,12.66452440915701
23.21500015258789,Hold,12.66452440915701
23.339000701904297,Hold,12.66452440915701
23.084999084472656,Hold,12.66452440915701
23.518999099731445,Hold,12.66452440915701
23.422000885009766,Hold,12.66452440915701
23.586000442504883,Hold,12.66452440915701
23.17799949645996,Hold,12.66452440915701
23.142000198364258,Buy,12.66452440915701
22.812999725341797,Hold,12.484477979051471
23.17799949645996,Hold,12.684225125842588
22.665000915527344,Hold,12.403485215964649
22.54199981689453,Hold,12.336172520318812
22.763999938964844,Hold,12.457662708750926
23.422000885009766,Hold,12.817755568962005
23.461999893188477,Hold,12.839645138190214
24.1200008392334,Hold,13.199737998401295
24.299999237060547,Hold,13.29824262563106
24.454999923706055,Hold,13.383067185419844
24.733999252319336,Hold,13.535750349237768
25.47599983215332,Hold,13.94181224424978
24.80299949645996,Hold,13.573510926053356
25.229000091552734,Hold,13.806640944574799
25.075000762939453,Hold,13.722364380773085
25.013999938964844,Hold,13.68898150904276
24.812000274658203,Hold,13.578436627125692
25.075000762939453,Hold,13.722364380773085
25.229000091552734,Hold,13.806640944574799
26.10700035095215,Sell,14.287129045045734
25.985000610351562,Buy,14.287129045045734
26.166000366210938,Hold,14.386646720948905
26.503000259399414,Hold,14.571936728609415
26.35300064086914,Hold,14.489463615031887
26.073999404907227,Hold,14.336062554101098
26.00200080871582,Hold,14.296476130753508
25.773000717163086,Hold,14.170566806816922
26.23900032043457,Hold,14.426783713128154
26.290000915527344,Hold,14.454824970251476
25.85300064086914,Hold,14.214552537305103
25.763999938964844,Hold,14.165617979547203
25.672000885009766,Hold,14.115034861401934
26.073999404907227,Hold,14.336062554101098
26.246999740600586,Hold,14.431181971566213
25.929000854492188,Hold,14.256339138574258
25.69700050354004,Hold,14.128780205547766
26.290000915527344,Hold,14.454824970251476
26.30699920654297,Hold,14.464171007256716
26.27400016784668,Hold,14.446027404672828
26.00200080871582,Hold,14.296476130753508
26.70800018310547,Hold,14.684650228529296
26.601999282836914,Hold,14.62636858506362
26.82200050354004,Hold,14.747330130433026
27.118999481201172,Hold,14.910626748498178
26.847999572753906,Hold,14.761624994707981
27.12700080871582,Hold,14.915026055638773
27.389999389648438,Hold,15.059628502288371
27.350000381469727,Sell,15.03763616139555
27.070999145507812,Hold,15.03763616139555
27.586999893188477,Buy,15.03763616139555
27.66200065612793,Sell,15.078518975375951
27.070999145507812,Hold,15.078518975375951
27.038000106811523,Buy,15.078518975375951
26.888999938964844,Hold,14.995424743208819
27.020999908447266,Hold,15.069038325453326
27.02899932861328,Hold,15.073499432350609
27.13599967956543,Hold,15.133171257775205
27.233999252319336,Hold,15.187823540174458
26.952999114990234,Hold,15.03111572576282
27.01300048828125,Hold,15.06457721855604
27.357999801635742,Hold,15.256976015521682
27.218000411987305,Hold,15.178901326379888
27.18600082397461,Hold,15.16105583510289
27.28499984741211,Hold,15.216265489942339
26.86400032043457,Hold,14.981482986388908
26.847999572753906,Hold,14.972559708906475
27.003000259399414,Hold,15.059000303090505
27.46500015258789,Sell,15.316647840946276
27.389999389648438,Hold,15.316647840946276
27.374000549316406,Hold,15.316647840946276
27.530000686645508,Hold,15.316647840946276
27.489999771118164,Hold,15.316647840946276
27.374000549316406,Hold,15.316647840946276
26.906999588012695,Hold,15.316647840946276
26.856000900268555,Buy,15.316647840946276
26.405000686645508,Hold,15.059431158763834
26.344999313354492,Hold,15.025210877490965
26.19099998474121,Hold,14.937381215402734
26.486000061035156,Hold,15.105627124331098
26.47800064086914,Hold,15.1010648552848
26.30699920654297,Hold,15.00353846780823
26.732999801635742,Hold,15.246497243364585
27.062999725341797,Hold,15.434704439131181
27.038000106811523,Sell,15.420446532505093
27.44700050354004,Hold,15.420446532505093
27.489999771118164,Hold,15.420446532505093
27.44700050354004,Hold,15.420446532505093
27.365999221801758,Hold,15.420446532505093
27.489999771118164,Hold,15.420446532505093
27.44700050354004,Hold,15.420446532505093
27.33300018310547,Buy,15.420446532505093
27.020999908447266,Sell,15.244425476592339
26.339000701904297,Hold,15.244425476592339
26.052000045776367,Hold,15.244425476592339
25.493999481201172,Hold,15.244425476592339
25.641000747680664,Hold,15.244425476592339
25.533000946044922,Hold,15.244425476592339
25.35300064086914,Hold,15.244425476592339
25.71299934387207,Hold,15.244425476592339
25.385000228881836,Hold,15.244425476592339
25.320999145507812,Hold,15.244425476592339
25.41699981689453,Buy,15.244425476592339
25.426000595092773,Sell,15.249823898650916
25.312000274658203,Buy,15.249823898650916
25.268999099731445,Hold,15.223916805653422
24.82900047302246,Hold,14.958829040950842
24.68000030517578,Hold,14.869060302965872
24.68000030517578,Hold,14.869060302965872
24.874000549316406,Hold,14.985940420196345
25.031999588012695,Hold,15.081130744553557
25.268999099731445,Hold,15.223916805653422
25.229000091552734,Hold,15.199818440284144
25.47599983215332,Hold,15.348629380008356
25.599000930786133,Hold,15.422734352872506
25.60700035095215,Hold,15.427553796120742
25.844999313354492,Hold,15.570942000344616
25.81999969482422,Hold,15.555880378347801
25.993000030517578,Sell,15.660108595205582
25.797000885009766,Hold,15.660108595205582
25.763999938964844,Buy,15.660108595205582
25.69700050354004,Sell,15.619384389451215
25.680999755859375,Hold,15.619384389451215
25.871000289916992,Hold,15.619384389451215
26.315000534057617,Hold,15.619384389451215
26.79199981689453,Hold,15.619384389451215
27.20199966430664,Hold,15.619384389451215
27.242000579833984,Hold,15.619384389451215
27.225000381469727,Hold,15.619384389451215
27.365999221801758,Hold,15.619384389451215
27.225000381469727,Hold,15.619384389451215
27.13599967956543,Hold,15.619384389451215
27.225000381469727,Hold,15.619384389451215
27.218000411987305,Hold,15.619384389451215
27.15999984741211,Hold,15.619384389451215
27.211000442504883,Hold,15.619384389451215
27.084999084472656,Hold,15.619384389451215
27.110000610351562,Hold,15.619384389451215
27.070999145507812,Hold,15.619384389451215
26.87299919128418,Hold,15.619384389451215
26.742000579833984,Hold,15.619384389451215
26.386999130249023,Hold,15.619384389451215
26.371999740600586,Hold,15.619384389451215
26.10700035095215,Hold,15.619384389451215
26.339000701904297,Hold,15.619384389451215
26.2810001373291,Hold,15.619384389451215
26.339000701904297,Hold,15.619384389451215
26.298999786376953,Hold,15.619384389451215
26.56800079345703,Hold,15.619384389451215
26.724000930786133,Hold,15.619384389451215
26.715999603271484,Hold,15.619384389451215
26.683000564575195,Hold,15.619384389451215
26.856000900268555,Hold,15.619384389451215
26.847999572753906,Hold,15.619384389451215
26.783000946044922,Hold,15.619384389451215
26.691999435424805,Hold,15.619384389451215
26.625999450683594,Hold,15.619384389451215
26.625999450683594,Hold,15.619384389451215
26.486000061035156,Hold,15.619384389451215
26.298999786376953,Hold,15.619384389451215
26.329999923706055,Buy,15.619384389451215
26.132999420166016,Hold,15.502520485211818
26.125,Hold,15.497775099004913
26.214000701904297,Sell,15.550571763570133
26.315000534057617,Hold,15.550571763570133
26.378999710083008,Hold,15.550571763570133
26.344999313354492,Hold,15.550571763570133
26.214000701904297,Buy,15.550571763570133
26.149999618530273,Hold,15.512605279504172
26.378999710083008,Hold,15.648451860041424
26.601999282836914,Hold,15.780738835188382
26.527000427246094,Sell,15.736248293690613
26.386999130249023,Hold,15.736248293690613
26.27400016784668,Hold,15.736248293690613
25.788999557495117,Buy,15.736248293690613
25.70400047302246,Hold,15.684382509016954
26.052000045776367,Hold,15.896729159795123
25.85300064086914,Hold,15.775301260316692
25.722000122070312,Hold,15.695365755807307
25.55699920654297,Hold,15.594683471888702
25.30299949645996,Hold,15.43969481110407
25.426000595092773,Hold,15.514749131228719
25.29400062561035,Hold,15.434203769633594
25.533000946044922,Hold,15.580039918734498
25.929000854492188,Hold,15.821676003519874
26.052000045776367,Hold,15.896729159795123
26.08300018310547,Hold,15.915645204097718
25.871000289916992,Hold,15.786284507107045
26.090999603271484,Hold,15.920526388482454
26.405000686645508,Hold,16.112127423700798
26.344999313354492,Hold,16.07551504926709
26.35300064086914,Hold,16.080397397501223
26.42099952697754,Hold,16.12188979247027
26.774999618530273,Hold,16.337897913461685
26.691999435424805,Hold,16.287251842959513
26.584999084472656,Hold,16.221961055453733
26.979999542236328,Hold,16.462987283153367
27.225000381469727,Hold,16.612484902467525
27.18600082397461,Hold,16.588687673780193
27.12700080871582,Hold,16.55268632028162
26.952999114990234,Hold,16.446511831043136
27.25,Sell,16.62773947655687
27.218000411987305,Hold,16.62773947655687
27.275999069213867,Hold,16.62773947655687
27.25,Hold,16.62773947655687
27.118999481201172,Hold,16.62773947655687
27.13599967956543,Hold,16.62773947655687
27.194000244140625,Hold,16.62773947655687
27.152999877929688,Hold,16.62773947655687
27.28499984741211,Hold,16.62773947655687
27.143999099731445,Buy,16.62773947655687
27.506000518798828,Sell,16.849492552228607
27.406999588012695,Hold,16.849492552228607
27.398000717163086,Hold,16.849492552228607
27.44700050354004,Buy,16.849492552228607
27.15999984741211,Hold,16.673305160921913
27.038000106811523,Hold,16.598410502747576
26.783000946044922,Sell,16.441868571704614
26.915000915527344,Buy,16.441868571704614
26.81399917602539,Hold,16.38016850594513
26.83099937438965,Hold,16.39055360784705
26.405000686645508,Sell,16.130319010137374
26.742000579833984,Buy,16.130319010137374
26.742000579833984,Sell,16.130319010137374
26.64299964904785,Hold,16.130319010137374
27.31599998474121,Hold,16.130319010137374
27.267000198364258,Hold,16.130319010137374
27.389999389648438,Hold,16.130319010137374
27.20199966430664,Hold,16.130319010137374
27.084999084472656,Hold,16.130319010137374
27.110000610351562,Hold,16.130319010137374
27.28499984741211,Buy,16.130319010137374
27.211000442504883,Hold,16.08657211571226
27.110000610351562,Hold,16.02686313562378
27.6299991607666,Hold,16.33427536028608
27.753000259399414,Hold,16.406991027159464
27.885000228881836,Hold,16.485026637530993
27.875999450683594,Hold,16.47970556644838
27.858999252319336,Hold,16.469655406126424
27.867000579833984,Sell,16.474385622950233
28.219999313354492,Hold,16.474385622950233
28.326000213623047,Hold,16.474385622950233
28.441999435424805,Hold,16.474385622950233
28.360000610351562,Buy,16.474385622950233
28.517000198364258,Hold,16.565587022805683
28.573999404907227,Hold,16.598697985026476
28.451000213623047,Hold,16.52724748908442
28.35099983215332,Hold,16.469157051449766
28.54199981689453,Sell,16.58010935521861
28.722999572753906,Hold,16.58010935521861
28.722999572753906,Hold,16.58010935521861
28.410999298095703,Hold,16.58010935521861
28.41900062561035,Hold,16.58010935521861
28.459999084472656,Hold,16.58010935521861
28.2450008392334,Hold,16.58010935521861
28.18899917602539,Hold,16.58010935521861
27.709999084472656,Hold,16.58010935521861
27.31599998474121,Hold,16.58010935521861
27.61400032043457,Buy,16.58010935521861
27.218000411987305,Hold,16.34234149433199
27.398000717163086,Sell,16.450418002956443
27.736000061035156,Hold,16.450418002956443
27.365999221801758,Hold,16.450418002956443
27.25,Hold,16.450418002956443
27.077999114990234,Hold,16.450418002956443
26.952999114990234,Hold,16.450418002956443
26.915000915527344,Hold,16.450418002956443
27.038000106811523,Hold,16.450418002956443
26.86400032043457,Hold,16.450418002956443
26.952999114990234,Hold,16.450418002956443
27.101999282836914,Buy,16.450418002956443
26.888999938964844,Sell,16.32113129593221
26.888999938964844,Hold,16.32113129593221
27.003000259399414,Hold,16.32113129593221
27.44700050354004,Hold,16.32113129593221
27.398000717163086,Hold,16.32113129593221
27.16900062561035,Hold,16.32113129593221
27.267000198364258,Hold,16.32113129593221
27.530000686645508,Hold,16.32113129593221
27.506000518798828,Hold,16.32113129593221
27.398000717163086,Buy,16.32113129593221
28.753000259399414,Sell,17.128311559304983
29.569000244140625,Hold,17.128311559304983
30.059999465942383,Hold,17.128311559304983
29.89699935913086,Buy,17.128311559304983
30.077999114990234,Sell,17.232008260545022
30.382999420166016,Hold,17.232008260545022
30.174999237060547,Hold,17.232008260545022
30.143999099731445,Buy,17.232008260545022
30.152000427246094,Sell,17.236582270163705
29.80699920654297,Buy,17.236582270163705
29.51099967956543,Hold,17.06541374147941
29.42099952697754,Hold,17.013369084999265
29.683000564575195,Sell,17.164877205898232
29.677000045776367,Hold,17.164877205898232
29.615999221801758,Hold,17.164877205898232
29.718000411987305,Hold,17.164877205898232
29.274999618530273,Hold,17.164877205898232
29.34600067138672,Hold,17.164877205898232
29.559999465942383,Hold,17.164877205898232
29.683000564575195,Hold,17.164877205898232
29.552000045776367,Hold,17.164877205898232
29.788999557495117,Buy,17.164877205898232
29.520000457763672,Hold,17.009875809947502
29.632999420166016,Hold,17.07498754054747
29.952999114990234,Hold,17.259376259510024
29.97100067138672,Hold,17.26974903166252
30.05299949645996,Hold,17.316998008946687
30.027999877929688,Hold,17.302592846348382
30.43000030517578,Hold,17.534231641638563
30.767000198364258,Hold,17.728416134938392
30.743000030517578,Hold,17.71458687111185
30.93199920654297,Hold,17.823491087321948
31.15399932861328,Hold,17.951410953434824
31.9689998626709,Hold,18.421026727634956
32.255001068115234,Hold,18.58582499696642
32.426998138427734,Sell,18.684932339795775
32.832000732421875,Hold,18.684932339795775
33.020999908447266,Hold,18.684932339795775
32.3129997253418,Hold,18.684932339795775
32.231998443603516,Hold,18.684932339795775
31.9689998626709,Hold,18.684932339795775
32.327999114990234,Hold,18.684932339795775
32.35599899291992,Hold,18.684932339795775
32.29600143432617,Hold,18.684932339795775
32.47700119018555,Hold,18.684932339795775
32.32099914550781,Buy,18.684932339795775
32.3129997253418,Sell,18.68030783472133
32.50400161743164,Hold,18.68030783472133
32.37200164794922,Hold,18.68030783472133
32.625999450683594,Hold,18.68030783472133
32.832000732421875,Hold,18.68030783472133
32.632999420166016,Hold,18.68030783472133
32.60900115966797,Hold,18.68030783472133
32.387001037597656,Hold,18.68030783472133
31.77899932861328,Hold,18.68030783472133
31.19499969482422,Hold,18.68030783472133
31.121000289916992,Buy,18.68030783472133
30.72599983215332,Hold,18.443209731281772
31.163000106811523,Hold,18.705518126848283
31.06399917602539,Hold,18.646093049062202
31.082000732421875,Hold,18.65689844130081
31.106000900268555,Hold,18.67130448607072
31.145000457763672,Sell,18.69471387949124
30.80900001525879,Hold,18.69471387949124
30.816999435424805,Hold,18.69471387949124
31.030000686645508,Hold,18.69471387949124
30.75200080871582,Hold,18.69471387949124
30.67099952697754,Buy,18.69471387949124
30.82699966430664,Hold,18.789799725323025
30.62700080871582,Hold,18.667895599629063
30.72599983215332,Hold,18.728237891893947
30.965999603271484,Hold,18.8745235402717
31.06399917602539,Sell,18.934256643241987
31.006000518798828,Hold,18.934256643241987
31.378999710083008,Hold,18.934256643241987
31.06399917602539,Hold,18.934256643241987
30.950000762939453,Hold,18.934256643241987
30.452999114990234,Hold,18.934256643241987
29.81399917602539,Hold,18.934256643241987
30.0939998626709,Buy,18.934256643241987
30.55500030517578,Sell,19.224304517597922
30.67099952697754,Hold,19.224304517597922
30.562999725341797,Hold,19.224304517597922
30.25200080871582,Buy,19.224304517597922
30.80900001525879,Hold,19.57826201053695
31.18600082397461,Hold,19.817835531507022
31.229999542236328,Hold,19.84579549235707
30.965999603271484,Hold,19.678030878988913
31.299999237060547,Hold,19.890278350133936
31.229999542236328,Hold,19.84579549235707
31.30900001525879,Hold,19.89599809416252
31.555999755859375,Hold,20.052959554632444
31.334999084472656,Hold,19.912519779022368
31.3439998626709,Hold,19.918239523050953
31.21299934387207,Hold,19.834992339458836
31.15399932861328,Hold,19.797499471894483
31.13800048828125,Hold,19.787332654155183
31.21299934387207,Hold,19.834992339458836
31.222000122070312,Hold,19.84071208348742
31.30900001525879,Hold,19.89599809416252
31.163000106811523,Hold,19.803219215923068
30.975000381469727,Hold,19.683750623017495
30.66200065612793,Hold,19.484848009205532
31.023000717163086,Hold,19.714253500369335
30.834999084472656,Hold,19.594783695396796
30.816999435424805,Hold,19.5833454194066
31.13800048828125,Hold,19.787332654155183
31.253999710083008,Hold,19.86104693103299
31.145000457763672,Sell,19.791780939932867
31.222000122070312,Hold,19.791780939932867
30.857999801635742,Buy,19.791780939932867
30.75200080871582,Hold,19.72379504126119
30.767000198364258,Sell,19.7334153872351
30.57900047302246,Buy,19.7334153872351
30.816999435424805,Hold,19.887002238151297
30.957000732421875,Sell,19.97734867543371
31.54199981689453,Hold,19.97734867543371
32.12300109863281,Hold,19.97734867543371
32.08399963378906,Hold,19.97734867543371
32.00899887084961,Hold,19.97734867543371
32.15700149536133,Hold,19.97734867543371
31.804000854492188,Hold,19.97734867543371
31.738000869750977,Hold,19.97734867543371
31.961000442504883,Hold,19.97734867543371
31.28499984741211,Hold,19.97734867543371
31.316999435424805,Hold,19.97734867543371
30.167999267578125,Hold,19.97734867543371
