price,action,networth
18.149999618530273,Sell,1.6081903665710304
18.149999618530273,Hold,1.6081903665710304
17.989999771118164,Hold,1.6081903665710304
18.59000015258789,Hold,1.6081903665710304
18.43000030517578,Hold,1.6081903665710304
17.540000915527344,Buy,1.6081903665710304
18.389999389648438,Sell,1.6861241913333493
18.84000015258789,Hold,1.6861241913333493
19.34000015258789,Hold,1.6861241913333493
19.229999542236328,Hold,1.6861241913333493
19.280000686645508,Hold,1.6861241913333493
19.670000076293945,Hold,1.6861241913333493
19.0,Hold,1.6861241913333493
19.229999542236328,Hold,1.6861241913333493
18.34000015258789,Buy,1.6861241913333493
18.729999542236328,Hold,1.7219795566561618
16.719999313354492,Hold,1.5371862097474371
16.940000534057617,Hold,1.5574124571446086
17.719999313354492,Sell,1.6291231877902332
17.719999313354492,Hold,1.6291231877902332
17.670000076293945,Hold,1.6291231877902332
17.719999313354492,Hold,1.6291231877902332
17.889999389648438,Hold,1.6291231877902332
17.780000686645508,Buy,1.6291231877902332
18.0,Sell,1.6492810038106192
18.670000076293945,Hold,1.6492810038106192
18.610000610351562,Hold,1.6492810038106192
18.5,Hold,1.6492810038106192
17.829999923706055,Hold,1.6492810038106192
17.389999389648438,Hold,1.6492810038106192
17.5,Hold,1.6492810038106192
17.950000762939453,Hold,1.6492810038106192
18.84000015258789,Hold,1.6492810038106192
18.559999465942383,Hold,1.6492810038106192
18.780000686645508,Hold,1.6492810038106192
18.950000762939453,Hold,1.6492810038106192
19.229999542236328,Hold,1.6492810038106192
18.170000076293945,Buy,1.6492810038106192
18.110000610351562,Hold,1.6438348849882718
18.059999465942383,Sell,1.6392963083621528
18.219999313354492,Hold,1.6392963083621528
18.34000015258789,Hold,1.6392963083621528
18.450000762939453,Hold,1.6392963083621528
18.0,Buy,1.6392963083621528
17.5,Sell,1.5937602997965374
17.889999389648438,Buy,1.5937602997965374
17.719999313354492,Hold,1.5786155607354257
18.280000686645508,Hold,1.6285042128892757
17.950000762939453,Sell,1.5991056217611557
18.559999465942383,Hold,1.5991056217611557
19.229999542236328,Hold,1.5991056217611557
19.510000228881836,Hold,1.5991056217611557
19.899999618530273,Hold,1.5991056217611557
19.34000015258789,Hold,1.5991056217611557
19.0,Hold,1.5991056217611557
17.5,Hold,1.5991056217611557
16.329999923706055,Hold,1.5991056217611557
15.880000114440918,Hold,1.5991056217611557
15.65999984741211,Hold,1.5991056217611557
15.829999923706055,Buy,1.5991056217611557
15.65999984741211,Hold,1.581932654040899
15.770000457763672,Sell,1.5930446309997186
16.389999389648438,Hold,1.5930446309997186
16.440000534057617,Hold,1.5930446309997186
16.5,Hold,1.5930446309997186
16.389999389648438,Hold,1.5930446309997186
15.829999923706055,Buy,1.5930446309997186
15.380000114440918,Hold,1.5477591108761726
14.989999771118164,Hold,1.5085116089170627
15.289999961853027,Hold,1.5387019876569497
15.399999618530273,Sell,1.5497717516067953
15.289999961853027,Hold,1.5497717516067953
15.229999542236328,Hold,1.5497717516067953
15.0600004196167,Hold,1.5497717516067953
14.949999809265137,Hold,1.5497717516067953
15.289999961853027,Hold,1.5497717516067953
15.960000038146973,Hold,1.5497717516067953
16.190000534057617,Hold,1.5497717516067953
15.399999618530273,Buy,1.5497717516067953
15.289999961853027,Hold,1.5387019876569497
15.0600004196167,Sell,1.515556091405663
15.34000015258789,Hold,1.515556091405663
15.34000015258789,Hold,1.515556091405663
15.460000038146973,Hold,1.515556091405663
15.289999961853027,Buy,1.515556091405663
15.680000305175781,Sell,1.5542132135408986
15.569999694824219,Buy,1.5542132135408986
15.569999694824219,Sell,1.5542132135408986
15.34000015258789,Buy,1.5542132135408986
15.399999618530273,Hold,1.5602922201801077
15.569999694824219,Sell,1.577516233364647
16.190000534057617,Hold,1.577516233364647
16.299999237060547,Hold,1.577516233364647
16.239999771118164,Hold,1.577516233364647
16.190000534057617,Hold,1.577516233364647
15.960000038146973,Hold,1.577516233364647
15.960000038146973,Hold,1.577516233364647
16.06999969482422,Hold,1.577516233364647
16.299999237060547,Hold,1.577516233364647
16.579999923706055,Hold,1.577516233364647
16.239999771118164,Hold,1.577516233364647
16.469999313354492,Hold,1.577516233364647
16.1299991607666,Hold,1.577516233364647
16.520000457763672,Hold,1.577516233364647
17.139999389648438,Hold,1.577516233364647
17.139999389648438,Hold,1.577516233364647
17.649999618530273,Buy,1.577516233364647
17.139999389648438,Hold,1.531933589881974
16.469999313354492,Sell,1.4720505292840802
16.579999923706055,Hold,1.4720505292840802
16.299999237060547,Hold,1.4720505292840802
16.920000076293945,Hold,1.4720505292840802
16.190000534057617,Hold,1.4720505292840802
16.06999969482422,Hold,1.4720505292840802
16.299999237060547,Buy,1.4720505292840802
15.739999771118164,Hold,1.4214770600310873
16.579999923706055,Sell,1.4973373500367637
17.139999389648438,Hold,1.4973373500367637
17.309999465942383,Hold,1.4973373500367637
17.81999969482422,Hold,1.4973373500367637
18.040000915527344,Hold,1.4973373500367637
17.93000030517578,Hold,1.4973373500367637
17.979999542236328,Hold,1.4973373500367637
17.93000030517578,Hold,1.4973373500367637
17.93000030517578,Hold,1.4973373500367637
18.209999084472656,Hold,1.4973373500367637
17.979999542236328,Hold,1.4973373500367637
17.93000030517578,Hold,1.4973373500367637
17.8700008392334,Hold,1.4973373500367637
17.479999542236328,Hold,1.4973373500367637
17.200000762939453,Hold,1.4973373500367637
17.25,Hold,1.4973373500367637
16.920000076293945,Hold,1.4973373500367637
16.989999771118164,Hold,1.4973373500367637
17.040000915527344,Hold,1.4973373500367637
16.93000030517578,Hold,1.4973373500367637
16.93000030517578,Hold,1.4973373500367637
16.8700008392334,Hold,1.4973373500367637
16.649999618530273,Hold,1.4973373500367637
16.649999618530273,Hold,1.4973373500367637
16.649999618530273,Hold,1.4973373500367637
16.649999618530273,Hold,1.4973373500367637
17.040000915527344,Hold,1.4973373500367637
16.59000015258789,Hold,1.4973373500367637
16.649999618530273,Hold,1.4973373500367637
16.649999618530273,Hold,1.4973373500367637
16.530000686645508,Hold,1.4973373500367637
16.25,Hold,1.4973373500367637
16.81999969482422,Hold,1.4973373500367637
16.81999969482422,Hold,1.4973373500367637
17.270000457763672,Hold,1.4973373500367637
17.100000381469727,Hold,1.4973373500367637
17.040000915527344,Hold,1.4973373500367637
17.889999389648438,Hold,1.4973373500367637
18.6299991607666,Hold,1.4973373500367637
18.6299991607666,Hold,1.4973373500367637
18.010000228881836,Hold,1.4973373500367637
17.3799991607666,Hold,1.4973373500367637
17.440000534057617,Buy,1.4973373500367637
17.100000381469727,Sell,1.4681461280242492
17.040000915527344,Hold,1.4681461280242492
16.93000030517578,Hold,1.4681461280242492
16.8700008392334,Hold,1.4681461280242492
17.209999084472656,Hold,1.4681461280242492
17.209999084472656,Hold,1.4681461280242492
17.15999984741211,Hold,1.4681461280242492
17.3799991607666,Hold,1.4681461280242492
17.889999389648438,Hold,1.4681461280242492
17.549999237060547,Hold,1.4681461280242492
17.84000015258789,Hold,1.4681461280242492
18.350000381469727,Hold,1.4681461280242492
19.079999923706055,Hold,1.4681461280242492
19.700000762939453,Hold,1.4681461280242492
19.479999542236328,Hold,1.4681461280242492
19.760000228881836,Hold,1.4681461280242492
19.8700008392334,Hold,1.4681461280242492
20.100000381469727,Hold,1.4681461280242492
19.93000030517578,Hold,1.4681461280242492
20.209999084472656,Hold,1.4681461280242492
20.780000686645508,Hold,1.4681461280242492
19.93000030517578,Hold,1.4681461280242492
19.420000076293945,Buy,1.4681461280242492
19.479999542236328,Hold,1.4726820694897882
19.020000457763672,Hold,1.4379062779290235
19.479999542236328,Sell,1.4726820694897882
18.690000534057617,Hold,1.4726820694897882
18.739999771118164,Hold,1.4726820694897882
19.139999389648438,Hold,1.4726820694897882
19.8700008392334,Hold,1.4726820694897882
19.8700008392334,Hold,1.4726820694897882
19.81999969482422,Hold,1.4726820694897882
19.25,Buy,1.4726820694897882
19.09000015258789,Sell,1.460441606819403
18.809999465942383,Hold,1.460441606819403
18.520000457763672,Buy,1.460441606819403
18.469999313354492,Sell,1.4564986397633122
18.75,Hold,1.4564986397633122
19.209999084472656,Hold,1.4564986397633122
18.979999542236328,Hold,1.4564986397633122
18.809999465942383,Hold,1.4564986397633122
19.610000610351562,Hold,1.4564986397633122
19.489999771118164,Hold,1.4564986397633122
18.520000457763672,Buy,1.4564986397633122
18.469999313354492,Hold,1.4525663181100452
20.010000228881836,Sell,1.5736791249814701
19.149999618530273,Hold,1.5736791249814701
19.440000534057617,Hold,1.5736791249814701
19.09000015258789,Hold,1.5736791249814701
18.979999542236328,Hold,1.5736791249814701
19.149999618530273,Hold,1.5736791249814701
19.149999618530273,Buy,1.5736791249814701
19.31999969482422,Sell,1.5876491289834636
19.889999389648438,Hold,1.5876491289834636
20.350000381469727,Hold,1.5876491289834636
20.6299991607666,Hold,1.5876491289834636
20.350000381469727,Hold,1.5876491289834636
20.6299991607666,Hold,1.5876491289834636
21.149999618530273,Hold,1.5876491289834636
20.75,Buy,1.5876491289834636
20.520000457763672,Hold,1.570051125470302
21.31999969482422,Sell,1.631261635923633
20.75,Hold,1.631261635923633
20.18000030517578,Buy,1.631261635923633
20.690000534057617,Sell,1.6724877902896382
21.549999237060547,Hold,1.6724877902896382
21.770000457763672,Hold,1.6724877902896382
21.489999771118164,Buy,1.6724877902896382
21.43000030517578,Hold,1.6678182521192655
21.200000762939453,Hold,1.6499182320978856
21.260000228881836,Hold,1.6545877702682583
21.600000381469727,Hold,1.681048733970273
21.65999984741211,Hold,1.6857182721406454
21.549999237060547,Hold,1.677157328460011
21.770000457763672,Hold,1.6942792158212803
22.34000015258789,Hold,1.7386401995446747
21.770000457763672,Hold,1.6942792158212803
21.940000534057617,Hold,1.7075096976722877
21.600000381469727,Hold,1.681048733970273
22.0,Hold,1.7121792358426602
20.979999542236328,Hold,1.6327963447366163
21.65999984741211,Sell,1.6857182721406454
21.65999984741211,Buy,1.6857182721406454
21.200000762939453,Hold,1.6499182320978856
21.200000762939453,Sell,1.6499182320978856
20.6299991607666,Hold,1.6499182320978856
20.290000915527344,Hold,1.6499182320978856
20.010000228881836,Buy,1.6499182320978856
20.459999084472656,Sell,1.6870227452298163
20.579999923706055,Hold,1.6870227452298163
20.860000610351562,Hold,1.6870227452298163
21.149999618530273,Hold,1.6870227452298163
20.920000076293945,Hold,1.6870227452298163
20.520000457763672,Hold,1.6870227452298163
19.780000686645508,Hold,1.6870227452298163
20.1200008392334,Hold,1.6870227452298163
19.950000762939453,Hold,1.6870227452298163
19.719999313354492,Hold,1.6870227452298163
19.09000015258789,Hold,1.6870227452298163
19.799999237060547,Buy,1.6870227452298163
19.56999969482422,Hold,1.6674260546188961
19.34000015258789,Sell,1.647829364007976
18.8799991607666,Hold,1.647829364007976
18.989999771118164,Buy,1.647829364007976
18.709999084472656,Sell,1.6235327153003443
17.899999618530273,Hold,1.6235327153003443
17.959999084472656,Hold,1.6235327153003443
18.020000457763672,Hold,1.6235327153003443
17.329999923706055,Buy,1.6235327153003443
16.979999542236328,Sell,1.5907435016716474
17.040000915527344,Hold,1.5907435016716474
17.209999084472656,Hold,1.5907435016716474
16.979999542236328,Hold,1.5907435016716474
16.809999465942383,Hold,1.5907435016716474
16.350000381469727,Hold,1.5907435016716474
16.40999984741211,Hold,1.5907435016716474
16.639999389648438,Hold,1.5907435016716474
16.8700008392334,Hold,1.5907435016716474
17.270000457763672,Hold,1.5907435016716474
16.700000762939453,Hold,1.5907435016716474
16.469999313354492,Hold,1.5907435016716474
15.949999809265137,Hold,1.5907435016716474
15.84000015258789,Hold,1.5907435016716474
14.920000076293945,Hold,1.5907435016716474
15.380000114440918,Hold,1.5907435016716474
14.920000076293945,Hold,1.5907435016716474
14.399999618530273,Hold,1.5907435016716474
14.569999694824219,Hold,1.5907435016716474
14.119999885559082,Buy,1.5907435016716474
13.710000038146973,Sell,1.5445533743173114
14.350000381469727,Hold,1.5445533743173114
14.75,Hold,1.5445533743173114
14.630000114440918,Hold,1.5445533743173114
14.229999542236328,Hold,1.5445533743173114
14.0600004196167,Hold,1.5445533743173114
14.170000076293945,Hold,1.5445533743173114
14.800000190734863,Hold,1.5445533743173114
13.710000038146973,Buy,1.5445533743173114
13.829999923706055,Sell,1.5580724281205396
13.829999923706055,Hold,1.5580724281205396
13.369999885559082,Hold,1.5580724281205396
12.90999984741211,Buy,1.5580724281205396
12.850000381469727,Hold,1.5508312573465892
12.279999732971191,Sell,1.4820394444160552
12.680000305175781,Buy,1.4820394444160552
11.649999618530273,Hold,1.3616528822200615
11.880000114440918,Hold,1.3885353584795999
11.649999618530273,Hold,1.3616528822200615
10.899999618530273,Hold,1.2739928225544215
10.729999542236328,Hold,1.2541232001129674
10.789999961853027,Sell,1.2611360539310519
11.649999618530273,Hold,1.2611360539310519
11.529999732971191,Hold,1.2611360539310519
11.9399995803833,Hold,1.2611360539310519
11.819999694824219,Hold,1.2611360539310519
11.9399995803833,Hold,1.2611360539310519
11.710000038146973,Hold,1.2611360539310519
11.359999656677246,Hold,1.2611360539310519
11.1899995803833,Buy,1.2611360539310519
11.069999694824219,Hold,1.2476118190944876
11.1899995803833,Sell,1.2611360539310519
11.069999694824219,Hold,1.2611360539310519
11.260000228881836,Buy,1.2611360539310519
11.899999618530273,Sell,1.3328168965929585
12.539999961853027,Hold,1.3328168965929585
12.079999923706055,Hold,1.3328168965929585
11.789999961853027,Buy,1.3328168965929585
11.550000190734863,Hold,1.3056857896243663
11.380000114440918,Hold,1.2864678952359214
11.4399995803833,Hold,1.2932506180733516
10.800000190734863,Hold,1.2209009994904392
11.380000114440918,Hold,1.2864678952359214
12.020000457763672,Hold,1.3588176216282695
13.239999771118164,Sell,1.4967341359566642
12.65999984741211,Hold,1.4967341359566642
12.1899995803833,Hold,1.4967341359566642
12.25,Buy,1.4967341359566642
12.130000114440918,Hold,1.4820722645258746
12.1899995803833,Hold,1.4894031419801712
12.65999984741211,Hold,1.5468288924757438
11.84000015258789,Hold,1.4466393794375845
12.3100004196167,Sell,1.504065129933157
12.600000381469727,Hold,1.504065129933157
12.25,Hold,1.504065129933157
12.130000114440918,Hold,1.504065129933157
11.899999618530273,Hold,1.504065129933157
11.84000015258789,Hold,1.504065129933157
11.789999961853027,Hold,1.504065129933157
12.420000076293945,Hold,1.504065129933157
12.3100004196167,Hold,1.504065129933157
12.369999885559082,Hold,1.504065129933157
13.289999961853027,Hold,1.504065129933157
13.119999885559082,Hold,1.504065129933157
13.0600004196167,Hold,1.504065129933157
13.0600004196167,Hold,1.504065129933157
13.0600004196167,Hold,1.504065129933157
13.289999961853027,Hold,1.504065129933157
13.819999694824219,Hold,1.504065129933157
13.699999809265137,Hold,1.504065129933157
13.930000305175781,Hold,1.504065129933157
13.0600004196167,Hold,1.504065129933157
12.949999809265137,Hold,1.504065129933157
12.949999809265137,Hold,1.504065129933157
13.119999885559082,Hold,1.504065129933157
12.479999542236328,Hold,1.504065129933157
12.479999542236328,Hold,1.504065129933157
12.479999542236328,Hold,1.504065129933157
12.079999923706055,Buy,1.504065129933157
11.489999771118164,Sell,1.4306049758133514
11.4399995803833,Hold,1.4306049758133514
11.84000015258789,Hold,1.4306049758133514
12.479999542236328,Hold,1.4306049758133514
12.079999923706055,Hold,1.4306049758133514
11.960000038146973,Hold,1.4306049758133514
12.130000114440918,Hold,1.4306049758133514
12.020000457763672,Hold,1.4306049758133514
11.729999542236328,Hold,1.4306049758133514
11.489999771118164,Hold,1.4306049758133514
11.149999618530273,Hold,1.4306049758133514
11.319999694824219,Hold,1.4306049758133514
11.09000015258789,Buy,1.4306049758133514
11.149999618530273,Hold,1.4383448796314129
11.09000015258789,Hold,1.4306049758133514
10.869999885559082,Sell,1.4022250414255024
11.039999961853027,Hold,1.4022250414255024
10.989999771118164,Hold,1.4022250414255024
11.6899995803833,Hold,1.4022250414255024
11.220000267028809,Hold,1.4022250414255024
11.75,Hold,1.4022250414255024
11.399999618530273,Hold,1.4022250414255024
10.989999771118164,Hold,1.4022250414255024
11.039999961853027,Hold,1.4022250414255024
10.869999885559082,Hold,1.4022250414255024
11.100000381469727,Buy,1.4022250414255024
10.989999771118164,Sell,1.3883290409654891
11.34000015258789,Hold,1.3883290409654891
11.510000228881836,Hold,1.3883290409654891
11.15999984741211,Hold,1.3883290409654891
10.8100004196167,Hold,1.3883290409654891
10.989999771118164,Hold,1.3883290409654891
10.930000305175781,Hold,1.3883290409654891
10.6899995803833,Buy,1.3883290409654891
10.930000305175781,Sell,1.4194983570703845
10.15999984741211,Hold,1.4194983570703845
11.100000381469727,Hold,1.4194983570703845
11.930000305175781,Hold,1.4194983570703845
11.6899995803833,Hold,1.4194983570703845
11.569999694824219,Hold,1.4194983570703845
11.510000228881836,Hold,1.4194983570703845
11.100000381469727,Buy,1.4194983570703845
11.569999694824219,Hold,1.4796031525841458
11.34000015258789,Sell,1.4501901831146637
11.34000015258789,Hold,1.4501901831146637
11.100000381469727,Buy,1.4501901831146637
12.75,Sell,1.6657589368716539
12.34000015258789,Hold,1.6657589368716539
13.039999961853027,Hold,1.6657589368716539
13.6899995803833,Hold,1.6657589368716539
13.15999984741211,Hold,1.6657589368716539
12.630000114440918,Hold,1.6657589368716539
12.220000267028809,Hold,1.6657589368716539
12.510000228881836,Hold,1.6657589368716539
12.8100004196167,Hold,1.6657589368716539
13.15999984741211,Hold,1.6657589368716539
13.329999923706055,Hold,1.6657589368716539
13.100000381469727,Hold,1.6657589368716539
12.34000015258789,Hold,1.6657589368716539
12.449999809265137,Hold,1.6657589368716539
12.399999618530273,Hold,1.6657589368716539
12.15999984741211,Hold,1.6657589368716539
12.399999618530273,Hold,1.6657589368716539
12.039999961853027,Buy,1.6657589368716539
12.399999618530273,Hold,1.7155656351507922
12.15999984741211,Sell,1.6823611696313667
11.979999542236328,Hold,1.6823611696313667
12.569999694824219,Hold,1.6823611696313667
12.75,Hold,1.6823611696313667
13.449999809265137,Hold,1.6823611696313667
13.100000381469727,Hold,1.6823611696313667
13.279999732971191,Hold,1.6823611696313667
13.279999732971191,Hold,1.6823611696313667
13.329999923706055,Hold,1.6823611696313667
13.279999732971191,Hold,1.6823611696313667
13.329999923706055,Hold,1.6823611696313667
14.449999809265137,Buy,1.6823611696313667
14.15999984741211,Hold,1.6485975238558639
14.529999732971191,Sell,1.691675271153378
14.170000076293945,Hold,1.691675271153378
14.470000267028809,Hold,1.691675271153378
14.170000076293945,Hold,1.691675271153378
13.579999923706055,Hold,1.691675271153378
12.8100004196167,Hold,1.691675271153378
12.210000038146973,Hold,1.691675271153378
11.920000076293945,Hold,1.691675271153378
11.380000114440918,Hold,1.691675271153378
11.149999618530273,Hold,1.691675271153378
10.970000267028809,Hold,1.691675271153378
10.670000076293945,Hold,1.691675271153378
10.850000381469727,Buy,1.691675271153378
10.850000381469727,Sell,1.691675271153378
10.90999984741211,Hold,1.691675271153378
11.149999618530273,Hold,1.691675271153378
10.670000076293945,Hold,1.691675271153378
10.4399995803833,Hold,1.691675271153378
10.4399995803833,Hold,1.691675271153378
10.4399995803833,Hold,1.691675271153378
10.609999656677246,Hold,1.691675271153378
10.789999961853027,Hold,1.691675271153378
10.670000076293945,Hold,1.691675271153378
10.819999694824219,Hold,1.691675271153378
10.609999656677246,Buy,1.691675271153378
10.319999694824219,Sell,1.6454372146051437
10.380000114440918,Hold,1.6454372146051437
10.319999694824219,Hold,1.6454372146051437
10.260000228881836,Hold,1.6454372146051437
9.960000038146973,Hold,1.6454372146051437
10.319999694824219,Hold,1.6454372146051437
10.630000114440918,Hold,1.6454372146051437
11.210000038146973,Hold,1.6454372146051437
10.319999694824219,Hold,1.6454372146051437
10.5,Hold,1.6454372146051437
10.319999694824219,Buy,1.6454372146051437
10.260000228881836,Hold,1.6358708040394978
9.960000038146973,Sell,1.588038295045204
10.020000457763672,Hold,1.588038295045204
10.319999694824219,Buy,1.588038295045204
10.319999694824219,Hold,1.588038295045204
10.729999542236328,Sell,1.6511289421292017
10.319999694824219,Hold,1.6511289421292017
10.260000228881836,Hold,1.6511289421292017
9.84000015258789,Hold,1.6511289421292017
9.720000267028809,Hold,1.6511289421292017
9.779999732971191,Buy,1.6511289421292017
9.960000038146973,Hold,1.6815178707163734
9.960000038146973,Sell,1.6815178707163734
9.84000015258789,Hold,1.6815178707163734
9.550000190734863,Hold,1.6815178707163734
8.949999809265137,Buy,1.6815178707163734
9.1899995803833,Hold,1.726608810683239
9.1899995803833,Hold,1.726608810683239
9.130000114440918,Hold,1.7153361652792567
9.1899995803833,Sell,1.726608810683239
9.130000114440918,Hold,1.726608810683239
9.130000114440918,Hold,1.726608810683239
9.1899995803833,Hold,1.726608810683239
9.670000076293945,Hold,1.726608810683239
11.149999618530273,Hold,1.726608810683239
10.90999984741211,Hold,1.726608810683239
10.90999984741211,Buy,1.726608810683239
10.670000076293945,Hold,1.6886266177253832
10.609999656677246,Hold,1.67913099402201
10.510000228881836,Hold,1.6633051557534795
10.510000228881836,Hold,1.6633051557534795
10.569999694824219,Sell,1.6728006285290342
10.149999618530273,Hold,1.6728006285290342
9.90999984741211,Hold,1.6728006285290342
9.970000267028809,Hold,1.6728006285290342
10.09000015258789,Hold,1.6728006285290342
10.210000038146973,Hold,1.6728006285290342
10.510000228881836,Hold,1.6728006285290342
10.210000038146973,Hold,1.6728006285290342
10.029999732971191,Hold,1.6728006285290342
10.15999984741211,Hold,1.6728006285290342
10.149999618530273,Hold,1.6728006285290342
10.6899995803833,Hold,1.6728006285290342
10.630000114440918,Hold,1.6728006285290342
10.329999923706055,Buy,1.6728006285290342
9.729999542236328,Sell,1.57563886447743
9.789999961853027,Hold,1.57563886447743
9.789999961853027,Hold,1.57563886447743
9.90999984741211,Hold,1.57563886447743
9.609999656677246,Hold,1.57563886447743
9.1899995803833,Hold,1.57563886447743
9.1899995803833,Hold,1.57563886447743
8.770000457763672,Hold,1.57563886447743
8.770000457763672,Hold,1.57563886447743
8.59000015258789,Hold,1.57563886447743
8.40999984741211,Buy,1.57563886447743
8.350000381469727,Sell,1.5643977833713705
8.109999656677246,Hold,1.5643977833713705
8.170000076293945,Buy,1.5643977833713705
8.59000015258789,Hold,1.644819715101401
8.829999923706055,Hold,1.690775052487053
8.289999961853027,Sell,1.5873754520641965
9.069999694824219,Hold,1.5873754520641965
9.010000228881836,Buy,1.5873754520641965
8.770000457763672,Hold,1.5450924625529654
8.529999732971191,Sell,1.5028093050240696
8.470000267028809,Hold,1.5028093050240696
8.649999618530273,Hold,1.5028093050240696
8.710000038146973,Buy,1.5028093050240696
8.289999961853027,Hold,1.4303431718437025
7.989999771118164,Sell,1.3785816246369516
7.989999771118164,Hold,1.3785816246369516
7.869999885559082,Hold,1.3785816246369516
8.170000076293945,Hold,1.3785816246369516
8.470000267028809,Hold,1.3785816246369516
8.229999542236328,Buy,1.3785816246369516
8.170000076293945,Hold,1.3685313007199562
9.010000228881836,Hold,1.50923711353404
8.470000267028809,Sell,1.4187833995459889
8.710000038146973,Hold,1.4187833995459889
8.59000015258789,Buy,1.4187833995459889
8.829999923706055,Hold,1.4584234094538704
8.170000076293945,Hold,1.3494133034494973
8.050000190734863,Hold,1.3295932984955565
7.929999828338623,Hold,1.3097732147839172
8.109999656677246,Hold,1.3395032222148282
7.989999771118164,Sell,1.3196832172608874
7.989999771118164,Hold,1.3196832172608874
7.690000057220459,Buy,1.3196832172608874
7.510000228881836,Hold,1.288793392709419
6.909999847412109,Hold,1.1858271472108557
6.909999847412109,Hold,1.1858271472108557
7.150000095367432,Hold,1.2270136617763145
7.340000152587891,Hold,1.2596196286068373
7.099999904632568,Sell,1.2184331140413784
7.159999847412109,Buy,1.2184331140413784
7.099999904632568,Hold,1.2082227902032288
7.099999904632568,Hold,1.2082227902032288
7.21999979019165,Sell,1.2286434378795283
7.28000020980835,Hold,1.2286434378795283
7.099999904632568,Buy,1.2286434378795283
7.28000020980835,Hold,1.2597921979839104
7.159999847412109,Sell,1.239026330409024
6.920000076293945,Hold,1.239026330409024
7.340000152587891,Hold,1.239026330409024
7.590000152587891,Hold,1.239026330409024
8.199999809265137,Hold,1.239026330409024
8.079999923706055,Hold,1.239026330409024
7.889999866485596,Hold,1.239026330409024
8.199999809265137,Hold,1.239026330409024
8.020000457763672,Hold,1.239026330409024
8.319999694824219,Hold,1.239026330409024
8.260000228881836,Hold,1.239026330409024
8.569999694824219,Hold,1.239026330409024
8.449999809265137,Hold,1.239026330409024
8.930000305175781,Hold,1.239026330409024
9.180000305175781,Hold,1.239026330409024
8.8100004196167,Hold,1.239026330409024
9.119999885559082,Hold,1.239026330409024
10.279999732971191,Hold,1.239026330409024
9.789999961853027,Hold,1.239026330409024
10.220000267028809,Hold,1.239026330409024
10.039999961853027,Hold,1.239026330409024
9.90999984741211,Hold,1.239026330409024
9.420000076293945,Hold,1.239026330409024
10.949999809265137,Hold,1.239026330409024
11.199999809265137,Hold,1.239026330409024
11.199999809265137,Hold,1.239026330409024
10.829999923706055,Buy,1.239026330409024
10.100000381469727,Sell,1.155509371924335
10.34000015258789,Hold,1.155509371924335
9.90999984741211,Hold,1.155509371924335
10.039999961853027,Hold,1.155509371924335
10.829999923706055,Hold,1.155509371924335
10.949999809265137,Hold,1.155509371924335
10.220000267028809,Buy,1.155509371924335
10.100000381469727,Hold,1.1419417604986575
10.529999732971191,Sell,1.1905590078175543
10.770000457763672,Hold,1.1905590078175543
10.460000038146973,Hold,1.1905590078175543
10.59000015258789,Hold,1.1905590078175543
10.460000038146973,Hold,1.1905590078175543
10.699999809265137,Hold,1.1905590078175543
11.119999885559082,Hold,1.1905590078175543
10.920000076293945,Buy,1.1905590078175543
11.229999542236328,Sell,1.224356869907093
11.109999656677246,Hold,1.224356869907093
11.359999656677246,Buy,1.224356869907093
11.890000343322754,Sell,1.2814792291818562
11.3100004196167,Hold,1.2814792291818562
11.3100004196167,Hold,1.2814792291818562
10.770000457763672,Hold,1.2814792291818562
10.949999809265137,Hold,1.2814792291818562
10.859999656677246,Hold,1.2814792291818562
10.640000343322754,Buy,1.2814792291818562
10.90999984741211,Sell,1.313997908243464
10.90999984741211,Hold,1.313997908243464
10.569999694824219,Hold,1.313997908243464
10.130000114440918,Hold,1.313997908243464
10.100000381469727,Buy,1.313997908243464
11.029999732971191,Sell,1.4349897059054437
11.079999923706055,Hold,1.4349897059054437
10.960000038146973,Hold,1.4349897059054437
10.489999771118164,Hold,1.4349897059054437
10.010000228881836,Buy,1.4349897059054437
10.119999885559082,Sell,1.4507587739749468
10.149999618530273,Hold,1.4507587739749468
10.40999984741211,Hold,1.4507587739749468
10.979999542236328,Hold,1.4507587739749468
11.15999984741211,Hold,1.4507587739749468
11.5600004196167,Hold,1.4507587739749468
10.670000076293945,Hold,1.4507587739749468
10.8100004196167,Buy,1.4507587739749468
10.399999618530273,Hold,1.3957345152863445
10.029999732971191,Hold,1.3460785893373983
9.819999694824219,Hold,1.3178954823946887
9.989999771118164,Sell,1.3407103845858392
9.920000076293945,Hold,1.3407103845858392
9.869999885559082,Hold,1.3407103845858392
9.520000457763672,Hold,1.3407103845858392
9.569999694824219,Hold,1.3407103845858392
9.619999885559082,Hold,1.3407103845858392
9.920000076293945,Hold,1.3407103845858392
9.390000343322754,Hold,1.3407103845858392
9.300000190734863,Buy,1.3407103845858392
9.529999732971191,Sell,1.3738676715107838
9.050000190734863,Hold,1.3738676715107838
8.729999542236328,Buy,1.3738676715107838
9.119999885559082,Sell,1.4352432604758185
9.319999694824219,Hold,1.4352432604758185
8.680000305175781,Hold,1.4352432604758185
9.050000190734863,Hold,1.4352432604758185
9.899999618530273,Hold,1.4352432604758185
9.609999656677246,Hold,1.4352432604758185
9.720000267028809,Hold,1.4352432604758185
9.710000038146973,Hold,1.4352432604758185
9.770000457763672,Hold,1.4352432604758185
