price,action,networth
2.9054999351501465,Hold,0.6152004176182906
3.0785000324249268,Hold,0.6152004176182906
3.0785000324249268,Hold,0.6152004176182906
3.1879000663757324,Hold,0.6152004176182906
3.3060998916625977,Hold,0.6152004176182906
3.1879000663757324,Hold,0.6152004176182906
3.2421998977661133,Hold,0.6152004176182906
3.132999897003174,Hold,0.6152004176182906
3.3060998916625977,Hold,0.6152004176182906
3.1879000663757324,Hold,0.6152004176182906
3.1879000663757324,Hold,0.6152004176182906
3.0785000324249268,Hold,0.6152004176182906
2.9600000381469727,Hold,0.6152004176182906
3.014699935913086,Buy,0.6152004176182906
2.9874000549316406,Sell,0.6096294160135727
3.014699935913086,Hold,0.6096294160135727
2.9600000381469727,Hold,0.6096294160135727
2.9054999351501465,Hold,0.6096294160135727
3.160399913787842,Hold,0.6096294160135727
3.132999897003174,Hold,0.6096294160135727
3.105799913406372,Hold,0.6096294160135727
3.4154000282287598,Hold,0.6096294160135727
4.01639986038208,Hold,0.6096294160135727
4.83620023727417,Hold,0.6096294160135727
4.216800212860107,Hold,0.6096294160135727
4.216800212860107,Hold,0.6096294160135727
4.636000156402588,Hold,0.6096294160135727
5.318900108337402,Hold,0.6096294160135727
5.355400085449219,Hold,0.6096294160135727
5.4918999671936035,Hold,0.6096294160135727
5.236800193786621,Hold,0.6096294160135727
5.409999847412109,Hold,0.6096294160135727
5.009200096130371,Hold,0.6096294160135727
5.291600227355957,Hold,0.6096294160135727
5.2642998695373535,Hold,0.6096294160135727
5.127699851989746,Hold,0.6096294160135727
5.18209981918335,Buy,0.6096294160135727
5.127699851989746,Sell,0.6032297283601958
4.699699878692627,Hold,0.6032297283601958
4.6722002029418945,Hold,0.6032297283601958
4.6722002029418945,Hold,0.6032297283601958
4.499100208282471,Hold,0.6032297283601958
4.444499969482422,Hold,0.6032297283601958
3.989300012588501,Buy,0.6032297283601958
4.216800212860107,Hold,0.6376304712420743
4.47189998626709,Sell,0.6762045986657954
4.326099872589111,Hold,0.6762045986657954
3.870699882507324,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
3.9528000354766846,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
3.925299882888794,Hold,0.6762045986657954
4.216800212860107,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
3.925299882888794,Hold,0.6762045986657954
3.870699882507324,Hold,0.6762045986657954
3.6975998878479004,Hold,0.6762045986657954
3.8162999153137207,Hold,0.6762045986657954
3.8162999153137207,Hold,0.6762045986657954
3.7614998817443848,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
4.326099872589111,Hold,0.6762045986657954
4.380799770355225,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
4.043799877166748,Hold,0.6762045986657954
4.116700172424316,Hold,0.6762045986657954
4.180300235748291,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
4.180300235748291,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.180300235748291,Hold,0.6762045986657954
4.298799991607666,Hold,0.6762045986657954
4.353499889373779,Hold,0.6762045986657954
4.298799991607666,Hold,0.6762045986657954
4.353499889373779,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.298799991607666,Hold,0.6762045986657954
4.298799991607666,Hold,0.6762045986657954
4.298799991607666,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.153200149536133,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.216800212860107,Hold,0.6762045986657954
4.326099872589111,Hold,0.6762045986657954
4.153200149536133,Hold,0.6762045986657954
4.125899791717529,Hold,0.6762045986657954
4.071100234985352,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
4.043799877166748,Hold,0.6762045986657954
3.925299882888794,Hold,0.6762045986657954
4.01639986038208,Hold,0.6762045986657954
4.01639986038208,Hold,0.6762045986657954
4.071100234985352,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
3.925299882888794,Hold,0.6762045986657954
4.298799991607666,Hold,0.6762045986657954
4.553800106048584,Hold,0.6762045986657954
4.499100208282471,Hold,0.6762045986657954
4.326099872589111,Hold,0.6762045986657954
4.153200149536133,Hold,0.6762045986657954
4.071100234985352,Hold,0.6762045986657954
3.870699882507324,Hold,0.6762045986657954
3.925299882888794,Hold,0.6762045986657954
3.642899990081787,Hold,0.6762045986657954
3.642899990081787,Hold,0.6762045986657954
3.642899990081787,Hold,0.6762045986657954
3.642899990081787,Hold,0.6762045986657954
3.8162999153137207,Hold,0.6762045986657954
4.444499969482422,Hold,0.6762045986657954
4.499100208282471,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.699699878692627,Hold,0.6762045986657954
4.781400203704834,Hold,0.6762045986657954
4.6722002029418945,Hold,0.6762045986657954
4.6722002029418945,Hold,0.6762045986657954
4.899799823760986,Hold,0.6762045986657954
4.781400203704834,Hold,0.6762045986657954
4.808899879455566,Hold,0.6762045986657954
5.127699851989746,Hold,0.6762045986657954
5.036600112915039,Hold,0.6762045986657954
4.6722002029418945,Hold,0.6762045986657954
4.499100208282471,Hold,0.6762045986657954
3.989300012588501,Hold,0.6762045986657954
4.153200149536133,Hold,0.6762045986657954
4.153200149536133,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.216800212860107,Hold,0.6762045986657954
4.098299980163574,Hold,0.6762045986657954
3.9528000354766846,Hold,0.6762045986657954
4.380799770355225,Hold,0.6762045986657954
4.271500110626221,Hold,0.6762045986657954
4.326099872589111,Hold,0.6762045986657954
4.180300235748291,Hold,0.6762045986657954
4.244100093841553,Hold,0.6762045986657954
4.153200149536133,Hold,0.6762045986657954
4.125899791717529,Hold,0.6762045986657954
4.01639986038208,Buy,0.6762045986657954
3.870699882507324,Sell,0.6516744227646734
3.989300012588501,Hold,0.6516744227646734
4.071100234985352,Hold,0.6516744227646734
3.8980000019073486,Hold,0.6516744227646734
3.788800001144409,Hold,0.6516744227646734
3.788800001144409,Hold,0.6516744227646734
3.6975998878479004,Hold,0.6516744227646734
3.6975998878479004,Hold,0.6516744227646734
3.5336999893188477,Hold,0.6516744227646734
3.497299909591675,Hold,0.6516744227646734
3.5336999893188477,Hold,0.6516744227646734
3.4154000282287598,Hold,0.6516744227646734
3.4154000282287598,Hold,0.6516744227646734
3.4426000118255615,Hold,0.6516744227646734
3.4700000286102295,Hold,0.6516744227646734
3.3333001136779785,Hold,0.6516744227646734
3.4154000282287598,Hold,0.6516744227646734
3.2695000171661377,Hold,0.6516744227646734
3.1879000663757324,Hold,0.6516744227646734
3.105799913406372,Hold,0.6516744227646734
3.215100049972534,Hold,0.6516744227646734
3.1879000663757324,Hold,0.6516744227646734
3.1879000663757324,Hold,0.6516744227646734
3.014699935913086,Buy,0.6516744227646734
2.9326000213623047,Hold,0.6339272454132715
2.9054999351501465,Sell,0.6280691389965106
2.9600000381469727,Hold,0.6280691389965106
2.9054999351501465,Buy,0.6280691389965106
3.014699935913086,Sell,0.6516744227646734
2.9874000549316406,Hold,0.6516744227646734
2.9874000549316406,Hold,0.6516744227646734
3.5885000228881836,Buy,0.6516744227646734
3.3880999088287354,Sell,0.6152816046460443
3.4154000282287598,Hold,0.6152816046460443
3.3880999088287354,Hold,0.6152816046460443
3.3060998916625977,Hold,0.6152816046460443
3.3060998916625977,Hold,0.6152816046460443
3.3333001136779785,Hold,0.6152816046460443
3.1879000663757324,Hold,0.6152816046460443
3.132999897003174,Buy,0.6152816046460443
2.9054999351501465,Hold,0.5706034858501462
3.0420000553131104,Sell,0.5974103852211234
2.9326000213623047,Hold,0.5974103852211234
3.132999897003174,Buy,0.5974103852211234
2.9054999351501465,Sell,0.5540299689056262
3.0420000553131104,Hold,0.5540299689056262
3.105799913406372,Hold,0.5540299689056262
3.014699935913086,Hold,0.5540299689056262
3.105799913406372,Hold,0.5540299689056262
3.2421998977661133,Hold,0.5540299689056262
3.5336999893188477,Hold,0.5540299689056262
3.5885000228881836,Hold,0.5540299689056262
3.4154000282287598,Hold,0.5540299689056262
3.4700000286102295,Hold,0.5540299689056262
3.497299909591675,Hold,0.5540299689056262
3.4154000282287598,Buy,0.5540299689056262
3.4426000118255615,Sell,0.558442221040608
3.4154000282287598,Hold,0.558442221040608
3.3606998920440674,Hold,0.558442221040608
3.6975998878479004,Hold,0.558442221040608
3.3606998920440674,Buy,0.558442221040608
3.5336999893188477,Sell,0.5871893754030311
3.6975998878479004,Hold,0.5871893754030311
3.6703999042510986,Buy,0.5871893754030311
3.6975998878479004,Hold,0.5915408198766101
3.8162999153137207,Sell,0.6105304114214583
3.6975998878479004,Buy,0.6105304114214583
3.561000108718872,Sell,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.4700000286102295,Hold,0.5879756943397607
3.497299909591675,Hold,0.5879756943397607
3.561000108718872,Hold,0.5879756943397607
3.4700000286102295,Hold,0.5879756943397607
3.5885000228881836,Hold,0.5879756943397607
3.5336999893188477,Hold,0.5879756943397607
3.4426000118255615,Hold,0.5879756943397607
3.497299909591675,Hold,0.5879756943397607
3.4700000286102295,Hold,0.5879756943397607
3.4700000286102295,Hold,0.5879756943397607
3.4426000118255615,Hold,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.3606998920440674,Hold,0.5879756943397607
3.3333001136779785,Hold,0.5879756943397607
3.3333001136779785,Hold,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.561000108718872,Hold,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.4154000282287598,Hold,0.5879756943397607
3.6975998878479004,Hold,0.5879756943397607
3.3606998920440674,Hold,0.5879756943397607
3.3333001136779785,Hold,0.5879756943397607
3.3060998916625977,Hold,0.5879756943397607
3.2421998977661133,Hold,0.5879756943397607
3.260699987411499,Hold,0.5879756943397607
2.9600000381469727,Buy,0.5879756943397607
3.0785000324249268,Hold,0.6115145847170919
3.132999897003174,Hold,0.6223404615089309
2.9054999351501465,Hold,0.5771497701883516
3.014699935913086,Sell,0.5988413058109953
3.105799913406372,Hold,0.5988413058109953
3.3060998916625977,Hold,0.5988413058109953
3.3060998916625977,Buy,0.5988413058109953
3.3880999088287354,Sell,0.6136941532643128
3.4700000286102295,Hold,0.6136941532643128
3.4426000118255615,Hold,0.6136941532643128
3.3606998920440674,Hold,0.6136941532643128
3.4154000282287598,Hold,0.6136941532643128
3.4154000282287598,Hold,0.6136941532643128
3.3880999088287354,Hold,0.6136941532643128
3.3333001136779785,Hold,0.6136941532643128
3.3060998916625977,Hold,0.6136941532643128
3.2695000171661377,Hold,0.6136941532643128
3.2695000171661377,Hold,0.6136941532643128
3.2421998977661133,Hold,0.6136941532643128
3.3060998916625977,Hold,0.6136941532643128
3.3333001136779785,Hold,0.6136941532643128
3.2695000171661377,Hold,0.6136941532643128
3.2421998977661133,Hold,0.6136941532643128
3.1879000663757324,Hold,0.6136941532643128
3.2695000171661377,Hold,0.6136941532643128
3.3060998916625977,Hold,0.6136941532643128
3.3606998920440674,Hold,0.6136941532643128
3.4154000282287598,Hold,0.6136941532643128
3.3606998920440674,Hold,0.6136941532643128
3.2421998977661133,Hold,0.6136941532643128
3.0785000324249268,Hold,0.6136941532643128
3.0785000324249268,Hold,0.6136941532643128
3.014699935913086,Hold,0.6136941532643128
2.9054999351501465,Hold,0.6136941532643128
2.732300043106079,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.7595999240875244,Hold,0.6136941532643128
2.9326000213623047,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.732300043106079,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.8505001068115234,Hold,0.6136941532643128
2.9054999351501465,Hold,0.6136941532643128
2.8505001068115234,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.9600000381469727,Hold,0.6136941532643128
2.7869999408721924,Hold,0.6136941532643128
2.6777000427246094,Hold,0.6136941532643128
2.559299945831299,Hold,0.6136941532643128
2.5048999786376953,Hold,0.6136941532643128
2.559299945831299,Hold,0.6136941532643128
2.732300043106079,Hold,0.6136941532643128
2.559299945831299,Hold,0.6136941532643128
2.559299945831299,Hold,0.6136941532643128
2.559299945831299,Hold,0.6136941532643128
2.559299945831299,Hold,0.6136941532643128
2.6229000091552734,Hold,0.6136941532643128
2.6229000091552734,Hold,0.6136941532643128
2.704900026321411,Hold,0.6136941532643128
2.6777000427246094,Hold,0.6136941532643128
2.6777000427246094,Hold,0.6136941532643128
2.477400064468384,Hold,0.6136941532643128
2.450000047683716,Hold,0.6136941532643128
2.450000047683716,Hold,0.6136941532643128
2.450000047683716,Hold,0.6136941532643128
2.39520001411438,Hold,0.6136941532643128
2.39520001411438,Hold,0.6136941532643128
2.477400064468384,Hold,0.6136941532643128
2.5320000648498535,Hold,0.6136941532643128
2.477400064468384,Hold,0.6136941532643128
2.5320000648498535,Hold,0.6136941532643128
2.5048999786376953,Hold,0.6136941532643128
2.5048999786376953,Hold,0.6136941532643128
2.5320000648498535,Buy,0.6136941532643128
2.5864999294281006,Hold,0.6269035716642883
2.559299945831299,Hold,0.620310968791179
2.814199924468994,Sell,0.6820924152961686
2.6777000427246094,Hold,0.6820924152961686
2.6777000427246094,Hold,0.6820924152961686
2.6229000091552734,Buy,0.6820924152961686
2.732300043106079,Sell,0.710542197266706
3.132999897003174,Hold,0.710542197266706
3.0785000324249268,Hold,0.710542197266706
3.5885000228881836,Hold,0.710542197266706
3.2695000171661377,Hold,0.710542197266706
3.105799913406372,Buy,0.710542197266706
3.0420000553131104,Hold,0.6959461213381796
2.9054999351501465,Sell,0.6647177428167228
2.9874000549316406,Buy,0.6647177428167228
2.9874000549316406,Sell,0.6647177428167228
2.9874000549316406,Hold,0.6647177428167228
2.9600000381469727,Hold,0.6647177428167228
3.0785000324249268,Hold,0.6647177428167228
3.3060998916625977,Hold,0.6647177428167228
3.2695000171661377,Hold,0.6647177428167228
3.3880999088287354,Hold,0.6647177428167228
3.3333001136779785,Hold,0.6647177428167228
3.2421998977661133,Hold,0.6647177428167228
3.1879000663757324,Hold,0.6647177428167228
3.1879000663757324,Hold,0.6647177428167228
3.014699935913086,Hold,0.6647177428167228
2.9600000381469727,Hold,0.6647177428167228
3.0420000553131104,Hold,0.6647177428167228
2.9600000381469727,Hold,0.6647177428167228
3.132999897003174,Hold,0.6647177428167228
3.105799913406372,Hold,0.6647177428167228
2.9054999351501465,Hold,0.6647177428167228
2.9600000381469727,Hold,0.6647177428167228
3.014699935913086,Hold,0.6647177428167228
3.105799913406372,Hold,0.6647177428167228
3.0785000324249268,Hold,0.6647177428167228
3.3060998916625977,Hold,0.6647177428167228
3.3606998920440674,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.4337000846862793,Hold,0.6647177428167228
3.3880999088287354,Hold,0.6647177428167228
3.4154000282287598,Hold,0.6647177428167228
3.3333001136779785,Hold,0.6647177428167228
3.3606998920440674,Hold,0.6647177428167228
3.5885000228881836,Hold,0.6647177428167228
3.4700000286102295,Hold,0.6647177428167228
3.642899990081787,Hold,0.6647177428167228
3.725100040435791,Hold,0.6647177428167228
3.5885000228881836,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.6975998878479004,Hold,0.6647177428167228
3.3606998920440674,Hold,0.6647177428167228
3.3606998920440674,Hold,0.6647177428167228
3.4426000118255615,Hold,0.6647177428167228
3.3333001136779785,Hold,0.6647177428167228
3.2695000171661377,Hold,0.6647177428167228
3.014699935913086,Hold,0.6647177428167228
3.4154000282287598,Hold,0.6647177428167228
3.3060998916625977,Hold,0.6647177428167228
3.4426000118255615,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.561000108718872,Hold,0.6647177428167228
3.870699882507324,Hold,0.6647177428167228
3.989300012588501,Hold,0.6647177428167228
3.6703999042510986,Hold,0.6647177428167228
3.6975998878479004,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.8162999153137207,Hold,0.6647177428167228
3.6975998878479004,Hold,0.6647177428167228
3.8162999153137207,Hold,0.6647177428167228
3.9528000354766846,Hold,0.6647177428167228
4.098299980163574,Hold,0.6647177428167228
4.098299980163574,Hold,0.6647177428167228
3.870699882507324,Hold,0.6647177428167228
3.6703999042510986,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.3060998916625977,Hold,0.6647177428167228
3.2695000171661377,Hold,0.6647177428167228
3.3606998920440674,Hold,0.6647177428167228
3.4154000282287598,Hold,0.6647177428167228
3.3880999088287354,Hold,0.6647177428167228
3.4700000286102295,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.4700000286102295,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.4154000282287598,Hold,0.6647177428167228
3.5336999893188477,Hold,0.6647177428167228
3.4154000282287598,Hold,0.6647177428167228
3.561000108718872,Hold,0.6647177428167228
3.870699882507324,Hold,0.6647177428167228
3.725100040435791,Hold,0.6647177428167228
3.870699882507324,Hold,0.6647177428167228
3.679500102996826,Hold,0.6647177428167228
3.7158000469207764,Hold,0.6647177428167228
3.752500057220459,Hold,0.6647177428167228
3.8343000411987305,Hold,0.6647177428167228
3.934499979019165,Hold,0.6647177428167228
3.752500057220459,Hold,0.6647177428167228
3.7706000804901123,Hold,0.6647177428167228
3.8617000579833984,Hold,0.6647177428167228
3.870699882507324,Hold,0.6647177428167228
3.880000114440918,Hold,0.6647177428167228
4.080100059509277,Hold,0.6647177428167228
3.916300058364868,Hold,0.6647177428167228
4.098299980163574,Hold,0.6647177428167228
4.0619001388549805,Hold,0.6647177428167228
4.043799877166748,Hold,0.6647177428167228
4.116700172424316,Hold,0.6647177428167228
4.098299980163574,Hold,0.6647177428167228
3.8617000579833984,Hold,0.6647177428167228
3.8252999782562256,Hold,0.6647177428167228
3.925299882888794,Hold,0.6647177428167228
3.870699882507324,Hold,0.6647177428167228
4.125899791717529,Hold,0.6647177428167228
4.098299980163574,Hold,0.6647177428167228
3.998300075531006,Hold,0.6647177428167228
4.180300235748291,Hold,0.6647177428167228
3.998300075531006,Hold,0.6647177428167228
4.207600116729736,Hold,0.6647177428167228
4.207600116729736,Hold,0.6647177428167228
4.553800106048584,Hold,0.6647177428167228
4.763299942016602,Hold,0.6647177428167228
4.636000156402588,Hold,0.6647177428167228
4.499100208282471,Hold,0.6647177428167228
4.098299980163574,Hold,0.6647177428167228
4.262499809265137,Hold,0.6647177428167228
3.9800000190734863,Hold,0.6647177428167228
3.752500057220459,Hold,0.6647177428167228
3.6703999042510986,Buy,0.6647177428167228
3.8617000579833984,Sell,0.699362634301748
3.8162999153137207,Hold,0.699362634301748
3.8526999950408936,Hold,0.699362634301748
3.8891000747680664,Hold,0.699362634301748
3.8617000579833984,Hold,0.699362634301748
4.0619001388549805,Hold,0.699362634301748
3.934499979019165,Hold,0.699362634301748
4.043799877166748,Hold,0.699362634301748
4.180300235748291,Hold,0.699362634301748
4.289700031280518,Hold,0.699362634301748
4.107699871063232,Hold,0.699362634301748
4.180300235748291,Hold,0.699362634301748
4.235000133514404,Hold,0.699362634301748
4.01639986038208,Hold,0.699362634301748
3.9709999561309814,Hold,0.699362634301748
4.125899791717529,Hold,0.699362634301748
4.0619001388549805,Hold,0.699362634301748
4.380799770355225,Hold,0.699362634301748
4.162399768829346,Hold,0.699362634301748
4.089399814605713,Hold,0.699362634301748
4.144000053405762,Hold,0.699362634301748
3.9528000354766846,Hold,0.699362634301748
4.153200149536133,Hold,0.699362634301748
3.752500057220459,Hold,0.699362634301748
3.615799903869629,Hold,0.699362634301748
3.66129994392395,Hold,0.699362634301748
3.788800001144409,Hold,0.699362634301748
3.8891000747680664,Hold,0.699362634301748
3.7614998817443848,Hold,0.699362634301748
3.725100040435791,Hold,0.699362634301748
3.752500057220459,Hold,0.699362634301748
3.8252999782562256,Hold,0.699362634301748
4.01639986038208,Hold,0.699362634301748
3.8343000411987305,Hold,0.699362634301748
3.989300012588501,Hold,0.699362634301748
3.8252999782562256,Hold,0.699362634301748
3.9437999725341797,Hold,0.699362634301748
3.8617000579833984,Hold,0.699362634301748
3.870699882507324,Hold,0.699362634301748
3.8252999782562256,Hold,0.699362634301748
3.7706000804901123,Hold,0.699362634301748
3.7614998817443848,Hold,0.699362634301748
3.7158000469207764,Hold,0.699362634301748
3.9072999954223633,Hold,0.699362634301748
3.8617000579833984,Hold,0.699362634301748
3.880000114440918,Hold,0.699362634301748
3.788800001144409,Hold,0.699362634301748
3.916300058364868,Hold,0.699362634301748
4.271500110626221,Hold,0.699362634301748
4.235000133514404,Hold,0.699362634301748
4.235000133514404,Hold,0.699362634301748
4.125899791717529,Hold,0.699362634301748
4.01639986038208,Hold,0.699362634301748
3.9709999561309814,Hold,0.699362634301748
3.989300012588501,Hold,0.699362634301748
4.025700092315674,Hold,0.699362634301748
3.998300075531006,Hold,0.699362634301748
4.01639986038208,Hold,0.699362634301748
4.071100234985352,Hold,0.699362634301748
3.8980000019073486,Hold,0.699362634301748
3.843600034713745,Hold,0.699362634301748
3.916300058364868,Hold,0.699362634301748
3.9528000354766846,Hold,0.699362634301748
3.9437999725341797,Hold,0.699362634301748
3.934499979019165,Hold,0.699362634301748
3.7434000968933105,Hold,0.699362634301748
3.688499927520752,Hold,0.699362634301748
3.679500102996826,Hold,0.699362634301748
3.6703999042510986,Hold,0.699362634301748
3.515399932861328,Hold,0.699362634301748
3.8162999153137207,Hold,0.699362634301748
3.870699882507324,Hold,0.699362634301748
3.989300012588501,Hold,0.699362634301748
3.9528000354766846,Hold,0.699362634301748
4.116700172424316,Hold,0.699362634301748
3.9528000354766846,Hold,0.699362634301748
3.806999921798706,Hold,0.699362634301748
3.8891000747680664,Hold,0.699362634301748
3.880000114440918,Hold,0.699362634301748
4.043799877166748,Hold,0.699362634301748
4.207600116729736,Hold,0.699362634301748
4.22599983215332,Hold,0.699362634301748
4.216800212860107,Hold,0.699362634301748
4.144000053405762,Buy,0.699362634301748
4.508399963378906,Sell,0.7608606260232228
4.526500225067139,Hold,0.7608606260232228
4.189499855041504,Hold,0.7608606260232228
4.007400035858154,Hold,0.7608606260232228
3.9072999954223633,Hold,0.7608606260232228
4.207600116729736,Hold,0.7608606260232228
4.116700172424316,Hold,0.7608606260232228
4.216800212860107,Hold,0.7608606260232228
4.408100128173828,Hold,0.7608606260232228
4.244100093841553,Hold,0.7608606260232228
4.180300235748291,Hold,0.7608606260232228
4.0619001388549805,Hold,0.7608606260232228
4.134900093078613,Buy,0.7608606260232228
4.125899791717529,Sell,0.7592044856633977
4.116700172424316,Hold,0.7592044856633977
4.262499809265137,Hold,0.7592044856633977
4.3078999519348145,Hold,0.7592044856633977
4.371600151062012,Hold,0.7592044856633977
4.171500205993652,Hold,0.7592044856633977
4.153200149536133,Hold,0.7592044856633977
4.280700206756592,Hold,0.7592044856633977
4.353499889373779,Hold,0.7592044856633977
4.198599815368652,Hold,0.7592044856633977
4.198599815368652,Hold,0.7592044856633977
4.052999973297119,Hold,0.7592044856633977
4.080100059509277,Hold,0.7592044856633977
4.080100059509277,Hold,0.7592044856633977
4.189499855041504,Hold,0.7592044856633977
4.134900093078613,Hold,0.7592044856633977
4.180300235748291,Hold,0.7592044856633977
4.162399768829346,Hold,0.7592044856633977
4.0346999168396,Hold,0.7592044856633977
4.052999973297119,Hold,0.7592044856633977
4.052999973297119,Hold,0.7592044856633977
4.0346999168396,Hold,0.7592044856633977
4.162399768829346,Hold,0.7592044856633977
4.298799991607666,Hold,0.7592044856633977
4.280700206756592,Hold,0.7592044856633977
4.116700172424316,Hold,0.7592044856633977
4.189499855041504,Hold,0.7592044856633977
4.344399929046631,Hold,0.7592044856633977
4.280700206756592,Hold,0.7592044856633977
4.326099872589111,Hold,0.7592044856633977
4.462699890136719,Hold,0.7592044856633977
4.189499855041504,Hold,0.7592044856633977
4.198599815368652,Hold,0.7592044856633977
4.22599983215332,Hold,0.7592044856633977
4.399099826812744,Hold,0.7592044856633977
4.47189998626709,Hold,0.7592044856633977
4.735899925231934,Hold,0.7592044856633977
4.590400218963623,Hold,0.7592044856633977
4.75439977645874,Hold,0.7592044856633977
4.408100128173828,Hold,0.7592044856633977
4.47189998626709,Buy,0.7592044856633977
4.553800106048584,Sell,0.7731088526003658
4.508399963378906,Hold,0.7731088526003658
4.508399963378906,Hold,0.7731088526003658
4.4899001121521,Hold,0.7731088526003658
4.235000133514404,Hold,0.7731088526003658
4.408100128173828,Hold,0.7731088526003658
4.408100128173828,Hold,0.7731088526003658
4.553800106048584,Hold,0.7731088526003658
4.517199993133545,Hold,0.7731088526003658
4.599299907684326,Hold,0.7731088526003658
4.553800106048584,Hold,0.7731088526003658
4.872600078582764,Hold,0.7731088526003658
5.173099994659424,Hold,0.7731088526003658
5.127699851989746,Hold,0.7731088526003658
5.337200164794922,Hold,0.7731088526003658
5.355400085449219,Hold,0.7731088526003658
5.519400119781494,Hold,0.7731088526003658
5.4918999671936035,Hold,0.7731088526003658
5.409999847412109,Hold,0.7731088526003658
5.39169979095459,Hold,0.7731088526003658
5.45550012588501,Hold,0.7731088526003658
5.337200164794922,Hold,0.7731088526003658
5.327899932861328,Hold,0.7731088526003658
5.15500020980835,Hold,0.7731088526003658
5.39169979095459,Hold,0.7731088526003658
5.60129976272583,Hold,0.7731088526003658
5.847099781036377,Hold,0.7731088526003658
5.98360013961792,Hold,0.7731088526003658
6.19320011138916,Hold,0.7731088526003658
7.031199932098389,Hold,0.7731088526003658
6.849100112915039,Hold,0.7731088526003658
7.094799995422363,Hold,0.7731088526003658
7.422800064086914,Hold,0.7731088526003658
7.249800205230713,Hold,0.7731088526003658
7.541299819946289,Hold,0.7731088526003658
7.586599826812744,Hold,0.7731088526003658
8.169599533081055,Hold,0.7731088526003658
7.9054999351501465,Hold,0.7731088526003658
7.377200126647949,Hold,0.7731088526003658
7.149600028991699,Hold,0.7731088526003658
7.450300216674805,Hold,0.7731088526003658
7.522900104522705,Hold,0.7731088526003658
7.386300086975098,Hold,0.7731088526003658
8.014800071716309,Hold,0.7731088526003658
8.02400016784668,Hold,0.7731088526003658
7.951200008392334,Hold,0.7731088526003658
7.9054999351501465,Hold,0.7731088526003658
7.869100093841553,Buy,0.7731088526003658
7.8144001960754395,Sell,0.7677347977916827
7.6869001388549805,Hold,0.7677347977916827
7.104100227355957,Hold,0.7677347977916827
6.666800022125244,Hold,0.7677347977916827
7.012899875640869,Hold,0.7677347977916827
7.340799808502197,Hold,0.7677347977916827
7.43209981918335,Hold,0.7677347977916827
7.368100166320801,Hold,0.7677347977916827
7.295199871063232,Hold,0.7677347977916827
7.741399765014648,Hold,0.7677347977916827
7.6869001388549805,Hold,0.7677347977916827
8.142200469970703,Hold,0.7677347977916827
8.187800407409668,Hold,0.7677347977916827
8.998499870300293,Hold,0.7677347977916827
9.755999565124512,Hold,0.7677347977916827
9.089500427246094,Hold,0.7677347977916827
9.77299976348877,Hold,0.7677347977916827
9.49120044708252,Hold,0.7677347977916827
9.59000015258789,Hold,0.7677347977916827
9.53499984741211,Hold,0.7677347977916827
9.10770034790039,Hold,0.7677347977916827
9.162400245666504,Hold,0.7677347977916827
8.852700233459473,Hold,0.7677347977916827
8.834400177001953,Hold,0.7677347977916827
8.615900039672852,Hold,0.7677347977916827
9.63599967956543,Hold,0.7677347977916827
