price,action,networth
9.954999923706055,Buy,10.186654216501937
9.76099967956543,Sell,9.988139558528761
9.918000221252441,Buy,9.988139558528761
10.381999969482422,Hold,10.455420677409196
10.342000007629395,Sell,10.415137838892239
10.5,Buy,10.415137838892239
11.128000259399414,Hold,11.038062530749855
10.890999794006348,Sell,10.802977529326009
10.890999794006348,Hold,10.802977529326009
10.616000175476074,Hold,10.802977529326009
10.303000450134277,Hold,10.802977529326009
11.01099967956543,Hold,10.802977529326009
11.434000015258789,Hold,10.802977529326009
12.414999961853027,Hold,10.802977529326009
12.258999824523926,Hold,10.802977529326009
12.258999824523926,Hold,10.802977529326009
12.42300033569336,Hold,10.802977529326009
12.737000465393066,Hold,10.802977529326009
12.906999588012695,Hold,10.802977529326009
12.95199966430664,Hold,10.802977529326009
12.369999885559082,Hold,10.802977529326009
12.11299991607666,Hold,10.802977529326009
12.170000076293945,Hold,10.802977529326009
12.35200023651123,Buy,10.802977529326009
11.644000053405762,Hold,10.18376526229262
11.317999839782715,Sell,9.898647636410841
11.329000473022461,Hold,9.898647636410841
11.434000015258789,Buy,9.898647636410841
11.461999893188477,Hold,9.922887703326936
11.467000007629395,Hold,9.92721640464986
11.536999702453613,Sell,9.987816571940094
11.930999755859375,Hold,9.987816571940094
11.461999893188477,Hold,9.987816571940094
11.347999572753906,Hold,9.987816571940094
11.114999771118164,Buy,9.987816571940094
11.612000465393066,Hold,10.434415930713202
11.199000358581543,Sell,10.06329857615025
11.02299976348877,Hold,10.06329857615025
10.755000114440918,Buy,10.06329857615025
10.324000358581543,Sell,9.660018317358155
10.534000396728516,Buy,9.660018317358155
10.460000038146973,Hold,9.59215760039722
10.571000099182129,Sell,9.69394823856356
10.78600025177002,Hold,9.69394823856356
10.736000061035156,Buy,9.69394823856356
10.579000473022461,Sell,9.552187259519366
10.348999977111816,Hold,9.552187259519366
10.10099983215332,Hold,9.552187259519366
10.069000244140625,Hold,9.552187259519366
9.720000267028809,Hold,9.552187259519366
9.864999771118164,Hold,9.552187259519366
9.819000244140625,Hold,9.552187259519366
9.72700023651123,Hold,9.552187259519366
9.497699737548828,Buy,9.552187259519366
9.583000183105469,Sell,9.637977066714065
9.741999626159668,Hold,9.637977066714065
9.833999633789062,Buy,9.637977066714065
9.597000122070312,Sell,9.405701701264652
9.892999649047852,Hold,9.405701701264652
9.864999771118164,Hold,9.405701701264652
9.85099983215332,Hold,9.405701701264652
9.720000267028809,Hold,9.405701701264652
9.871999740600586,Hold,9.405701701264652
9.970000267028809,Hold,9.405701701264652
10.053999900817871,Hold,9.405701701264652
10.020999908447266,Hold,9.405701701264652
10.076000213623047,Hold,9.405701701264652
10.005999565124512,Hold,9.405701701264652
9.63599967956543,Hold,9.405701701264652
9.349499702453613,Hold,9.405701701264652
9.166299819946289,Hold,9.405701701264652
9.753999710083008,Hold,9.405701701264652
9.937999725341797,Hold,9.405701701264652
9.97700023651123,Hold,9.405701701264652
10.039999961853027,Hold,9.405701701264652
10.027999877929688,Hold,9.405701701264652
10.039999961853027,Hold,9.405701701264652
10.479999542236328,Hold,9.405701701264652
10.70300006866455,Buy,9.405701701264652
10.616000175476074,Sell,9.329246965384716
10.663000106811523,Hold,9.329246965384716
10.819999694824219,Hold,9.329246965384716
10.682000160217285,Hold,9.329246965384716
10.663000106811523,Hold,9.329246965384716
10.657999992370605,Hold,9.329246965384716
10.657999992370605,Hold,9.329246965384716
10.538999557495117,Hold,9.329246965384716
10.60200023651123,Hold,9.329246965384716
10.258000373840332,Buy,9.329246965384716
10.190999984741211,Sell,9.268312752682151
10.095999717712402,Hold,9.268312752682151
10.199000358581543,Hold,9.268312752682151
10.538999557495117,Hold,9.268312752682151
10.729999542236328,Hold,9.268312752682151
10.729999542236328,Hold,9.268312752682151
10.609000205993652,Hold,9.268312752682151
10.710000038146973,Buy,9.268312752682151
10.571000099182129,Hold,9.148023779541045
10.505999565124512,Hold,9.09177305343539
10.534000396728516,Hold,9.11600465602332
10.258000373840332,Hold,8.877157361647614
10.225000381469727,Sell,8.8485995419429
10.335000038146973,Buy,8.8485995419429
10.258000373840332,Hold,8.78267412425556
10.465999603271484,Hold,8.960758486081938
10.402000427246094,Hold,8.905963800298412
10.190999984741211,Hold,8.72530986590005
10.081999778747559,Sell,8.631986288805992
9.904000282287598,Hold,8.631986288805992
10.107000350952148,Hold,8.631986288805992
10.081999778747559,Hold,8.631986288805992
9.826000213623047,Hold,8.631986288805992
9.677000045776367,Buy,8.631986288805992
9.517999649047852,Sell,8.490156254912968
9.477999687194824,Hold,8.490156254912968
9.485899925231934,Hold,8.490156254912968
9.75,Hold,8.490156254912968
9.779999732971191,Hold,8.490156254912968
9.656999588012695,Hold,8.490156254912968
9.72700023651123,Buy,8.490156254912968
9.767999649047852,Hold,8.525942356520014
10.081999778747559,Hold,8.800015565154954
10.416000366210938,Sell,9.091546058405347
10.076000213623047,Buy,9.091546058405347
10.107000350952148,Hold,9.11951739329708
10.045999526977539,Hold,9.064476524995388
9.871999740600586,Hold,8.907477017407055
9.918000221252441,Sell,8.948983119003767
9.767999649047852,Hold,8.948983119003767
9.982999801635742,Hold,8.948983119003767
10.538999557495117,Buy,8.948983119003767
10.60200023651123,Hold,9.002478900071527
10.559000015258789,Sell,8.965966112306216
10.767999649047852,Buy,8.965966112306216
10.682000160217285,Sell,8.894358708177196
10.651000022888184,Hold,8.894358708177196
10.651000022888184,Hold,8.894358708177196
10.736000061035156,Hold,8.894358708177196
10.434000015258789,Hold,8.894358708177196
10.70300006866455,Hold,8.894358708177196
10.54699993133545,Hold,8.894358708177196
10.446999549865723,Buy,8.894358708177196
10.534000396728516,Sell,8.968429424483757
10.696000099182129,Hold,8.968429424483757
10.579000473022461,Buy,8.968429424483757
10.512999534606934,Sell,8.912476618768432
10.586999893188477,Hold,8.912476618768432
10.342000007629395,Buy,8.912476618768432
10.553000450134277,Hold,9.094311516175825
10.717000007629395,Hold,9.235642227893612
10.586999893188477,Hold,9.123611384774566
10.538999557495117,Hold,9.082245897514412
10.315999984741211,Sell,8.890070450144623
10.335000038146973,Hold,8.890070450144623
10.244000434875488,Buy,8.890070450144623
10.366999626159668,Hold,8.996813073085605
10.095999717712402,Sell,8.761630705279682
10.303000450134277,Hold,8.761630705279682
9.708000183105469,Hold,8.761630705279682
9.576000213623047,Hold,8.761630705279682
8.77970027923584,Buy,8.761630705279682
8.98270034790039,Hold,8.964212977819402
8.86340045928955,Sell,8.845158621298687
8.98270034790039,Hold,8.845158621298687
8.786100387573242,Hold,8.845158621298687
8.76609992980957,Hold,8.845158621298687
8.883500099182129,Hold,8.845158621298687
8.786100387573242,Hold,8.845158621298687
8.641400337219238,Hold,8.845158621298687
8.230199813842773,Hold,8.845158621298687
7.758900165557861,Buy,8.845158621298687
7.667099952697754,Hold,8.74050623154104
6.666299819946289,Hold,7.599592476560791
6.731500148773193,Hold,7.673920955897958
6.731500148773193,Sell,7.673920955897958
6.404300212860107,Hold,7.673920955897958
5.985899925231934,Buy,7.673920955897958
6.17549991607666,Hold,7.916988057111655
6.077199935913086,Hold,7.790967527673488
6.084099769592285,Hold,7.799813111282367
5.998799800872803,Sell,7.690458590546954
6.018599987030029,Hold,7.690458590546954
5.966400146484375,Buy,7.690458590546954
6.182400226593018,Sell,7.96887432379427
6.829699993133545,Hold,7.96887432379427
6.587699890136719,Hold,7.96887432379427
6.803400039672852,Buy,7.96887432379427
6.705699920654297,Hold,7.854437429691533
6.685999870300293,Hold,7.831362610552861
7.634200096130371,Sell,8.941996762502065
7.457799911499023,Hold,8.941996762502065
7.287799835205078,Buy,8.941996762502065
7.392399787902832,Sell,9.070338986428535
7.549600124359131,Buy,9.070338986428535
7.457799911499023,Sell,8.96004717812721
7.196199893951416,Buy,8.96004717812721
7.2221999168396,Hold,8.992420018674112
6.967299938201904,Sell,8.67504197638028
7.0980000495910645,Hold,8.67504197638028
7.1305999755859375,Hold,8.67504197638028
7.313899993896484,Hold,8.67504197638028
7.4319000244140625,Hold,8.67504197638028
7.0980000495910645,Buy,8.67504197638028
6.927999973297119,Sell,8.46727108492716
7.065299987792969,Hold,8.46727108492716
7.124100208282471,Hold,8.46727108492716
7.320400238037109,Hold,8.46727108492716
7.549600124359131,Hold,8.46727108492716
7.8566999435424805,Hold,8.46727108492716
7.974800109863281,Hold,8.46727108492716
8.183300018310547,Hold,8.46727108492716
8.24940013885498,Hold,8.46727108492716
8.386699676513672,Hold,8.46727108492716
8.668700218200684,Hold,8.46727108492716
8.772500038146973,Hold,8.46727108492716
9.11970043182373,Hold,8.46727108492716
8.896200180053711,Hold,8.46727108492716
8.812399864196777,Hold,8.46727108492716
8.58240032196045,Hold,8.46727108492716
8.550999641418457,Hold,8.46727108492716
8.58240032196045,Buy,8.46727108492716
8.916299819946289,Sell,8.796691463668173
8.76609992980957,Buy,8.796691463668173
8.759699821472168,Hold,8.790269020525958
8.732399940490723,Sell,8.762873869670788
8.81879997253418,Hold,8.762873869670788
8.72700023651123,Hold,8.762873869670788
8.83240032196045,Hold,8.762873869670788
9.07859992980957,Hold,8.762873869670788
9.073800086975098,Hold,8.762873869670788
9.151900291442871,Hold,8.762873869670788
8.876999855041504,Hold,8.762873869670788
8.931099891662598,Hold,8.762873869670788
9.013799667358398,Hold,8.762873869670788
8.661499977111816,Hold,8.762873869670788
8.838800430297852,Hold,8.762873869670788
8.850700378417969,Hold,8.762873869670788
8.889800071716309,Hold,8.762873869670788
8.759699821472168,Hold,8.762873869670788
8.916299819946289,Hold,8.762873869670788
9.224100112915039,Hold,8.762873869670788
9.203900337219238,Hold,8.762873869670788
9.433699607849121,Hold,8.762873869670788
9.485899925231934,Hold,8.762873869670788
9.538999557495117,Hold,8.762873869670788
9.380499839782715,Hold,8.762873869670788
9.885000228881836,Hold,8.762873869670788
9.878999710083008,Hold,8.762873869670788
10.133999824523926,Hold,8.762873869670788
10.095999717712402,Hold,8.762873869670788
10.244000434875488,Hold,8.762873869670788
10.190999984741211,Hold,8.762873869670788
10.434000015258789,Hold,8.762873869670788
9.982999801635742,Hold,8.762873869670788
10.126999855041504,Hold,8.762873869670788
10.152000427246094,Buy,8.762873869670788
9.911999702453613,Sell,8.5557131140091
9.864999771118164,Hold,8.5557131140091
9.871999740600586,Buy,8.5557131140091
9.871999740600586,Hold,8.5557131140091
10.244000434875488,Sell,8.878112962272734
10.779999732971191,Hold,8.878112962272734
10.60200023651123,Hold,8.878112962272734
10.930999755859375,Buy,8.878112962272734
11.180000305175781,Sell,9.08035018246058
11.593999862670898,Hold,9.08035018246058
11.821000099182129,Hold,9.08035018246058
11.756999969482422,Hold,9.08035018246058
11.312999725341797,Hold,9.08035018246058
10.687999725341797,Hold,9.08035018246058
10.473999977111816,Hold,9.08035018246058
10.678000450134277,Hold,9.08035018246058
10.866999626159668,Hold,9.08035018246058
11.062999725341797,Hold,9.08035018246058
11.218000411987305,Hold,9.08035018246058
11.644000053405762,Hold,9.08035018246058
11.522000312805176,Hold,9.08035018246058
11.335000038146973,Buy,9.08035018246058
11.270999908447266,Hold,9.029080346779905
11.329000473022461,Hold,9.075543993480455
11.487000465393066,Hold,9.202116137699498
11.335000038146973,Hold,9.08035018246058
11.581000328063965,Hold,9.277418446237867
11.881999969482422,Sell,9.518546116257836
11.649999618530273,Hold,9.518546116257836
11.473999977111816,Buy,9.518546116257836
12.071000099182129,Hold,10.013802627036409
11.887999534606934,Sell,9.861989892446472
11.312999725341797,Hold,9.861989892446472
11.473999977111816,Hold,9.861989892446472
11.329000473022461,Buy,9.861989892446472
11.454999923706055,Hold,9.971673470627477
11.263999938964844,Hold,9.80540638259436
11.28600025177002,Hold,9.824557839338665
11.246000289916992,Hold,9.789737537191785
11.263999938964844,Hold,9.80540638259436
11.487000465393066,Hold,9.999530210453875
11.515000343322754,Hold,10.023904338938541
11.77299976348877,Hold,10.248494997222405
11.895000457763672,Hold,10.354697624424656
11.531999588012695,Sell,10.038702323960315
11.494999885559082,Hold,10.038702323960315
11.322999954223633,Buy,10.038702323960315
11.37600040435791,Sell,10.085691261881793
11.354000091552734,Hold,10.085691261881793
11.454999923706055,Hold,10.085691261881793
10.82699966430664,Buy,10.085691261881793
10.23900032043457,Hold,9.537951349777293
10.70300006866455,Hold,9.970181732278016
11.175000190734863,Sell,10.409864715040587
11.390000343322754,Hold,10.409864715040587
11.835000038146973,Hold,10.409864715040587
12.065999984741211,Hold,10.409864715040587
12.567000389099121,Hold,10.409864715040587
12.083000183105469,Hold,10.409864715040587
12.08899974822998,Buy,10.409864715040587
12.14799976348877,Hold,10.460669760108047
12.265999794006348,Hold,10.562279850242964
12.317000389099121,Hold,10.60619657671821
12.527000427246094,Sell,10.78702807914118
12.442000389099121,Hold,10.78702807914118
12.310999870300293,Hold,10.78702807914118
12.513999938964844,Hold,10.78702807914118
12.02400016784668,Hold,10.78702807914118
12.119999885559082,Hold,10.78702807914118
11.996999740600586,Hold,10.78702807914118
12.140999794006348,Hold,10.78702807914118
12.258999824523926,Hold,10.78702807914118
12.54800033569336,Hold,10.78702807914118
12.692000389099121,Hold,10.78702807914118
12.560999870300293,Hold,10.78702807914118
12.359000205993652,Hold,10.78702807914118
12.862000465393066,Hold,10.78702807914118
12.829000473022461,Hold,10.78702807914118
12.835000038146973,Hold,10.78702807914118
13.052000045776367,Hold,10.78702807914118
13.187999725341797,Hold,10.78702807914118
13.503999710083008,Hold,10.78702807914118
13.364999771118164,Hold,10.78702807914118
13.817000389099121,Hold,10.78702807914118
14.236000061035156,Hold,10.78702807914118
13.758999824523926,Hold,10.78702807914118
13.293999671936035,Hold,10.78702807914118
13.253000259399414,Hold,10.78702807914118
13.267000198364258,Hold,10.78702807914118
13.34000015258789,Hold,10.78702807914118
12.895000457763672,Buy,10.78702807914118
13.008000373840332,Sell,10.881555665367488
12.925999641418457,Hold,10.881555665367488
13.428999900817871,Hold,10.881555665367488
13.109000205993652,Hold,10.881555665367488
13.156000137329102,Hold,10.881555665367488
13.751999855041504,Hold,10.881555665367488
12.906999588012695,Hold,10.881555665367488
13.114999771118164,Hold,10.881555665367488
13.241000175476074,Hold,10.881555665367488
13.260000228881836,Hold,10.881555665367488
13.069999694824219,Buy,10.881555665367488
13.07699966430664,Sell,10.887383558202789
13.081999778747559,Hold,10.887383558202789
13.364999771118164,Hold,10.887383558202789
13.333999633789062,Hold,10.887383558202789
13.451000213623047,Hold,10.887383558202789
13.210000038146973,Hold,10.887383558202789
13.180999755859375,Hold,10.887383558202789
13.142999649047852,Hold,10.887383558202789
12.89900016784668,Buy,10.887383558202789
12.718000411987305,Sell,10.734610960300648
13.22700023651123,Hold,10.734610960300648
13.678000450134277,Hold,10.734610960300648
13.416000366210938,Hold,10.734610960300648
13.038999557495117,Hold,10.734610960300648
13.142999649047852,Hold,10.734610960300648
13.416000366210938,Buy,10.734610960300648
13.364999771118164,Hold,10.693803601019146
13.234000205993652,Sell,10.588986268789348
12.741999626159668,Buy,10.588986268789348
12.527000427246094,Hold,10.410315445379295
12.199999809265137,Sell,10.138568062293741
11.77299976348877,Hold,10.138568062293741
11.206000328063965,Hold,10.138568062293741
10.534000396728516,Hold,10.138568062293741
11.168999671936035,Hold,10.138568062293741
10.597000122070312,Hold,10.138568062293741
10.331000328063965,Hold,10.138568062293741
10.244000434875488,Buy,10.138568062293741
10.904999732971191,Hold,10.792764283338038
10.97700023651123,Hold,10.864023749822918
11.305000305175781,Hold,11.18864800591638
12.031000137329102,Sell,11.907175768414445
11.861000061035156,Hold,11.907175768414445
11.536999702453613,Hold,11.907175768414445
10.918000221252441,Hold,11.907175768414445
10.54699993133545,Buy,11.907175768414445
10.315999984741211,Hold,11.646385308141477
10.015999794006348,Hold,11.307696105060618
9.465200424194336,Sell,10.685863835014029
9.682999610900879,Hold,10.685863835014029
9.583000183105469,Hold,10.685863835014029
8.732399940490723,Buy,10.685863835014029
9.237600326538086,Hold,11.304079053223019
9.779999732971191,Sell,11.967814823553631
10.258000373840332,Hold,11.967814823553631
10.159000396728516,Hold,11.967814823553631
10.493000030517578,Buy,11.967814823553631
10.265000343322754,Hold,11.707769266683352
10.663000106811523,Sell,12.161708793548748
10.861000061035156,Hold,12.161708793548748
10.42199993133545,Buy,12.161708793548748
10.833999633789062,Hold,12.642482199543917
10.244000434875488,Sell,11.953996448930935
9.892999649047852,Hold,11.953996448930935
9.826000213623047,Hold,11.953996448930935
9.819000244140625,Hold,11.953996448930935
9.453399658203125,Hold,11.953996448930935
9.78499984741211,Hold,11.953996448930935
9.741999626159668,Buy,11.953996448930935
10.390000343322754,Sell,12.749130771362212
10.553000450134277,Hold,12.749130771362212
10.767999649047852,Hold,12.749130771362212
10.847000122070312,Hold,12.749130771362212
10.005999565124512,Hold,12.749130771362212
10.1850004196167,Hold,12.749130771362212
10.29800033569336,Hold,12.749130771362212
10.284000396728516,Hold,12.749130771362212
10.428999900817871,Hold,12.749130771362212
10.310999870300293,Hold,12.749130771362212
10.315999984741211,Hold,12.749130771362212
9.942999839782715,Hold,12.749130771362212
9.942999839782715,Hold,12.749130771362212
10.045999526977539,Hold,12.749130771362212
10.138999938964844,Buy,12.749130771362212
9.779999732971191,Sell,12.29771143999704
9.258000373840332,Hold,12.29771143999704
9.053500175476074,Hold,12.29771143999704
9.001500129699707,Hold,12.29771143999704
8.648699760437012,Hold,12.29771143999704
8.86340045928955,Hold,12.29771143999704
8.328399658203125,Hold,12.29771143999704
8.975099563598633,Hold,12.29771143999704
8.479000091552734,Hold,12.29771143999704
8.719799995422363,Hold,12.29771143999704
9.517999649047852,Hold,12.29771143999704
9.373600006103516,Hold,12.29771143999704
9.878999710083008,Hold,12.29771143999704
9.485899925231934,Hold,12.29771143999704
9.932000160217285,Hold,12.29771143999704
10.361000061035156,Hold,12.29771143999704
10.779999732971191,Hold,12.29771143999704
10.315999984741211,Hold,12.29771143999704
10.244000434875488,Hold,12.29771143999704
9.885000228881836,Buy,12.29771143999704
10.553000450134277,Hold,13.128755827716386
9.97700023651123,Hold,12.412166626654308
10.005999565124512,Sell,12.448244053764304
9.923999786376953,Hold,12.448244053764304
10.11400032043457,Buy,12.448244053764304
10.512999534606934,Sell,12.939329622077233
10.069000244140625,Hold,12.939329622077233
10.366999626159668,Buy,12.939329622077233
10.258000373840332,Hold,12.80328473877648
9.923999786376953,Hold,12.386409668746499
9.668999671936035,Hold,12.068137202902808
9.138799667358398,Hold,11.406380390686325
9.682999610900879,Sell,12.085610901319654
9.847000122070312,Hold,12.085610901319654
10.09000015258789,Hold,12.085610901319654
10.138999938964844,Buy,12.085610901319654
9.864999771118164,Hold,11.75900478282417
9.885000228881836,Sell,11.782845176535101
10.354000091552734,Buy,11.782845176535101
10.395999908447266,Sell,11.830640940059851
10.880000114440918,Hold,11.830640940059851
10.767999649047852,Hold,11.830640940059851
10.454000473022461,Hold,11.830640940059851
11.133999824523926,Hold,11.830640940059851
10.97700023651123,Buy,11.830640940059851
10.847000122070312,Sell,11.690531197600192
10.434000015258789,Buy,11.690531197600192
10.37399959564209,Sell,11.623305131242866
9.767999649047852,Hold,11.623305131242866
9.85099983215332,Hold,11.623305131242866
9.538999557495117,Hold,11.623305131242866
9.687999725341797,Hold,11.623305131242866
9.531999588012695,Hold,11.623305131242866
9.485899925231934,Hold,11.623305131242866
9.446499824523926,Hold,11.623305131242866
9.72700023651123,Hold,11.623305131242866
9.151900291442871,Hold,11.623305131242866
8.916299819946289,Hold,11.623305131242866
9.026900291442871,Hold,11.623305131242866
9.100600242614746,Hold,11.623305131242866
8.961999893188477,Hold,11.623305131242866
8.81879997253418,Hold,11.623305131242866
8.956299781799316,Buy,11.623305131242866
8.83240032196045,Hold,11.462510912381424
9.053500175476074,Sell,11.749449840788856
9.034600257873535,Hold,11.749449840788856
9.07859992980957,Hold,11.749449840788856
8.688799858093262,Hold,11.749449840788856
8.739800453186035,Hold,11.749449840788856
9.11400032043457,Hold,11.749449840788856
8.916299819946289,Buy,11.749449840788856
9.197199821472168,Sell,12.11960568400339
9.041099548339844,Hold,12.11960568400339
8.896200180053711,Hold,12.11960568400339
8.825200080871582,Hold,12.11960568400339
8.545499801635742,Hold,12.11960568400339
8.418800354003906,Hold,12.11960568400339
8.268400192260742,Hold,12.11960568400339
8.040300369262695,Hold,12.11960568400339
8.072699546813965,Hold,12.11960568400339
8.411999702453613,Hold,12.11960568400339
8.105600357055664,Hold,12.11960568400339
8.040300369262695,Hold,12.11960568400339
8.170700073242188,Hold,12.11960568400339
8.118599891662598,Hold,12.11960568400339
7.90939998626709,Hold,12.11960568400339
8.16450023651123,Hold,12.11960568400339
8.210100173950195,Hold,12.11960568400339
8.138199806213379,Hold,12.11960568400339
8.00730037689209,Hold,12.11960568400339
7.82420015335083,Hold,12.11960568400339
7.568999767303467,Hold,12.11960568400339
7.621200084686279,Hold,12.11960568400339
7.523399829864502,Hold,12.11960568400339
7.457799911499023,Hold,12.11960568400339
7.327000141143799,Hold,12.11960568400339
7.497000217437744,Hold,12.11960568400339
7.712900161743164,Hold,12.11960568400339
7.418399810791016,Hold,12.11960568400339
7.183000087738037,Hold,12.11960568400339
7.307300090789795,Hold,12.11960568400339
7.163400173187256,Hold,12.11960568400339
7.202600002288818,Hold,12.11960568400339
7.209199905395508,Hold,12.11960568400339
7.301000118255615,Hold,12.11960568400339
7.706500053405762,Hold,12.11960568400339
7.699900150299072,Hold,12.11960568400339
7.366000175476074,Hold,12.11960568400339
7.5625,Hold,12.11960568400339
7.549600124359131,Hold,12.11960568400339
7.758900165557861,Hold,12.11960568400339
7.588500022888184,Hold,12.11960568400339
7.614799976348877,Hold,12.11960568400339
7.536300182342529,Hold,12.11960568400339
7.987599849700928,Hold,12.11960568400339
8.144700050354004,Hold,12.11960568400339
8.505000114440918,Hold,12.11960568400339
8.438799858093262,Hold,12.11960568400339
8.621899604797363,Buy,12.11960568400339
8.575300216674805,Hold,12.05410199745536
8.870800018310547,Sell,12.46947926229079
8.47189998626709,Buy,12.46947926229079
8.661499977111816,Hold,12.748544543727212
8.701499938964844,Hold,12.807419022371585
8.648699760437012,Sell,12.72970437367822
8.418800354003906,Hold,12.72970437367822
8.418800354003906,Buy,12.72970437367822
8.354499816894531,Hold,12.632478308912141
8.695099830627441,Sell,13.147484877802762
8.759699821472168,Hold,13.147484877802762
8.956299781799316,Hold,13.147484877802762
9.041099548339844,Hold,13.147484877802762
9.034600257873535,Buy,13.147484877802762
8.791500091552734,Hold,12.793716512931427
8.896200180053711,Hold,12.946079959125028
8.825200080871582,Hold,12.842757985415561
9.047900199890137,Hold,13.166839445968247
9.282299995422363,Hold,13.507946709063178
8.936800003051758,Hold,13.005162325103877
9.191300392150879,Hold,13.375520716351964
9.073800086975098,Hold,13.204529920816825
9.349499702453613,Sell,13.605738211373
9.349499702453613,Hold,13.605738211373
9.093899726867676,Hold,13.605738211373
8.994799613952637,Hold,13.605738211373
9.309599876403809,Hold,13.605738211373
9.609000205993652,Hold,13.605738211373
9.512999534606934,Hold,13.605738211373
9.086299896240234,Buy,13.605738211373
9.107199668884277,Hold,13.63703333023538
9.100600242614746,Hold,13.627151412711871
9.258000373840332,Sell,13.862840857738577
9.026900291442871,Buy,13.862840857738577
9.107199668884277,Hold,13.98615865836843
9.17020034790039,Hold,14.082910406912474
9.485899925231934,Hold,14.567738294460012
9.428799629211426,Hold,14.480047914472937
9.354399681091309,Sell,14.365790017818101
9.026900291442871,Buy,14.365790017818101
8.86340045928955,Hold,14.105589485982199
8.556300163269043,Hold,13.616857116663514
8.683300018310547,Sell,13.818970044791133
8.791500091552734,Hold,13.818970044791133
9.026900291442871,Hold,13.818970044791133
9.026900291442871,Hold,13.818970044791133
9.301799774169922,Hold,13.818970044791133
9.538999557495117,Hold,13.818970044791133
9.642999649047852,Buy,13.818970044791133
9.982999801635742,Sell,14.306209710334459
10.107000350952148,Buy,14.306209710334459
10.032999992370605,Hold,14.201464027961176
10.170999526977539,Hold,14.396798965475979
10.265000343322754,Sell,14.529854802507844
10.206000328063965,Hold,14.529854802507844
10.015999794006348,Hold,14.529854802507844
10.199000358581543,Hold,14.529854802507844
10.534000396728516,Hold,14.529854802507844
10.682000160217285,Hold,14.529854802507844
10.366999626159668,Hold,14.529854802507844
10.729999542236328,Hold,14.529854802507844
10.434000015258789,Hold,14.529854802507844
10.335000038146973,Hold,14.529854802507844
10.138999938964844,Hold,14.529854802507844
10.232000350952148,Hold,14.529854802507844
10.027999877929688,Buy,14.529854802507844
10.126999855041504,Hold,14.673298690660669
9.970000267028809,Sell,14.445817513392349
10.027999877929688,Hold,14.445817513392349
9.819000244140625,Hold,14.445817513392349
10.138999938964844,Hold,14.445817513392349
10.213000297546387,Hold,14.445817513392349
10.23900032043457,Hold,14.445817513392349
10.152000427246094,Hold,14.445817513392349
10.434000015258789,Hold,14.445817513392349
10.678000450134277,Hold,14.445817513392349
10.479999542236328,Hold,14.445817513392349
10.593000411987305,Hold,14.445817513392349
10.883999824523926,Hold,14.445817513392349
10.89799976348877,Hold,14.445817513392349
10.645000457763672,Hold,14.445817513392349
10.505999565124512,Buy,14.445817513392349
10.331000328063965,Sell,14.205192427898202
10.60200023651123,Buy,14.205192427898202
10.755000114440918,Hold,14.410190792258863
10.819999694824219,Sell,14.497281107904929
11.095999717712402,Buy,14.497281107904929
11.02299976348877,Sell,14.401904315892683
11.003000259399414,Hold,14.401904315892683
11.133999824523926,Hold,14.401904315892683
11.02299976348877,Hold,14.401904315892683
10.956999778747559,Hold,14.401904315892683
10.930999755859375,Hold,14.401904315892683
10.904999732971191,Hold,14.401904315892683
10.984000205993652,Hold,14.401904315892683
10.651000022888184,Hold,14.401904315892683
10.54699993133545,Hold,14.401904315892683
10.76200008392334,Hold,14.401904315892683
11.114999771118164,Hold,14.401904315892683
11.253000259399414,Hold,14.401904315892683
11.347999572753906,Hold,14.401904315892683
11.232999801635742,Hold,14.401904315892683
11.168999671936035,Hold,14.401904315892683
11.128000259399414,Hold,14.401904315892683
11.23900032043457,Hold,14.401904315892683
11.340999603271484,Hold,14.401904315892683
11.390000343322754,Hold,14.401904315892683
10.87399959564209,Buy,14.401904315892683
10.628999710083008,Hold,14.0774179226211
10.628999710083008,Sell,14.0774179226211
10.779999732971191,Hold,14.0774179226211
10.854000091552734,Buy,14.0774179226211
11.180000305175781,Hold,14.500233586093135
11.095999717712402,Sell,14.391286528280965
10.991000175476074,Hold,14.391286528280965
11.03600025177002,Hold,14.391286528280965
10.78600025177002,Hold,14.391286528280965
10.54699993133545,Hold,14.391286528280965
10.586999893188477,Hold,14.391286528280965
10.29800033569336,Buy,14.391286528280965
10.265000343322754,Hold,14.345169580314824
10.402000427246094,Hold,14.536624950082645
10.324000358581543,Hold,14.427621133731385
10.446999549865723,Hold,14.599510485723552
10.70300006866455,Hold,14.957267011002834
10.741999626159668,Sell,15.011768252806359
10.70300006866455,Hold,15.011768252806359
10.60200023651123,Hold,15.011768252806359
10.366999626159668,Hold,15.011768252806359
10.335000038146973,Hold,15.011768252806359
10.053999900817871,Hold,15.011768252806359
9.885000228881836,Hold,15.011768252806359
9.75,Buy,15.011768252806359
9.97700023651123,Hold,15.361273375251368
9.864999771118164,Hold,15.188829782360372
10.310999870300293,Hold,15.875522103350198
10.486000061035156,Hold,16.144964391299805
10.616000175476074,Hold,16.345121477538306
10.579000473022461,Hold,16.28815419972739
10.696000099182129,Hold,16.468294843170867
10.465999603271484,Hold,16.114170315720497
11.128000259399414,Hold,17.133431898592107
11.043000221252441,Hold,17.002560014064716
11.305000305175781,Hold,17.40595330043118
11.467000007629395,Hold,17.655379145585766
11.559000015258789,Sell,17.797028662897446
11.527000427246094,Buy,17.797028662897446
11.37600040435791,Hold,17.563893273304927
11.467000007629395,Hold,17.70439145042886
