price,action,networth
9.124899864196777,Buy,7.829398883838864
9.085399627685547,Hold,7.795506664498918
9.033599853515625,Hold,7.751061125358222
9.083499908447266,Sell,7.793876656509223
9.050700187683105,Hold,7.793876656509223
9.087400436401367,Hold,7.793876656509223
9.2253999710083,Hold,7.793876656509223
9.141300201416016,Hold,7.793876656509223
9.00629997253418,Buy,7.793876656509223
9.040399551391602,Sell,7.823385768182623
9.145000457763672,Hold,7.823385768182623
9.018500328063965,Hold,7.823385768182623
8.921299934387207,Hold,7.823385768182623
8.778599739074707,Hold,7.823385768182623
8.764300346374512,Buy,7.823385768182623
8.672599792480469,Hold,7.741529969098115
8.553500175476074,Hold,7.635216605584321
8.674500465393066,Hold,7.7432265902574455
8.736599922180176,Hold,7.798659196083319
8.811200141906738,Hold,7.8652505124744225
8.843500137329102,Hold,7.894082856701901
8.783300399780273,Hold,7.840346020745263
8.721599578857422,Hold,7.785269254179099
8.734299659729004,Hold,7.796605884374184
8.843500137329102,Hold,7.894082856701901
8.723799705505371,Hold,7.787233180428259
8.579099655151367,Hold,7.658067785604346
8.702699661254883,Hold,7.768398387076434
8.80459976196289,Hold,7.8593587337269435
8.587599754333496,Hold,7.665655334221061
8.774800300598145,Hold,7.83275847212855
8.788200378417969,Hold,7.844719949253361
8.68340015411377,Hold,7.751170829423964
8.740699768066406,Hold,7.802318892201714
8.93019962310791,Hold,7.971474490528242
8.858799934387207,Hold,7.90774010369595
8.93649959564209,Hold,7.9770981128957965
9.010100364685059,Hold,8.042797277267342
9.04699993133545,Hold,8.075735393622995
8.979399681091309,Hold,8.015392546529174
8.992500305175781,Hold,8.02708671856416
9.105500221252441,Sell,8.127955230630347
9.090299606323242,Buy,8.127955230630347
9.202099800109863,Hold,8.22791969926473
9.062600135803223,Hold,8.10318816397148
9.31779956817627,Hold,8.33137091383019
9.19159984588623,Sell,8.218531322473059
9.146900177001953,Buy,8.218531322473059
9.151800155639648,Hold,8.222933975517705
9.090299606323242,Hold,8.167675452835121
9.13070011138916,Hold,8.203975489995559
9.04699993133545,Hold,8.128770498341924
9.151800155639648,Hold,8.222933975517705
9.11929988861084,Hold,8.19373233808904
9.157500267028809,Hold,8.228055551470963
9.148900032043457,Hold,8.220328201304241
9.151800155639648,Hold,8.222933975517705
9.151800155639648,Hold,8.222933975517705
9.151800155639648,Hold,8.222933975517705
9.13070011138916,Sell,8.203975489995559
9.094099998474121,Buy,8.203975489995559
9.013999938964844,Hold,8.13171557146909
9.081700325012207,Hold,8.19278948839204
9.044400215148926,Sell,8.159140288675317
9.116399765014648,Buy,8.159140288675317
9.146900177001953,Hold,8.186438031938161
9.124899864196777,Hold,8.166747842477509
9.151800155639648,Hold,8.190823492662458
9.204099655151367,Hold,8.237631329587426
9.202099800109863,Hold,8.235841467551836
9.527000427246094,Hold,8.526626192335003
9.475799560546875,Hold,8.480801627257911
9.588000297546387,Hold,8.581220825326099
9.505000114440918,Hold,8.506936002874351
9.46679973602295,Sell,8.47274682133047
9.468799591064453,Hold,8.47274682133047
9.470800399780273,Buy,8.47274682133047
9.538999557495117,Hold,8.533759003232145
9.59000015258789,Hold,8.579385044508262
9.604999542236328,Hold,8.59280376579909
9.621000289916992,Hold,8.60711831983123
9.583000183105469,Hold,8.573122747059466
9.564000129699707,Sell,8.556124960673587
9.699999809265137,Hold,8.556124960673587
9.699999809265137,Hold,8.556124960673587
9.626999855041504,Hold,8.556124960673587
9.708999633789062,Hold,8.556124960673587
9.682000160217285,Hold,8.556124960673587
9.637999534606934,Hold,8.556124960673587
9.625,Hold,8.556124960673587
9.452899932861328,Hold,8.556124960673587
9.336400032043457,Hold,8.556124960673587
9.449000358581543,Buy,8.556124960673587
9.322699546813965,Hold,8.441758838638627
9.39780044555664,Sell,8.509763140672298
9.444000244140625,Hold,8.509763140672298
9.27400016784668,Hold,8.509763140672298
9.239100456237793,Hold,8.509763140672298
9.121000289916992,Buy,8.509763140672298
9.114399909973145,Hold,8.503605080352678
9.70199966430664,Hold,9.051827267827337
9.628999710083008,Hold,8.983719352031107
9.715999603271484,Hold,9.064889011143624
9.904000282287598,Hold,9.240290962449476
9.982000350952148,Hold,9.31306391368217
9.939000129699707,Hold,9.272945320740197
9.967000007629395,Sell,9.299068807372775
10.024999618530273,Hold,9.299068807372775
10.255999565124512,Hold,9.299068807372775
10.305999755859375,Hold,9.299068807372775
10.170999526977539,Hold,9.299068807372775
10.11400032043457,Hold,9.299068807372775
10.14799976348877,Hold,9.299068807372775
10.17300033569336,Hold,9.299068807372775
10.194999694824219,Hold,9.299068807372775
10.213000297546387,Hold,9.299068807372775
10.204999923706055,Hold,9.299068807372775
10.164999961853027,Hold,9.299068807372775
10.03499984741211,Hold,9.299068807372775
10.036999702453613,Hold,9.299068807372775
10.220999717712402,Hold,9.299068807372775
10.206999778747559,Hold,9.299068807372775
10.069000244140625,Hold,9.299068807372775
10.119000434875488,Hold,9.299068807372775
9.968000411987305,Hold,9.299068807372775
9.845000267028809,Hold,9.299068807372775
9.824000358581543,Hold,9.299068807372775
9.927000045776367,Hold,9.299068807372775
9.619000434875488,Hold,9.299068807372775
9.689000129699707,Hold,9.299068807372775
9.571000099182129,Hold,9.299068807372775
9.345199584960938,Buy,9.299068807372775
9.36520004272461,Hold,9.31897053672938
9.517000198364258,Sell,9.470021360141931
9.571000099182129,Hold,9.470021360141931
9.564000129699707,Hold,9.470021360141931
9.5649995803833,Buy,9.470021360141931
9.393799781799316,Hold,9.300521535722979
9.428299903869629,Hold,9.334679079608648
9.456899642944336,Hold,9.362994829928954
9.427300453186035,Hold,9.333689553237791
9.609999656677246,Hold,9.51457459614893
9.583999633789062,Hold,9.488832747438321
9.842000007629395,Hold,9.744271237598154
9.795999526977539,Hold,9.698727531015743
9.956999778747559,Hold,9.858129087747356
10.0,Hold,9.900702326808085
9.895999908447266,Sell,9.797734931965646
9.982999801635742,Buy,9.797734931965646
10.027999877929688,Hold,9.841899895223891
10.038999557495117,Hold,9.852695442339996
10.156000137329102,Sell,9.96752472120183
10.279000282287598,Hold,9.96752472120183
10.017000198364258,Hold,9.96752472120183
10.17300033569336,Hold,9.96752472120183
10.050000190734863,Hold,9.96752472120183
10.135000228881836,Hold,9.96752472120183
10.128000259399414,Hold,9.96752472120183
10.128000259399414,Hold,9.96752472120183
10.142000198364258,Hold,9.96752472120183
10.144000053405762,Hold,9.96752472120183
10.248000144958496,Hold,9.96752472120183
10.395000457763672,Hold,9.96752472120183
10.593999862670898,Hold,9.96752472120183
10.586999893188477,Hold,9.96752472120183
10.633000373840332,Hold,9.96752472120183
10.428999900817871,Hold,9.96752472120183
10.36400032043457,Hold,9.96752472120183
10.354999542236328,Hold,9.96752472120183
10.298999786376953,Hold,9.96752472120183
10.267999649047852,Hold,9.96752472120183
10.432999610900879,Hold,9.96752472120183
10.260000228881836,Hold,9.96752472120183
10.236000061035156,Hold,9.96752472120183
10.255999565124512,Hold,9.96752472120183
10.375,Hold,9.96752472120183
10.28600025177002,Hold,9.96752472120183
10.267000198364258,Hold,9.96752472120183
10.192999839782715,Hold,9.96752472120183
10.065999984741211,Hold,9.96752472120183
10.22599983215332,Hold,9.96752472120183
10.12600040435791,Hold,9.96752472120183
10.055000305175781,Hold,9.96752472120183
10.260000228881836,Hold,9.96752472120183
10.336000442504883,Buy,9.96752472120183
10.33899974822998,Hold,9.970417102459711
10.416999816894531,Sell,10.045636489010061
10.57800006866455,Hold,10.045636489010061
10.645999908447266,Hold,10.045636489010061
10.696999549865723,Hold,10.045636489010061
10.64900016784668,Hold,10.045636489010061
10.465999603271484,Hold,10.045636489010061
10.234000205993652,Buy,10.045636489010061
10.130000114440918,Hold,9.943550589700555
10.170000076293945,Hold,9.982814325117957
10.331999778747559,Sell,10.141832313140245
10.27400016784668,Buy,10.141832313140245
10.111000061035156,Hold,9.980929089147706
10.10099983215332,Hold,9.971057506243707
10.354999542236328,Hold,10.221789687007142
10.423999786376953,Hold,10.289902291076393
10.496999740600586,Hold,10.36196315174486
10.543999671936035,Hold,10.408358461706502
10.654999732971191,Hold,10.5179305842854
10.505999565124512,Hold,10.370847199796076
10.592000007629395,Hold,10.455741306520931
10.534000396728516,Hold,10.398487820208464
10.5,Hold,10.36492481489725
10.432999610900879,Hold,10.298786339127608
10.310999870300293,Hold,10.17835604019789
10.501999855041504,Hold,10.36689894319686
10.5,Hold,10.36492481489725
10.710000038146973,Hold,10.572223348851434
10.630000114440918,Hold,10.49325256843136
10.710000038146973,Hold,10.572223348851434
10.77400016784668,Hold,10.635400161468684
10.527000427246094,Hold,10.391577900456857
10.619000434875488,Hold,10.482394392080538
10.668999671936035,Sell,10.531750423788612
10.680000305175781,Hold,10.531750423788612
10.64900016784668,Buy,10.531750423788612
10.545999526977539,Sell,10.42988386110422
10.510000228881836,Hold,10.42988386110422
10.456999778747559,Hold,10.42988386110422
10.493000030517578,Hold,10.42988386110422
10.402999877929688,Buy,10.42988386110422
10.380000114440918,Hold,10.406824660408692
10.41100025177002,Hold,10.43790490993429
10.246000289916992,Hold,10.272478546442281
10.27400016784668,Hold,10.300550783139247
10.369999885559082,Sell,10.396798588405817
10.52299976348877,Hold,10.396798588405817
10.585000038146973,Buy,10.396798588405817
10.630000114440918,Sell,10.440998562709545
10.616000175476074,Hold,10.440998562709545
10.784000396728516,Hold,10.440998562709545
10.663000106811523,Hold,10.440998562709545
10.576000213623047,Hold,10.440998562709545
10.600000381469727,Hold,10.440998562709545
10.357999801635742,Hold,10.440998562709545
10.237000465393066,Hold,10.440998562709545
10.26200008392334,Buy,10.440998562709545
10.51200008392334,Sell,10.69535927400662
10.600000381469727,Hold,10.69535927400662
10.468000411987305,Hold,10.69535927400662
10.600000381469727,Hold,10.69535927400662
10.722000122070312,Hold,10.69535927400662
10.64900016784668,Hold,10.69535927400662
11.442999839782715,Buy,10.69535927400662
11.479999542236328,Hold,10.729941561546026
11.407999992370605,Hold,10.662646178852453
11.470000267028809,Sell,10.720595599619827
11.454999923706055,Buy,10.720595599619827
11.595000267028809,Hold,10.851620224200147
11.53499984741211,Hold,10.795466558656514
11.609000205993652,Hold,10.864722597404956
11.755000114440918,Sell,11.001362142273521
11.722999572753906,Buy,11.001362142273521
11.6850004196167,Hold,10.965702118389043
11.598999977111816,Hold,10.884995639938689
11.574000358581543,Sell,10.861534933046789
11.545000076293945,Hold,10.861534933046789
11.598999977111816,Buy,10.861534933046789
11.57800006866455,Sell,10.841870199911101
11.619999885559082,Buy,10.841870199911101
11.637999534606934,Hold,10.858664508047307
11.567000389099121,Sell,10.792419798281266
11.446000099182129,Hold,10.792419798281266
11.475000381469727,Hold,10.792419798281266
11.480999946594238,Hold,10.792419798281266
11.513999938964844,Hold,10.792419798281266
11.513999938964844,Hold,10.792419798281266
11.53499984741211,Hold,10.792419798281266
11.489999771118164,Hold,10.792419798281266
11.598999977111816,Hold,10.792419798281266
11.496000289916992,Hold,10.792419798281266
11.527000427246094,Hold,10.792419798281266
11.380999565124512,Hold,10.792419798281266
11.480999946594238,Buy,10.792419798281266
11.418999671936035,Sell,10.734138028850671
11.407999992370605,Hold,10.734138028850671
11.37399959564209,Hold,10.734138028850671
11.319999694824219,Hold,10.734138028850671
11.385000228881836,Hold,10.734138028850671
11.418999671936035,Hold,10.734138028850671
11.449999809265137,Hold,10.734138028850671
11.47700023651123,Hold,10.734138028850671
11.407999992370605,Hold,10.734138028850671
11.53499984741211,Hold,10.734138028850671
11.494000434875488,Hold,10.734138028850671
11.494000434875488,Hold,10.734138028850671
11.48799991607666,Hold,10.734138028850671
11.581999778747559,Hold,10.734138028850671
11.704999923706055,Hold,10.734138028850671
11.73900032043457,Hold,10.734138028850671
11.78600025177002,Hold,10.734138028850671
11.588000297546387,Hold,10.734138028850671
11.489999771118164,Hold,10.734138028850671
11.333999633789062,Hold,10.734138028850671
11.348999977111816,Buy,10.734138028850671
11.36299991607666,Sell,10.747379484269402
11.496000289916992,Hold,10.747379484269402
11.449999809265137,Buy,10.747379484269402
11.486000061035156,Hold,10.781170608614099
11.288999557495117,Hold,10.596258887617937
11.397000312805176,Sell,10.697632260652028
11.621999740600586,Hold,10.697632260652028
11.574000358581543,Hold,10.697632260652028
11.454999923706055,Buy,10.697632260652028
11.229000091552734,Sell,10.486574808757858
11.208999633789062,Buy,10.486574808757858
11.215999603271484,Hold,10.493123627210414
11.152999877929688,Hold,10.434184261137418
11.251999855041504,Hold,10.526803647341952
11.170999526977539,Hold,10.451023825098389
11.312999725341797,Hold,10.583872049887015
11.406000137329102,Hold,10.670878545507756
11.550000190734863,Hold,10.805597733824316
11.53499984741211,Hold,10.79156416905044
11.571999549865723,Hold,10.826179224841146
11.71399974822998,Hold,10.959027449629772
12.574000358581543,Sell,11.763600652473254
12.333999633789062,Hold,11.763600652473254
12.678000450134277,Hold,11.763600652473254
12.854000091552734,Hold,11.763600652473254
12.45199966430664,Hold,11.763600652473254
12.696999549865723,Hold,11.763600652473254
12.685999870300293,Hold,11.763600652473254
12.625,Hold,11.763600652473254
12.602999687194824,Hold,11.763600652473254
12.557999610900879,Hold,11.763600652473254
12.657999992370605,Hold,11.763600652473254
12.75100040435791,Hold,11.763600652473254
12.71500015258789,Hold,11.763600652473254
12.718999862670898,Hold,11.763600652473254
12.866999626159668,Hold,11.763600652473254
12.833000183105469,Hold,11.763600652473254
12.807000160217285,Hold,11.763600652473254
12.812000274658203,Hold,11.763600652473254
12.767999649047852,Hold,11.763600652473254
12.65999984741211,Hold,11.763600652473254
12.607999801635742,Hold,11.763600652473254
12.5649995803833,Hold,11.763600652473254
12.53600025177002,Hold,11.763600652473254
12.562999725341797,Hold,11.763600652473254
12.593999862670898,Hold,11.763600652473254
12.47700023651123,Hold,11.763600652473254
12.494999885559082,Hold,11.763600652473254
12.484000205993652,Hold,11.763600652473254
12.354000091552734,Hold,11.763600652473254
12.21399974822998,Hold,11.763600652473254
12.128000259399414,Hold,11.763600652473254
12.22599983215332,Hold,11.763600652473254
12.3149995803833,Hold,11.763600652473254
12.302000045776367,Hold,11.763600652473254
12.411999702453613,Buy,11.763600652473254
12.586000442504883,Sell,11.928511647338434
12.38599967956543,Hold,11.928511647338434
12.392999649047852,Hold,11.928511647338434
12.5649995803833,Hold,11.928511647338434
12.47700023651123,Hold,11.928511647338434
12.38599967956543,Hold,11.928511647338434
12.350000381469727,Hold,11.928511647338434
12.35200023651123,Buy,11.928511647338434
12.319000244140625,Hold,11.896643060403722
12.432999610900879,Sell,12.006733956465183
12.392999649047852,Hold,12.006733956465183
12.015000343322754,Buy,12.006733956465183
12.137999534606934,Sell,12.129648523623747
12.208000183105469,Hold,12.129648523623747
11.987000465393066,Buy,12.129648523623747
12.230999946594238,Hold,12.376551654683208
12.090999603271484,Hold,12.234885275125258
12.256999969482422,Sell,12.4028610838144
12.531999588012695,Buy,12.4028610838144
12.321000099182129,Hold,12.194035881551818
12.33899974822998,Hold,12.211850049604571
12.045000076293945,Hold,11.92087995627664
12.140000343322754,Sell,12.014901273992821
12.119999885559082,Buy,12.014901273992821
12.00100040435791,Hold,11.89693369711256
12.048999786376953,Hold,11.944516852361483
11.913999557495117,Sell,11.810687278327054
11.920999526977539,Buy,11.810687278327054
11.817000389099121,Sell,11.707650507633629
11.951000213623047,Hold,11.707650507633629
11.859000205993652,Hold,11.707650507633629
11.729000091552734,Hold,11.707650507633629
11.928999900817871,Hold,11.707650507633629
11.895000457763672,Hold,11.707650507633629
12.029999732971191,Hold,11.707650507633629
11.95300006866455,Hold,11.707650507633629
11.826000213623047,Hold,11.707650507633629
11.855999946594238,Hold,11.707650507633629
12.13599967956543,Hold,11.707650507633629
12.043000221252441,Hold,11.707650507633629
12.029999732971191,Hold,11.707650507633629
12.012999534606934,Hold,11.707650507633629
12.010000228881836,Hold,11.707650507633629
12.0649995803833,Buy,11.707650507633629
12.163000106811523,Sell,11.802748390177383
12.1899995803833,Hold,11.802748390177383
12.184000015258789,Hold,11.802748390177383
12.258999824523926,Buy,11.802748390177383
12.253999710083008,Sell,11.79793436835562
12.23900032043457,Hold,11.79793436835562
12.317000389099121,Hold,11.79793436835562
12.302000045776367,Hold,11.79793436835562
12.321000099182129,Hold,11.79793436835562
12.473999977111816,Hold,11.79793436835562
12.543000221252441,Hold,11.79793436835562
12.623000144958496,Hold,11.79793436835562
12.555999755859375,Hold,11.79793436835562
12.498000144958496,Hold,11.79793436835562
12.515000343322754,Hold,11.79793436835562
12.305999755859375,Hold,11.79793436835562
12.133999824523926,Hold,11.79793436835562
12.052000045776367,Hold,11.79793436835562
12.270000457763672,Hold,11.79793436835562
12.27299976348877,Hold,11.79793436835562
12.178000450134277,Hold,11.79793436835562
12.210000038146973,Hold,11.79793436835562
12.402000427246094,Hold,11.79793436835562
12.16100025177002,Hold,11.79793436835562
12.182000160217285,Hold,11.79793436835562
12.211999893188477,Hold,11.79793436835562
12.324999809265137,Hold,11.79793436835562
12.562000274658203,Hold,11.79793436835562
12.779000282287598,Hold,11.79793436835562
12.770000457763672,Hold,11.79793436835562
12.770000457763672,Hold,11.79793436835562
12.826000213623047,Hold,11.79793436835562
13.017999649047852,Hold,11.79793436835562
13.093000411987305,Hold,11.79793436835562
13.020000457763672,Hold,11.79793436835562
13.026000022888184,Hold,11.79793436835562
12.92199993133545,Hold,11.79793436835562
12.78600025177002,Hold,11.79793436835562
12.661999702453613,Hold,11.79793436835562
12.574000358581543,Hold,11.79793436835562
12.562999725341797,Hold,11.79793436835562
12.447999954223633,Hold,11.79793436835562
12.753000259399414,Hold,11.79793436835562
12.604999542236328,Hold,11.79793436835562
12.479000091552734,Hold,11.79793436835562
12.45199966430664,Hold,11.79793436835562
12.484000205993652,Hold,11.79793436835562
12.505000114440918,Hold,11.79793436835562
12.526000022888184,Hold,11.79793436835562
12.555999755859375,Hold,11.79793436835562
12.420999526977539,Hold,11.79793436835562
12.42300033569336,Hold,11.79793436835562
12.175999641418457,Buy,11.79793436835562
12.725000381469727,Hold,12.329888613596463
12.694999694824219,Sell,12.30081944946432
12.541000366210938,Hold,12.30081944946432
12.505000114440918,Hold,12.30081944946432
12.501999855041504,Hold,12.30081944946432
12.418000221252441,Hold,12.30081944946432
12.713000297546387,Hold,12.30081944946432
12.60099983215332,Hold,12.30081944946432
12.63599967956543,Hold,12.30081944946432
12.439000129699707,Hold,12.30081944946432
12.623000144958496,Hold,12.30081944946432
12.512999534606934,Hold,12.30081944946432
12.454999923706055,Hold,12.30081944946432
12.645999908447266,Hold,12.30081944946432
12.758000373840332,Hold,12.30081944946432
12.760000228881836,Hold,12.30081944946432
12.772000312805176,Hold,12.30081944946432
12.944999694824219,Hold,12.30081944946432
12.925000190734863,Hold,12.30081944946432
12.755999565124512,Hold,12.30081944946432
12.758000373840332,Hold,12.30081944946432
12.88700008392334,Hold,12.30081944946432
12.699000358581543,Hold,12.30081944946432
12.534000396728516,Hold,12.30081944946432
11.996000289916992,Hold,12.30081944946432
12.154000282287598,Hold,12.30081944946432
12.302000045776367,Hold,12.30081944946432
12.375,Hold,12.30081944946432
12.36299991607666,Hold,12.30081944946432
12.22599983215332,Hold,12.30081944946432
12.251999855041504,Hold,12.30081944946432
12.33899974822998,Hold,12.30081944946432
12.21399974822998,Hold,12.30081944946432
12.03499984741211,Hold,12.30081944946432
11.76200008392334,Hold,12.30081944946432
11.845999717712402,Hold,12.30081944946432
11.949000358581543,Hold,12.30081944946432
11.814000129699707,Hold,12.30081944946432
11.802000045776367,Hold,12.30081944946432
11.741000175476074,Hold,12.30081944946432
11.697999954223633,Hold,12.30081944946432
11.758999824523926,Hold,12.30081944946432
11.927000045776367,Hold,12.30081944946432
11.807999610900879,Buy,12.30081944946432
11.970000267028809,Sell,12.469581380984437
11.758999824523926,Buy,12.469581380984437
11.418999671936035,Hold,12.10903544718828
11.02400016784668,Hold,11.690166620315912
11.11400032043457,Hold,11.78560536882709
11.187000274658203,Hold,11.863016618387727
10.824000358581543,Sell,11.478081074348658
11.003999710083008,Buy,11.478081074348658
11.121000289916992,Hold,11.6001223481093
11.152999877929688,Hold,11.633500562870514
11.277999877929688,Hold,11.763885892940896
11.369999885559082,Hold,11.85984950383079
11.39900016784668,Hold,11.890099194856411
11.460000038146973,Sell,11.953727100643246
11.45199966430664,Buy,11.953727100643246
11.428000450134277,Hold,11.928676448769716
11.571999549865723,Sell,12.07898434183515
11.598999977111816,Hold,12.07898434183515
11.583999633789062,Hold,12.07898434183515
11.461999893188477,Buy,12.07898434183515
11.621999740600586,Sell,12.247596771567887
11.734000205993652,Buy,12.247596771567887
11.847999572753906,Sell,12.366585884554308
11.826000213623047,Hold,12.366585884554308
11.826000213623047,Hold,12.366585884554308
11.875,Hold,12.366585884554308
11.916999816894531,Hold,12.366585884554308
11.92300033569336,Hold,12.366585884554308
12.015000343322754,Hold,12.366585884554308
12.057000160217285,Hold,12.366585884554308
12.119999885559082,Hold,12.366585884554308
12.185999870300293,Hold,12.366585884554308
12.20199966430664,Hold,12.366585884554308
12.357999801635742,Hold,12.366585884554308
12.267999649047852,Hold,12.366585884554308
12.253999710083008,Hold,12.366585884554308
12.232999801635742,Hold,12.366585884554308
12.21399974822998,Hold,12.366585884554308
12.1899995803833,Hold,12.366585884554308
12.246999740600586,Hold,12.366585884554308
12.062000274658203,Hold,12.366585884554308
11.984000205993652,Hold,12.366585884554308
11.883000373840332,Hold,12.366585884554308
11.916999816894531,Hold,12.366585884554308
11.937999725341797,Hold,12.366585884554308
11.928999900817871,Hold,12.366585884554308
11.928999900817871,Hold,12.366585884554308
11.92300033569336,Hold,12.366585884554308
11.831000328063965,Hold,12.366585884554308
11.82800006866455,Hold,12.366585884554308
11.777000427246094,Hold,12.366585884554308
11.708999633789062,Hold,12.366585884554308
11.670000076293945,Hold,12.366585884554308
11.748000144958496,Hold,12.366585884554308
11.890000343322754,Hold,12.366585884554308
12.33899974822998,Hold,12.366585884554308
12.137999534606934,Buy,12.366585884554308
12.045000076293945,Hold,12.271835033298666
12.062000274658203,Sell,12.289155384360358
11.984000205993652,Hold,12.289155384360358
11.895000457763672,Buy,12.289155384360358
11.866000175476074,Hold,12.259194143376126
11.826000213623047,Hold,12.217868735417902
11.75,Hold,12.139350164714644
11.609000205993652,Hold,11.993678175557566
11.741000175476074,Sell,12.130052120347248
11.845000267028809,Hold,12.130052120347248
11.86299991607666,Buy,12.130052120347248
11.885000228881836,Hold,12.15254769000742
11.86299991607666,Hold,12.130052120347248
11.807999610900879,Sell,12.073813683768226
11.873000144958496,Hold,12.073813683768226
11.736000061035156,Hold,12.073813683768226
11.803999900817871,Hold,12.073813683768226
11.741000175476074,Hold,12.073813683768226
11.725000381469727,Hold,12.073813683768226
12.479000091552734,Hold,12.073813683768226
12.196999549865723,Hold,12.073813683768226
12.154000282287598,Hold,12.073813683768226
12.107000350952148,Buy,12.073813683768226
12.019000053405762,Hold,11.986054605062353
11.937999725341797,Sell,11.905276308125119
11.916000366210938,Hold,11.905276308125119
11.765999794006348,Buy,11.905276308125119
11.72700023651123,Hold,11.86581510499723
11.89799976348877,Sell,12.038838787885899
11.949000358581543,Hold,12.038838787885899
11.967000007629395,Buy,12.038838787885899
11.767000198364258,Hold,11.837638365071838
11.663999557495117,Hold,11.734019403788144
11.708999633789062,Hold,11.779289618846219
11.612000465393066,Hold,11.681708157315851
11.612000465393066,Hold,11.681708157315851
11.494000434875488,Hold,11.562999763945662
11.517999649047852,Sell,11.587143047163913
11.449999809265137,Hold,11.587143047163913
11.420999526977539,Hold,11.587143047163913
11.616000175476074,Hold,11.587143047163913
11.642999649047852,Hold,11.587143047163913
11.557999610900879,Hold,11.587143047163913
11.79699993133545,Hold,11.587143047163913
11.769000053405762,Hold,11.587143047163913
11.892000198364258,Hold,11.587143047163913
11.916000366210938,Hold,11.587143047163913
11.991999626159668,Hold,11.587143047163913
12.050999641418457,Hold,11.587143047163913
11.951000213623047,Hold,11.587143047163913
11.923999786376953,Hold,11.587143047163913
11.880999565124512,Hold,11.587143047163913
11.975000381469727,Hold,11.587143047163913
11.930999755859375,Hold,11.587143047163913
12.065999984741211,Hold,11.587143047163913
12.111000061035156,Hold,11.587143047163913
12.083999633789062,Hold,11.587143047163913
12.130999565124512,Hold,11.587143047163913
12.13599967956543,Hold,11.587143047163913
12.232999801635742,Hold,11.587143047163913
12.184000015258789,Hold,11.587143047163913
12.152000427246094,Hold,11.587143047163913
12.069000244140625,Buy,11.587143047163913
12.059000015258789,Sell,11.5775420793775
11.928999900817871,Buy,11.5775420793775
12.982000350952148,Sell,12.599518533597873
13.152000427246094,Hold,12.599518533597873
13.20300006866455,Hold,12.599518533597873
13.210000038146973,Hold,12.599518533597873
13.229999542236328,Hold,12.599518533597873
13.40999984741211,Hold,12.599518533597873
13.210000038146973,Hold,12.599518533597873
13.406999588012695,Hold,12.599518533597873
13.260000228881836,Hold,12.599518533597873
13.02299976348877,Hold,12.599518533597873
13.088000297546387,Hold,12.599518533597873
13.111000061035156,Hold,12.599518533597873
13.138999938964844,Buy,12.599518533597873
13.199999809265137,Sell,12.658013776764468
13.281999588012695,Hold,12.658013776764468
13.414999961853027,Hold,12.658013776764468
13.295999526977539,Hold,12.658013776764468
13.289999961853027,Hold,12.658013776764468
13.145999908447266,Hold,12.658013776764468
12.871000289916992,Hold,12.658013776764468
13.053000450134277,Hold,12.658013776764468
13.15999984741211,Hold,12.658013776764468
13.088000297546387,Buy,12.658013776764468
13.14799976348877,Hold,12.716042050697162
13.27299976348877,Hold,12.836935364123521
13.248000144958496,Hold,12.812757070375364
13.39799976348877,Hold,12.957828677549879
13.383999824523926,Hold,12.944288685476067
13.309000015258789,Hold,12.871752881888808
13.423999786376953,Sell,12.98297450887879
13.243000030517578,Hold,12.98297450887879
13.395999908447266,Hold,12.98297450887879
13.77400016784668,Hold,12.98297450887879
13.71399974822998,Hold,12.98297450887879
13.458000183105469,Hold,12.98297450887879
13.718000411987305,Hold,12.98297450887879
13.685999870300293,Hold,12.98297450887879
13.725000381469727,Hold,12.98297450887879
13.82800006866455,Hold,12.98297450887879
13.52299976348877,Hold,12.98297450887879
13.312999725341797,Hold,12.98297450887879
13.366000175476074,Hold,12.98297450887879
13.642000198364258,Hold,12.98297450887879
13.942999839782715,Hold,12.98297450887879
13.869999885559082,Hold,12.98297450887879
13.96500015258789,Hold,12.98297450887879
14.02400016784668,Hold,12.98297450887879
13.994999885559082,Hold,12.98297450887879
13.970000267028809,Hold,12.98297450887879
14.168999671936035,Hold,12.98297450887879
13.963000297546387,Hold,12.98297450887879
14.01099967956543,Hold,12.98297450887879
14.345999717712402,Hold,12.98297450887879
14.454999923706055,Hold,12.98297450887879
14.312000274658203,Hold,12.98297450887879
14.461000442504883,Hold,12.98297450887879
14.411999702453613,Hold,12.98297450887879
14.402999877929688,Hold,12.98297450887879
14.375,Hold,12.98297450887879
14.248000144958496,Hold,12.98297450887879
14.140999794006348,Hold,12.98297450887879
13.92300033569336,Buy,12.98297450887879
13.583000183105469,Hold,12.665929819685823
13.958000183105469,Hold,13.015611305245244
13.605999946594238,Hold,12.687376730257204
14.446000099182129,Sell,13.470663400196065
14.380999565124512,Buy,13.470663400196065
14.418999671936035,Hold,13.506258050325316
14.633000373840332,Sell,13.70671222666431
14.88700008392334,Hold,13.70671222666431
14.446000099182129,Buy,13.70671222666431
14.270999908447266,Sell,13.540667838076084
14.527000427246094,Buy,13.540667838076084
14.4350004196167,Sell,13.454914309627524
14.375,Buy,13.454914309627524
14.368000030517578,Sell,13.448362379919281
14.67300033569336,Hold,13.448362379919281
14.729999542236328,Hold,13.448362379919281
14.727999687194824,Hold,13.448362379919281
14.666000366210938,Hold,13.448362379919281
14.20300006866455,Buy,13.448362379919281
14.368000030517578,Hold,13.60459551861848
