price,action,networth
24.231000900268555,Hold,4.535981083721209
24.525999069213867,Hold,4.591203982666895
24.827999114990234,Sell,4.647737614957311
25.23699951171875,Hold,4.647737614957311
24.990999221801758,Hold,4.647737614957311
24.493000030517578,Buy,4.647737614957311
24.70599937438965,Sell,4.688155900232369
24.545000076293945,Hold,4.688155900232369
24.85300064086914,Hold,4.688155900232369
23.85099983215332,Hold,4.688155900232369
23.94099998474121,Hold,4.688155900232369
23.770000457763672,Buy,4.688155900232369
23.214000701904297,Hold,4.578496098559604
23.361000061035156,Sell,4.6074887741829915
23.839000701904297,Hold,4.6074887741829915
23.756999969482422,Hold,4.6074887741829915
23.53700065612793,Buy,4.6074887741829915
23.214000701904297,Sell,4.544259874082691
23.499000549316406,Hold,4.544259874082691
22.9950008392334,Hold,4.544259874082691
22.7810001373291,Buy,4.544259874082691
22.694000244140625,Sell,4.526905494499591
22.844999313354492,Hold,4.526905494499591
22.115999221801758,Hold,4.526905494499591
22.038999557495117,Hold,4.526905494499591
22.09000015258789,Hold,4.526905494499591
22.309999465942383,Hold,4.526905494499591
22.128000259399414,Hold,4.526905494499591
22.291000366210938,Buy,4.526905494499591
22.384000778198242,Sell,4.545792223183792
22.775999069213867,Hold,4.545792223183792
22.277999877929688,Hold,4.545792223183792
21.957000732421875,Hold,4.545792223183792
22.461000442504883,Hold,4.545792223183792
22.486000061035156,Buy,4.545792223183792
22.323999404907227,Hold,4.513042008793589
22.958999633789062,Hold,4.641414289071796
21.434999465942383,Hold,4.333320893522401
22.128000259399414,Hold,4.473418625845014
22.04599952697754,Hold,4.4568412759060765
22.506000518798828,Sell,4.549835535694484
22.631000518798828,Hold,4.549835535694484
21.636999130249023,Hold,4.549835535694484
21.510000228881836,Buy,4.549835535694484
21.264999389648438,Hold,4.498012499304073
21.926000595092773,Sell,4.637828712305754
22.506000518798828,Hold,4.637828712305754
22.549999237060547,Hold,4.637828712305754
22.253999710083008,Buy,4.637828712305754
22.562000274658203,Sell,4.702017347176007
23.96500015258789,Hold,4.702017347176007
23.61400032043457,Buy,4.702017347176007
22.75200080871582,Hold,4.530376091888507
24.059999465942383,Sell,4.790824651764237
24.35099983215332,Hold,4.790824651764237
23.94099998474121,Hold,4.790824651764237
23.214000701904297,Buy,4.790824651764237
23.530000686645508,Sell,4.856039628548963
23.54400062561035,Hold,4.856039628548963
22.913999557495117,Hold,4.856039628548963
22.549999237060547,Buy,4.856039628548963
22.378000259399414,Hold,4.819000432103241
22.389999389648438,Sell,4.821584390150637
22.895999908447266,Buy,4.821584390150637
22.402999877929688,Hold,4.71776532738892
22.42300033569336,Hold,4.7219771502110195
22.20400047302246,Sell,4.675858774795166
23.04599952697754,Hold,4.675858774795166
22.461000442504883,Hold,4.675858774795166
23.61400032043457,Hold,4.675858774795166
23.64299964904785,Hold,4.675858774795166
23.05299949645996,Buy,4.675858774795166
23.264999389648438,Sell,4.71885888681847
24.486000061035156,Hold,4.71885888681847
23.929000854492188,Hold,4.71885888681847
23.934999465942383,Hold,4.71885888681847
24.61400032043457,Hold,4.71885888681847
23.95199966430664,Hold,4.71885888681847
23.86400032043457,Hold,4.71885888681847
24.173999786376953,Buy,4.71885888681847
23.39299964904785,Hold,4.566404618960043
24.531999588012695,Sell,4.788741842074393
24.69300079345703,Hold,4.788741842074393
23.437000274658203,Hold,4.788741842074393
22.72599983215332,Buy,4.788741842074393
21.85099983215332,Sell,4.604364954687165
21.29599952697754,Hold,4.604364954687165
21.364999771118164,Hold,4.604364954687165
20.226999282836914,Hold,4.604364954687165
20.527999877929688,Hold,4.604364954687165
20.610000610351562,Hold,4.604364954687165
19.847999572753906,Hold,4.604364954687165
19.382999420166016,Hold,4.604364954687165
17.82200050354004,Hold,4.604364954687165
17.312000274658203,Hold,4.604364954687165
17.5,Hold,4.604364954687165
16.79599952697754,Buy,4.604364954687165
17.354999542236328,Sell,4.757606211677741
18.3700008392334,Hold,4.757606211677741
18.128000259399414,Buy,4.757606211677741
16.5310001373291,Sell,4.338481234179338
17.41900062561035,Buy,4.338481234179338
17.5,Sell,4.358655426334374
18.305999755859375,Hold,4.358655426334374
17.520000457763672,Hold,4.358655426334374
16.788999557495117,Hold,4.358655426334374
16.875999450683594,Hold,4.358655426334374
16.378999710083008,Buy,4.358655426334374
16.51799964904785,Hold,4.395645037968367
18.413999557495117,Hold,4.900194182333745
17.929000854492188,Hold,4.771129998560209
18.6200008392334,Hold,4.9550136841576355
18.26300048828125,Hold,4.860011452982129
18.634000778198242,Sell,4.958739241946119
19.263999938964844,Hold,4.958739241946119
17.83300018310547,Buy,4.958739241946119
17.033000946044922,Sell,4.736287182864253
17.204999923706055,Hold,4.736287182864253
16.783000946044922,Hold,4.736287182864253
16.285999298095703,Buy,4.736287182864253
15.814000129699707,Sell,4.599020591439437
16.40399932861328,Hold,4.599020591439437
15.725000381469727,Hold,4.599020591439437
16.054000854492188,Hold,4.599020591439437
15.972000122070312,Hold,4.599020591439437
15.39799976348877,Buy,4.599020591439437
14.003999710083008,Hold,4.182665542176324
15.246000289916992,Hold,4.553621921509456
15.9399995803833,Hold,4.760903196760999
16.108999252319336,Hold,4.811379426343967
16.833999633789062,Sell,5.02791999878162
16.959999084472656,Buy,5.02791999878162
15.718999862670898,Hold,4.6600163936757655
15.881999969482422,Sell,4.708339008126347
17.02199935913086,Buy,4.708339008126347
17.444000244140625,Hold,4.825065791298824
18.256999969482422,Sell,5.049944093762716
18.198999404907227,Buy,5.049944093762716
17.658000946044922,Sell,4.899825292652707
18.827999114990234,Buy,4.899825292652707
17.746999740600586,Sell,4.618504476583671
17.540000915527344,Buy,4.618504476583671
17.70800018310547,Hold,4.662740812323282
18.860000610351562,Sell,4.966077120906503
19.225000381469727,Hold,4.966077120906503
18.910999298095703,Hold,4.966077120906503
19.131000518798828,Hold,4.966077120906503
19.02400016784668,Hold,4.966077120906503
18.968000411987305,Buy,4.966077120906503
19.131000518798828,Sell,5.008752736868133
19.06100082397461,Buy,5.008752736868133
18.827999114990234,Hold,4.9475257342386305
19.45800018310547,Hold,5.1130742069181485
19.829999923706055,Sell,5.2108264045101995
20.145000457763672,Buy,5.2108264045101995
20.691999435424805,Sell,5.352316434357195
20.6560001373291,Hold,5.352316434357195
19.917999267578125,Hold,5.352316434357195
19.822999954223633,Hold,5.352316434357195
19.277000427246094,Hold,5.352316434357195
19.21299934387207,Hold,5.352316434357195
18.81399917602539,Buy,5.352316434357195
18.066999435424805,Hold,5.13980558269457
18.601999282836914,Sell,5.292005465818375
18.827999114990234,Buy,5.292005465818375
18.042999267578125,Sell,5.0713647350747655
18.33099937438965,Hold,5.0713647350747655
18.684999465942383,Buy,5.0713647350747655
18.23699951171875,Hold,4.94977141240403
18.01799964904785,Hold,4.890331850601538
18.33099937438965,Sell,4.975284262405443
19.02400016784668,Hold,4.975284262405443
18.601999282836914,Hold,4.975284262405443
18.01799964904785,Buy,4.975284262405443
17.354999542236328,Hold,4.792210998911024
17.79800033569336,Hold,4.914536169232378
17.68899917602539,Hold,4.884437836185255
18.437999725341797,Sell,5.09125827786197
18.934999465942383,Hold,5.09125827786197
19.06800079345703,Hold,5.09125827786197
18.19300079345703,Hold,5.09125827786197
18.23699951171875,Hold,5.09125827786197
18.55699920654297,Hold,5.09125827786197
18.3439998626709,Hold,5.09125827786197
18.02400016784668,Hold,5.09125827786197
18.2189998626709,Hold,5.09125827786197
18.02400016784668,Hold,5.09125827786197
17.70800018310547,Buy,5.09125827786197
17.280000686645508,Sell,4.968203389859908
17.68899917602539,Hold,4.968203389859908
17.454999923706055,Hold,4.968203389859908
16.80900001525879,Hold,4.968203389859908
16.54400062561035,Hold,4.968203389859908
15.713000297546387,Buy,4.968203389859908
15.491999626159668,Sell,4.898326455859197
16.184999465942383,Hold,4.898326455859197
15.517999649047852,Hold,4.898326455859197
15.425000190734863,Buy,4.898326455859197
14.774999618530273,Hold,4.691913816651205
15.701000213623047,Hold,4.985972368158309
15.98900032043457,Hold,5.077428998630995
16.82699966430664,Hold,5.343542081634183
16.986000061035156,Hold,5.394033870299133
16.777000427246094,Hold,5.327664442565267
17.235000610351562,Sell,5.473105893842616
17.38599967956543,Hold,5.473105893842616
17.07200050354004,Buy,5.473105893842616
16.750999450683594,Sell,5.370196293180761
17.996999740600586,Buy,5.370196293180761
17.770999908447266,Hold,5.3027593048836925
17.89699935913086,Sell,5.340356781838553
18.797000885009766,Hold,5.340356781838553
18.121999740600586,Buy,5.340356781838553
17.413999557495117,Hold,5.131716806476489
17.298999786376953,Hold,5.097827621155244
17.816999435424805,Sell,5.250476499776793
18.905000686645508,Hold,5.250476499776793
19.0939998626709,Hold,5.250476499776793
18.791000366210938,Buy,5.250476499776793
18.117000579833984,Hold,5.06215123926591
18.589000701904297,Sell,5.194034880398619
19.06100082397461,Hold,5.194034880398619
18.8799991607666,Buy,5.194034880398619
18.569000244140625,Hold,5.108476655158957
19.048999786376953,Sell,5.240528269341848
20.0310001373291,Hold,5.240528269341848
20.18899917602539,Buy,5.240528269341848
19.724000930786133,Sell,5.1198270682508875
20.25,Hold,5.1198270682508875
20.20199966430664,Buy,5.1198270682508875
21.731000900268555,Sell,5.507324446992952
21.951000213623047,Hold,5.507324446992952
21.736000061035156,Buy,5.507324446992952
21.284000396728516,Hold,5.3927997508999015
21.302000045776367,Sell,5.397360383351142
20.9950008392334,Buy,5.397360383351142
20.836999893188477,Sell,5.356741759267963
21.434999465942383,Hold,5.356741759267963
22.163999557495117,Hold,5.356741759267963
22.253999710083008,Buy,5.356741759267963
21.364999771118164,Sell,5.142751323432647
21.35300064086914,Hold,5.142751323432647
21.215999603271484,Hold,5.142751323432647
20.735000610351562,Buy,5.142751323432647
19.89900016784668,Hold,4.9354042168241286
20.25,Hold,5.022460151147563
20.874000549316406,Hold,5.177226466862913
21.698999404907227,Sell,5.381844929922036
21.636999130249023,Hold,5.381844929922036
21.344999313354492,Buy,5.381844929922036
20.905000686645508,Hold,5.270905391177481
21.30900001525879,Sell,5.372768207215566
22.00200080871582,Buy,5.372768207215566
21.54199981689453,Hold,5.260438482040481
21.454999923706055,Hold,5.239193584168782
21.798999786376953,Hold,5.32319646833887
22.590999603271484,Sell,5.516598489969822
22.94099998474121,Buy,5.516598489969822
23.06599998474121,Hold,5.546657110418141
22.54400062561035,Sell,5.4211324655350985
22.51099967956543,Buy,5.4211324655350985
22.499000549316406,Sell,5.418242817119786
22.41699981689453,Hold,5.418242817119786
21.889999389648438,Hold,5.418242817119786
21.52899932861328,Hold,5.418242817119786
22.038999557495117,Hold,5.418242817119786
21.743000030517578,Hold,5.418242817119786
21.31399917602539,Hold,5.418242817119786
21.410999298095703,Hold,5.418242817119786
21.441999435424805,Hold,5.418242817119786
21.707000732421875,Hold,5.418242817119786
21.011999130249023,Buy,5.418242817119786
20.58099937438965,Hold,5.307103400213777
20.503999710083008,Hold,5.2872479416510805
21.177000045776367,Sell,5.4607906499001135
20.917999267578125,Hold,5.4607906499001135
20.97599983215332,Buy,5.4607906499001135
20.989999771118164,Sell,5.464435326502427
22.04599952697754,Hold,5.464435326502427
21.55900001525879,Hold,5.464435326502427
21.937999725341797,Hold,5.464435326502427
21.7189998626709,Hold,5.464435326502427
22.163999557495117,Buy,5.464435326502427
22.031999588012695,Hold,5.431891322228023
22.020000457763672,Hold,5.428932990134126
22.457000732421875,Hold,5.536673460546021
22.805999755859375,Hold,5.622717614609443
21.434999465942383,Hold,5.284703602407659
21.18400001525879,Hold,5.222820806313472
21.1560001373291,Hold,5.215917561179404
21.215999603271484,Hold,5.230710162145504
21.011999130249023,Hold,5.180414754562798
21.202999114990234,Hold,5.227504949690886
21.222999572753906,Hold,5.232435973429022
21.34000015258789,Sell,5.261281945023976
21.434999465942383,Buy,5.261281945023976
21.39900016784668,Hold,5.252445814311428
21.371999740600586,Sell,5.245818482194928
22.222000122070312,Buy,5.245818482194928
22.323999404907227,Sell,5.269896860384886
22.499000549316406,Hold,5.269896860384886
22.812999725341797,Hold,5.269896860384886
23.01300048828125,Buy,5.269896860384886
22.694000244140625,Sell,5.196846916901213
23.01300048828125,Hold,5.196846916901213
22.9950008392334,Buy,5.196846916901213
22.115999221801758,Sell,4.998193440981049
22.158000946044922,Hold,4.998193440981049
22.09600067138672,Hold,4.998193440981049
21.9950008392334,Buy,4.998193440981049
21.7189998626709,Hold,4.935474358547627
21.944000244140625,Hold,4.986603951090049
21.988000869750977,Hold,4.996602752178178
22.209999084472656,Hold,5.04705012559915
22.676000595092773,Sell,5.152945356560638
22.128000259399414,Hold,5.152945356560638
22.141000747680664,Hold,5.152945356560638
22.052000045776367,Hold,5.152945356560638
21.9689998626709,Hold,5.152945356560638
21.98200035095215,Hold,5.152945356560638
21.55900001525879,Hold,5.152945356560638
21.22800064086914,Buy,5.152945356560638
21.0,Hold,5.097599831396221
21.132999420166016,Hold,5.129884489577844
21.429000854492188,Hold,5.20173672108804
21.52199935913086,Hold,5.224311443067383
21.150999069213867,Hold,5.134253775670773
21.107999801635742,Hold,5.123816010949039
21.024999618530273,Hold,5.103668310025025
21.06399917602539,Hold,5.113135173725579
21.163999557495117,Hold,5.137409551236038
21.410999298095703,Sell,5.19736697199987
21.52899932861328,Hold,5.19736697199987
21.8700008392334,Buy,5.19736697199987
21.277000427246094,Sell,5.056441474177476
21.107999801635742,Hold,5.056441474177476
20.729000091552734,Hold,5.056441474177476
20.856000900268555,Buy,5.056441474177476
20.458999633789062,Sell,4.96019034344886
20.6560001373291,Hold,4.96019034344886
20.63599967956543,Hold,4.96019034344886
21.253000259399414,Hold,4.96019034344886
20.856000900268555,Buy,4.96019034344886
20.868999481201172,Hold,4.963281800719543
21.937999725341797,Hold,5.217522520859832
21.944000244140625,Hold,5.218949626446564
21.636999130249023,Hold,5.145935438931182
21.731000900268555,Hold,5.168291914371879
22.031999588012695,Hold,5.239878542675103
22.246999740600586,Hold,5.2910121078205075
21.98200035095215,Sell,5.227987205786815
21.913000106811523,Hold,5.227987205786815
22.260000228881836,Buy,5.227987205786815
22.19099998474121,Sell,5.211781797437569
22.549999237060547,Hold,5.211781797437569
22.108999252319336,Buy,5.211781797437569
21.749000549316406,Sell,5.126918856967073
22.031999588012695,Hold,5.126918856967073
21.586000442504883,Hold,5.126918856967073
21.405000686645508,Hold,5.126918856967073
21.344999313354492,Buy,5.126918856967073
21.09000015258789,Sell,5.06566985027223
21.240999221801758,Buy,5.06566985027223
20.743000030517578,Hold,4.946904275149996
20.847999572753906,Hold,4.971945141158456
20.812999725341797,Hold,4.963598185822303
21.270999908447266,Hold,5.072824578363911
21.906999588012695,Hold,5.224501265882951
22.177000045776367,Hold,5.2888924540832365
22.53700065612793,Hold,5.374747371683616
22.39699935913086,Sell,5.3413590954640515
22.499000549316406,Buy,5.3413590954640515
22.20400047302246,Hold,5.2713248138424555
22.215999603271484,Sell,5.274173458756829
22.604000091552734,Hold,5.274173458756829
22.701000213623047,Hold,5.274173458756829
22.604000091552734,Hold,5.274173458756829
22.444000244140625,Buy,5.274173458756829
22.493000030517578,Sell,5.28568804483698
22.579999923706055,Buy,5.28568804483698
22.389999389648438,Sell,5.241211359505966
22.479999542236328,Buy,5.241211359505966
22.284000396728516,Hold,5.195514163384635
22.20400047302246,Hold,5.176862183072091
22.215999603271484,Sell,5.179659780004743
22.235000610351562,Buy,5.179659780004743
22.115999221801758,Sell,5.151938318834682
21.422000885009766,Hold,5.151938318834682
21.466999053955078,Buy,5.151938318834682
21.472999572753906,Hold,5.153378403806729
21.756000518798828,Sell,5.2212967660580505
21.591999053955078,Buy,5.2212967660580505
21.69300079345703,Sell,5.245720630402894
21.926000595092773,Hold,5.245720630402894
21.77400016784668,Hold,5.245720630402894
21.767000198364258,Buy,5.245720630402894
21.625,Hold,5.211499407299462
21.724000930786133,Hold,5.235358056645774
22.031999588012695,Hold,5.309583944256653
22.06999969482422,Hold,5.318741749302923
22.284000396728516,Sell,5.370314675598224
22.27199935913086,Hold,5.370314675598224
22.135000228881836,Hold,5.370314675598224
22.170000076293945,Hold,5.370314675598224
22.163999557495117,Buy,5.370314675598224
22.013999938964844,Sell,5.333969919741429
22.09000015258789,Hold,5.333969919741429
22.013999938964844,Buy,5.333969919741429
21.85700035095215,Hold,5.295929078358975
21.85099983215332,Sell,5.294475158723083
21.85700035095215,Hold,5.294475158723083
22.235000610351562,Buy,5.294475158723083
22.656999588012695,Sell,5.394959217320016
22.590999603271484,Hold,5.394959217320016
22.83799934387207,Buy,5.394959217320016
22.457000732421875,Sell,5.304956939113414
22.444000244140625,Hold,5.304956939113414
22.128000259399414,Hold,5.304956939113414
22.013999938964844,Hold,5.304956939113414
21.586000442504883,Hold,5.304956939113414
21.57900047302246,Hold,5.304956939113414
21.611000061035156,Hold,5.304956939113414
21.913000106811523,Hold,5.304956939113414
21.618000030517578,Buy,5.304956939113414
21.535999298095703,Sell,5.284834339712003
22.297000885009766,Hold,5.284834339712003
22.549999237060547,Hold,5.284834339712003
22.246999740600586,Hold,5.284834339712003
21.024999618530273,Buy,5.284834339712003
20.761999130249023,Hold,5.218726656618169
20.59600067138672,Hold,5.177001359512261
20.81800079345703,Hold,5.232803209206632
20.874000549316406,Hold,5.2468792823648105
21.018999099731445,Hold,5.2833260520364025
21.0,Hold,5.278550446970713
21.150999069213867,Hold,5.316505504317905
21.19099998474121,Hold,5.326560116248195
21.19700050354004,Hold,5.328068403923796
21.270999908447266,Sell,5.346668860678492
21.202999114990234,Buy,5.346668860678492
21.13800048828125,Hold,5.330278437251738
21.222999572753906,Hold,5.3517122898719
21.215999603271484,Hold,5.349947137750995
21.22800064086914,Hold,5.352973387654193
21.32699966430664,Hold,5.377937544516164
21.454999923706055,Hold,5.41021481799894
21.38599967956543,Hold,5.3928153239592005
21.41699981689453,Hold,5.400632494918618
21.951000213623047,Hold,5.535289072381746
22.291000366210938,Hold,5.621025444798155
23.040000915527344,Hold,5.809897683670716
23.214000701904297,Hold,5.853774459524026
23.479999542236328,Hold,5.920850240118403
23.59000015258789,Hold,5.948588619714266
23.72100067138672,Hold,5.981622455672842
23.68899917602539,Hold,5.973552776576237
24.325000762939453,Sell,6.133930554345016
24.01799964904785,Buy,6.133930554345016
23.884000778198242,Hold,6.099708729873271
24.01799964904785,Sell,6.133930554345016
24.077999114990234,Hold,6.133930554345016
23.871000289916992,Hold,6.133930554345016
23.95199966430664,Buy,6.133930554345016
24.090999603271484,Hold,6.169527414090265
24.035999298095703,Sell,6.155442241363798
24.160999298095703,Buy,6.155442241363798
24.1299991607666,Hold,6.147544407650493
24.679000854492188,Sell,6.28741230692257
25.204999923706055,Hold,6.28741230692257
25.055999755859375,Hold,6.28741230692257
25.275999069213867,Buy,6.28741230692257
25.224000930786133,Hold,6.274477754480455
25.6200008392334,Hold,6.372982849811944
25.67300033569336,Hold,6.386166490363226
25.910999298095703,Sell,6.445368803242953
26.236000061035156,Hold,6.445368803242953
26.930999755859375,Hold,6.445368803242953
26.881999969482422,Buy,6.445368803242953
26.868000030517578,Hold,6.442012104710338
27.134000778198242,Hold,6.505789834145894
27.138999938964844,Hold,6.50698845905788
27.183000564575195,Sell,6.517538279010046
27.3439998626709,Hold,6.517538279010046
27.66200065612793,Hold,6.517538279010046
26.930999755859375,Buy,6.517538279010046
26.659000396728516,Sell,6.4517120471184555
26.923999786376953,Buy,6.4517120471184555
26.702999114990234,Sell,6.398754362327193
27.113000869750977,Hold,6.398754362327193
26.236000061035156,Hold,6.398754362327193
26.035999298095703,Hold,6.398754362327193
25.224000930786133,Buy,6.398754362327193
24.93400001525879,Hold,6.325187737095879
26.489999771118164,Hold,6.719909425098723
26.32200050354004,Sell,6.677291838410829
26.69700050354004,Hold,6.677291838410829
26.100000381469727,Buy,6.677291838410829
25.538999557495117,Sell,6.533768230421653
25.89299964904785,Hold,6.533768230421653
25.87299919128418,Hold,6.533768230421653
25.71500015258789,Buy,6.533768230421653
24.952999114990234,Sell,6.34015601414862
25.275999069213867,Hold,6.34015601414862
25.030000686645508,Buy,6.34015601414862
25.160999298095703,Hold,6.37333825991157
25.173999786376953,Sell,6.3766313131158086
26.062000274658203,Hold,6.3766313131158086
25.777999877929688,Buy,6.3766313131158086
25.48900032043457,Sell,6.30514230556958
26.069000244140625,Hold,6.30514230556958
26.38800048828125,Hold,6.30514230556958
25.722000122070312,Hold,6.30514230556958
25.03499984741211,Buy,6.30514230556958
25.740999221801758,Hold,6.482950436198747
25.94300079345703,Hold,6.533825158107998
26.47100067138672,Hold,6.666803563858385
26.440000534057617,Hold,6.658996083189581
26.554000854492188,Sell,6.687707417225989
27.308000564575195,Hold,6.687707417225989
26.89900016784668,Hold,6.687707417225989
26.805999755859375,Hold,6.687707417225989
26.75,Hold,6.687707417225989
26.937000274658203,Hold,6.687707417225989
26.43400001525879,Hold,6.687707417225989
26.069000244140625,Buy,6.687707417225989
25.791000366210938,Sell,6.616389690109233
25.78499984741211,Hold,6.616389690109233
25.509000778198242,Hold,6.616389690109233
24.78499984741211,Hold,6.616389690109233
24.573999404907227,Buy,6.616389690109233
24.60700035095215,Hold,6.625274980434903
24.256000518798828,Hold,6.530770555964805
24.36199951171875,Hold,6.559310096165872
24.996999740600586,Hold,6.730279782392517
25.167999267578125,Hold,6.776320294100263
25.350000381469727,Hold,6.825322911610717
25.729000091552734,Sell,6.92736612130685
26.2549991607666,Hold,6.92736612130685
25.81100082397461,Hold,6.92736612130685
25.937000274658203,Hold,6.92736612130685
25.224000930786133,Buy,6.92736612130685
25.18000030517578,Sell,6.915282057243982
25.9060001373291,Buy,6.915282057243982
25.0939998626709,Hold,6.698528760708256
25.917999267578125,Hold,6.918485074679085
26.200000762939453,Sell,6.993761839546315
26.527000427246094,Hold,6.993761839546315
26.399999618530273,Hold,6.993761839546315
26.13800048828125,Hold,6.993761839546315
26.018999099731445,Buy,6.993761839546315
25.99799919128418,Sell,6.988117181280657
26.46500015258789,Buy,6.988117181280657
26.055999755859375,Sell,6.880120102759966
26.281999588012695,Hold,6.880120102759966
26.69700050354004,Buy,6.880120102759966
26.666000366210938,Sell,6.872131015446655
26.875,Hold,6.872131015446655
26.684999465942383,Hold,6.872131015446655
25.9060001373291,Buy,6.872131015446655
25.81100082397461,Sell,6.8469303775909935
25.71500015258789,Buy,6.8469303775909935
25.763999938964844,Sell,6.8599771644410446
26.45199966430664,Hold,6.8599771644410446
26.54800033569336,Hold,6.8599771644410446
26.381999969482422,Hold,6.8599771644410446
26.639999389648438,Hold,6.8599771644410446
26.381999969482422,Hold,6.8599771644410446
26.18199920654297,Buy,6.8599771644410446
26.639999389648438,Hold,6.979978344359657
26.666000366210938,Sell,6.986790891562979
26.639999389648438,Hold,6.986790891562979
26.249000549316406,Buy,6.986790891562979
26.24799919128418,Hold,6.986524356493744
26.816999435424805,Hold,7.137977198120599
27.604000091552734,Sell,7.3474559935344645
27.91900062561035,Buy,7.3474559935344645
27.875999450683594,Hold,7.336139354924026
28.020999908447266,Hold,7.374299190827452
27.604000091552734,Hold,7.2645571608375255
28.027999877929688,Hold,7.376141375954989
28.66900062561035,Hold,7.544833831983881
28.6560001373291,Hold,7.541412487616227
28.908000946044922,Hold,7.607731654165338
28.844999313354492,Hold,7.59115148605971
28.801000595092773,Sell,7.579572323519652
29.322999954223633,Hold,7.579572323519652
29.233999252319336,Hold,7.579572323519652
29.2549991607666,Buy,7.579572323519652
28.844999313354492,Sell,7.473346940329086
29.273000717163086,Buy,7.473346940329086
29.18899917602539,Hold,7.451901490765856
29.233999252319336,Hold,7.463389933161471
29.135000228881836,Hold,7.438115652056821
28.9950008392334,Sell,7.402374047689501
29.260000228881836,Buy,7.402374047689501
29.222000122070312,Hold,7.392760547953661
29.461999893188477,Hold,7.45347715982241
29.81399917602539,Hold,7.542528094056693
29.7189998626709,Hold,7.51849458598346
29.99799919128418,Hold,7.589077544742675
29.951000213623047,Hold,7.57718745554974
30.15399932861328,Sell,7.628543414837272
30.19300079345703,Hold,7.628543414837272
30.48200035095215,Buy,7.628543414837272
30.753000259399414,Sell,7.696364901065367
30.60700035095215,Buy,7.696364901065367
30.023000717163086,Hold,7.549513715644011
30.4950008392334,Hold,7.668201765147285
30.719999313354492,Hold,7.724779356520592
31.204999923706055,Sell,7.846736478476484
31.399999618530273,Hold,7.846736478476484
31.35700035095215,Buy,7.846736478476484
30.871000289916992,Hold,7.725120432146002
31.01099967956543,Hold,7.760153703996748
31.198999404907227,Hold,7.8071985197084715
31.350000381469727,Hold,7.844984814883946
31.815000534057617,Hold,7.961345870436818
32.005001068115234,Hold,8.00889136601464
32.40800094604492,Sell,8.109737550521457
32.3129997253418,Hold,8.109737550521457
32.53900146484375,Buy,8.109737550521457
31.891000747680664,Sell,7.948235491079955
32.35100173950195,Hold,7.948235491079955
32.672000885009766,Hold,7.948235491079955
31.974000930786133,Hold,7.948235491079955
32.18000030517578,Buy,7.948235491079955
31.02400016784668,Hold,7.662711524887367
31.250999450683594,Hold,7.718778763519552
31.820999145507812,Hold,7.859564710111911
31.974000930786133,Sell,7.897355083275834
31.878999710083008,Buy,7.897355083275834
31.28700065612793,Sell,7.750699705736874
31.827999114990234,Hold,7.750699705736874
31.507999420166016,Buy,7.750699705736874
31.48900032043457,Hold,7.746026088896462
31.525999069213867,Hold,7.755127466215036
31.735000610351562,Hold,7.806540066608754
32.06700134277344,Hold,7.888209421262851
31.833999633789062,Hold,7.830892983834409
31.41900062561035,Sell,7.728806759708317
31.739999771118164,Hold,7.728806759708317
31.645000457763672,Hold,7.728806759708317
31.26300048828125,Hold,7.728806759708317
31.638999938964844,Hold,7.728806759708317
31.142000198364258,Hold,7.728806759708317
31.13599967956543,Buy,7.728806759708317
31.05900001525879,Hold,7.709693336914348
31.48900032043457,Hold,7.816431174129201
31.507999420166016,Sell,7.821147270350424
31.238000869750977,Hold,7.821147270350424
31.48900032043457,Hold,7.821147270350424
31.533000946044922,Hold,7.821147270350424
31.26300048828125,Hold,7.821147270350424
31.17300033569336,Hold,7.821147270350424
30.990999221801758,Hold,7.821147270350424
31.224000930786133,Hold,7.821147270350424
31.04199981689453,Hold,7.821147270350424
30.8799991607666,Hold,7.821147270350424
30.90399932861328,Buy,7.821147270350424
30.43000030517578,Sell,7.701188163152459
30.575000762939453,Hold,7.701188163152459
30.791000366210938,Hold,7.701188163152459
31.17300033569336,Buy,7.701188163152459
31.218000411987305,Hold,7.7123052853788705
31.01799964904785,Sell,7.662895748549425
30.940000534057617,Buy,7.662895748549425
30.784000396728516,Hold,7.624259266051745
30.115999221801758,Sell,7.458815721287173
31.003999710083008,Hold,7.458815721287173
31.0310001373291,Buy,7.458815721287173
30.6200008392334,Hold,7.360025221061353
30.386999130249023,Hold,7.304019394553403
30.4060001373291,Hold,7.308586601852618
30.215999603271484,Hold,7.262916821174905
30.07200050354004,Sell,7.228304248451667
29.95800018310547,Buy,7.228304248451667
29.208999633789062,Hold,7.047584446741752
29.434999465942383,Sell,7.102113972641964
29.850000381469727,Buy,7.102113972641964
30.047000885009766,Hold,7.148985664800392
30.990999221801758,Hold,7.373588133550882
31.03700065612793,Hold,7.3845331059232215
31.097999572753906,Hold,7.399046380715483
31.218000411987305,Hold,7.427597791977016
31.15999984741211,Hold,7.413797905383169
31.309999465942383,Hold,7.449486829103121
31.329999923706055,Sell,7.454245473281591
31.666000366210938,Hold,7.454245473281591
31.93400001525879,Buy,7.454245473281591
32.21900177001953,Sell,7.520772467685282
32.345001220703125,Hold,7.520772467685282
32.2130012512207,Hold,7.520772467685282
31.298999786376953,Buy,7.520772467685282
31.01799964904785,Sell,7.453251520988438
31.077999114990234,Hold,7.453251520988438
31.482999801635742,Hold,7.453251520988438
31.684999465942383,Buy,7.453251520988438
31.381000518798828,Hold,7.3817419532634325
