price,action,networth
14.944999694824219,Hold,2.0179426036248915
15.12399959564209,Hold,2.0179426036248915
15.47700023651123,Hold,2.0179426036248915
15.352999687194824,Hold,2.0179426036248915
15.006999969482422,Hold,2.0179426036248915
15.12399959564209,Buy,2.0179426036248915
15.0600004196167,Sell,2.0094034164157266
14.71500015258789,Hold,2.0094034164157266
14.538999557495117,Buy,2.0094034164157266
14.71500015258789,Sell,2.033728074771487
14.944999694824219,Hold,2.033728074771487
14.652000427246094,Hold,2.033728074771487
15.006999969482422,Hold,2.033728074771487
14.777000427246094,Hold,2.033728074771487
15.006999969482422,Hold,2.033728074771487
15.413999557495117,Hold,2.033728074771487
15.531000137329102,Hold,2.033728074771487
15.593999862670898,Hold,2.033728074771487
15.645000457763672,Hold,2.033728074771487
15.706999778747559,Hold,2.033728074771487
15.76099967956543,Hold,2.033728074771487
15.76099967956543,Hold,2.033728074771487
15.894000053405762,Hold,2.033728074771487
15.769000053405762,Hold,2.033728074771487
15.715999603271484,Hold,2.033728074771487
15.946999549865723,Hold,2.033728074771487
16.009000778198242,Hold,2.033728074771487
16.009000778198242,Hold,2.033728074771487
16.009000778198242,Hold,2.033728074771487
15.946999549865723,Hold,2.033728074771487
15.946999549865723,Hold,2.033728074771487
15.769000053405762,Hold,2.033728074771487
16.009000778198242,Hold,2.033728074771487
15.946999549865723,Hold,2.033728074771487
15.831999778747559,Hold,2.033728074771487
15.831999778747559,Hold,2.033728074771487
15.946999549865723,Hold,2.033728074771487
15.946999549865723,Hold,2.033728074771487
15.831999778747559,Hold,2.033728074771487
15.894000053405762,Hold,2.033728074771487
16.009000778198242,Hold,2.033728074771487
16.07200050354004,Hold,2.033728074771487
16.125,Hold,2.033728074771487
16.187000274658203,Hold,2.033728074771487
16.24799919128418,Hold,2.033728074771487
16.009000778198242,Hold,2.033728074771487
16.07200050354004,Hold,2.033728074771487
16.47800064086914,Hold,2.033728074771487
16.541000366210938,Hold,2.033728074771487
16.658000946044922,Hold,2.033728074771487
16.77199935913086,Hold,2.033728074771487
16.89699935913086,Hold,2.033728074771487
17.06399917602539,Hold,2.033728074771487
17.128000259399414,Hold,2.033728074771487
16.951000213623047,Hold,2.033728074771487
17.190000534057617,Hold,2.033728074771487
17.06399917602539,Hold,2.033728074771487
17.42099952697754,Hold,2.033728074771487
17.367000579833984,Hold,2.033728074771487
17.367000579833984,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.190000534057617,Hold,2.033728074771487
17.06399917602539,Hold,2.033728074771487
17.128000259399414,Hold,2.033728074771487
17.128000259399414,Hold,2.033728074771487
16.951000213623047,Hold,2.033728074771487
16.718000411987305,Hold,2.033728074771487
16.5939998626709,Hold,2.033728074771487
16.364999771118164,Hold,2.033728074771487
16.718000411987305,Hold,2.033728074771487
17.190000534057617,Hold,2.033728074771487
17.190000534057617,Hold,2.033728074771487
17.190000534057617,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.54199981689453,Hold,2.033728074771487
17.30299949645996,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.30299949645996,Hold,2.033728074771487
17.30299949645996,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.30299949645996,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.243000030517578,Hold,2.033728074771487
17.367000579833984,Hold,2.033728074771487
17.43000030517578,Buy,2.033728074771487
17.375999450683594,Hold,2.027427268579889
17.250999450683594,Sell,2.0128422998538156
17.020000457763672,Hold,2.0128422998538156
16.364999771118164,Hold,2.0128422998538156
16.841999053955078,Hold,2.0128422998538156
17.198999404907227,Hold,2.0128422998538156
17.250999450683594,Hold,2.0128422998538156
16.89699935913086,Hold,2.0128422998538156
16.7810001373291,Hold,2.0128422998538156
16.7810001373291,Buy,2.0128422998538156
16.841999053955078,Sell,2.0201589793499855
16.66699981689453,Buy,2.0201589793499855
16.427000045776367,Hold,1.9910692992640204
16.364999771118164,Hold,1.983554424784573
16.009000778198242,Sell,1.9404048135715375
16.187000274658203,Hold,1.9404048135715375
16.302000045776367,Hold,1.9404048135715375
16.125,Buy,1.9404048135715375
16.302000045776367,Sell,1.961704146335993
16.364999771118164,Hold,1.961704146335993
16.47800064086914,Buy,1.961704146335993
16.7810001373291,Hold,1.9977762027400323
16.841999053955078,Sell,2.005038116990138
16.89699935913086,Buy,2.005038116990138
16.958999633789062,Sell,2.0123952169882733
17.072999954223633,Hold,2.0123952169882733
17.31100082397461,Hold,2.0123952169882733
17.31100082397461,Hold,2.0123952169882733
17.250999450683594,Hold,2.0123952169882733
17.60700035095215,Hold,2.0123952169882733
17.731000900268555,Hold,2.0123952169882733
17.908000946044922,Hold,2.0123952169882733
18.37700080871582,Hold,2.0123952169882733
18.325000762939453,Hold,2.0123952169882733
18.325000762939453,Hold,2.0123952169882733
18.261999130249023,Hold,2.0123952169882733
18.91900062561035,Hold,2.0123952169882733
19.150999069213867,Hold,2.0123952169882733
19.150999069213867,Hold,2.0123952169882733
19.326000213623047,Hold,2.0123952169882733
19.326000213623047,Hold,2.0123952169882733
19.211999893188477,Buy,2.0123952169882733
19.326000213623047,Sell,2.02433638401165
19.680999755859375,Hold,2.02433638401165
19.389999389648438,Buy,2.02433638401165
19.5049991607666,Hold,2.0363424813894455
19.628000259399414,Hold,2.0491839257975735
19.867000579833984,Hold,2.0741358112888353
19.805999755859375,Hold,2.0677672609374405
19.56599998474121,Hold,2.0427110317408403
19.743999481201172,Sell,2.061294366880707
19.743999481201172,Hold,2.061294366880707
19.805999755859375,Hold,2.061294366880707
19.743999481201172,Hold,2.061294366880707
19.5049991607666,Buy,2.061294366880707
19.389999389648438,Hold,2.0491411553658225
19.450000762939453,Hold,2.0554821191233934
19.628000259399414,Hold,2.0742931611714517
19.5049991607666,Hold,2.061294366880707
19.450000762939453,Sell,2.0554821191233934
19.326000213623047,Hold,2.0554821191233934
19.27199935913086,Buy,2.0554821191233934
19.389999389648438,Hold,2.068067577864081
19.450000762939453,Sell,2.074467108479678
19.211999893188477,Hold,2.074467108479678
19.3439998626709,Hold,2.074467108479678
19.458999633789062,Hold,2.074467108479678
19.937999725341797,Hold,2.074467108479678
19.875999450683594,Hold,2.074467108479678
19.875999450683594,Hold,2.074467108479678
19.697999954223633,Hold,2.074467108479678
19.815000534057617,Hold,2.074467108479678
19.697999954223633,Buy,2.074467108479678
19.937999725341797,Hold,2.0997423461882923
19.937999725341797,Hold,2.0997423461882923
19.573999404907227,Hold,2.0614081653591536
19.815000534057617,Hold,2.086788859677906
19.761999130249023,Sell,2.0812070915207483
19.815000534057617,Buy,2.0812070915207483
19.761999130249023,Hold,2.0756402535447713
19.815000534057617,Hold,2.0812070915207483
19.63800048828125,Hold,2.0626164409761714
19.761999130249023,Hold,2.0756402535447713
19.761999130249023,Sell,2.0756402535447713
19.875999450683594,Hold,2.0756402535447713
19.697999954223633,Buy,2.0756402535447713
19.573999404907227,Hold,2.062573925378413
19.523000717163086,Hold,2.0572000331352567
19.398000717163086,Hold,2.044028389704652
18.679000854492188,Sell,1.968265111162615
18.679000854492188,Hold,1.968265111162615
18.740999221801758,Hold,1.968265111162615
18.740999221801758,Hold,1.968265111162615
18.625999450683594,Hold,1.968265111162615
18.447999954223633,Hold,1.968265111162615
18.148000717163086,Buy,1.968265111162615
18.56399917602539,Sell,2.013382767131282
18.261999130249023,Buy,2.013382767131282
18.447999954223633,Sell,2.0338893311165136
18.38599967956543,Hold,2.0338893311165136
18.38599967956543,Buy,2.0338893311165136
18.208999633789062,Hold,2.0143092967976943
18.261999130249023,Hold,2.0201721877083405
18.261999130249023,Hold,2.0201721877083405
18.865999221801758,Hold,2.0869876648981855
19.104999542236328,Hold,2.113426270921091
19.158000946044922,Hold,2.11928937282576
19.458999633789062,Sell,2.152586339558729
19.875999450683594,Hold,2.152586339558729
20.000999450683594,Hold,2.152586339558729
19.937999725341797,Hold,2.152586339558729
19.815000534057617,Hold,2.152586339558729
20.177000045776367,Buy,2.152586339558729
20.115999221801758,Hold,2.1460784573120293
20.177000045776367,Sell,2.152586339558729
20.115999221801758,Hold,2.152586339558729
20.356000900268555,Hold,2.152586339558729
20.231000900268555,Hold,2.152586339558729
20.29400062561035,Hold,2.152586339558729
20.416000366210938,Hold,2.152586339558729
20.416000366210938,Hold,2.152586339558729
20.472000122070312,Buy,2.152586339558729
20.231000900268555,Sell,2.127245794931852
20.59600067138672,Hold,2.127245794931852
20.709999084472656,Hold,2.127245794931852
20.709999084472656,Hold,2.127245794931852
20.886999130249023,Hold,2.127245794931852
21.076000213623047,Hold,2.127245794931852
20.886999130249023,Hold,2.127245794931852
21.084999084472656,Hold,2.127245794931852
21.445999145507812,Hold,2.127245794931852
21.323999404907227,Hold,2.127245794931852
21.323999404907227,Hold,2.127245794931852
21.084999084472656,Hold,2.127245794931852
21.020000457763672,Hold,2.127245794931852
21.084999084472656,Hold,2.127245794931852
21.323999404907227,Hold,2.127245794931852
21.197999954223633,Hold,2.127245794931852
21.259000778198242,Hold,2.127245794931852
21.145000457763672,Hold,2.127245794931852
21.145000457763672,Hold,2.127245794931852
21.084999084472656,Hold,2.127245794931852
20.958999633789062,Hold,2.127245794931852
21.020000457763672,Hold,2.127245794931852
20.7810001373291,Hold,2.127245794931852
20.6560001373291,Hold,2.127245794931852
20.7810001373291,Hold,2.127245794931852
21.259000778198242,Hold,2.127245794931852
21.384000778198242,Hold,2.127245794931852
21.562000274658203,Hold,2.127245794931852
21.499000549316406,Hold,2.127245794931852
22.226999282836914,Hold,2.127245794931852
22.27899932861328,Hold,2.127245794931852
22.27899932861328,Hold,2.127245794931852
21.979000091552734,Hold,2.127245794931852
21.802000045776367,Hold,2.127245794931852
21.802000045776367,Hold,2.127245794931852
21.802000045776367,Hold,2.127245794931852
21.738000869750977,Hold,2.127245794931852
22.101999282836914,Hold,2.127245794931852
22.101999282836914,Hold,2.127245794931852
21.624000549316406,Hold,2.127245794931852
21.802000045776367,Hold,2.127245794931852
21.863000869750977,Hold,2.127245794931852
21.445999145507812,Buy,2.127245794931852
20.7189998626709,Hold,2.0551341550478583
21.084999084472656,Hold,2.091437910365745
20.958999633789062,Hold,2.0789399241534054
21.259000778198242,Hold,2.108697277428916
21.802000045776367,Hold,2.16255780874618
21.687999725341797,Hold,2.1512500258529723
21.687999725341797,Hold,2.1512500258529723
22.040000915527344,Sell,2.18616530522759
22.040000915527344,Hold,2.18616530522759
22.101999282836914,Hold,2.18616530522759
22.343000411987305,Hold,2.18616530522759
21.084999084472656,Hold,2.18616530522759
21.687999725341797,Buy,2.18616530522759
21.323999404907227,Sell,2.149473822301391
21.084999084472656,Hold,2.149473822301391
21.145000457763672,Buy,2.149473822301391
21.499000549316406,Hold,2.1854593467001626
21.084999084472656,Sell,2.1433744428547556
20.7189998626709,Hold,2.1433744428547556
20.7810001373291,Buy,2.1433744428547556
20.905000686645508,Hold,2.1561639913148083
21.145000457763672,Hold,2.1809178228102244
20.7810001373291,Sell,2.1433744428547556
21.259000778198242,Hold,2.1433744428547556
21.020000457763672,Buy,2.1433744428547556
21.197999954223633,Hold,2.1615247550928496
21.215999603271484,Sell,2.1633601493321146
21.268999099731445,Hold,2.1633601493321146
21.332000732421875,Hold,2.1633601493321146
21.634000778198242,Hold,2.1633601493321146
21.69499969482422,Hold,2.1633601493321146
21.392000198364258,Hold,2.1633601493321146
21.152999877929688,Buy,2.1633601493321146
21.091999053955078,Hold,2.157121471488563
21.51799964904785,Hold,2.200689415342098
21.634000778198242,Hold,2.2125530858157747
21.56999969482422,Hold,2.206007565365509
22.121000289916992,Hold,2.2623595124444527
22.235000610351562,Sell,2.2740185561575177
22.058000564575195,Hold,2.2740185561575177
21.756999969482422,Buy,2.2740185561575177
21.756999969482422,Hold,2.2740185561575177
21.934999465942383,Hold,2.2926228746988793
22.121000289916992,Hold,2.3120634835039597
21.81800079345703,Hold,2.28039429756735
21.634000778198242,Hold,2.261162811166714
21.634000778198242,Hold,2.261162811166714
22.18199920654297,Sell,2.3184390255597367
22.42099952697754,Hold,2.3184390255597367
22.53700065612793,Hold,2.3184390255597367
22.60099983215332,Buy,2.3184390255597367
22.660999298095703,Hold,2.324593846336987
22.483999252319336,Hold,2.306436958734608
22.660999298095703,Hold,2.324593846336987
22.42099952697754,Hold,2.299974367569762
22.60099983215332,Hold,2.3184390255597367
22.60099983215332,Hold,2.3184390255597367
22.53700065612793,Sell,2.3118739094851
22.60099983215332,Hold,2.3118739094851
22.660999298095703,Hold,2.3118739094851
22.483999252319336,Hold,2.3118739094851
22.29800033569336,Hold,2.3118739094851
21.934999465942383,Hold,2.3118739094851
21.756999969482422,Hold,2.3118739094851
22.058000564575195,Buy,2.3118739094851
22.29800033569336,Hold,2.337028012075049
22.660999298095703,Hold,2.3750735197760457
22.660999298095703,Hold,2.3750735197760457
22.53700065612793,Hold,2.36207736337748
22.722999572753906,Hold,2.3815716979288477
23.149999618530273,Hold,2.4263250862647205
23.451000213623047,Sell,2.457872615719953
23.32699966430664,Hold,2.457872615719953
23.149999618530273,Hold,2.457872615719953
23.32699966430664,Hold,2.457872615719953
23.149999618530273,Hold,2.457872615719953
23.26300048828125,Hold,2.457872615719953
23.20400047302246,Hold,2.457872615719953
23.388999938964844,Hold,2.457872615719953
23.20400047302246,Hold,2.457872615719953
22.961999893188477,Buy,2.457872615719953
22.785999298095703,Hold,2.439033357596044
22.839000701904297,Hold,2.444706674363827
23.086999893188477,Sell,2.471252725396555
22.785999298095703,Buy,2.471252725396555
22.722999572753906,Hold,2.464420098004911
22.785999298095703,Hold,2.471252725396555
23.20400047302246,Sell,2.516586990935791
23.20400047302246,Hold,2.516586990935791
23.211999893188477,Hold,2.516586990935791
23.159000396728516,Hold,2.516586990935791
23.461000442504883,Hold,2.516586990935791
23.698999404907227,Hold,2.516586990935791
23.698999404907227,Hold,2.516586990935791
23.636999130249023,Hold,2.516586990935791
23.761999130249023,Hold,2.516586990935791
23.698999404907227,Hold,2.516586990935791
23.398000717163086,Hold,2.516586990935791
23.52199935913086,Hold,2.516586990935791
23.398000717163086,Buy,2.516586990935791
23.336000442504883,Hold,2.509918511584697
23.822999954223633,Sell,2.56229805676885
23.822999954223633,Hold,2.56229805676885
23.698999404907227,Buy,2.56229805676885
23.336000442504883,Hold,2.5230511873090347
23.336000442504883,Sell,2.5230511873090347
23.273000717163086,Hold,2.5230511873090347
23.398000717163086,Hold,2.5230511873090347
23.398000717163086,Hold,2.5230511873090347
23.336000442504883,Buy,2.5230511873090347
23.034000396728516,Sell,2.4903994235271147
23.159000396728516,Buy,2.4903994235271147
22.909000396728516,Hold,2.4635157132971286
22.97100067138672,Hold,2.4701829029694915
23.09600067138672,Hold,2.4836247580844844
22.97100067138672,Hold,2.4701829029694915
22.97100067138672,Hold,2.4701829029694915
22.909000396728516,Hold,2.4635157132971286
22.909000396728516,Hold,2.4635157132971286
23.034000396728516,Hold,2.476957568412122
23.034000396728516,Sell,2.476957568412122
23.09600067138672,Hold,2.476957568412122
23.159000396728516,Hold,2.476957568412122
22.909000396728516,Buy,2.476957568412122
22.847999572753906,Hold,2.4703620622788702
22.54599952697754,Hold,2.4377093368830733
22.305999755859375,Hold,2.4117601798184465
21.81800079345703,Hold,2.358996955654708
21.45400047302246,Hold,2.319640661927741
21.145000457763672,Hold,2.2862310886953794
21.207000732421875,Hold,2.292934657026549
21.56999969482422,Hold,2.332182682330029
21.756999969482422,Hold,2.352401449521457
21.56999969482422,Hold,2.332182682330029
21.02899932861328,Hold,2.273688862067523
20.729000091552734,Hold,2.2412524672931315
20.665000915527344,Hold,2.234332774566125
20.966999053955078,Hold,2.2669852937363535
21.091999053955078,Hold,2.2805004925966115
21.392000198364258,Hold,2.3129370935965716
21.45400047302246,Hold,2.319640661927741
21.56999969482422,Hold,2.332182682330029
21.56999969482422,Hold,2.332182682330029
21.756999969482422,Sell,2.352401449521457
21.756999969482422,Buy,2.352401449521457
22.121000289916992,Hold,2.391757743248424
22.2450008392334,Sell,2.4051648799107634
22.058000564575195,Buy,2.4051648799107634
22.18199920654297,Hold,2.418685469773132
22.368999481201172,Hold,2.4390756448402184
22.2450008392334,Sell,2.42555505497785
22.42099952697754,Hold,2.42555505497785
22.483999252319336,Hold,2.42555505497785
22.44700050354004,Hold,2.42555505497785
22.511999130249023,Hold,2.42555505497785
22.69499969482422,Hold,2.42555505497785
22.635000228881836,Hold,2.42555505497785
22.69499969482422,Hold,2.42555505497785
22.511999130249023,Hold,2.42555505497785
22.69499969482422,Hold,2.42555505497785
22.572999954223633,Hold,2.42555505497785
22.69499969482422,Hold,2.42555505497785
22.572999954223633,Hold,2.42555505497785
22.323999404907227,Hold,2.42555505497785
22.572999954223633,Hold,2.42555505497785
22.69499969482422,Buy,2.42555505497785
22.635000228881836,Sell,2.4191425407734233
22.69499969482422,Hold,2.4191425407734233
22.99799919128418,Hold,2.4191425407734233
23.184999465942383,Hold,2.4191425407734233
23.12299919128418,Hold,2.4191425407734233
23.398000717163086,Hold,2.4191425407734233
23.584999084472656,Hold,2.4191425407734233
23.584999084472656,Hold,2.4191425407734233
23.584999084472656,Hold,2.4191425407734233
23.486000061035156,Hold,2.4191425407734233
23.761999130249023,Hold,2.4191425407734233
23.486000061035156,Hold,2.4191425407734233
23.486000061035156,Buy,2.4191425407734233
23.584999084472656,Hold,2.4293397965202637
23.584999084472656,Hold,2.4293397965202637
23.584999084472656,Hold,2.4293397965202637
23.584999084472656,Sell,2.4293397965202637
23.584999084472656,Hold,2.4293397965202637
23.584999084472656,Hold,2.4293397965202637
23.584999084472656,Buy,2.4293397965202637
23.673999786376953,Hold,2.4385071891616605
23.94700050354004,Hold,2.4666272456563623
23.94700050354004,Hold,2.4666272456563623
24.03700065612793,Hold,2.4758975853155483
23.94700050354004,Hold,2.4666272456563623
23.857999801635742,Hold,2.4574598530149654
24.132999420166016,Sell,2.485785803545246
24.499000549316406,Hold,2.485785803545246
24.868999481201172,Hold,2.485785803545246
24.68400001525879,Hold,2.485785803545246
25.04599952697754,Hold,2.485785803545246
24.68400001525879,Buy,2.485785803545246
24.77199935913086,Hold,2.4946477189391554
24.409000396728516,Hold,2.458092149870787
24.222999572753906,Hold,2.4393610606065677
23.761999130249023,Hold,2.39293631766789
23.857999801635742,Hold,2.4026040014272643
23.761999130249023,Sell,2.39293631766789
23.761999130249023,Hold,2.39293631766789
23.673999786376953,Buy,2.39293631766789
23.584999084472656,Hold,2.383940245444924
23.584999084472656,Hold,2.383940245444924
23.584999084472656,Hold,2.383940245444924
23.673999786376953,Hold,2.39293631766789
23.761999130249023,Hold,2.401831173956754
23.857999801635742,Sell,2.411534793757155
24.03700065612793,Hold,2.411534793757155
24.132999420166016,Hold,2.411534793757155
24.132999420166016,Hold,2.411534793757155
24.77199935913086,Hold,2.411534793757155
25.145000457763672,Hold,2.411534793757155
25.844999313354492,Hold,2.411534793757155
25.749000549316406,Hold,2.411534793757155
25.749000549316406,Hold,2.411534793757155
25.658000946044922,Hold,2.411534793757155
26.209999084472656,Hold,2.411534793757155
26.482999801635742,Hold,2.411534793757155
26.76799964904785,Hold,2.411534793757155
26.66900062561035,Hold,2.411534793757155
26.66900062561035,Hold,2.411534793757155
26.76799964904785,Buy,2.411534793757155
26.395000457763672,Sell,2.377931217112717
26.582000732421875,Hold,2.377931217112717
26.95400047302246,Hold,2.377931217112717
26.858999252319336,Hold,2.377931217112717
26.209999084472656,Hold,2.377931217112717
26.76799964904785,Hold,2.377931217112717
26.858999252319336,Hold,2.377931217112717
26.582000732421875,Hold,2.377931217112717
26.395000457763672,Hold,2.377931217112717
26.482999801635742,Hold,2.377931217112717
26.482999801635742,Hold,2.377931217112717
26.395000457763672,Hold,2.377931217112717
26.66900062561035,Hold,2.377931217112717
26.95400047302246,Hold,2.377931217112717
27.878000259399414,Hold,2.377931217112717
26.858999252319336,Hold,2.377931217112717
26.95400047302246,Hold,2.377931217112717
26.76799964904785,Hold,2.377931217112717
26.858999252319336,Hold,2.377931217112717
26.76799964904785,Buy,2.377931217112717
26.30699920654297,Hold,2.336978312237207
26.02199935913086,Hold,2.3116603937181175
26.482999801635742,Sell,2.3526132985936274
27.132999420166016,Buy,2.3526132985936274
27.132999420166016,Hold,2.3526132985936274
26.95400047302246,Hold,2.3370928875633896
27.31800079345703,Hold,2.3686541602883744
27.965999603271484,Sell,2.4248400096238987
27.22800064086914,Hold,2.4248400096238987
27.132999420166016,Hold,2.4248400096238987
27.132999420166016,Hold,2.4248400096238987
27.22800064086914,Hold,2.4248400096238987
27.22800064086914,Hold,2.4248400096238987
27.777000427246094,Hold,2.4248400096238987
28.054000854492188,Hold,2.4248400096238987
27.965999603271484,Hold,2.4248400096238987
27.593000411987305,Hold,2.4248400096238987
27.41699981689453,Hold,2.4248400096238987
27.22800064086914,Hold,2.4248400096238987
27.31800079345703,Buy,2.4248400096238987
27.69099998474121,Sell,2.4579487048546222
27.965999603271484,Hold,2.4579487048546222
27.503000259399414,Hold,2.4579487048546222
28.33799934387207,Hold,2.4579487048546222
28.33799934387207,Hold,2.4579487048546222
27.777000427246094,Hold,2.4579487048546222
27.878000259399414,Hold,2.4579487048546222
27.878000259399414,Hold,2.4579487048546222
28.054000854492188,Hold,2.4579487048546222
28.152000427246094,Hold,2.4579487048546222
28.613000869750977,Buy,2.4579487048546222
29.225000381469727,Hold,2.5105214291923565
29.225000381469727,Hold,2.5105214291923565
29.9689998626709,Sell,2.5744333750087143
29.597999572753906,Buy,2.5744333750087143
29.410999298095703,Hold,2.5581680950855725
29.78499984741211,Sell,2.590698654931856
29.597999572753906,Hold,2.590698654931856
29.410999298095703,Buy,2.590698654931856
29.31399917602539,Hold,2.582154297658281
29.038999557495117,Sell,2.557930668443504
28.851999282836914,Hold,2.557930668443504
29.597999572753906,Hold,2.557930668443504
29.500999450683594,Hold,2.557930668443504
30.14699935913086,Buy,2.557930668443504
29.597999572753906,Hold,2.51134880555846
30.05900001525879,Hold,2.5504640473774476
30.14699935913086,Hold,2.557930668443504
30.618999481201172,Hold,2.597979217666266
30.2450008392334,Hold,2.5662459567586318
29.9689998626709,Hold,2.542827660494405
30.520000457763672,Hold,2.589579289196435
31.174999237060547,Sell,2.645155018156972
30.70400047302246,Hold,2.645155018156972
30.2450008392334,Buy,2.645155018156972
29.9689998626709,Hold,2.6210166366753125
30.14699935913086,Hold,2.636584044452657
30.05900001525879,Hold,2.6288878335226253
29.68600082397461,Hold,2.5962662215134773
29.597999572753906,Hold,2.5885698437713223
29.12700080871582,Hold,2.5473774248699823
28.763999938964844,Hold,2.5156302420108703
28.479000091552734,Hold,2.4907048409317536
28.017000198364258,Hold,2.450299441627871
27.55699920654297,Hold,2.4100688614291466
28.017000198364258,Hold,2.450299441627871
28.389999389648438,Hold,2.4829210536370194
28.292999267578125,Sell,2.474437656297407
27.735000610351562,Hold,2.474437656297407
27.922000885009766,Hold,2.474437656297407
26.538000106811523,Buy,2.474437656297407
26.812999725341797,Sell,2.5000789785078203
27.184999465942383,Hold,2.5000789785078203
27.735000610351562,Hold,2.5000789785078203
26.996999740600586,Hold,2.5000789785078203
27.08799934387207,Hold,2.5000789785078203
27.64699935913086,Hold,2.5000789785078203
27.55699920654297,Hold,2.5000789785078203
27.55699920654297,Hold,2.5000789785078203
27.371999740600586,Hold,2.5000789785078203
27.64699935913086,Hold,2.5000789785078203
27.64699935913086,Hold,2.5000789785078203
28.292999267578125,Hold,2.5000789785078203
28.57699966430664,Buy,2.5000789785078203
28.389999389648438,Sell,2.4837191275388575
29.12700080871582,Hold,2.4837191275388575
29.78499984741211,Hold,2.4837191275388575
29.31399917602539,Hold,2.4837191275388575
29.12700080871582,Hold,2.4837191275388575
29.597999572753906,Hold,2.4837191275388575
29.225000381469727,Hold,2.4837191275388575
29.500999450683594,Hold,2.4837191275388575
29.225000381469727,Hold,2.4837191275388575
28.763999938964844,Hold,2.4837191275388575
28.94300079345703,Hold,2.4837191275388575
28.815000534057617,Buy,2.4837191275388575
29.190000534057617,Hold,2.5160423847161812
29.09000015258789,Hold,2.5074228165879777
28.906999588012695,Hold,2.4916490184216853
29.09000015258789,Sell,2.5074228165879777
29.277999877929688,Hold,2.5074228165879777
28.631999969482422,Hold,2.5074228165879777
29.00200080871582,Hold,2.5074228165879777
29.64900016784668,Hold,2.5074228165879777
29.74799919128418,Hold,2.5074228165879777
30.20800018310547,Hold,2.5074228165879777
30.395000457763672,Hold,2.5074228165879777
30.02400016784668,Hold,2.5074228165879777
29.933000564575195,Hold,2.5074228165879777
30.20800018310547,Hold,2.5074228165879777
30.121999740600586,Hold,2.5074228165879777
29.74799919128418,Hold,2.5074228165879777
29.64900016784668,Hold,2.5074228165879777
29.74799919128418,Hold,2.5074228165879777
30.30699920654297,Buy,2.5074228165879777
30.121999740600586,Hold,2.492117049138049
30.121999740600586,Sell,2.492117049138049
29.839000701904297,Hold,2.492117049138049
29.839000701904297,Hold,2.492117049138049
29.64900016784668,Buy,2.492117049138049
29.277999877929688,Hold,2.4609329909066364
29.64900016784668,Sell,2.492117049138049
29.56399917602539,Hold,2.492117049138049
29.33099937438965,Hold,2.492117049138049
29.79400062561035,Buy,2.492117049138049
29.375,Hold,2.4570697718084817
29.74799919128418,Sell,2.4882692624574476
29.74799919128418,Buy,2.4882692624574476
30.02400016784668,Hold,2.511355344380897
29.79400062561035,Hold,2.492117049138049
29.888999938964844,Hold,2.500063259901824
29.933000564575195,Hold,2.5037436890806446
29.97800064086914,Hold,2.5075077172403355
30.30699920654297,Hold,2.535026778710481
30.163999557495117,Hold,2.5230655833043634
29.97800064086914,Hold,2.5075077172403355
30.63599967956543,Sell,2.5625459997206654
30.90999984741211,Hold,2.5625459997206654
30.44700050354004,Hold,2.5625459997206654
29.933000564575195,Hold,2.5625459997206654
30.493000030517578,Hold,2.5625459997206654
30.35300064086914,Hold,2.5625459997206654
30.493000030517578,Hold,2.5625459997206654
30.777999877929688,Hold,2.5625459997206654
30.90999984741211,Hold,2.5625459997206654
30.864999771118164,Hold,2.5625459997206654
30.591999053955078,Hold,2.5625459997206654
30.777999877929688,Hold,2.5625459997206654
30.961999893188477,Hold,2.5625459997206654
31.19300079345703,Hold,2.5625459997206654
31.334999084472656,Hold,2.5625459997206654
31.655000686645508,Hold,2.5625459997206654
31.334999084472656,Hold,2.5625459997206654
30.864999771118164,Hold,2.5625459997206654
31.608999252319336,Hold,2.5625459997206654
31.469999313354492,Hold,2.5625459997206654
31.334999084472656,Hold,2.5625459997206654
31.238000869750977,Hold,2.5625459997206654
30.493000030517578,Hold,2.5625459997206654
30.69499969482422,Buy,2.5625459997206654
30.84000015258789,Sell,2.574651239880111
31.309999465942383,Hold,2.574651239880111
30.740999221801758,Hold,2.574651239880111
30.740999221801758,Hold,2.574651239880111
30.884000778198242,Hold,2.574651239880111
30.927000045776367,Hold,2.574651239880111
31.496999740600586,Hold,2.574651239880111
31.351999282836914,Hold,2.574651239880111
31.496999740600586,Hold,2.574651239880111
32.29399871826172,Hold,2.574651239880111
32.569000244140625,Hold,2.574651239880111
32.1510009765625,Hold,2.574651239880111
32.48099899291992,Hold,2.574651239880111
32.33700180053711,Hold,2.574651239880111
32.29399871826172,Hold,2.574651239880111
31.82200050354004,Hold,2.574651239880111
31.82200050354004,Buy,2.574651239880111
32.19599914550781,Hold,2.6049106846673324
32.24100112915039,Sell,2.608551700667239
32.89799880981445,Buy,2.608551700667239
32.85200119018555,Sell,2.6049044524074505
33.36800003051758,Hold,2.6049044524074505
32.71200180053711,Hold,2.6049044524074505
32.76300048828125,Hold,2.6049044524074505
32.808998107910156,Hold,2.6049044524074505
32.89799880981445,Hold,2.6049044524074505
32.95000076293945,Hold,2.6049044524074505
