price,action,networth
43.6879997253418,Buy,1.214520165850233
43.573001861572266,Sell,1.2113232416272002
43.354000091552734,Buy,1.2113232416272002
43.104000091552734,Hold,1.2043381696668898
43.15299987792969,Hold,1.2057072378024212
43.21099853515625,Sell,1.2073277369797368
44.04199981689453,Hold,1.2073277369797368
44.178001403808594,Hold,1.2073277369797368
44.292999267578125,Hold,1.2073277369797368
44.56100082397461,Hold,1.2073277369797368
44.56100082397461,Hold,1.2073277369797368
44.20600128173828,Hold,1.2073277369797368
44.159000396728516,Hold,1.2073277369797368
44.57099914550781,Hold,1.2073277369797368
44.81700134277344,Hold,1.2073277369797368
44.292999267578125,Hold,1.2073277369797368
44.685001373291016,Buy,1.2073277369797368
44.44599914550781,Sell,1.2008702230503518
44.013999938964844,Hold,1.2008702230503518
43.784000396728516,Hold,1.2008702230503518
43.994998931884766,Hold,1.2008702230503518
43.44900131225586,Hold,1.2008702230503518
43.14400100708008,Hold,1.2008702230503518
42.61600112915039,Hold,1.2008702230503518
42.654998779296875,Hold,1.2008702230503518
42.500999450683594,Hold,1.2008702230503518
42.52899932861328,Hold,1.2008702230503518
42.91299819946289,Hold,1.2008702230503518
42.95100021362305,Hold,1.2008702230503518
42.7599983215332,Hold,1.2008702230503518
42.85499954223633,Hold,1.2008702230503518
43.13399887084961,Hold,1.2008702230503518
42.7130012512207,Hold,1.2008702230503518
42.64500045776367,Hold,1.2008702230503518
42.80799865722656,Hold,1.2008702230503518
42.654998779296875,Hold,1.2008702230503518
42.930999755859375,Hold,1.2008702230503518
42.78900146484375,Hold,1.2008702230503518
43.55500030517578,Hold,1.2008702230503518
43.93600082397461,Hold,1.2008702230503518
43.784000396728516,Hold,1.2008702230503518
43.63199996948242,Hold,1.2008702230503518
43.573001861572266,Hold,1.2008702230503518
42.69300079345703,Hold,1.2008702230503518
43.21099853515625,Hold,1.2008702230503518
43.44900131225586,Hold,1.2008702230503518
44.10100173950195,Hold,1.2008702230503518
44.465999603271484,Hold,1.2008702230503518
44.61800003051758,Hold,1.2008702230503518
44.35900115966797,Hold,1.2008702230503518
45.15399932861328,Hold,1.2008702230503518
44.3120002746582,Hold,1.2008702230503518
45.54800033569336,Hold,1.2008702230503518
43.191001892089844,Hold,1.2008702230503518
44.43600082397461,Hold,1.2008702230503518
44.85499954223633,Hold,1.2008702230503518
44.733001708984375,Buy,1.2008702230503518
44.57099914550781,Sell,1.1965212179063989
44.96099853515625,Hold,1.1965212179063989
44.70500183105469,Hold,1.1965212179063989
44.78099822998047,Hold,1.1965212179063989
44.90299987792969,Hold,1.1965212179063989
44.52299880981445,Hold,1.1965212179063989
45.21200180053711,Hold,1.1965212179063989
44.43600082397461,Hold,1.1965212179063989
43.88100051879883,Hold,1.1965212179063989
44.340999603271484,Hold,1.1965212179063989
43.047000885009766,Hold,1.1965212179063989
44.28300094604492,Hold,1.1965212179063989
44.43600082397461,Hold,1.1965212179063989
44.41699981689453,Hold,1.1965212179063989
44.39799880981445,Hold,1.1965212179063989
44.57099914550781,Buy,1.1965212179063989
43.94599914550781,Hold,1.1797429141768792
44.35900115966797,Sell,1.190830071352051
44.91299819946289,Hold,1.190830071352051
45.6609992980957,Hold,1.190830071352051
45.939998626708984,Hold,1.190830071352051
46.29499816894531,Hold,1.190830071352051
45.7859992980957,Hold,1.190830071352051
46.275001525878906,Hold,1.190830071352051
46.01599884033203,Hold,1.190830071352051
45.67900085449219,Hold,1.190830071352051
45.1349983215332,Hold,1.190830071352051
44.79999923706055,Hold,1.190830071352051
44.84600067138672,Hold,1.190830071352051
43.50699996948242,Hold,1.190830071352051
43.696998596191406,Hold,1.190830071352051
43.650001525878906,Hold,1.190830071352051
43.277000427246094,Buy,1.190830071352051
43.095001220703125,Sell,1.1858220965392419
43.124000549316406,Hold,1.1858220965392419
42.99800109863281,Buy,1.1858220965392419
43.87099838256836,Hold,1.2098980871215677
44.00400161743164,Sell,1.2135661221646452
44.12099838256836,Hold,1.2135661221646452
43.266998291015625,Buy,1.2135661221646452
43.707000732421875,Sell,1.2259074464453092
43.91600036621094,Hold,1.2259074464453092
43.516998291015625,Hold,1.2259074464453092
43.382999420166016,Buy,1.2259074464453092
43.64099884033203,Hold,1.2331979384487983
44.590999603271484,Hold,1.2600428552360605
44.51300048828125,Hold,1.2578387730573115
44.292999267578125,Hold,1.251622025983764
44.8650016784668,Hold,1.2677855468160084
44.45600128173828,Hold,1.2562281017649521
43.80400085449219,Sell,1.2378040142299862
43.89799880981445,Buy,1.2378040142299862
44.96099853515625,Hold,1.2677777115015638
44.198001861572266,Hold,1.2462632832585334
43.784000396728516,Hold,1.2345895694452715
43.85300064086914,Hold,1.2365351884141484
44.04199981689453,Hold,1.2418644504560001
44.91299819946289,Sell,1.266424232759559
43.650001525878906,Hold,1.266424232759559
43.72700119018555,Buy,1.266424232759559
44.637001037597656,Hold,1.2927797071164162
43.84299850463867,Sell,1.2697837544729171
43.994998931884766,Hold,1.2697837544729171
43.696998596191406,Hold,1.2697837544729171
43.31399917602539,Hold,1.2697837544729171
43.98500061035156,Hold,1.2697837544729171
43.487998962402344,Hold,1.2697837544729171
43.87099838256836,Hold,1.2697837544729171
44.36899948120117,Hold,1.2697837544729171
44.98099899291992,Hold,1.2697837544729171
43.55500030517578,Hold,1.2697837544729171
44.465999603271484,Buy,1.2697837544729171
40.71200180053711,Sell,1.1625835235826072
41.14099884033203,Hold,1.1625835235826072
40.45899963378906,Hold,1.1625835235826072
40.3849983215332,Hold,1.1625835235826072
40.48899841308594,Hold,1.1625835235826072
41.13199996948242,Hold,1.1625835235826072
40.430999755859375,Hold,1.1625835235826072
39.435001373291016,Hold,1.1625835235826072
39.244998931884766,Hold,1.1625835235826072
40.4109992980957,Hold,1.1625835235826072
39.86600112915039,Buy,1.1625835235826072
39.042999267578125,Sell,1.138582912108132
38.084999084472656,Hold,1.138582912108132
37.404998779296875,Hold,1.138582912108132
37.60599899291992,Hold,1.138582912108132
37.13800048828125,Buy,1.138582912108132
35.14699935913086,Hold,1.0775424728320877
35.652000427246094,Sell,1.0930248784326206
35.12699890136719,Hold,1.0930248784326206
33.5629997253418,Hold,1.0930248784326206
32.56700134277344,Buy,1.0930248784326206
32.74100112915039,Hold,1.0988647189924015
34.11899948120117,Hold,1.145113572713313
35.058998107910156,Sell,1.1766621292989015
36.064998626708984,Hold,1.1766621292989015
38.80400085449219,Hold,1.1766621292989015
37.54800033569336,Hold,1.1766621292989015
37.979000091552734,Hold,1.1766621292989015
37.03200149536133,Hold,1.1766621292989015
35.61399841308594,Buy,1.1766621292989015
35.308998107910156,Hold,1.166585127992778
36.19900131225586,Hold,1.1959902246449827
36.63800048828125,Hold,1.2104944569199159
37.6349983215332,Sell,1.243434582871895
37.404998779296875,Hold,1.243434582871895
36.266998291015625,Buy,1.243434582871895
36.0260009765625,Hold,1.235171853412851
37.05099868774414,Hold,1.2703144806361115
37.55799865722656,Hold,1.2876972618222131
38.505001068115234,Hold,1.3201657759879897
38.505001068115234,Hold,1.3201657759879897
36.428001403808594,Sell,1.2489546658076365
36.887001037597656,Hold,1.2489546658076365
36.685001373291016,Hold,1.2489546658076365
37.625999450683594,Hold,1.2489546658076365
37.35900115966797,Hold,1.2489546658076365
36.83000183105469,Hold,1.2489546658076365
36.83000183105469,Hold,1.2489546658076365
36.86000061035156,Hold,1.2489546658076365
35.948001861572266,Hold,1.2489546658076365
37.35900115966797,Hold,1.2489546658076365
37.31999969482422,Hold,1.2489546658076365
37.67399978637695,Hold,1.2489546658076365
37.930999755859375,Hold,1.2489546658076365
38.43199920654297,Hold,1.2489546658076365
38.78499984741211,Hold,1.2489546658076365
37.845001220703125,Hold,1.2489546658076365
38.13399887084961,Hold,1.2489546658076365
37.35900115966797,Hold,1.2489546658076365
37.02199935913086,Hold,1.2489546658076365
35.448001861572266,Hold,1.2489546658076365
36.112998962402344,Hold,1.2489546658076365
35.564998626708984,Buy,1.2489546658076365
34.22600173950195,Hold,1.20193241150272
35.0880012512207,Hold,1.2322036993884593
35.34600067138672,Hold,1.241264000022072
33.99599838256836,Sell,1.1938552632703028
34.159000396728516,Hold,1.1938552632703028
34.34199905395508,Hold,1.1938552632703028
33.189998626708984,Hold,1.1938552632703028
32.65399932861328,Hold,1.1938552632703028
32.13399887084961,Hold,1.1938552632703028
31.429000854492188,Buy,1.1938552632703028
32.034000396728516,Sell,1.216836645692192
30.575000762939453,Hold,1.216836645692192
32.077999114990234,Buy,1.216836645692192
33.305999755859375,Hold,1.2634192325732043
33.14099884033203,Hold,1.2571601401695074
35.24300003051758,Hold,1.3368967867208537
34.04100036621094,Hold,1.291300512639203
35.81399917602539,Hold,1.3585568872284361
34.38800048828125,Sell,1.3044635052274005
35.3380012512207,Hold,1.3044635052274005
34.38800048828125,Buy,1.3044635052274005
34.762001037597656,Sell,1.3186507234602405
33.87099838256836,Hold,1.3186507234602405
34.52000045776367,Hold,1.3186507234602405
31.582000732421875,Buy,1.3186507234602405
31.41900062561035,Hold,1.3118449415659206
31.468000411987305,Hold,1.3138908412004247
31.704999923706055,Hold,1.323786337696529
32.60599899291992,Sell,1.361405964284536
32.93199920654297,Buy,1.361405964284536
33.189998626708984,Hold,1.3720716377285638
33.74599838256836,Sell,1.3950566189627824
32.66299819946289,Hold,1.3950566189627824
32.68199920654297,Buy,1.3950566189627824
32.34700012207031,Hold,1.3807569218363445
32.64500045776367,Hold,1.3934772985224475
32.73099899291992,Hold,1.3971482130504307
33.69900131225586,Hold,1.4384681468227372
33.946998596191406,Hold,1.4490541042561433
33.88100051879883,Hold,1.4462369248625735
34.02299880981445,Hold,1.4522982326335832
34.569000244140625,Hold,1.4756047295864196
35.63199996948242,Hold,1.5209797017055307
34.8849983215332,Hold,1.4890933539101658
35.27199935913086,Hold,1.5056127949527442
34.72200012207031,Hold,1.4821356486730213
35.82400131225586,Hold,1.5291754287292374
35.87200164794922,Sell,1.5312243604851643
35.96799850463867,Hold,1.5312243604851643
34.9630012512207,Hold,1.5312243604851643
35.28200149536133,Hold,1.5312243604851643
35.2140007019043,Hold,1.5312243604851643
35.37200164794922,Hold,1.5312243604851643
34.770999908447266,Hold,1.5312243604851643
35.0,Hold,1.5312243604851643
35.27199935913086,Hold,1.5312243604851643
35.319000244140625,Hold,1.5312243604851643
34.9630012512207,Hold,1.5312243604851643
36.0260009765625,Hold,1.5312243604851643
35.98699951171875,Hold,1.5312243604851643
34.75199890136719,Hold,1.5312243604851643
35.058998107910156,Hold,1.5312243604851643
35.82400131225586,Hold,1.5312243604851643
35.88100051879883,Hold,1.5312243604851643
35.71900177001953,Hold,1.5312243604851643
35.41999816894531,Hold,1.5312243604851643
34.867000579833984,Hold,1.5312243604851643
35.137001037597656,Buy,1.5312243604851643
35.652000427246094,Hold,1.55366735754746
36.457000732421875,Hold,1.5887482136559303
35.70000076293945,Hold,1.5557591491390783
35.97700119018555,Hold,1.5678304639792426
35.652000427246094,Hold,1.55366735754746
34.625999450683594,Sell,1.5089555824157972
34.303001403808594,Hold,1.5089555824157972
34.03200149536133,Hold,1.5089555824157972
33.82400131225586,Hold,1.5089555824157972
33.74599838256836,Hold,1.5089555824157972
33.08399963378906,Hold,1.5089555824157972
32.92300033569336,Hold,1.5089555824157972
32.79899978637695,Hold,1.5089555824157972
32.02399826049805,Hold,1.5089555824157972
31.85099983215332,Hold,1.5089555824157972
32.32699966430664,Hold,1.5089555824157972
32.31800079345703,Hold,1.5089555824157972
31.85099983215332,Hold,1.5089555824157972
32.415000915527344,Hold,1.5089555824157972
32.57699966430664,Hold,1.5089555824157972
31.868999481201172,Hold,1.5089555824157972
32.36600112915039,Hold,1.5089555824157972
32.472999572753906,Hold,1.5089555824157972
31.476999282836914,Hold,1.5089555824157972
30.996000289916992,Hold,1.5089555824157972
30.316999435424805,Hold,1.5089555824157972
30.165000915527344,Hold,1.5089555824157972
30.326000213623047,Hold,1.5089555824157972
30.27899932861328,Hold,1.5089555824157972
30.117000579833984,Hold,1.5089555824157972
29.885000228881836,Hold,1.5089555824157972
30.614999771118164,Buy,1.5089555824157972
30.871000289916992,Sell,1.521573365033168
30.69099998474121,Hold,1.521573365033168
30.624000549316406,Hold,1.521573365033168
31.17799949645996,Hold,1.521573365033168
30.461000442504883,Hold,1.521573365033168
30.79599952697754,Buy,1.521573365033168
30.652999877929688,Sell,1.5145080169184009
30.499000549316406,Hold,1.5145080169184009
30.36400032043457,Hold,1.5145080169184009
30.48900032043457,Hold,1.5145080169184009
29.32200050354004,Hold,1.5145080169184009
29.111000061035156,Hold,1.5145080169184009
28.66900062561035,Hold,1.5145080169184009
28.974000930786133,Hold,1.5145080169184009
28.400999069213867,Hold,1.5145080169184009
28.125,Hold,1.5145080169184009
27.836999893188477,Buy,1.5145080169184009
28.4950008392334,Hold,1.550307410234804
28.56399917602539,Hold,1.5540613540730939
29.292999267578125,Hold,1.5937235478162142
29.283000946044922,Hold,1.5931795761893914
29.68600082397461,Hold,1.6151053062710659
29.52199935913086,Hold,1.6061825942602432
30.937999725341797,Hold,1.6832219273354503
30.048999786376953,Hold,1.6348547347583624
30.02899932861328,Hold,1.6337665839611735
29.56999969482422,Hold,1.608794114664788
29.395999908447266,Hold,1.5993274310271421
29.283000946044922,Hold,1.5931795761893914
28.95599937438965,Hold,1.5753886323478457
29.472999572753906,Hold,1.6035166974473707
30.30699920654297,Hold,1.648891527218075
30.231000900268555,Hold,1.6447567409779464
30.145999908447266,Sell,1.6401321519757797
30.37299919128418,Buy,1.6401321519757797
30.27899932861328,Hold,1.6350561897345501
29.951000213623047,Hold,1.6173443434026458
30.107999801635742,Hold,1.6258222704761258
30.048999786376953,Hold,1.6226362886972578
30.509000778198242,Hold,1.6474761937680533
30.756999969482422,Hold,1.6608680700436729
30.107999801635742,Hold,1.6258222704761258
30.499000549316406,Hold,1.6469361846364914
30.30699920654297,Hold,1.6365681741044396
30.64299964904785,Hold,1.6547120895393197
30.85300064086914,Hold,1.6660520753096988
30.738000869750977,Hold,1.6598421247910526
29.961000442504883,Hold,1.6178843525342077
30.632999420166016,Hold,1.654172080407758
31.704999923706055,Hold,1.7120597615589424
33.49599838256836,Hold,1.8087731002061864
33.35499954223633,Hold,1.8011592083424477
33.75600051879883,Hold,1.822813131634375
33.35499954223633,Hold,1.8011592083424477
33.986000061035156,Hold,1.8352330326716675
33.85300064086914,Hold,1.8280511069146939
33.51599884033203,Hold,1.8098531184693103
33.90999984741211,Hold,1.8311290456687652
34.38800048828125,Hold,1.856940925977888
34.263999938964844,Hold,1.8502449363419728
34.005001068115234,Hold,1.8362590809204984
34.167999267578125,Hold,1.8450609310759472
34.215999603271484,Hold,1.84765293370896
33.79499816894531,Hold,1.8249189921539086
33.7760009765625,Hold,1.8238931498974986
33.66899871826172,Hold,1.8181150624894076
33.986000061035156,Hold,1.8352330326716675
34.29399871826172,Hold,1.8518648607404482
35.15599822998047,Hold,1.8984125561212535
35.327999114990234,Hold,1.9077005483901817
34.59600067138672,Hold,1.8681728687234707
35.097999572753906,Hold,1.8952806473528891
35.9010009765625,Hold,1.9386424639510373
35.319000244140625,Hold,1.9072146122691234
36.14099884033203,Hold,1.9516022711236811
36.78099822998047,Hold,1.9861620315739594
36.972999572753906,Hold,1.996530042106011
35.71900177001953,Hold,1.9288145655467577
36.590999603271484,Hold,1.9759021670629147
37.483001708984375,Hold,2.024069992834616
37.60599899291992,Hold,2.030711806463817
37.310001373291016,Hold,2.014728030551395
37.979000091552734,Hold,2.0508537453858553
38.124000549316406,Hold,2.0586837232991875
37.88199996948242,Hold,2.0456157701055364
37.02199935913086,Hold,1.9991760147533173
36.04600143432617,Hold,1.9464724418643693
35.680999755859375,Hold,1.9267624690490959
36.01599884033203,Hold,1.944852311473473
35.57500076293945,Sell,1.9210385576477187
35.9379997253418,Buy,1.9210385576477187
35.391998291015625,Hold,1.8918524644903996
35.50699996948242,Sell,1.8979997921162368
35.680999755859375,Buy,1.8979997921162368
36.10300064086914,Hold,1.9204475261343923
35.604000091552734,Sell,1.8939039050097377
36.904998779296875,Buy,1.8939039050097377
36.86000061035156,Hold,1.8915946729083233
36.65700149536133,Hold,1.881177091840438
36.446998596191406,Hold,1.8704000880751812
36.305999755859375,Sell,1.8631642592406203
36.446998596191406,Hold,1.8631642592406203
35.58399963378906,Hold,1.8631642592406203
35.29899978637695,Buy,1.8631642592406203
35.0880012512207,Hold,1.8520272601235244
35.527000427246094,Hold,1.8751986694993295
35.077999114990234,Hold,1.8514993238405293
35.5369987487793,Hold,1.8757264044336277
35.84299850463867,Hold,1.8918777914956932
35.7760009765625,Hold,1.8883415043338918
35.50699996948242,Sell,1.8741429982820357
36.18899917602539,Hold,1.8741429982820357
38.152000427246094,Hold,1.8741429982820357
38.047000885009766,Hold,1.8741429982820357
38.525001525878906,Hold,1.8741429982820357
38.17100143432617,Hold,1.8741429982820357
38.268001556396484,Hold,1.8741429982820357
38.180999755859375,Hold,1.8741429982820357
37.987998962402344,Buy,1.8741429982820357
38.066001892089844,Hold,1.877991283227605
38.60300064086914,Hold,1.9044841881607395
38.38399887084961,Hold,1.8936797066111928
38.56399917602539,Hold,1.9025600456879548
38.40399932861328,Hold,1.8946664318640103
39.340999603271484,Hold,1.9408934654563048
39.62799835205078,Sell,1.9550525870271138
39.73500061035156,Hold,1.9550525870271138
40.393001556396484,Hold,1.9550525870271138
39.90399932861328,Hold,1.9550525870271138
40.17300033569336,Hold,1.9550525870271138
39.37799835205078,Hold,1.9550525870271138
39.483001708984375,Hold,1.9550525870271138
39.45399856567383,Buy,1.9550525870271138
39.40599822998047,Hold,1.9526740402666565
39.597999572753906,Hold,1.9621882273084856
39.66699981689453,Hold,1.9656073764623565
40.49700164794922,Hold,2.006736217290482
40.882999420166016,Sell,2.02586345332723
39.981998443603516,Hold,2.02586345332723
39.301998138427734,Hold,2.02586345332723
40.1349983215332,Hold,2.02586345332723
39.66699981689453,Hold,2.02586345332723
38.78499984741211,Hold,2.02586345332723
39.073001861572266,Hold,2.02586345332723
40.268001556396484,Hold,2.02586345332723
40.768001556396484,Buy,2.02586345332723
41.08300018310547,Hold,2.041516518999709
38.573001861572266,Hold,1.9167884559752661
39.0629997253418,Sell,1.941137669243567
39.29199981689453,Hold,1.941137669243567
38.91699981689453,Hold,1.941137669243567
38.832000732421875,Hold,1.941137669243567
38.20000076293945,Hold,1.941137669243567
37.987998962402344,Hold,1.941137669243567
37.939998626708984,Buy,1.941137669243567
38.67900085449219,Hold,1.9789475035590334
38.22999954223633,Hold,1.9559750894233596
39.14799880981445,Hold,2.0029430130694994
39.560001373291016,Hold,2.0240224470372765
40.10599899291992,Hold,2.0519575178106546
40.27799987792969,Hold,2.0607576603810513
40.60499954223633,Hold,2.0774880607287405
40.231998443603516,Hold,2.058404072604511
40.231998443603516,Hold,2.058404072604511
40.20199966430664,Hold,2.056869234369607
43.53499984741211,Sell,2.2273967104161434
43.54499816894531,Hold,2.2273967104161434
43.191001892089844,Hold,2.2273967104161434
42.89400100708008,Hold,2.2273967104161434
41.935001373291016,Buy,2.2273967104161434
41.935001373291016,Sell,2.2273967104161434
41.83100128173828,Hold,2.2273967104161434
41.505001068115234,Hold,2.2273967104161434
41.71500015258789,Hold,2.2273967104161434
41.54399871826172,Buy,2.2273967104161434
41.803001403808594,Hold,2.2412832342842095
42.61600112915039,Hold,2.28487251239093
42.60599899291992,Sell,2.2843362441927733
42.68299865722656,Hold,2.2843362441927733
42.44300079345703,Hold,2.2843362441927733
42.84600067138672,Hold,2.2843362441927733
42.53799819946289,Hold,2.2843362441927733
42.7599983215332,Hold,2.2843362441927733
43.21099853515625,Hold,2.2843362441927733
42.59600067138672,Hold,2.2843362441927733
42.875,Hold,2.2843362441927733
42.750999450683594,Hold,2.2843362441927733
43.13399887084961,Hold,2.2843362441927733
42.76900100708008,Hold,2.2843362441927733
42.625999450683594,Hold,2.2843362441927733
42.11800003051758,Hold,2.2843362441927733
41.60200119018555,Buy,2.2843362441927733
41.51499938964844,Hold,2.279559037313508
41.428001403808594,Hold,2.274782039896552
41.29399871826172,Hold,2.2674240479092314
41.98400115966797,Hold,2.305311590344513
42.625999450683594,Hold,2.3405632590844965
42.48099899291992,Hold,2.3326013872605937
42.59600067138672,Hold,2.3389160474872437
43.93600082397461,Hold,2.412494501124289
44.051998138427734,Sell,2.4188638310135637
43.90700149536133,Hold,2.4188638310135637
44.159000396728516,Hold,2.4188638310135637
43.87099838256836,Hold,2.4188638310135637
45.47200012207031,Hold,2.4188638310135637
45.24100112915039,Hold,2.4188638310135637
44.542999267578125,Hold,2.4188638310135637
45.48099899291992,Hold,2.4188638310135637
45.7859992980957,Hold,2.4188638310135637
45.595001220703125,Hold,2.4188638310135637
45.56800079345703,Buy,2.4188638310135637
44.78099822998047,Hold,2.377087760030398
45.73699951171875,Sell,2.42783470706634
45.88199996948242,Hold,2.42783470706634
46.20800018310547,Buy,2.42783470706634
46.13999938964844,Hold,2.4242618476954774
45.99700164794922,Sell,2.416748540931416
46.17900085449219,Hold,2.416748540931416
46.21699905395508,Hold,2.416748540931416
45.79499816894531,Hold,2.416748540931416
45.56800079345703,Hold,2.416748540931416
45.22200012207031,Buy,2.416748540931416
47.99800109863281,Sell,2.565103241997753
47.5099983215332,Hold,2.565103241997753
47.60599899291992,Hold,2.565103241997753
46.86000061035156,Hold,2.565103241997753
47.11600112915039,Hold,2.565103241997753
47.31100082397461,Hold,2.565103241997753
47.5099983215332,Hold,2.565103241997753
47.41400146484375,Buy,2.565103241997753
47.827999114990234,Sell,2.5875005651884058
47.444000244140625,Hold,2.5875005651884058
47.11600112915039,Hold,2.5875005651884058
47.72100067138672,Hold,2.5875005651884058
47.60599899291992,Hold,2.5875005651884058
47.4630012512207,Hold,2.5875005651884058
48.007999420166016,Hold,2.5875005651884058
47.59600067138672,Hold,2.5875005651884058
46.78200149536133,Hold,2.5875005651884058
46.16999816894531,Hold,2.5875005651884058
45.68899917602539,Hold,2.5875005651884058
45.6609992980957,Hold,2.5875005651884058
45.7859992980957,Hold,2.5875005651884058
44.542999267578125,Buy,2.5875005651884058
44.922000885009766,Hold,2.6095167498961453
45.5,Hold,2.643092689130309
45.21200180053711,Hold,2.626362888350462
45.24100112915039,Hold,2.628047457876779
45.029998779296875,Hold,2.6157903420902486
44.8650016784668,Hold,2.6062056688829593
44.159000396728516,Sell,2.565194090283419
44.77199935913086,Hold,2.565194090283419
44.321998596191406,Hold,2.565194090283419
44.198001861572266,Buy,2.565194090283419
44.50400161743164,Hold,2.582953914988099
44.542999267578125,Hold,2.585217287481815
44.53300094604492,Hold,2.5846369980065114
44.70500183105469,Hold,2.59461970390196
44.542999267578125,Sell,2.585217287481815
45.308998107910156,Hold,2.585217287481815
45.80400085449219,Hold,2.585217287481815
45.98699951171875,Hold,2.585217287481815
45.83300018310547,Hold,2.585217287481815
45.97700119018555,Hold,2.585217287481815
45.97700119018555,Hold,2.585217287481815
45.27000045776367,Hold,2.585217287481815
44.83700180053711,Hold,2.585217287481815
44.53300094604492,Hold,2.585217287481815
44.27299880981445,Hold,2.585217287481815
45.08700180053711,Hold,2.585217287481815
44.14899826049805,Hold,2.585217287481815
44.52299880981445,Hold,2.585217287481815
44.733001708984375,Hold,2.585217287481815
44.44599914550781,Hold,2.585217287481815
44.23500061035156,Hold,2.585217287481815
44.39799880981445,Hold,2.585217287481815
44.26300048828125,Hold,2.585217287481815
43.994998931884766,Buy,2.585217287481815
44.48400115966797,Hold,2.613951849217787
44.3120002746582,Hold,2.6038447990487925
44.8849983215332,Hold,2.6375150909555614
44.98099899291992,Sell,2.643156245661874
45.444000244140625,Hold,2.643156245661874
46.0260009765625,Hold,2.643156245661874
45.87300109863281,Hold,2.643156245661874
45.862998962402344,Hold,2.643156245661874
46.06399917602539,Hold,2.643156245661874
45.327999114990234,Hold,2.643156245661874
45.03900146484375,Hold,2.643156245661874
45.433998107910156,Hold,2.643156245661874
44.7140007019043,Hold,2.643156245661874
44.49399948120117,Hold,2.643156245661874
45.19300079345703,Hold,2.643156245661874
45.66999816894531,Hold,2.643156245661874
45.72700119018555,Hold,2.643156245661874
45.69900131225586,Hold,2.643156245661874
46.0260009765625,Hold,2.643156245661874
46.45800018310547,Hold,2.643156245661874
46.16999816894531,Hold,2.643156245661874
45.67900085449219,Hold,2.643156245661874
45.92100143432617,Hold,2.643156245661874
44.98099899291992,Hold,2.643156245661874
44.7140007019043,Hold,2.643156245661874
44.292999267578125,Hold,2.643156245661874
44.24399948120117,Hold,2.643156245661874
44.159000396728516,Buy,2.643156245661874
43.98500061035156,Sell,2.632741412491417
43.297000885009766,Buy,2.632741412491417
41.86000061035156,Hold,2.5453623780196777
40.959999084472656,Hold,2.4906363868412167
40.566001892089844,Hold,2.4666787753764763
40.78799819946289,Hold,2.480177605777996
40.78799819946289,Hold,2.480177605777996
41.303001403808594,Hold,2.5114931758159234
40.63399887084961,Hold,2.4708134373217825
41.01499938964844,Hold,2.493980765855378
40.757999420166016,Hold,2.4783534833915786
41.02399826049805,Hold,2.494527956179584
41.34199905395508,Hold,2.5138644885265466
41.840999603271484,Hold,2.544206992260936
42.73099899291992,Hold,2.5983247880048617
42.145999908447266,Hold,2.562753009718159
42.625999450683594,Hold,2.5919401276938068
42.875,Hold,2.607080992985134
42.84600067138672,Hold,2.6053176437504515
43.064998626708984,Hold,2.6186341546967675
42.8849983215332,Hold,2.6076889564610752
43.016998291015625,Hold,2.615715419703343
43.573001861572266,Sell,2.6495240807139577
43.775001525878906,Buy,2.6495240807139577
43.64099884033203,Sell,2.6414134392551127
43.83300018310547,Hold,2.6414134392551127
43.32400131225586,Hold,2.6414134392551127
43.87099838256836,Hold,2.6414134392551127
44.16899871826172,Hold,2.6414134392551127
44.53300094604492,Hold,2.6414134392551127
44.80799865722656,Hold,2.6414134392551127
45.02000045776367,Hold,2.6414134392551127
44.8650016784668,Hold,2.6414134392551127
45.48099899291992,Hold,2.6414134392551127
45.05799865722656,Hold,2.6414134392551127
44.96099853515625,Hold,2.6414134392551127
44.62799835205078,Hold,2.6414134392551127
45.415000915527344,Hold,2.6414134392551127
45.54800033569336,Hold,2.6414134392551127
44.590999603271484,Hold,2.6414134392551127
44.56100082397461,Hold,2.6414134392551127
43.79399871826172,Hold,2.6414134392551127
44.51300048828125,Hold,2.6414134392551127
44.3120002746582,Hold,2.6414134392551127
44.21500015258789,Hold,2.6414134392551127
44.03300094604492,Hold,2.6414134392551127
44.198001861572266,Hold,2.6414134392551127
43.74599838256836,Hold,2.6414134392551127
43.73699951171875,Hold,2.6414134392551127
44.12099838256836,Hold,2.6414134392551127
44.04199981689453,Hold,2.6414134392551127
44.35900115966797,Hold,2.6414134392551127
43.64099884033203,Hold,2.6414134392551127
43.4109992980957,Hold,2.6414134392551127
43.13399887084961,Hold,2.6414134392551127
42.7130012512207,Buy,2.6414134392551127
42.930999755859375,Hold,2.6548946782929255
43.74599838256836,Hold,2.7052949841132063
45.415000915527344,Sell,2.808507720085083
45.61399841308594,Hold,2.808507720085083
46.1879997253418,Hold,2.808507720085083
45.93000030517578,Hold,2.808507720085083
45.76599884033203,Hold,2.808507720085083
44.57099914550781,Hold,2.808507720085083
43.91600036621094,Hold,2.808507720085083
43.63199996948242,Hold,2.808507720085083
44.51300048828125,Hold,2.808507720085083
44.21500015258789,Buy,2.808507720085083
44.0620002746582,Hold,2.7987892684995423
43.94599914550781,Hold,2.7914209530945184
45.0,Hold,2.8583703939313816
45.45399856567383,Hold,2.8872080841315904
45.70899963378906,Hold,2.9034055842098447
45.87300109863281,Hold,2.9138228493580836
46.17900085449219,Hold,2.9332597525291653
45.63199996948242,Hold,2.898514616192139
45.584999084472656,Hold,2.8955291508987946
45.79499816894531,Hold,2.908868154583447
