price,action,networth
22.54599952697754,Hold,7.94986538259588
23.225000381469727,Hold,7.94986538259588
24.343000411987305,Hold,7.94986538259588
23.725000381469727,Hold,7.94986538259588
22.216999053955078,Hold,7.94986538259588
21.836000442504883,Hold,7.94986538259588
22.658000946044922,Hold,7.94986538259588
22.04599952697754,Hold,7.94986538259588
22.207000732421875,Hold,7.94986538259588
22.410999298095703,Hold,7.94986538259588
22.42799949645996,Hold,7.94986538259588
21.96500015258789,Hold,7.94986538259588
21.827999114990234,Hold,7.94986538259588
21.42099952697754,Buy,7.94986538259588
21.454999923706055,Hold,7.962483774963898
22.065000534057617,Sell,8.188870164146575
21.437999725341797,Hold,8.188870164146575
21.37700080871582,Hold,8.188870164146575
21.42099952697754,Buy,8.188870164146575
21.253000259399414,Hold,8.12464700835329
21.125999450683594,Hold,8.076096840000702
21.013999938964844,Hold,8.033281402805176
20.506999969482422,Hold,7.839464260048177
21.118000030517578,Hold,8.073038802814086
21.334999084472656,Hold,8.155993712380415
21.947999954223633,Sell,8.39033312901584
22.257999420166016,Hold,8.39033312901584
21.937999725341797,Hold,8.39033312901584
21.506999969482422,Hold,8.39033312901584
21.082000732421875,Buy,8.39033312901584
20.972999572753906,Sell,8.346952234921817
20.905000686645508,Hold,8.346952234921817
21.0049991607666,Hold,8.346952234921817
21.35300064086914,Hold,8.346952234921817
21.673999786376953,Hold,8.346952234921817
22.142000198364258,Buy,8.346952234921817
22.197999954223633,Hold,8.368062671338489
22.065000534057617,Sell,8.317925384848895
22.257999420166016,Hold,8.317925384848895
22.216999053955078,Hold,8.317925384848895
22.29400062561035,Hold,8.317925384848895
22.319000244140625,Hold,8.317925384848895
22.860000610351562,Hold,8.317925384848895
23.01300048828125,Hold,8.317925384848895
22.673999786376953,Buy,8.317925384848895
22.513999938964844,Sell,8.25922966266049
22.131999969482422,Hold,8.25922966266049
22.115999221801758,Buy,8.25922966266049
21.96500015258789,Hold,8.202838993671142
21.082000732421875,Hold,7.87308247080249
20.922000885009766,Sell,7.813330457225614
21.304000854492188,Buy,7.813330457225614
20.674999237060547,Hold,7.582641511581562
20.72599983215332,Hold,7.601346190843295
20.836000442504883,Sell,7.641689369809702
21.134000778198242,Hold,7.641689369809702
21.05699920654297,Hold,7.641689369809702
21.268999099731445,Hold,7.641689369809702
20.5,Hold,7.641689369809702
20.45800018310547,Buy,7.641689369809702
20.329999923706055,Sell,7.5938773543228155
20.395000457763672,Hold,7.5938773543228155
20.40399932861328,Hold,7.5938773543228155
20.635000228881836,Hold,7.5938773543228155
19.972999572753906,Buy,7.5938773543228155
19.760000228881836,Hold,7.51289347966624
20.090999603271484,Hold,7.6387418102746
19.424999237060547,Hold,7.385523705476804
21.454999923706055,Sell,8.157344492205613
22.09000015258789,Hold,8.157344492205613
22.082000732421875,Hold,8.157344492205613
21.91200065612793,Hold,8.157344492205613
21.395999908447266,Hold,8.157344492205613
21.634000778198242,Hold,8.157344492205613
21.327999114990234,Buy,8.157344492205613
21.038000106811523,Sell,8.046428236097508
21.0049991607666,Hold,8.046428236097508
21.082000732421875,Hold,8.046428236097508
21.454999923706055,Hold,8.046428236097508
21.777000427246094,Hold,8.046428236097508
21.42099952697754,Hold,8.046428236097508
21.445999145507812,Hold,8.046428236097508
20.93000030517578,Hold,8.046428236097508
21.047000885009766,Hold,8.046428236097508
21.947999954223633,Hold,8.046428236097508
21.253000259399414,Hold,8.046428236097508
20.8700008392334,Hold,8.046428236097508
20.565000534057617,Buy,8.046428236097508
20.590999603271484,Hold,8.056600841942485
20.70800018310547,Sell,8.102379433956466
21.0310001373291,Hold,8.102379433956466
21.464000701904297,Hold,8.102379433956466
20.979999542236328,Hold,8.102379433956466
21.979999542236328,Hold,8.102379433956466
21.96500015258789,Hold,8.102379433956466
21.489999771118164,Hold,8.102379433956466
21.156999588012695,Hold,8.102379433956466
21.304000854492188,Buy,8.102379433956466
20.95800018310547,Hold,7.970787779265571
20.62700080871582,Hold,7.844901447302641
21.047000885009766,Hold,8.004636700960718
21.198999404907227,Hold,8.062445076487014
21.233999252319336,Sell,8.07575628717464
21.634000778198242,Hold,8.07575628717464
21.673999786376953,Hold,8.07575628717464
22.3439998626709,Hold,8.07575628717464
23.70800018310547,Hold,8.07575628717464
23.579999923706055,Hold,8.07575628717464
23.410999298095703,Hold,8.07575628717464
23.951000213623047,Hold,8.07575628717464
23.97800064086914,Hold,8.07575628717464
24.13800048828125,Buy,8.07575628717464
23.98699951171875,Sell,8.02523648183964
24.094999313354492,Hold,8.02523648183964
24.58799934387207,Hold,8.02523648183964
24.325000762939453,Hold,8.02523648183964
24.639999389648438,Hold,8.02523648183964
24.360000610351562,Hold,8.02523648183964
24.198999404907227,Hold,8.02523648183964
24.239999771118164,Hold,8.02523648183964
24.08099937438965,Hold,8.02523648183964
24.070999145507812,Hold,8.02523648183964
24.749000549316406,Hold,8.02523648183964
24.832000732421875,Hold,8.02523648183964
24.722999572753906,Hold,8.02523648183964
24.808000564575195,Hold,8.02523648183964
24.934999465942383,Hold,8.02523648183964
24.849000930786133,Hold,8.02523648183964
24.976999282836914,Hold,8.02523648183964
24.91900062561035,Hold,8.02523648183964
25.357999801635742,Hold,8.02523648183964
25.070999145507812,Hold,8.02523648183964
24.360000610351562,Hold,8.02523648183964
24.6560001373291,Hold,8.02523648183964
24.299999237060547,Buy,8.02523648183964
24.486000061035156,Hold,8.0866644919252
24.156999588012695,Sell,7.978009895977084
24.215999603271484,Hold,7.978009895977084
24.198999404907227,Hold,7.978009895977084
24.409000396728516,Hold,7.978009895977084
24.003999710083008,Hold,7.978009895977084
24.781999588012695,Hold,7.978009895977084
24.325000762939453,Hold,7.978009895977084
24.283000946044922,Hold,7.978009895977084
24.781999588012695,Hold,7.978009895977084
25.163999557495117,Hold,7.978009895977084
25.63800048828125,Hold,7.978009895977084
25.5939998626709,Hold,7.978009895977084
25.256000518798828,Hold,7.978009895977084
25.02899932861328,Hold,7.978009895977084
24.570999145507812,Hold,7.978009895977084
24.959999084472656,Hold,7.978009895977084
24.722999572753906,Hold,7.978009895977084
24.461000442504883,Hold,7.978009895977084
24.91900062561035,Hold,7.978009895977084
25.00200080871582,Hold,7.978009895977084
24.858999252319336,Hold,7.978009895977084
25.350000381469727,Hold,7.978009895977084
25.341999053955078,Hold,7.978009895977084
25.00200080871582,Hold,7.978009895977084
25.229000091552734,Hold,7.978009895977084
25.145999908447266,Hold,7.978009895977084
25.67099952697754,Hold,7.978009895977084
26.399999618530273,Hold,7.978009895977084
26.17799949645996,Hold,7.978009895977084
26.864999771118164,Hold,7.978009895977084
26.992000579833984,Hold,7.978009895977084
27.125999450683594,Hold,7.978009895977084
26.79800033569336,Hold,7.978009895977084
26.332000732421875,Hold,7.978009895977084
27.18000030517578,Hold,7.978009895977084
26.739999771118164,Hold,7.978009895977084
27.009000778198242,Hold,7.978009895977084
27.7549991607666,Hold,7.978009895977084
26.847999572753906,Hold,7.978009895977084
26.694000244140625,Hold,7.978009895977084
25.933000564575195,Hold,7.978009895977084
25.763999938964844,Hold,7.978009895977084
26.41699981689453,Hold,7.978009895977084
26.900999069213867,Buy,7.978009895977084
26.569000244140625,Sell,7.879549243825383
26.052000045776367,Hold,7.879549243825383
25.823999404907227,Hold,7.879549243825383
25.441999435424805,Hold,7.879549243825383
25.367000579833984,Hold,7.879549243825383
25.392000198364258,Buy,7.879549243825383
26.500999450683594,Hold,8.223689687734904
26.992000579833984,Hold,8.376055296812192
25.98699951171875,Hold,8.064187175181457
25.63800048828125,Hold,7.9558871212377
25.39900016784668,Sell,7.881721447819205
26.29199981689453,Buy,7.881721447819205
26.23900032043457,Hold,7.86583344877458
25.808000564575195,Hold,7.736629887104887
25.011999130249023,Sell,7.4980074308019615
25.55299949645996,Hold,7.4980074308019615
25.325000762939453,Hold,7.4980074308019615
24.739999771118164,Hold,7.4980074308019615
24.256999969482422,Hold,7.4980074308019615
23.604000091552734,Hold,7.4980074308019615
22.479999542236328,Hold,7.4980074308019615
21.48200035095215,Buy,7.4980074308019615
21.413000106811523,Hold,7.473923810336392
20.8700008392334,Sell,7.2843971146513535
24.23200035095215,Hold,7.2843971146513535
23.52899932861328,Hold,7.2843971146513535
23.951000213623047,Buy,7.2843971146513535
25.20800018310547,Sell,7.666697931700592
25.41699981689453,Hold,7.666697931700592
26.492000579833984,Hold,7.666697931700592
25.316999435424805,Hold,7.666697931700592
25.163999557495117,Hold,7.666697931700592
24.722999572753906,Buy,7.666697931700592
25.469999313354492,Sell,7.898345444753778
25.6299991607666,Buy,7.898345444753778
26.645000457763672,Hold,8.211136359036281
26.992000579833984,Sell,8.318070690804753
26.27400016784668,Buy,8.318070690804753
25.527999877929688,Hold,8.081894885550545
26.621000289916992,Hold,8.427927261051373
25.858999252319336,Sell,8.186685788237476
26.381000518798828,Hold,8.186685788237476
26.283000946044922,Buy,8.186685788237476
25.97800064086914,Sell,8.091683635746726
26.485000610351562,Hold,8.091683635746726
26.113000869750977,Hold,8.091683635746726
26.19499969482422,Hold,8.091683635746726
25.83300018310547,Hold,8.091683635746726
25.367000579833984,Hold,8.091683635746726
25.55299949645996,Buy,8.091683635746726
25.867000579833984,Hold,8.19111608900124
24.757999420166016,Hold,7.839936708398478
24.71500015258789,Hold,7.826320441163033
24.90999984741211,Sell,7.888069584930022
24.885000228881836,Buy,7.888069584930022
25.325000762939453,Hold,8.027541346960575
25.527999877929688,Hold,8.091888187627417
25.461000442504883,Hold,8.070650646782692
25.076000213623047,Sell,7.948612930580092
25.433000564575195,Hold,7.948612930580092
25.273000717163086,Buy,7.948612930580092
25.308000564575195,Sell,7.959620734632394
25.00200080871582,Hold,7.959620734632394
25.02899932861328,Hold,7.959620734632394
25.00200080871582,Hold,7.959620734632394
23.885000228881836,Hold,7.959620734632394
24.434999465942383,Hold,7.959620734632394
25.773000717163086,Buy,7.959620734632394
25.714000701904297,Hold,7.941399428159347
25.933000564575195,Sell,8.009034387197552
27.238000869750977,Hold,8.009034387197552
27.0939998626709,Buy,8.009034387197552
26.45199966430664,Hold,7.819257990528591
26.29199981689453,Sell,7.771961752012127
25.062000274658203,Buy,7.771961752012127
25.68899917602539,Hold,7.966400002214638
24.520000457763672,Hold,7.60388251650269
25.433000564575195,Hold,7.887012427601493
26.507999420166016,Sell,8.220379672735426
27.110000610351562,Buy,8.220379672735426
28.025999069213867,Hold,8.498131607149382
27.086000442504883,Hold,8.21310226633678
27.465999603271484,Hold,8.32832680733622
27.143999099731445,Sell,8.230688801643943
27.371999740600586,Hold,8.230688801643943
26.702999114990234,Hold,8.230688801643943
27.371999740600586,Buy,8.230688801643943
26.992000579833984,Sell,8.116424046902019
26.7810001373291,Hold,8.116424046902019
26.322999954223633,Hold,8.116424046902019
26.025999069213867,Hold,8.116424046902019
26.01099967956543,Hold,8.116424046902019
25.722000122070312,Hold,8.116424046902019
26.434999465942383,Hold,8.116424046902019
26.812999725341797,Hold,8.116424046902019
26.84000015258789,Hold,8.116424046902019
26.87299919128418,Hold,8.116424046902019
25.941999435424805,Buy,8.116424046902019
25.908000946044922,Hold,8.105787004161805
25.850000381469727,Hold,8.087640477783843
26.933000564575195,Hold,8.426476686258711
27.238000869750977,Sell,8.521901551925032
27.475000381469727,Buy,8.521901551925032
27.381000518798828,Hold,8.492745680607332
26.739999771118164,Hold,8.293926929357045
27.045000076293945,Hold,8.388528659581883
27.41699981689453,Hold,8.503911557588244
26.84000015258789,Hold,8.324943977371891
26.864999771118164,Hold,8.332698091475358
26.187000274658203,Sell,8.122403464328297
25.731000900268555,Hold,8.122403464328297
26.77199935913086,Hold,8.122403464328297
26.121999740600586,Hold,8.122403464328297
26.034000396728516,Hold,8.122403464328297
25.461000442504883,Hold,8.122403464328297
25.562000274658203,Buy,8.122403464328297
25.136999130249023,Hold,7.987358055886028
25.527999877929688,Hold,8.11159973468238
25.1200008392334,Hold,7.981956797128909
25.451000213623047,Sell,8.087132856762175
25.316999435424805,Hold,8.087132856762175
24.959999084472656,Buy,8.087132856762175
24.722999572753906,Hold,8.010344130457709
25.113000869750977,Sell,8.13670600621142
24.90999984741211,Hold,8.13670600621142
24.976999282836914,Hold,8.13670600621142
24.58799934387207,Buy,8.13670600621142
24.722999572753906,Hold,8.181380530471015
25.57699966430664,Hold,8.46398781287173
25.493999481201172,Sell,8.43652123948583
25.65399932861328,Hold,8.43652123948583
25.238000869750977,Buy,8.43652123948583
25.61199951171875,Hold,8.561540946981033
25.50200080871582,Hold,8.52477074481687
26.749000549316406,Hold,8.941615955794706
26.756000518798828,Hold,8.943955895139306
27.0939998626709,Sell,9.056941811029606
26.864999771118164,Hold,9.056941811029606
26.923999786376953,Hold,9.056941811029606
27.263999938964844,Hold,9.056941811029606
26.923999786376953,Hold,9.056941811029606
26.923999786376953,Hold,9.056941811029606
27.054000854492188,Hold,9.056941811029606
27.135000228881836,Hold,9.056941811029606
27.125999450683594,Hold,9.056941811029606
27.170000076293945,Hold,9.056941811029606
26.628999710083008,Hold,9.056941811029606
26.670000076293945,Hold,9.056941811029606
27.263999938964844,Hold,9.056941811029606
26.371999740600586,Hold,9.056941811029606
26.34600067138672,Hold,9.056941811029606
26.424999237060547,Hold,9.056941811029606
26.283000946044922,Buy,9.056941811029606
26.476999282836914,Sell,9.123792306959219
27.423999786376953,Hold,9.123792306959219
26.820999145507812,Hold,9.123792306959219
26.211999893188477,Buy,9.123792306959219
26.332000732421875,Sell,9.165561830013079
26.219999313354492,Hold,9.165561830013079
26.219999313354492,Buy,9.165561830013079
26.559999465942383,Hold,9.284413565419912
26.559999465942383,Sell,9.284413565419912
26.15399932861328,Hold,9.284413565419912
25.959999084472656,Buy,9.284413565419912
26.65399932861328,Hold,9.532617937852187
26.756000518798828,Sell,9.569097955850882
26.670000076293945,Hold,9.569097955850882
26.16200065612793,Buy,9.569097955850882
26.516000747680664,Sell,9.69857817401053
26.113000869750977,Hold,9.69857817401053
26.246999740600586,Hold,9.69857817401053
25.858999252319336,Buy,9.69857817401053
25.993000030517578,Sell,9.748835997604278
26.461000442504883,Hold,9.748835997604278
26.246999740600586,Hold,9.748835997604278
26.034000396728516,Hold,9.748835997604278
26.660999298095703,Hold,9.748835997604278
26.16900062561035,Hold,9.748835997604278
26.756000518798828,Hold,9.748835997604278
25.889999389648438,Buy,9.748835997604278
25.55299949645996,Sell,9.621939251086076
25.469999313354492,Hold,9.621939251086076
26.461000442504883,Hold,9.621939251086076
26.670000076293945,Buy,9.621939251086076
27.933000564575195,Sell,10.077601565955591
27.847000122070312,Hold,10.077601565955591
28.36400032043457,Buy,10.077601565955591
27.913999557495117,Sell,9.917718321630119
28.2450008392334,Hold,9.917718321630119
27.170000076293945,Hold,9.917718321630119
27.694000244140625,Hold,9.917718321630119
27.152999877929688,Hold,9.917718321630119
26.951000213623047,Hold,9.917718321630119
27.110000610351562,Hold,9.917718321630119
27.135000228881836,Hold,9.917718321630119
27.492000579833984,Hold,9.917718321630119
27.933000564575195,Hold,9.917718321630119
27.941999435424805,Hold,9.917718321630119
28.167999267578125,Hold,9.917718321630119
28.575000762939453,Hold,9.917718321630119
28.76099967956543,Hold,9.917718321630119
28.134000778198242,Hold,9.917718321630119
28.957000732421875,Hold,9.917718321630119
28.618000030517578,Hold,9.917718321630119
28.999000549316406,Hold,9.917718321630119
29.871999740600586,Hold,9.917718321630119
29.336000442504883,Hold,9.917718321630119
29.464000701904297,Buy,9.917718321630119
29.344999313354492,Sell,9.877661906228134
29.70199966430664,Hold,9.877661906228134
29.5939998626709,Hold,9.877661906228134
26.187000274658203,Hold,9.877661906228134
26.264999389648438,Hold,9.877661906228134
26.79800033569336,Hold,9.877661906228134
27.009000778198242,Hold,9.877661906228134
27.694000244140625,Hold,9.877661906228134
27.524999618530273,Buy,9.877661906228134
27.941999435424805,Sell,10.027307074741426
27.847000122070312,Buy,10.027307074741426
28.066999435424805,Sell,10.10652568577915
27.60300064086914,Buy,10.10652568577915
27.31399917602539,Hold,10.0007110765027
27.660999298095703,Sell,10.127761236458124
28.167999267578125,Hold,10.127761236458124
27.770999908447266,Buy,10.127761236458124
27.81999969482422,Hold,10.145630889646673
27.958999633789062,Sell,10.196322553553596
27.979999542236328,Hold,10.196322553553596
27.19700050354004,Hold,10.196322553553596
27.01799964904785,Hold,10.196322553553596
27.19700050354004,Buy,10.196322553553596
27.423999786376953,Hold,10.28142597909235
27.660999298095703,Sell,10.37027855186796
27.770999908447266,Hold,10.37027855186796
27.847000122070312,Hold,10.37027855186796
27.475000381469727,Hold,10.37027855186796
27.864999771118164,Hold,10.37027855186796
27.62700080871582,Hold,10.37027855186796
27.211999893188477,Buy,10.37027855186796
27.517000198364258,Hold,10.486511762785668
27.371999740600586,Hold,10.431253231877983
27.135000228881836,Hold,10.34093458705852
26.604000091552734,Hold,10.138574622454769
26.45199966430664,Hold,10.08064845838259
27.000999450683594,Hold,10.289867947284254
26.14699935913086,Hold,9.964415247464885
26.246999740600586,Hold,10.002524604190029
26.20400047302246,Sell,9.98613792242971
26.131000518798828,Hold,9.98613792242971
26.636999130249023,Hold,9.98613792242971
26.500999450683594,Hold,9.98613792242971
26.788999557495117,Hold,9.98613792242971
26.670000076293945,Hold,9.98613792242971
26.829999923706055,Hold,9.98613792242971
26.41699981689453,Hold,9.98613792242971
26.34600067138672,Hold,9.98613792242971
26.052000045776367,Hold,9.98613792242971
26.034000396728516,Hold,9.98613792242971
26.076000213623047,Hold,9.98613792242971
26.246999740600586,Hold,9.98613792242971
26.391000747680664,Hold,9.98613792242971
26.951000213623047,Hold,9.98613792242971
26.79800033569336,Hold,9.98613792242971
26.87299919128418,Hold,9.98613792242971
26.847999572753906,Hold,9.98613792242971
26.856000900268555,Hold,9.98613792242971
27.110000610351562,Hold,9.98613792242971
27.170000076293945,Hold,9.98613792242971
27.101999282836914,Hold,9.98613792242971
26.95800018310547,Hold,9.98613792242971
27.054000854492188,Hold,9.98613792242971
26.670000076293945,Hold,9.98613792242971
26.57900047302246,Hold,9.98613792242971
26.23900032043457,Hold,9.98613792242971
26.219999313354492,Buy,9.98613792242971
27.009000778198242,Sell,10.28663668883951
27.135000228881836,Hold,10.28663668883951
27.054000854492188,Hold,10.28663668883951
26.694000244140625,Hold,10.28663668883951
27.16200065612793,Hold,10.28663668883951
26.702999114990234,Hold,10.28663668883951
26.684999465942383,Buy,10.28663668883951
26.72100067138672,Sell,10.300514572601088
26.65399932861328,Hold,10.300514572601088
27.086000442504883,Buy,10.300514572601088
27.34000015258789,Hold,10.397107929774663
26.57900047302246,Hold,10.107707938596652
27.110000610351562,Hold,10.309641578235395
26.972999572753906,Sell,10.257541557516884
27.381000518798828,Hold,10.257541557516884
27.389999389648438,Hold,10.257541557516884
27.448999404907227,Hold,10.257541557516884
27.448999404907227,Hold,10.257541557516884
27.483999252319336,Hold,10.257541557516884
27.475000381469727,Hold,10.257541557516884
27.19700050354004,Hold,10.257541557516884
27.277999877929688,Hold,10.257541557516884
27.389999389648438,Buy,10.257541557516884
27.054000854492188,Hold,10.13171026819847
26.900999069213867,Hold,10.074411173425224
27.101999282836914,Sell,10.149685656457427
27.05900001525879,Buy,10.149685656457427
27.204999923706055,Sell,10.204449438407082
26.660999298095703,Hold,10.204449438407082
27.07699966430664,Hold,10.204449438407082
27.110000610351562,Hold,10.204449438407082
27.270000457763672,Hold,10.204449438407082
26.96500015258789,Hold,10.204449438407082
26.805999755859375,Buy,10.204449438407082
26.91699981689453,Hold,10.246704699199798
26.621000289916992,Hold,10.13402424578099
26.31599998474121,Hold,10.017917395776834
25.485000610351562,Hold,9.701574368971668
25.65399932861328,Hold,9.765908431918916
25.67099952697754,Sell,9.77238003030103
26.604000091552734,Hold,9.77238003030103
26.788999557495117,Hold,9.77238003030103
26.516000747680664,Hold,9.77238003030103
26.094999313354492,Hold,9.77238003030103
25.874000549316406,Hold,9.77238003030103
26.679000854492188,Buy,9.77238003030103
27.349000930786133,Hold,10.017797593034555
28.2450008392334,Sell,10.345997725423969
28.075000762939453,Hold,10.345997725423969
28.29599952697754,Buy,10.345997725423969
28.118999481201172,Hold,10.281280376625022
28.118999481201172,Sell,10.281280376625022
28.222000122070312,Hold,10.281280376625022
28.177000045776367,Buy,10.281280376625022
28.430999755859375,Hold,10.373960301056378
29.246000289916992,Hold,10.671339333037515
29.844999313354492,Sell,10.889903299935357
29.954999923706055,Hold,10.889903299935357
30.091999053955078,Hold,10.889903299935357
30.073999404907227,Buy,10.889903299935357
29.93899917602539,Hold,10.841019231734156
30.125,Hold,10.908370798764556
29.82699966430664,Sell,10.800463805904823
29.947999954223633,Buy,10.800463805904823
29.972000122070312,Hold,10.809119240142833
30.38800048828125,Sell,10.959145849778604
30.615999221801758,Hold,10.959145849778604
30.760000228881836,Hold,10.959145849778604
30.802000045776367,Hold,10.959145849778604
30.88800048828125,Hold,10.959145849778604
31.048999786376953,Hold,10.959145849778604
30.90399932861328,Buy,10.959145849778604
30.047000885009766,Hold,10.655237904511845
30.10099983215332,Hold,10.674386958043334
29.73699951171875,Hold,10.545305522382185
30.014999389648438,Sell,10.643889565698263
30.134000778198242,Hold,10.643889565698263
30.35300064086914,Hold,10.643889565698263
30.576000213623047,Hold,10.643889565698263
30.55900001525879,Hold,10.643889565698263
30.319000244140625,Hold,10.643889565698263
30.14299964904785,Buy,10.643889565698263
30.073999404907227,Sell,10.619524672117997
29.634000778198242,Buy,10.619524672117997
29.76300048828125,Sell,10.665752503931055
30.150999069213867,Buy,10.665752503931055
29.79400062561035,Hold,10.539466239418793
30.22599983215332,Sell,10.69228361732076
30.454999923706055,Hold,10.69228361732076
30.878999710083008,Hold,10.69228361732076
30.200000762939453,Hold,10.69228361732076
30.253000259399414,Hold,10.69228361732076
30.472000122070312,Hold,10.69228361732076
30.031999588012695,Hold,10.69228361732076
30.36199951171875,Buy,10.69228361732076
30.031999588012695,Hold,10.576070823871584
29.972000122070312,Hold,10.554941408251374
30.023000717163086,Hold,10.572901780959159
30.159000396728516,Sell,10.620795436487908
29.82699966430664,Buy,10.620795436487908
29.99799919128418,Hold,10.681684933125345
29.371000289916992,Hold,10.458423219065232
29.610000610351562,Hold,10.543526432300192
29.802000045776367,Hold,10.611893574504183
29.642000198364258,Hold,10.554920842806103
29.743999481201172,Hold,10.591240738533855
29.770000457763672,Hold,10.600499163998274
29.743999481201172,Sell,10.591240738533855
30.26099967956543,Hold,10.591240738533855
30.43899917602539,Hold,10.591240738533855
30.631999969482422,Hold,10.591240738533855
30.56599998474121,Hold,10.591240738533855
29.5939998626709,Hold,10.591240738533855
29.5939998626709,Buy,10.591240738533855
29.972000122070312,Hold,10.726521260433747
30.091999053955078,Hold,10.76946704612869
30.268999099731445,Sell,10.832812660248047
29.96299934387207,Hold,10.832812660248047
29.777999877929688,Buy,10.832812660248047
30.006999969482422,Sell,10.916119635234269
29.70199966430664,Hold,10.916119635234269
29.625,Hold,10.916119635234269
29.895999908447266,Buy,10.916119635234269
30.844999313354492,Hold,11.262633920404785
31.16699981689453,Sell,11.380208045037275
31.26099967956543,Hold,11.380208045037275
30.979999542236328,Hold,11.380208045037275
30.979999542236328,Buy,11.380208045037275
30.819000244140625,Sell,11.32106648485306
30.979999542236328,Hold,11.32106648485306
31.225000381469727,Buy,11.32106648485306
32.01499938964844,Hold,11.607491823053111
33.02000045776367,Hold,11.971869205614583
32.986000061035156,Hold,11.95954187984445
33.266998291015625,Hold,12.061421771113332
33.65800094604492,Sell,12.20318532593358
33.96099853515625,Hold,12.20318532593358
34.39400100708008,Buy,12.20318532593358
34.46099853515625,Sell,12.226956426345094
34.23099899291992,Hold,12.226956426345094
34.08599853515625,Hold,12.226956426345094
34.858001708984375,Hold,12.226956426345094
34.80699920654297,Hold,12.226956426345094
34.67100143432617,Hold,12.226956426345094
34.823001861572266,Hold,12.226956426345094
34.84000015258789,Hold,12.226956426345094
34.51900100708008,Buy,12.226956426345094
34.27399826049805,Hold,12.140174137767886
34.0629997253418,Hold,12.065436462281594
34.3849983215332,Hold,12.17949140854638
34.696998596191406,Hold,12.290004854821117
34.54499816894531,Sell,12.236164866799951
34.349998474121094,Hold,12.236164866799951
34.08599853515625,Hold,12.236164866799951
33.944000244140625,Hold,12.236164866799951
34.138999938964844,Buy,12.236164866799951
33.99399948120117,Hold,12.184193528737037
33.81700134277344,Sell,12.120753521508046
33.46900177001953,Buy,12.120753521508046
33.75699996948242,Hold,12.225051678181924
33.30799865722656,Hold,12.062446462941775
33.529998779296875,Hold,12.14284350555
33.81700134277344,Sell,12.246781094004055
34.06999969482422,Hold,12.246781094004055
33.75699996948242,Buy,12.246781094004055
33.63999938964844,Sell,12.20433417957464
33.84199905395508,Hold,12.20433417957464
33.69900131225586,Hold,12.20433417957464
33.86899948120117,Buy,12.20433417957464
33.529998779296875,Hold,12.082178877778768
33.875999450683594,Sell,12.206856544218384
34.145999908447266,Hold,12.206856544218384
33.986000061035156,Hold,12.206856544218384
34.62200164794922,Hold,12.206856544218384
35.08700180053711,Hold,12.206856544218384
35.569000244140625,Hold,12.206856544218384
35.28200149536133,Hold,12.206856544218384
35.31399917602539,Hold,12.206856544218384
35.61800003051758,Hold,12.206856544218384
35.67900085449219,Hold,12.206856544218384
35.34000015258789,Hold,12.206856544218384
35.20500183105469,Hold,12.206856544218384
35.027000427246094,Hold,12.206856544218384
35.5099983215332,Hold,12.206856544218384
35.305999755859375,Hold,12.206856544218384
35.027000427246094,Hold,12.206856544218384
35.11199951171875,Hold,12.206856544218384
35.4010009765625,Hold,12.206856544218384
35.28900146484375,Hold,12.206856544218384
34.96699905395508,Hold,12.206856544218384
34.84000015258789,Hold,12.206856544218384
35.48400115966797,Hold,12.206856544218384
35.46699905395508,Hold,12.206856544218384
35.75600051879883,Hold,12.206856544218384
35.433998107910156,Hold,12.206856544218384
35.130001068115234,Hold,12.206856544218384
35.22200012207031,Hold,12.206856544218384
34.89099884033203,Hold,12.206856544218384
34.12099838256836,Hold,12.206856544218384
33.630001068115234,Hold,12.206856544218384
33.43299865722656,Hold,12.206856544218384
33.63999938964844,Hold,12.206856544218384
33.67399978637695,Hold,12.206856544218384
33.65800094604492,Hold,12.206856544218384
33.14699935913086,Buy,12.206856544218384
34.8489990234375,Sell,12.833642260638774
34.12099838256836,Hold,12.833642260638774
34.44300079345703,Buy,12.833642260638774
34.409000396728516,Sell,12.820973534967912
34.6150016784668,Hold,12.820973534967912
34.79100036621094,Hold,12.820973534967912
34.91699981689453,Buy,12.820973534967912
34.358001708984375,Hold,12.615718215633587
34.375,Hold,12.621959720928826
34.46099853515625,Hold,12.653537031381221
34.60499954223633,Hold,12.70641193788705
34.50199890136719,Hold,12.668591721442539
34.77399826049805,Sell,12.76846561104452
35.13800048828125,Buy,12.76846561104452
35.09700012207031,Sell,12.753566875808314
34.65399932861328,Hold,12.753566875808314
34.89099884033203,Buy,12.753566875808314
34.5369987487793,Hold,12.624170642059877
34.47600173950195,Hold,12.601874649887144
34.5099983215332,Hold,12.614301284173784
34.46099853515625,Hold,12.596390588772985
34.33300018310547,Hold,12.549603864485062
34.06999969482422,Hold,12.453470350766679
34.47600173950195,Sell,12.601874649887144
34.112998962402344,Buy,12.601874649887144
34.18899917602539,Hold,12.629950315896393
34.207000732421875,Sell,12.636600372007301
34.340999603271484,Hold,12.636600372007301
34.305999755859375,Buy,12.636600372007301
34.55400085449219,Hold,12.727951470868845
34.46699905395508,Hold,12.695904394763893
34.696998596191406,Sell,12.780624628007894
34.76499938964844,Hold,12.780624628007894
34.89099884033203,Hold,12.780624628007894
34.63600158691406,Hold,12.780624628007894
34.23099899291992,Hold,12.780624628007894
34.57899856567383,Buy,12.780624628007894
34.71500015258789,Hold,12.830891706386721
34.65399932861328,Sell,12.808345401821597
