price,action,networth
25.072999954223633,Hold,3.2119491346406255
24.114999771118164,Buy,3.2119491346406255
24.08799934387207,Sell,3.208352866767885
24.177000045776367,Hold,3.208352866767885
24.649999618530273,Hold,3.208352866767885
25.16699981689453,Hold,3.208352866767885
25.26799964904785,Hold,3.208352866767885
25.121999740600586,Hold,3.208352866767885
24.538999557495117,Buy,3.208352866767885
24.55500030517578,Hold,3.210444885416462
24.167999267578125,Hold,3.1598464131556256
24.58099937438965,Sell,3.2138441351719442
24.364999771118164,Hold,3.2138441351719442
24.547000885009766,Hold,3.2138441351719442
25.28700065612793,Hold,3.2138441351719442
25.28700065612793,Hold,3.2138441351719442
25.31399917602539,Hold,3.2138441351719442
24.76099967956543,Hold,3.2138441351719442
24.641000747680664,Hold,3.2138441351719442
24.79599952697754,Hold,3.2138441351719442
24.047000885009766,Hold,3.2138441351719442
24.371999740600586,Hold,3.2138441351719442
24.047000885009766,Hold,3.2138441351719442
24.624000549316406,Hold,3.2138441351719442
25.44300079345703,Hold,3.2138441351719442
25.05500030517578,Hold,3.2138441351719442
24.874000549316406,Hold,3.2138441351719442
24.530000686645508,Hold,3.2138441351719442
25.16699981689453,Hold,3.2138441351719442
24.93400001525879,Hold,3.2138441351719442
24.847999572753906,Hold,3.2138441351719442
24.624000549316406,Hold,3.2138441351719442
24.60700035095215,Hold,3.2138441351719442
24.599000930786133,Hold,3.2138441351719442
24.114999771118164,Hold,3.2138441351719442
24.86400032043457,Hold,3.2138441351719442
24.631999969482422,Hold,3.2138441351719442
24.7189998626709,Hold,3.2138441351719442
24.547000885009766,Hold,3.2138441351719442
24.364999771118164,Hold,3.2138441351719442
24.59000015258789,Hold,3.2138441351719442
24.08799934387207,Hold,3.2138441351719442
23.761999130249023,Buy,3.2138441351719442
24.364999771118164,Hold,3.295400828383636
25.121999740600586,Hold,3.3977861495391015
25.753999710083008,Hold,3.4832650431379264
25.93600082397461,Sell,3.5078809523158148
26.364999771118164,Buy,3.5078809523158148
26.424999237060547,Sell,3.515863921614338
25.93600082397461,Hold,3.515863921614338
25.976999282836914,Hold,3.515863921614338
25.483999252319336,Hold,3.515863921614338
25.959999084472656,Hold,3.515863921614338
24.75200080871582,Hold,3.515863921614338
24.89900016784668,Hold,3.515863921614338
25.25200080871582,Hold,3.515863921614338
24.908000946044922,Hold,3.515863921614338
24.847999572753906,Hold,3.515863921614338
25.072999954223633,Buy,3.515863921614338
24.79599952697754,Hold,3.477021509050849
24.562999725341797,Sell,3.4443490886061463
24.599000930786133,Hold,3.4443490886061463
24.270000457763672,Hold,3.4443490886061463
24.33099937438965,Hold,3.4443490886061463
24.35700035095215,Hold,3.4443490886061463
24.31599998474121,Hold,3.4443490886061463
24.461000442504883,Hold,3.4443490886061463
24.69300079345703,Buy,3.4443490886061463
24.44300079345703,Sell,3.4094773741736217
24.93400001525879,Hold,3.4094773741736217
25.621999740600586,Hold,3.4094773741736217
25.211999893188477,Hold,3.4094773741736217
25.11400032043457,Hold,3.4094773741736217
25.05500030517578,Hold,3.4094773741736217
25.176000595092773,Hold,3.4094773741736217
25.753999710083008,Hold,3.4094773741736217
25.32200050354004,Hold,3.4094773741736217
25.424999237060547,Hold,3.4094773741736217
24.996000289916992,Hold,3.4094773741736217
25.565000534057617,Hold,3.4094773741736217
25.28700065612793,Hold,3.4094773741736217
25.32200050354004,Hold,3.4094773741736217
26.28700065612793,Hold,3.4094773741736217
26.617000579833984,Hold,3.4094773741736217
26.966999053955078,Hold,3.4094773741736217
26.874000549316406,Hold,3.4094773741736217
26.538000106811523,Hold,3.4094773741736217
26.909000396728516,Hold,3.4094773741736217
26.97599983215332,Hold,3.4094773741736217
27.253999710083008,Hold,3.4094773741736217
27.865999221801758,Hold,3.4094773741736217
28.104000091552734,Hold,3.4094773741736217
27.777999877929688,Hold,3.4094773741736217
28.11199951171875,Hold,3.4094773741736217
28.11199951171875,Hold,3.4094773741736217
28.292999267578125,Buy,3.4094773741736217
28.493000030517578,Hold,3.433578674626449
28.424999237060547,Sell,3.425384168115318
28.408000946044922,Hold,3.425384168115318
28.961000442504883,Hold,3.425384168115318
27.881999969482422,Hold,3.425384168115318
27.718000411987305,Hold,3.425384168115318
27.889999389648438,Hold,3.425384168115318
27.666000366210938,Hold,3.425384168115318
27.839000701904297,Hold,3.425384168115318
27.93199920654297,Hold,3.425384168115318
28.382999420166016,Hold,3.425384168115318
28.05500030517578,Hold,3.425384168115318
28.656999588012695,Hold,3.425384168115318
28.253000259399414,Hold,3.425384168115318
28.084999084472656,Hold,3.425384168115318
28.038999557495117,Buy,3.425384168115318
27.993999481201172,Sell,3.4198867341364347
27.865999221801758,Hold,3.4198867341364347
27.770000457763672,Buy,3.4198867341364347
27.2450008392334,Hold,3.3552328197957015
26.97599983215332,Hold,3.322105237497614
27.236000061035156,Hold,3.354124370337665
26.917999267578125,Hold,3.314962444624246
27.07200050354004,Hold,3.3339277588203258
27.486000061035156,Sell,3.384911970965705
27.381999969482422,Hold,3.384911970965705
27.145999908447266,Hold,3.384911970965705
26.617000579833984,Buy,3.384911970965705
26.392000198364258,Sell,3.356298435701865
26.632999420166016,Buy,3.356298435701865
26.950000762939453,Hold,3.396247038338798
26.7189998626709,Hold,3.36713623681075
26.93400001525879,Sell,3.394230619400644
27.062999725341797,Buy,3.394230619400644
27.30500030517578,Sell,3.424582235493521
27.554000854492188,Hold,3.424582235493521
27.777999877929688,Hold,3.424582235493521
27.666000366210938,Hold,3.424582235493521
27.718000411987305,Buy,3.424582235493521
27.94099998474121,Sell,3.452134020038751
27.805999755859375,Hold,3.452134020038751
27.68400001525879,Hold,3.452134020038751
27.062999725341797,Buy,3.452134020038751
27.01300048828125,Sell,3.4457561584201417
27.51099967956543,Hold,3.4457561584201417
27.777999877929688,Hold,3.4457561584201417
27.9689998626709,Hold,3.4457561584201417
28.518999099731445,Hold,3.4457561584201417
28.354999542236328,Hold,3.4457561584201417
27.986000061035156,Hold,3.4457561584201417
27.839000701904297,Hold,3.4457561584201417
27.94099998474121,Hold,3.4457561584201417
28.339000701904297,Hold,3.4457561584201417
28.518999099731445,Hold,3.4457561584201417
27.753000259399414,Hold,3.4457561584201417
26.518999099731445,Hold,3.4457561584201417
26.011999130249023,Buy,3.4457561584201417
26.993999481201172,Hold,3.5758397302333207
27.458999633789062,Sell,3.637437346449706
27.424999237060547,Hold,3.637437346449706
27.054000854492188,Hold,3.637437346449706
26.874000549316406,Hold,3.637437346449706
27.27899932861328,Hold,3.637437346449706
27.374000549316406,Hold,3.637437346449706
27.597999572753906,Hold,3.637437346449706
28.01300048828125,Hold,3.637437346449706
27.770000457763672,Hold,3.637437346449706
27.9060001373291,Hold,3.637437346449706
27.76099967956543,Hold,3.637437346449706
28.174999237060547,Hold,3.637437346449706
28.003999710083008,Hold,3.637437346449706
28.22100067138672,Hold,3.637437346449706
28.709999084472656,Hold,3.637437346449706
28.64900016784668,Hold,3.637437346449706
28.545000076293945,Hold,3.637437346449706
28.518999099731445,Hold,3.637437346449706
28.44300079345703,Hold,3.637437346449706
28.466999053955078,Hold,3.637437346449706
28.22100067138672,Hold,3.637437346449706
28.047000885009766,Hold,3.637437346449706
28.58099937438965,Hold,3.637437346449706
28.770000457763672,Hold,3.637437346449706
28.382999420166016,Hold,3.637437346449706
28.545000076293945,Buy,3.637437346449706
28.451000213623047,Hold,3.625459115231405
28.91699981689453,Sell,3.684840595555104
29.466999053955078,Hold,3.684840595555104
29.32200050354004,Hold,3.684840595555104
29.535999298095703,Hold,3.684840595555104
29.535999298095703,Hold,3.684840595555104
29.382999420166016,Hold,3.684840595555104
29.466999053955078,Buy,3.684840595555104
29.020000457763672,Hold,3.628943536937553
29.042999267578125,Hold,3.631819532144889
28.952999114990234,Hold,3.6205650363866075
29.201000213623047,Sell,3.651577509503099
28.952999114990234,Hold,3.651577509503099
28.76099967956543,Hold,3.651577509503099
28.83099937438965,Hold,3.651577509503099
28.788000106811523,Buy,3.651577509503099
29.124000549316406,Hold,3.6941970612080333
28.881000518798828,Sell,3.6633740292865973
28.554000854492188,Hold,3.6633740292865973
28.253000259399414,Hold,3.6633740292865973
28.156999588012695,Hold,3.6633740292865973
27.94099998474121,Hold,3.6633740292865973
27.39900016784668,Hold,3.6633740292865973
26.941999435424805,Buy,3.6633740292865973
27.26300048828125,Hold,3.707021380821382
27.777999877929688,Sell,3.777047192886981
27.108999252319336,Hold,3.777047192886981
26.47599983215332,Hold,3.777047192886981
26.424999237060547,Hold,3.777047192886981
26.03700065612793,Hold,3.777047192886981
25.52899932861328,Buy,3.777047192886981
24.55500030517578,Hold,3.632942826319586
25.246000289916992,Sell,3.735177133236837
25.510000228881836,Hold,3.735177133236837
25.55699920654297,Hold,3.735177133236837
25.01300048828125,Hold,3.735177133236837
25.77199935913086,Hold,3.735177133236837
24.79599952697754,Buy,3.735177133236837
24.417999267578125,Hold,3.678236580236335
24.15999984741211,Hold,3.6393725072819856
24.219999313354492,Sell,3.6484106036471102
23.261999130249023,Buy,3.6484106036471102
21.746000289916992,Sell,3.410641432854226
22.797000885009766,Hold,3.410641432854226
23.60700035095215,Buy,3.410641432854226
23.701000213623047,Hold,3.4242221428784467
24.142000198364258,Hold,3.4879359903595306
23.889999389648438,Hold,3.451527959413563
24.106000900268555,Sell,3.4827349611811704
23.81599998474121,Buy,3.4827349611811704
24.047000885009766,Hold,3.5165153992037217
24.236000061035156,Sell,3.5441537111956505
24.305999755859375,Hold,3.5441537111956505
24.4689998626709,Hold,3.5441537111956505
23.881000518798828,Hold,3.5441537111956505
23.485000610351562,Hold,3.5441537111956505
22.84000015258789,Hold,3.5441537111956505
22.42799949645996,Hold,3.5441537111956505
22.684999465942383,Buy,3.5441537111956505
23.649999618530273,Sell,3.694918928414784
23.709999084472656,Hold,3.694918928414784
23.7189998626709,Buy,3.694918928414784
23.590999603271484,Sell,3.6749791930113016
23.444000244140625,Hold,3.6749791930113016
24.08799934387207,Hold,3.6749791930113016
24.25200080871582,Buy,3.6749791930113016
24.020000457763672,Hold,3.639823476613088
24.114999771118164,Hold,3.654219010519002
23.56399917602539,Hold,3.570724220201534
23.444000244140625,Hold,3.55254041832315
22.520999908447266,Hold,3.412675379740581
22.142000198364258,Hold,3.355244404882135
23.368000030517578,Hold,3.5410238755878907
22.711000442504883,Sell,3.441466736578728
22.485000610351562,Hold,3.441466736578728
22.825000762939453,Hold,3.441466736578728
22.367000579833984,Hold,3.441466736578728
22.84000015258789,Hold,3.441466736578728
22.805999755859375,Hold,3.441466736578728
22.125,Hold,3.441466736578728
21.736000061035156,Buy,3.441466736578728
21.297000885009766,Sell,3.3719598789492427
21.476999282836914,Hold,3.3719598789492427
21.91900062561035,Hold,3.3719598789492427
21.716999053955078,Buy,3.3719598789492427
21.892000198364258,Hold,3.399131995881784
21.170000076293945,Hold,3.287028319026202
21.038000106811523,Hold,3.266532918164812
20.684999465942383,Hold,3.2117231355011553
20.874000549316406,Hold,3.241068998096249
21.37299919128418,Hold,3.3185476311332134
21.815000534057617,Hold,3.387176394737746
21.687000274658203,Hold,3.3673020217584217
21.392000198364258,Sell,3.3214978837613263
21.969999313354492,Hold,3.3214978837613263
22.34000015258789,Hold,3.3214978837613263
22.375,Hold,3.3214978837613263
22.410999298095703,Hold,3.3214978837613263
21.67799949645996,Hold,3.3214978837613263
20.381999969482422,Buy,3.3214978837613263
20.80699920654297,Sell,3.390756742980755
20.615999221801758,Hold,3.390756742980755
21.555999755859375,Buy,3.390756742980755
21.243999481201172,Sell,3.341679128994348
21.91900062561035,Hold,3.341679128994348
22.392000198364258,Hold,3.341679128994348
23.54599952697754,Hold,3.341679128994348
23.43400001525879,Hold,3.341679128994348
23.349000930786133,Buy,3.341679128994348
23.261999130249023,Hold,3.329227542654461
23.641000747680664,Sell,3.383469769059811
23.656999588012695,Hold,3.383469769059811
23.60700035095215,Hold,3.383469769059811
23.270000457763672,Hold,3.383469769059811
23.131999969482422,Hold,3.383469769059811
23.69300079345703,Hold,3.383469769059811
23.58099937438965,Hold,3.383469769059811
23.60700035095215,Hold,3.383469769059811
23.511999130249023,Hold,3.383469769059811
23.788999557495117,Hold,3.383469769059811
24.631999969482422,Hold,3.383469769059811
24.60700035095215,Hold,3.383469769059811
24.391000747680664,Hold,3.383469769059811
24.15999984741211,Hold,3.383469769059811
24.743999481201172,Hold,3.383469769059811
24.832000732421875,Hold,3.383469769059811
25.14900016784668,Hold,3.383469769059811
25.19499969482422,Hold,3.383469769059811
25.25200080871582,Hold,3.383469769059811
24.832000732421875,Hold,3.383469769059811
24.996000289916992,Hold,3.383469769059811
25.510000228881836,Hold,3.383469769059811
25.304000854492188,Hold,3.383469769059811
25.365999221801758,Hold,3.383469769059811
25.631999969482422,Hold,3.383469769059811
25.746000289916992,Hold,3.383469769059811
25.599000930786133,Hold,3.383469769059811
25.753999710083008,Hold,3.383469769059811
25.64900016784668,Hold,3.383469769059811
25.68400001525879,Hold,3.383469769059811
25.736000061035156,Hold,3.383469769059811
25.176000595092773,Buy,3.383469769059811
24.44300079345703,Hold,3.2849599735824153
23.961999893188477,Sell,3.2203169815868393
24.177000045776367,Buy,3.2203169815868393
24.236000061035156,Hold,3.228175638603509
24.780000686645508,Sell,3.300635184838771
24.822999954223633,Hold,3.300635184838771
25.06399917602539,Hold,3.300635184838771
24.520000457763672,Buy,3.300635184838771
24.59000015258789,Hold,3.3100578378302656
24.003999710083008,Sell,3.2311763678974095
24.070999145507812,Hold,3.2311763678974095
24.027999877929688,Hold,3.2311763678974095
23.649999618530273,Buy,3.2311763678974095
23.235000610351562,Hold,3.1744772131592733
23.177000045776367,Hold,3.166552897869507
23.753000259399414,Hold,3.245248809420575
23.881000518798828,Hold,3.2627368187198256
24.399999618530273,Hold,3.333644964726658
24.76099967956543,Hold,3.3829665243393854
24.924999237060547,Sell,3.4053729303889084
25.400999069213867,Hold,3.4053729303889084
25.089000701904297,Hold,3.4053729303889084
25.39299964904785,Hold,3.4053729303889084
25.565000534057617,Buy,3.4053729303889084
25.52899932861328,Hold,3.400577408076355
25.072999954223633,Hold,3.3398362426790733
25.50200080871582,Hold,3.396981083926199
25.384000778198242,Hold,3.3812629497069446
26.176000595092773,Sell,3.4867608836394166
24.70199966430664,Buy,3.4867608836394166
24.142000198364258,Hold,3.4077152897910663
23.20400047302246,Hold,3.2753138325959976
23.617000579833984,Sell,3.3336100287314916
23.701000213623047,Hold,3.3336100287314916
23.761999130249023,Buy,3.3336100287314916
23.850000381469727,Hold,3.345955869331948
23.753000259399414,Hold,3.3323475623057046
25.95199966430664,Hold,3.640848813786749
25.746000289916992,Sell,3.6119488219715175
25.614999771118164,Buy,3.6119488219715175
25.424999237060547,Sell,3.5851570120439153
25.304000854492188,Hold,3.5851570120439153
26.062000274658203,Hold,3.5851570120439153
26.070999145507812,Hold,3.5851570120439153
26.589000701904297,Hold,3.5851570120439153
27.450000762939453,Hold,3.5851570120439153
27.209999084472656,Hold,3.5851570120439153
26.820999145507812,Hold,3.5851570120439153
26.382999420166016,Buy,3.5851570120439153
26.320999145507812,Hold,3.5767318623518904
25.986000061035156,Hold,3.531209202187352
25.927000045776367,Hold,3.5231917544723634
25.881000518798828,Hold,3.5169409289286926
25.565000534057617,Hold,3.4740000357020198
25.736000061035156,Hold,3.4972369748929113
26.26099967956543,Hold,3.5685786003737316
26.349000930786133,Sell,3.580536994408391
26.28700065612793,Hold,3.580536994408391
26.466999053955078,Hold,3.580536994408391
26.708999633789062,Buy,3.580536994408391
26.47599983215332,Sell,3.5493016647110864
27.191999435424805,Hold,3.5493016647110864
27.79599952697754,Hold,3.5493016647110864
27.829999923706055,Hold,3.5493016647110864
28.07900047302246,Hold,3.5493016647110864
27.839000701904297,Hold,3.5493016647110864
27.889999389648438,Hold,3.5493016647110864
27.805999755859375,Hold,3.5493016647110864
27.691999435424805,Hold,3.5493016647110864
28.030000686645508,Buy,3.5493016647110864
27.726999282836914,Sell,3.510934081385981
27.898000717163086,Buy,3.510934081385981
27.709999084472656,Sell,3.4872742734212125
27.709999084472656,Hold,3.4872742734212125
28.51099967956543,Hold,3.4872742734212125
27.700000762939453,Hold,3.4872742734212125
27.347000122070312,Hold,3.4872742734212125
26.941999435424805,Hold,3.4872742734212125
26.656999588012695,Hold,3.4872742734212125
26.54599952697754,Hold,3.4872742734212125
26.926000595092773,Hold,3.4872742734212125
26.839000701904297,Hold,3.4872742734212125
26.538000106811523,Buy,3.4872742734212125
27.347000122070312,Sell,3.593582394947115
27.226999282836914,Hold,3.593582394947115
27.415000915527344,Hold,3.593582394947115
27.959999084472656,Hold,3.593582394947115
27.666000366210938,Hold,3.593582394947115
27.753000259399414,Hold,3.593582394947115
27.951000213623047,Hold,3.593582394947115
28.07900047302246,Hold,3.593582394947115
28.174999237060547,Hold,3.593582394947115
28.466999053955078,Hold,3.593582394947115
28.632999420166016,Hold,3.593582394947115
28.60700035095215,Hold,3.593582394947115
28.50200080871582,Hold,3.593582394947115
28.493000030517578,Hold,3.593582394947115
28.961000442504883,Hold,3.593582394947115
29.159000396728516,Buy,3.593582394947115
29.242000579833984,Hold,3.6038114148972866
29.329999923706055,Sell,3.6146565360812435
28.795000076293945,Hold,3.6146565360812435
29.07900047302246,Hold,3.6146565360812435
29.106000900268555,Hold,3.6146565360812435
28.562000274658203,Hold,3.6146565360812435
27.56399917602539,Buy,3.6146565360812435
27.79599952697754,Hold,3.6450803356027484
27.986000061035156,Hold,3.6699964106579115
28.26099967956543,Hold,3.706058999478654
28.149999618530273,Hold,3.6915027990679703
27.951000213623047,Hold,3.6654066402692926
28.424999237060547,Hold,3.727565387888714
28.211999893188477,Hold,3.699633320934588
28.283000946044922,Sell,3.708944176668448
28.0939998626709,Buy,3.708944176668448
27.56399917602539,Hold,3.6389739705755786
27.718000411987305,Hold,3.659305072950204
27.39900016784668,Hold,3.617190952367707
27.01300048828125,Hold,3.5662316275752857
26.941999435424805,Sell,3.5568581334905525
26.73699951171875,Buy,3.5568581334905525
27.216999053955078,Sell,3.620713102524259
27.117000579833984,Hold,3.620713102524259
26.839000701904297,Hold,3.620713102524259
26.73699951171875,Buy,3.620713102524259
26.562999725341797,Hold,3.597150125455896
25.68400001525879,Sell,3.4781163585585433
25.959999084472656,Hold,3.4781163585585433
26.54599952697754,Hold,3.4781163585585433
26.107999801635742,Hold,3.4781163585585433
26.201000213623047,Hold,3.4781163585585433
25.81399917602539,Hold,3.4781163585585433
26.027000427246094,Hold,3.4781163585585433
25.854999542236328,Hold,3.4781163585585433
25.78700065612793,Hold,3.4781163585585433
26.141000747680664,Hold,3.4781163585585433
26.691999435424805,Buy,3.4781163585585433
26.795000076293945,Hold,3.491537916385849
26.854999542236328,Hold,3.49935618134962
26.917999267578125,Hold,3.5075653968423044
27.53700065612793,Hold,3.5882247292648946
27.518999099731445,Sell,3.5858790260914177
27.527000427246094,Hold,3.5858790260914177
27.125,Hold,3.5858790260914177
27.76099967956543,Buy,3.5858790260914177
27.753000259399414,Sell,3.5848457436691237
28.084999084472656,Hold,3.5848457436691237
28.44300079345703,Hold,3.5848457436691237
28.663999557495117,Hold,3.5848457436691237
27.898000717163086,Hold,3.5848457436691237
28.131000518798828,Hold,3.5848457436691237
28.104000091552734,Hold,3.5848457436691237
28.292999267578125,Hold,3.5848457436691237
28.131000518798828,Hold,3.5848457436691237
28.270000457763672,Hold,3.5848457436691237
27.847999572753906,Buy,3.5848457436691237
28.60700035095215,Sell,3.682551171380621
28.780000686645508,Hold,3.682551171380621
28.691999435424805,Hold,3.682551171380621
28.320999145507812,Buy,3.682551171380621
27.85700035095215,Sell,3.622217872557681
27.770000457763672,Hold,3.622217872557681
27.898000717163086,Buy,3.622217872557681
27.62299919128418,Hold,3.5865122514947925
27.656999588012695,Hold,3.590926791660329
27.7450008392334,Hold,3.6023526894589106
27.97800064086914,Hold,3.6326048947815726
28.347999572753906,Hold,3.680644779699768
28.354999542236328,Hold,3.6815536410487817
28.961000442504883,Sell,3.760235526320524
28.926000595092773,Hold,3.760235526320524
28.64900016784668,Hold,3.760235526320524
28.780000686645508,Hold,3.760235526320524
28.86199951171875,Hold,3.760235526320524
28.812999725341797,Hold,3.760235526320524
28.788000106811523,Hold,3.760235526320524
28.656999588012695,Hold,3.760235526320524
28.58099937438965,Hold,3.760235526320524
28.459999084472656,Hold,3.760235526320524
28.58099937438965,Hold,3.760235526320524
28.742000579833984,Buy,3.760235526320524
28.60700035095215,Hold,3.742573824056867
28.562000274658203,Sell,3.736686589968981
28.44300079345703,Buy,3.736686589968981
28.44300079345703,Hold,3.736686589968981
28.871999740600586,Hold,3.7930461360148713
29.003000259399414,Sell,3.810256270959113
28.80500030517578,Buy,3.810256270959113
29.683000564575195,Hold,3.9263960369315933
30.597000122070312,Sell,4.047297703611106
29.87299919128418,Hold,4.047297703611106
29.641000747680664,Hold,4.047297703611106
29.47599983215332,Hold,4.047297703611106
29.589000701904297,Hold,4.047297703611106
29.518999099731445,Hold,4.047297703611106
29.780000686645508,Hold,4.047297703611106
29.58099937438965,Buy,4.047297703611106
29.658000946044922,Sell,4.057833124682939
30.07900047302246,Hold,4.057833124682939
30.104000091552734,Hold,4.057833124682939
31.656999588012695,Hold,4.057833124682939
31.458999633789062,Hold,4.057833124682939
32.483001708984375,Hold,4.057833124682939
33.3650016784668,Hold,4.057833124682939
33.15800094604492,Hold,4.057833124682939
33.02799987792969,Hold,4.057833124682939
32.604000091552734,Hold,4.057833124682939
32.138999938964844,Buy,4.057833124682939
32.854000091552734,Hold,4.1481082206359705
33.35599899291992,Hold,4.2114900238778485
33.13999938964844,Sell,4.184218162689326
33.64699935913086,Buy,4.184218162689326
33.266998291015625,Sell,4.136962615349779
33.05400085449219,Hold,4.136962615349779
33.60300064086914,Hold,4.136962615349779
33.09400177001953,Buy,4.136962615349779
34.17300033569336,Sell,4.271844360967272
34.58000183105469,Hold,4.271844360967272
34.827999114990234,Hold,4.271844360967272
34.27799987792969,Buy,4.271844360967272
34.481998443603516,Sell,4.297267376473502
35.90599822998047,Hold,4.297267376473502
35.15700149536133,Hold,4.297267376473502
35.069000244140625,Buy,4.297267376473502
36.16400146484375,Sell,4.431446081032164
35.96799850463867,Hold,4.431446081032164
36.207000732421875,Hold,4.431446081032164
35.5620002746582,Buy,4.431446081032164
35.73500061035156,Sell,4.453003970175197
35.23400115966797,Hold,4.453003970175197
35.62900161743164,Hold,4.453003970175197
36.2760009765625,Hold,4.453003970175197
36.10499954223633,Hold,4.453003970175197
37.0,Hold,4.453003970175197
37.45000076293945,Hold,4.453003970175197
37.81999969482422,Hold,4.453003970175197
38.33700180053711,Hold,4.453003970175197
37.762001037597656,Hold,4.453003970175197
37.678001403808594,Hold,4.453003970175197
38.33700180053711,Hold,4.453003970175197
39.2400016784668,Hold,4.453003970175197
38.742000579833984,Hold,4.453003970175197
37.13800048828125,Hold,4.453003970175197
37.74399948120117,Hold,4.453003970175197
38.319000244140625,Hold,4.453003970175197
38.888999938964844,Hold,4.453003970175197
38.637001037597656,Hold,4.453003970175197
37.81999969482422,Hold,4.453003970175197
37.5,Hold,4.453003970175197
37.30099868774414,Hold,4.453003970175197
37.06999969482422,Hold,4.453003970175197
37.98500061035156,Hold,4.453003970175197
37.250999450683594,Hold,4.453003970175197
36.827999114990234,Hold,4.453003970175197
37.215999603271484,Hold,4.453003970175197
37.630001068115234,Hold,4.453003970175197
37.92300033569336,Hold,4.453003970175197
37.66400146484375,Hold,4.453003970175197
37.58700180053711,Hold,4.453003970175197
37.40599822998047,Hold,4.453003970175197
36.854000091552734,Hold,4.453003970175197
36.88199996948242,Hold,4.453003970175197
37.007999420166016,Hold,4.453003970175197
36.58700180053711,Hold,4.453003970175197
35.99100112915039,Hold,4.453003970175197
35.29399871826172,Hold,4.453003970175197
35.018001556396484,Buy,4.453003970175197
35.34700012207031,Sell,4.494840507213671
35.595001220703125,Hold,4.494840507213671
36.430999755859375,Hold,4.494840507213671
36.74100112915039,Hold,4.494840507213671
36.7239990234375,Hold,4.494840507213671
36.0,Hold,4.494840507213671
35.04100036621094,Hold,4.494840507213671
35.069000244140625,Hold,4.494840507213671
34.50899887084961,Hold,4.494840507213671
34.61399841308594,Hold,4.494840507213671
34.474998474121094,Hold,4.494840507213671
35.07899856567383,Hold,4.494840507213671
35.37099838256836,Hold,4.494840507213671
35.17399978637695,Hold,4.494840507213671
35.49100112915039,Hold,4.494840507213671
35.62900161743164,Hold,4.494840507213671
35.801998138427734,Hold,4.494840507213671
35.3390007019043,Hold,4.494840507213671
36.266998291015625,Hold,4.494840507213671
36.2859992980957,Hold,4.494840507213671
36.42300033569336,Hold,4.494840507213671
36.88800048828125,Hold,4.494840507213671
36.189998626708984,Hold,4.494840507213671
37.43199920654297,Hold,4.494840507213671
37.4739990234375,Hold,4.494840507213671
36.04399871826172,Hold,4.494840507213671
35.72600173950195,Hold,4.494840507213671
35.430999755859375,Hold,4.494840507213671
35.242000579833984,Hold,4.494840507213671
35.060001373291016,Hold,4.494840507213671
35.14799880981445,Hold,4.494840507213671
35.87900161743164,Hold,4.494840507213671
35.67300033569336,Hold,4.494840507213671
35.854000091552734,Hold,4.494840507213671
36.09600067138672,Hold,4.494840507213671
36.33599853515625,Hold,4.494840507213671
36.65599822998047,Hold,4.494840507213671
36.39699935913086,Hold,4.494840507213671
36.37900161743164,Hold,4.494840507213671
36.11399841308594,Hold,4.494840507213671
36.19900131225586,Hold,4.494840507213671
35.82899856567383,Hold,4.494840507213671
35.637001037597656,Hold,4.494840507213671
35.750999450683594,Hold,4.494840507213671
35.21799850463867,Hold,4.494840507213671
35.49100112915039,Hold,4.494840507213671
36.058998107910156,Buy,4.494840507213671
36.45800018310547,Hold,4.5445770718481935
36.14099884033203,Hold,4.505062094974042
35.45800018310547,Sell,4.419924675967354
34.38999938964844,Hold,4.419924675967354
34.242000579833984,Hold,4.419924675967354
33.48400115966797,Hold,4.419924675967354
33.915000915527344,Hold,4.419924675967354
34.42399978637695,Hold,4.419924675967354
33.78499984741211,Hold,4.419924675967354
34.59700012207031,Hold,4.419924675967354
33.880001068115234,Hold,4.419924675967354
34.27799987792969,Hold,4.419924675967354
34.09700012207031,Hold,4.419924675967354
34.26900100708008,Hold,4.419924675967354
34.68000030517578,Hold,4.419924675967354
34.84600067138672,Hold,4.419924675967354
35.266998291015625,Hold,4.419924675967354
34.90599822998047,Hold,4.419924675967354
36.29499816894531,Hold,4.419924675967354
37.48099899291992,Hold,4.419924675967354
37.215999603271484,Hold,4.419924675967354
37.29399871826172,Hold,4.419924675967354
37.5,Hold,4.419924675967354
37.354000091552734,Hold,4.419924675967354
36.98400115966797,Hold,4.419924675967354
32.37300109863281,Hold,4.419924675967354
32.23400115966797,Hold,4.419924675967354
32.3380012512207,Hold,4.419924675967354
32.79600143432617,Hold,4.419924675967354
32.98400115966797,Hold,4.419924675967354
32.92399978637695,Hold,4.419924675967354
32.104000091552734,Hold,4.419924675967354
31.854999542236328,Hold,4.419924675967354
31.545000076293945,Hold,4.419924675967354
31.441999435424805,Hold,4.419924675967354
30.648000717163086,Buy,4.419924675967354
31.58799934387207,Sell,4.555487291092189
32.0359992980957,Hold,4.555487291092189
31.951000213623047,Hold,4.555487291092189
31.388999938964844,Hold,4.555487291092189
32.13100051879883,Hold,4.555487291092189
32.345001220703125,Hold,4.555487291092189
31.80299949645996,Hold,4.555487291092189
31.933000564575195,Buy,4.555487291092189
31.958999633789062,Sell,4.559196257593614
31.691999435424805,Buy,4.559196257593614
31.416000366210938,Hold,4.519491160222804
31.18400001525879,Hold,4.486115697940071
30.968000411987305,Hold,4.45504209575591
31.18400001525879,Hold,4.486115697940071
31.104999542236328,Sell,4.474750726736975
30.933000564575195,Buy,4.474750726736975
