price,action,networth
36.069000244140625,Hold,3.542670939938953
36.111000061035156,Hold,3.542670939938953
36.62900161743164,Hold,3.542670939938953
36.76300048828125,Hold,3.542670939938953
36.12900161743164,Hold,3.542670939938953
35.91600036621094,Hold,3.542670939938953
36.374000549316406,Hold,3.542670939938953
36.5369987487793,Hold,3.542670939938953
36.619998931884766,Hold,3.542670939938953
36.3489990234375,Hold,3.542670939938953
36.520999908447266,Buy,3.542670939938953
35.83100128173828,Hold,3.4757385424260825
35.737998962402344,Hold,3.4667169763439847
35.75400161743164,Sell,3.468269292575092
35.72999954223633,Buy,3.468269292575092
35.88999938964844,Sell,3.483800290747654
35.58300018310547,Hold,3.483800290747654
36.30699920654297,Hold,3.483800290747654
35.821998596191406,Hold,3.483800290747654
36.415000915527344,Hold,3.483800290747654
36.290000915527344,Hold,3.483800290747654
36.25400161743164,Hold,3.483800290747654
35.72999954223633,Hold,3.483800290747654
35.38800048828125,Hold,3.483800290747654
35.415000915527344,Buy,3.483800290747654
35.345001220703125,Hold,3.4769143680912484
35.37099838256836,Hold,3.479471728467456
35.185001373291016,Sell,3.461175062697372
35.305999755859375,Hold,3.461175062697372
34.895999908447266,Hold,3.461175062697372
34.895999908447266,Hold,3.461175062697372
35.0989990234375,Hold,3.461175062697372
34.071998596191406,Buy,3.461175062697372
34.44499969482422,Hold,3.4990660627601313
34.547000885009766,Hold,3.509427767103331
34.41999816894531,Hold,3.4965263039708967
34.650001525878906,Hold,3.5198909997960555
34.36800003051758,Sell,3.491244117206165
34.86199951171875,Hold,3.491244117206165
35.05699920654297,Hold,3.491244117206165
35.37099838256836,Hold,3.491244117206165
35.8650016784668,Hold,3.491244117206165
35.43000030517578,Hold,3.491244117206165
34.91299819946289,Hold,3.491244117206165
35.0989990234375,Hold,3.491244117206165
34.87900161743164,Hold,3.491244117206165
34.571998596191406,Hold,3.491244117206165
34.29100036621094,Hold,3.491244117206165
34.34400177001953,Hold,3.491244117206165
34.16400146484375,Hold,3.491244117206165
34.29999923706055,Hold,3.491244117206165
34.52199935913086,Hold,3.491244117206165
34.44499969482422,Hold,3.491244117206165
34.14799880981445,Hold,3.491244117206165
34.012001037597656,Hold,3.491244117206165
33.85200119018555,Hold,3.491244117206165
34.683998107910156,Hold,3.491244117206165
35.117000579833984,Hold,3.491244117206165
32.22800064086914,Hold,3.491244117206165
32.369998931884766,Hold,3.491244117206165
32.59199905395508,Hold,3.491244117206165
33.07699966430664,Hold,3.491244117206165
33.53499984741211,Buy,3.491244117206165
33.900001525878906,Hold,3.5292435198754903
33.96900177001953,Sell,3.5364269609829253
33.553001403808594,Hold,3.5364269609829253
33.3650016784668,Hold,3.5364269609829253
33.314998626708984,Buy,3.5364269609829253
33.15399932861328,Sell,3.519336692876821
33.28900146484375,Hold,3.519336692876821
34.02899932861328,Hold,3.519336692876821
33.553001403808594,Hold,3.519336692876821
34.138999938964844,Hold,3.519336692876821
33.314998626708984,Hold,3.519336692876821
33.07699966430664,Hold,3.519336692876821
33.435001373291016,Buy,3.519336692876821
33.382999420166016,Sell,3.5138630163636724
33.99599838256836,Hold,3.5138630163636724
33.82500076293945,Hold,3.5138630163636724
33.79100036621094,Hold,3.5138630163636724
33.604000091552734,Hold,3.5138630163636724
33.74800109863281,Buy,3.5138630163636724
34.104000091552734,Hold,3.5509298545277463
34.233001708984375,Hold,3.5643615837498515
33.86800003051758,Sell,3.5263573803267603
33.91699981689453,Hold,3.5263573803267603
33.49300003051758,Buy,3.5263573803267603
32.720001220703125,Sell,3.4449711188545336
33.14500045776367,Buy,3.4449711188545336
33.270999908447266,Sell,3.458067044713688
33.54399871826172,Buy,3.458067044713688
33.14500045776367,Sell,3.4169341211432127
32.93299865722656,Hold,3.4169341211432127
32.422000885009766,Hold,3.4169341211432127
32.465999603271484,Hold,3.4169341211432127
32.49100112915039,Buy,3.4169341211432127
32.30400085449219,Hold,3.397268133733256
32.25299835205078,Hold,3.391904427328427
32.27799987792969,Hold,3.3945337266386173
32.132999420166016,Hold,3.379284673223961
32.07400131225586,Hold,3.3730801045435506
32.03900146484375,Hold,3.3693993262141335
31.72599983215332,Hold,3.3364823362309006
31.402000427246094,Hold,3.3024087594439933
31.32699966430664,Hold,3.294521262688171
31.385000228881836,Sell,3.3006209241715085
31.617000579833984,Hold,3.3006209241715085
31.520999908447266,Hold,3.3006209241715085
31.035999298095703,Buy,3.3006209241715085
31.198999404907227,Sell,3.317955683011296
31.437000274658203,Buy,3.317955683011296
31.163999557495117,Hold,3.2891423651672396
31.291000366210938,Hold,3.302546412988092
31.600000381469727,Hold,3.3351592051667707
30.90399932861328,Sell,3.2617011580079756
30.805999755859375,Buy,3.2617011580079756
30.577999114990234,Sell,3.2375607321090243
29.976999282836914,Hold,3.2375607321090243
30.118000030517578,Hold,3.2375607321090243
30.261999130249023,Hold,3.2375607321090243
32.57500076293945,Hold,3.2375607321090243
32.65999984741211,Hold,3.2375607321090243
32.525001525878906,Hold,3.2375607321090243
32.98500061035156,Hold,3.2375607321090243
33.04100036621094,Hold,3.2375607321090243
33.5620002746582,Hold,3.2375607321090243
33.91699981689453,Hold,3.2375607321090243
33.516998291015625,Hold,3.2375607321090243
33.084999084472656,Buy,3.2375607321090243
33.28900146484375,Sell,3.2575235585930122
33.26300048828125,Buy,3.2575235585930122
33.5620002746582,Hold,3.2868053080996553
33.45199966430664,Hold,3.2760326906442314
33.26300048828125,Hold,3.2575235585930122
33.03300094604492,Hold,3.23499916463269
32.4739990234375,Hold,3.18025479685282
32.54999923706055,Hold,3.1876976758084448
32.34600067138672,Hold,3.167719618391893
32.465999603271484,Hold,3.1794713948967916
32.534000396728516,Hold,3.1861308718963888
33.07699966430664,Sell,3.2393080621819634
33.17900085449219,Hold,3.2393080621819634
33.22200012207031,Hold,3.2393080621819634
33.56800079345703,Hold,3.2393080621819634
33.444000244140625,Hold,3.2393080621819634
33.57699966430664,Hold,3.2393080621819634
33.72200012207031,Hold,3.2393080621819634
33.72200012207031,Hold,3.2393080621819634
33.516998291015625,Hold,3.2393080621819634
33.56800079345703,Hold,3.2393080621819634
33.595001220703125,Hold,3.2393080621819634
33.96900177001953,Hold,3.2393080621819634
34.16400146484375,Hold,3.2393080621819634
34.03799819946289,Hold,3.2393080621819634
34.35900115966797,Hold,3.2393080621819634
34.4109992980957,Hold,3.2393080621819634
34.20800018310547,Hold,3.2393080621819634
33.94300079345703,Hold,3.2393080621819634
33.909000396728516,Hold,3.2393080621819634
33.82500076293945,Hold,3.2393080621819634
33.82500076293945,Hold,3.2393080621819634
33.305999755859375,Buy,3.2393080621819634
33.356998443603516,Hold,3.2442681432959146
33.875999450683594,Sell,3.2947456596244638
33.80799865722656,Hold,3.2947456596244638
34.02899932861328,Buy,3.2947456596244638
33.92599868774414,Hold,3.284772962185877
34.189998626708984,Sell,3.3103338858159224
34.25899887084961,Hold,3.3103338858159224
34.14799880981445,Hold,3.3103338858159224
34.03799819946289,Buy,3.3103338858159224
34.16400146484375,Sell,3.3225882163047316
34.00400161743164,Buy,3.3225882163047316
33.82500076293945,Sell,3.305097741608973
32.6870002746582,Buy,3.305097741608973
32.89099884033203,Hold,3.3257247551934146
33.09400177001953,Hold,3.346251096516033
32.98500061035156,Hold,3.3352296052924824
33.04999923706055,Hold,3.341801845404406
33.25400161743164,Hold,3.3624292447063255
33.5620002746582,Sell,3.393572073900332
33.61399841308594,Buy,3.393572073900332
33.68000030517578,Hold,3.400235434059636
33.875999450683594,Sell,3.420022940994387
33.933998107910156,Hold,3.420022940994387
33.7130012512207,Hold,3.420022940994387
33.34000015258789,Hold,3.420022940994387
33.04100036621094,Hold,3.420022940994387
32.93299865722656,Hold,3.420022940994387
33.270999908447266,Hold,3.420022940994387
33.665000915527344,Hold,3.420022940994387
33.57699966430664,Hold,3.420022940994387
33.67399978637695,Hold,3.420022940994387
33.82500076293945,Hold,3.420022940994387
33.70399856567383,Hold,3.420022940994387
33.82500076293945,Hold,3.420022940994387
34.130001068115234,Hold,3.420022940994387
34.33399963378906,Hold,3.420022940994387
34.284000396728516,Hold,3.420022940994387
34.308998107910156,Hold,3.420022940994387
34.42900085449219,Hold,3.420022940994387
34.32600021362305,Hold,3.420022940994387
34.44499969482422,Hold,3.420022940994387
34.02899932861328,Hold,3.420022940994387
34.32600021362305,Hold,3.420022940994387
34.34400177001953,Buy,3.420022940994387
34.5890007019043,Sell,3.4444202716600425
34.87099838256836,Hold,3.4444202716600425
34.766998291015625,Hold,3.4444202716600425
34.98899841308594,Hold,3.4444202716600425
34.946998596191406,Hold,3.4444202716600425
34.65800094604492,Hold,3.4444202716600425
34.58100128173828,Hold,3.4444202716600425
34.35900115966797,Hold,3.4444202716600425
34.52199935913086,Hold,3.4444202716600425
34.51300048828125,Hold,3.4444202716600425
34.55500030517578,Hold,3.4444202716600425
34.895999908447266,Hold,3.4444202716600425
35.194000244140625,Hold,3.4444202716600425
35.37099838256836,Hold,3.4444202716600425
35.305999755859375,Hold,3.4444202716600425
35.415000915527344,Hold,3.4444202716600425
35.27000045776367,Hold,3.4444202716600425
35.125,Hold,3.4444202716600425
34.87099838256836,Hold,3.4444202716600425
34.97200012207031,Hold,3.4444202716600425
34.784000396728516,Hold,3.4444202716600425
34.50400161743164,Hold,3.4444202716600425
34.86199951171875,Hold,3.4444202716600425
34.7599983215332,Hold,3.4444202716600425
34.52899932861328,Hold,3.4444202716600425
34.47999954223633,Hold,3.4444202716600425
34.84600067138672,Buy,3.4444202716600425
35.005001068115234,Sell,3.4601369731219522
34.91299819946289,Buy,3.4601369731219522
35.05699920654297,Sell,3.474408540574221
34.98099899291992,Hold,3.474408540574221
34.887001037597656,Buy,3.474408540574221
34.571998596191406,Hold,3.4430373381156283
35.066001892089844,Sell,3.4922352977938367
35.43000030517578,Buy,3.4922352977938367
35.68600082397461,Hold,3.5174685475906817
36.21200180053711,Sell,3.5693149817200442
35.95100021362305,Buy,3.5693149817200442
36.356998443603516,Sell,3.609623611694461
36.069000244140625,Hold,3.609623611694461
36.459999084472656,Hold,3.609623611694461
33.99599838256836,Hold,3.609623611694461
33.47600173950195,Hold,3.609623611694461
33.444000244140625,Hold,3.609623611694461
33.314998626708984,Hold,3.609623611694461
33.14500045776367,Hold,3.609623611694461
32.96699905395508,Hold,3.609623611694461
32.77899932861328,Hold,3.609623611694461
32.915000915527344,Hold,3.609623611694461
32.95100021362305,Hold,3.609623611694461
33.459999084472656,Hold,3.609623611694461
32.98500061035156,Hold,3.609623611694461
33.323001861572266,Hold,3.609623611694461
32.90700149536133,Hold,3.609623611694461
33.000999450683594,Buy,3.609623611694461
32.457000732421875,Sell,3.550121455673294
32.93299865722656,Hold,3.550121455673294
33.24599838256836,Buy,3.550121455673294
32.90700149536133,Sell,3.513922208208037
33.23099899291992,Hold,3.513922208208037
33.084999084472656,Hold,3.513922208208037
32.79499816894531,Hold,3.513922208208037
33.17900085449219,Hold,3.513922208208037
33.297000885009766,Hold,3.513922208208037
33.77299880981445,Hold,3.513922208208037
33.39099884033203,Hold,3.513922208208037
33.33100128173828,Hold,3.513922208208037
33.47600173950195,Hold,3.513922208208037
33.78200149536133,Hold,3.513922208208037
33.72200012207031,Hold,3.513922208208037
33.73899841308594,Hold,3.513922208208037
33.909000396728516,Hold,3.513922208208037
33.25400161743164,Hold,3.513922208208037
33.45199966430664,Hold,3.513922208208037
33.62200164794922,Hold,3.513922208208037
33.933998107910156,Hold,3.513922208208037
33.70399856567383,Hold,3.513922208208037
33.28900146484375,Hold,3.513922208208037
32.97600173950195,Hold,3.513922208208037
33.05799865722656,Hold,3.513922208208037
33.270999908447266,Hold,3.513922208208037
33.64899826049805,Hold,3.513922208208037
33.78200149536133,Hold,3.513922208208037
33.382999420166016,Hold,3.513922208208037
33.58599853515625,Hold,3.513922208208037
34.130001068115234,Hold,3.513922208208037
32.57500076293945,Hold,3.513922208208037
32.82899856567383,Hold,3.513922208208037
32.36199951171875,Hold,3.513922208208037
32.29600143432617,Hold,3.513922208208037
32.88199996948242,Hold,3.513922208208037
33.15399932861328,Hold,3.513922208208037
32.8129997253418,Hold,3.513922208208037
32.82899856567383,Hold,3.513922208208037
33.119998931884766,Hold,3.513922208208037
33.09400177001953,Hold,3.513922208208037
33.111000061035156,Hold,3.513922208208037
33.084999084472656,Hold,3.513922208208037
33.314998626708984,Hold,3.513922208208037
32.93299865722656,Hold,3.513922208208037
33.07699966430664,Hold,3.513922208208037
33.06800079345703,Buy,3.513922208208037
33.22200012207031,Sell,3.530286719151511
33.444000244140625,Hold,3.530286719151511
29.531999588012695,Hold,3.530286719151511
29.268999099731445,Buy,3.530286719151511
28.326000213623047,Hold,3.416546702540089
28.624000549316406,Sell,3.452490078116967
28.638999938964844,Hold,3.452490078116967
28.665000915527344,Hold,3.452490078116967
28.531999588012695,Hold,3.452490078116967
28.547000885009766,Hold,3.452490078116967
28.514999389648438,Hold,3.452490078116967
27.952999114990234,Hold,3.452490078116967
28.57200050354004,Hold,3.452490078116967
28.47100067138672,Hold,3.452490078116967
28.351999282836914,Hold,3.452490078116967
28.44300079345703,Buy,3.452490078116967
28.292999267578125,Hold,3.4342824781678627
28.174999237060547,Sell,3.4199593082063737
28.44300079345703,Hold,3.4199593082063737
28.368000030517578,Hold,3.4199593082063737
28.249000549316406,Hold,3.4199593082063737
28.240999221801758,Hold,3.4199593082063737
28.240999221801758,Hold,3.4199593082063737
28.062000274658203,Hold,3.4199593082063737
27.969999313354492,Hold,3.4199593082063737
27.56100082397461,Hold,3.4199593082063737
28.05299949645996,Hold,3.4199593082063737
27.788999557495117,Hold,3.4199593082063737
27.288000106811523,Buy,3.4199593082063737
27.23900032043457,Hold,3.413818247122232
27.051000595092773,Sell,3.3902565567049696
26.62700080871582,Buy,3.3902565567049696
26.93199920654297,Hold,3.42909017621196
26.83799934387207,Hold,3.4171217366179274
26.847000122070312,Sell,3.418267751804589
26.582000732421875,Hold,3.418267751804589
26.440000534057617,Hold,3.418267751804589
25.92799949645996,Buy,3.418267751804589
26.038999557495117,Hold,3.4329016586409655
25.792999267578125,Sell,3.4004697366150243
26.038999557495117,Buy,3.4004697366150243
25.742000579833984,Hold,3.361684220561986
25.895000457763672,Sell,3.3816646907585044
25.750999450683594,Hold,3.3816646907585044
25.792999267578125,Hold,3.3816646907585044
25.59000015258789,Hold,3.3816646907585044
25.615999221801758,Hold,3.3816646907585044
26.19300079345703,Buy,3.3816646907585044
26.36199951171875,Sell,3.403483382050716
26.55699920654297,Hold,3.403483382050716
26.65999984741211,Hold,3.403483382050716
26.475000381469727,Hold,3.403483382050716
26.533000946044922,Hold,3.403483382050716
26.509000778198242,Hold,3.403483382050716
26.22599983215332,Hold,3.403483382050716
26.448999404907227,Hold,3.403483382050716
25.03700065612793,Hold,3.403483382050716
25.113000869750977,Hold,3.403483382050716
24.884000778198242,Hold,3.403483382050716
24.73200035095215,Hold,3.403483382050716
24.475000381469727,Hold,3.403483382050716
24.13599967956543,Hold,3.403483382050716
24.31399917602539,Hold,3.403483382050716
23.117000579833984,Hold,3.403483382050716
23.615999221801758,Hold,3.403483382050716
23.209999084472656,Hold,3.403483382050716
22.759000778198242,Hold,3.403483382050716
22.639999389648438,Hold,3.403483382050716
22.52199935913086,Hold,3.403483382050716
22.29199981689453,Hold,3.403483382050716
22.326000213623047,Hold,3.403483382050716
22.41900062561035,Hold,3.403483382050716
22.5310001373291,Hold,3.403483382050716
22.35099983215332,Hold,3.403483382050716
22.274999618530273,Hold,3.403483382050716
22.239999771118164,Hold,3.403483382050716
22.59000015258789,Hold,3.403483382050716
22.395000457763672,Hold,3.403483382050716
21.892000198364258,Hold,3.403483382050716
21.892000198364258,Hold,3.403483382050716
21.749000549316406,Hold,3.403483382050716
21.799999237060547,Hold,3.403483382050716
21.67099952697754,Buy,3.403483382050716
21.33099937438965,Hold,3.3500855280298594
21.229000091552734,Hold,3.3340662916451067
21.049999237060547,Hold,3.3059537704446593
21.238000869750977,Hold,3.3354798858351256
21.458999633789062,Sell,3.3701882812610506
21.111000061035156,Buy,3.3701882812610506
21.118999481201172,Hold,3.3714653193938933
20.906999588012695,Hold,3.337621372940067
20.49799919128418,Hold,3.272328002654416
20.489999771118164,Hold,3.2710509645215735
20.30299949645996,Hold,3.241197990601646
20.65999984741211,Sell,3.2981900040404453
20.68400001525879,Buy,3.2981900040404453
20.711000442504883,Hold,3.3024953869055675
20.430999755859375,Sell,3.2578475690203716
20.440000534057617,Hold,3.2578475690203716
20.159000396728516,Hold,3.2578475690203716
20.202999114990234,Hold,3.2578475690203716
20.139999389648438,Hold,3.2578475690203716
21.29599952697754,Hold,3.2578475690203716
21.256000518798828,Hold,3.2578475690203716
22.027999877929688,Hold,3.2578475690203716
22.48699951171875,Hold,3.2578475690203716
22.148000717163086,Hold,3.2578475690203716
22.434999465942383,Hold,3.2578475690203716
22.239999771118164,Hold,3.2578475690203716
22.104999542236328,Buy,3.2578475690203716
22.138999938964844,Sell,3.2628585670806105
21.917999267578125,Hold,3.2628585670806105
21.704999923706055,Hold,3.2628585670806105
21.757999420166016,Hold,3.2628585670806105
21.77400016784668,Buy,3.2628585670806105
21.51799964904785,Hold,3.2244965996193766
22.04400062561035,Sell,3.3033184412396457
21.687999725341797,Hold,3.3033184412396457
21.56999969482422,Hold,3.3033184412396457
21.67099952697754,Hold,3.3033184412396457
22.1299991607666,Hold,3.3033184412396457
22.173999786376953,Hold,3.3033184412396457
22.011999130249023,Hold,3.3033184412396457
21.83300018310547,Buy,3.3033184412396457
21.375,Hold,3.234023317424544
20.4060001373291,Hold,3.0874142811457665
20.040000915527344,Sell,3.032038841732147
20.26099967956543,Buy,3.032038841732147
19.97100067138672,Sell,2.9886407729908266
19.8700008392334,Buy,2.9886407729908266
19.67300033569336,Hold,2.9590099872680113
20.49799919128418,Sell,3.0830978138080645
20.363000869750977,Buy,3.0830978138080645
20.270000457763672,Hold,3.0690169144005885
19.97100067138672,Hold,3.0237462986596024
19.878999710083008,Hold,3.0098167229316424
19.716999053955078,Hold,2.9852887139246085
19.42799949645996,Hold,2.9415322013357255
19.37700080871582,Sell,2.933810650681342
19.469999313354492,Hold,2.933810650681342
19.395000457763672,Buy,2.933810650681342
18.780000686645508,Hold,2.840781888830975
18.867000579833984,Hold,2.85394204388229
18.79800033569336,Sell,2.8435046297868265
18.520000457763672,Hold,2.8435046297868265
18.672000885009766,Hold,2.8435046297868265
18.697999954223633,Hold,2.8435046297868265
18.601999282836914,Buy,2.8435046297868265
18.150999069213867,Hold,2.7745646639276083
18.263999938964844,Hold,2.791837995219654
18.32900047302246,Hold,2.801773987406364
18.315000534057617,Hold,2.799633954463776
18.214000701904297,Hold,2.784195103726875
18.052000045776367,Hold,2.7594316571357718
18.290000915527344,Hold,2.7958125087173866
18.14299964904785,Hold,2.7733418712625926
18.15999984741211,Hold,2.7759405243439668
18.150999069213867,Hold,2.7745646639276083
18.018999099731445,Hold,2.754387127166745
17.972999572753906,Hold,2.747355632006474
18.13599967956543,Hold,2.772271854791299
17.913999557495117,Hold,2.7383368800973367
17.617000579833984,Hold,2.692937568164206
17.7810001373291,Sell,2.7180065671427522
17.95800018310547,Hold,2.7180065671427522
17.797000885009766,Buy,2.7180065671427522
17.805999755859375,Hold,2.7193808992689426
17.847000122070312,Sell,2.725642587141895
18.018999099731445,Hold,2.725642587141895
17.83799934387207,Hold,2.725642587141895
18.15999984741211,Hold,2.725642587141895
14.852999687194824,Hold,2.725642587141895
12.767000198364258,Hold,2.725642587141895
12.732000350952148,Hold,2.725642587141895
12.315999984741211,Hold,2.725642587141895
12.008999824523926,Buy,2.725642587141895
11.975000381469727,Hold,2.717925847090122
12.536999702453613,Hold,2.8454809562250527
12.442000389099121,Sell,2.8239192793150854
12.211999893188477,Hold,2.8239192793150854
12.170999526977539,Hold,2.8239192793150854
12.381999969482422,Hold,2.8239192793150854
12.355999946594238,Hold,2.8239192793150854
12.494000434875488,Hold,2.8239192793150854
12.178999900817871,Hold,2.8239192793150854
11.63599967956543,Hold,2.8239192793150854
11.532999992370605,Hold,2.8239192793150854
11.626999855041504,Buy,2.8239192793150854
11.685999870300293,Hold,2.8382489673383406
13.487000465393066,Sell,3.275668797556638
14.489999771118164,Hold,3.275668797556638
14.446999549865723,Hold,3.275668797556638
14.321999549865723,Hold,3.275668797556638
14.210000038146973,Hold,3.275668797556638
14.354999542236328,Buy,3.275668797556638
14.14900016784668,Sell,3.228661779477748
14.057000160217285,Hold,3.228661779477748
14.031999588012695,Hold,3.228661779477748
13.819000244140625,Hold,3.228661779477748
14.192000389099121,Hold,3.228661779477748
14.041000366210938,Buy,3.228661779477748
14.295999526977539,Sell,3.287297633241222
14.633999824523926,Hold,3.287297633241222
15.027000427246094,Hold,3.287297633241222
14.559000015258789,Hold,3.287297633241222
14.779999732971191,Hold,3.287297633241222
14.675000190734863,Hold,3.287297633241222
14.779999732971191,Hold,3.287297633241222
14.286999702453613,Hold,3.287297633241222
14.616999626159668,Hold,3.287297633241222
14.480999946594238,Hold,3.287297633241222
15.050000190734863,Hold,3.287297633241222
15.197999954223633,Hold,3.287297633241222
15.270999908447266,Hold,3.287297633241222
15.230999946594238,Hold,3.287297633241222
15.043000221252441,Hold,3.287297633241222
15.119000434875488,Hold,3.287297633241222
14.772000312805176,Hold,3.287297633241222
14.590999603271484,Hold,3.287297633241222
14.6850004196167,Hold,3.287297633241222
14.616999626159668,Hold,3.287297633241222
15.253999710083008,Hold,3.287297633241222
14.984999656677246,Hold,3.287297633241222
15.043000221252441,Hold,3.287297633241222
14.89799976348877,Hold,3.287297633241222
15.187999725341797,Hold,3.287297633241222
14.880000114440918,Hold,3.287297633241222
15.392000198364258,Hold,3.287297633241222
14.958999633789062,Hold,3.287297633241222
14.97700023651123,Hold,3.287297633241222
15.26200008392334,Hold,3.287297633241222
15.027000427246094,Hold,3.287297633241222
15.067000389099121,Hold,3.287297633241222
14.871000289916992,Hold,3.287297633241222
14.53499984741211,Hold,3.287297633241222
14.6850004196167,Hold,3.287297633241222
15.092000007629395,Hold,3.287297633241222
15.027000427246094,Hold,3.287297633241222
15.197999954223633,Hold,3.287297633241222
15.305999755859375,Hold,3.287297633241222
15.826000213623047,Hold,3.287297633241222
15.890000343322754,Hold,3.287297633241222
15.475000381469727,Hold,3.287297633241222
18.0939998626709,Hold,3.287297633241222
18.486000061035156,Hold,3.287297633241222
18.611000061035156,Hold,3.287297633241222
18.354999542236328,Hold,3.287297633241222
18.663999557495117,Hold,3.287297633241222
18.815000534057617,Hold,3.287297633241222
18.740999221801758,Hold,3.287297633241222
18.749000549316406,Hold,3.287297633241222
18.601999282836914,Hold,3.287297633241222
18.70599937438965,Hold,3.287297633241222
18.511999130249023,Hold,3.287297633241222
18.697999954223633,Hold,3.287297633241222
19.334999084472656,Hold,3.287297633241222
19.267000198364258,Hold,3.287297633241222
19.14699935913086,Hold,3.287297633241222
18.885000228881836,Hold,3.287297633241222
19.070999145507812,Hold,3.287297633241222
19.183000564575195,Hold,3.287297633241222
19.326000213623047,Hold,3.287297633241222
19.98900032043457,Hold,3.287297633241222
19.920000076293945,Hold,3.287297633241222
20.30299949645996,Hold,3.287297633241222
20.711000442504883,Hold,3.287297633241222
20.81999969482422,Hold,3.287297633241222
21.246999740600586,Hold,3.287297633241222
21.145000457763672,Hold,3.287297633241222
21.13599967956543,Hold,3.287297633241222
21.238000869750977,Hold,3.287297633241222
20.44700050354004,Hold,3.287297633241222
20.89699935913086,Hold,3.287297633241222
20.871000289916992,Hold,3.287297633241222
20.18400001525879,Hold,3.287297633241222
20.3799991607666,Hold,3.287297633241222
20.82900047302246,Hold,3.287297633241222
20.923999786376953,Hold,3.287297633241222
20.941999435424805,Hold,3.287297633241222
21.246999740600586,Hold,3.287297633241222
21.33099937438965,Hold,3.287297633241222
21.749000549316406,Hold,3.287297633241222
21.214000701904297,Hold,3.287297633241222
21.238000869750977,Hold,3.287297633241222
21.238000869750977,Hold,3.287297633241222
21.238000869750977,Hold,3.287297633241222
21.238000869750977,Hold,3.287297633241222
21.084999084472656,Hold,3.287297633241222
20.295000076293945,Hold,3.287297633241222
20.388999938964844,Hold,3.287297633241222
19.97100067138672,Hold,3.287297633241222
20.542999267578125,Hold,3.287297633241222
20.430999755859375,Hold,3.287297633241222
20.26099967956543,Hold,3.287297633241222
20.44700050354004,Hold,3.287297633241222
21.0,Hold,3.287297633241222
21.384000778198242,Hold,3.287297633241222
21.416000366210938,Hold,3.287297633241222
21.783000946044922,Hold,3.287297633241222
22.06999969482422,Hold,3.287297633241222
22.274999618530273,Hold,3.287297633241222
22.427000045776367,Hold,3.287297633241222
22.57200050354004,Hold,3.287297633241222
22.759000778198242,Hold,3.287297633241222
23.56100082397461,Hold,3.287297633241222
23.82900047302246,Hold,3.287297633241222
23.836999893188477,Hold,3.287297633241222
23.93199920654297,Hold,3.287297633241222
23.677000045776367,Hold,3.287297633241222
23.7810001373291,Hold,3.287297633241222
23.542999267578125,Hold,3.287297633241222
23.753999710083008,Hold,3.287297633241222
24.0939998626709,Hold,3.287297633241222
24.43400001525879,Hold,3.287297633241222
24.60300064086914,Hold,3.287297633241222
24.823999404907227,Hold,3.287297633241222
25.395000457763672,Hold,3.287297633241222
25.429000854492188,Hold,3.287297633241222
25.642000198364258,Hold,3.287297633241222
26.038999557495117,Hold,3.287297633241222
26.235000610351562,Hold,3.287297633241222
26.572999954223633,Hold,3.287297633241222
27.347999572753906,Hold,3.287297633241222
27.357999801635742,Hold,3.287297633241222
27.195999145507812,Hold,3.287297633241222
27.510000228881836,Hold,3.287297633241222
27.749000549316406,Hold,3.287297633241222
27.91900062561035,Hold,3.287297633241222
27.986000061035156,Hold,3.287297633241222
27.969999313354492,Hold,3.287297633241222
28.12299919128418,Hold,3.287297633241222
28.104999542236328,Hold,3.287297633241222
28.139999389648438,Hold,3.287297633241222
28.131000518798828,Hold,3.287297633241222
27.892000198364258,Hold,3.287297633241222
26.35300064086914,Hold,3.287297633241222
26.235000610351562,Hold,3.287297633241222
26.440000534057617,Hold,3.287297633241222
25.547000885009766,Hold,3.287297633241222
24.959999084472656,Hold,3.287297633241222
25.674999237060547,Hold,3.287297633241222
25.51300048828125,Hold,3.287297633241222
25.69099998474121,Hold,3.287297633241222
25.981000900268555,Hold,3.287297633241222
27.093000411987305,Buy,3.287297633241222
26.582000732421875,Hold,3.2252960825942427
27.033000946044922,Sell,3.280017667959087
27.297000885009766,Hold,3.280017667959087
27.33099937438965,Hold,3.280017667959087
28.045000076293945,Hold,3.280017667959087
27.875999450683594,Hold,3.280017667959087
28.18899917602539,Hold,3.280017667959087
28.631999969482422,Hold,3.280017667959087
28.638999938964844,Hold,3.280017667959087
28.851999282836914,Hold,3.280017667959087
28.368000030517578,Hold,3.280017667959087
28.139999389648438,Hold,3.280017667959087
28.156999588012695,Hold,3.280017667959087
28.496999740600586,Hold,3.280017667959087
29.09000015258789,Hold,3.280017667959087
29.541000366210938,Hold,3.280017667959087
29.634000778198242,Hold,3.280017667959087
29.72800064086914,Hold,3.280017667959087
29.566999435424805,Hold,3.280017667959087
29.634000778198242,Hold,3.280017667959087
29.16900062561035,Hold,3.280017667959087
30.155000686645508,Hold,3.280017667959087
29.847999572753906,Hold,3.280017667959087
30.059999465942383,Hold,3.280017667959087
30.315000534057617,Hold,3.280017667959087
30.408000946044922,Hold,3.280017667959087
30.518999099731445,Hold,3.280017667959087
30.92099952697754,Hold,3.280017667959087
30.391000747680664,Hold,3.280017667959087
32.89099884033203,Hold,3.280017667959087
32.20100021362305,Hold,3.280017667959087
33.382999420166016,Hold,3.280017667959087
33.04100036621094,Hold,3.280017667959087
32.167999267578125,Hold,3.280017667959087
32.66899871826172,Hold,3.280017667959087
