price,action,networth
9.375499725341797,Hold,14.004697491057941
9.329400062561035,Sell,13.935835899612393
9.243800163269043,Hold,13.935835899612393
9.313699722290039,Buy,13.935835899612393
9.297300338745117,Hold,13.911297947482598
9.259499549865723,Hold,13.854737653892887
9.353899955749512,Sell,13.995986416949403
9.313699722290039,Buy,13.995986416949403
9.297300338745117,Sell,13.971342552944236
9.338299751281738,Hold,13.971342552944236
9.338299751281738,Hold,13.971342552944236
9.456000328063965,Hold,13.971342552944236
9.534000396728516,Hold,13.971342552944236
9.470800399780273,Hold,13.971342552944236
9.550999641418457,Hold,13.971342552944236
9.485699653625488,Hold,13.971342552944236
9.550999641418457,Hold,13.971342552944236
9.611000061035156,Hold,13.971342552944236
9.611000061035156,Hold,13.971342552944236
9.684000015258789,Hold,13.971342552944236
9.697999954223633,Hold,13.971342552944236
9.697999954223633,Hold,13.971342552944236
9.71399974822998,Hold,13.971342552944236
9.71399974822998,Hold,13.971342552944236
9.71399974822998,Hold,13.971342552944236
9.782999992370605,Hold,13.971342552944236
10.043999671936035,Hold,13.971342552944236
10.053000450134277,Hold,13.971342552944236
9.958000183105469,Hold,13.971342552944236
9.958000183105469,Hold,13.971342552944236
9.925999641418457,Hold,13.971342552944236
9.942000389099121,Hold,13.971342552944236
9.895999908447266,Buy,13.971342552944236
9.770000457763672,Sell,13.793454365467534
9.684000015258789,Hold,13.793454365467534
9.550999641418457,Buy,13.793454365467534
9.729999542236328,Hold,14.051964160887003
9.770000457763672,Sell,14.109733067139565
9.746000289916992,Hold,14.109733067139565
9.71399974822998,Buy,14.109733067139565
9.595999717712402,Hold,13.938336219736854
9.782999992370605,Hold,14.209956976098288
9.642999649047852,Sell,14.00660433817467
9.690999984741211,Hold,14.00660433817467
9.626999855041504,Buy,14.00660433817467
9.526000022888184,Hold,13.85965672121249
9.477800369262695,Hold,13.789529632011824
9.477800369262695,Sell,13.789529632011824
9.448100090026855,Buy,13.789529632011824
9.361700057983398,Sell,13.663428533302291
9.061699867248535,Hold,13.663428533302291
9.16469955444336,Hold,13.663428533302291
9.16469955444336,Hold,13.663428533302291
9.054900169372559,Buy,13.663428533302291
9.133999824523926,Sell,13.782786280483776
8.865599632263184,Hold,13.782786280483776
8.905599594116211,Hold,13.782786280483776
8.905599594116211,Buy,13.782786280483776
8.818400382995605,Sell,13.647832078018158
8.77239990234375,Hold,13.647832078018158
8.92140007019043,Hold,13.647832078018158
8.937199592590332,Buy,13.647832078018158
8.905599594116211,Sell,13.59957630523694
8.77239990234375,Hold,13.59957630523694
8.669599533081055,Buy,13.59957630523694
8.512999534606934,Hold,13.35392555510455
8.411199569702148,Hold,13.19423693450444
8.512999534606934,Hold,13.35392555510455
8.77239990234375,Hold,13.760834211171348
8.802800178527832,Hold,13.808521635958172
8.7253999710083,Hold,13.68710772010352
8.73289966583252,Hold,13.698872124173024
8.77239990234375,Hold,13.760834211171348
8.802800178527832,Hold,13.808521635958172
8.844099998474121,Hold,13.873306641379582
8.880499839782715,Hold,13.93040529022557
8.905599594116211,Sell,13.969778045910372
8.92140007019043,Hold,13.969778045910372
8.966699600219727,Buy,13.969778045910372
9.000699996948242,Hold,14.02274937504452
9.061699867248535,Hold,14.11778486044246
9.054900169372559,Hold,14.107191188931004
9.133999824523926,Sell,14.230425452956707
9.000699996948242,Buy,14.230425452956707
8.818400382995605,Hold,13.942203307197447
8.77239990234375,Sell,13.86947491819011
8.638799667358398,Hold,13.86947491819011
8.708499908447266,Hold,13.86947491819011
8.966699600219727,Buy,13.86947491819011
9.054900169372559,Sell,14.005901433650193
8.983799934387207,Hold,14.005901433650193
8.937199592590332,Hold,14.005901433650193
8.905599594116211,Hold,14.005901433650193
8.937199592590332,Hold,14.005901433650193
9.212699890136719,Hold,14.005901433650193
9.000699996948242,Hold,14.005901433650193
8.77239990234375,Buy,14.005901433650193
8.708499908447266,Sell,13.903879521050666
8.6072998046875,Hold,13.903879521050666
8.6072998046875,Hold,13.903879521050666
8.44260025024414,Hold,13.903879521050666
8.31659984588623,Hold,13.903879521050666
8.354999542236328,Hold,13.903879521050666
8.411199569702148,Hold,13.903879521050666
8.347100257873535,Hold,13.903879521050666
8.34000015258789,Hold,13.903879521050666
8.418999671936035,Hold,13.903879521050666
8.6072998046875,Buy,13.903879521050666
8.749500274658203,Sell,14.13358433524021
8.700499534606934,Hold,14.13358433524021
8.7253999710083,Hold,14.13358433524021
8.434800148010254,Buy,14.13358433524021
8.480999946594238,Hold,14.21099799508986
8.206500053405762,Sell,13.751038384629028
8.253999710083008,Buy,13.751038384629028
8.32450008392334,Hold,13.868490938646545
8.088600158691406,Hold,13.475485239502559
8.088600158691406,Hold,13.475485239502559
8.07289981842041,Hold,13.449328710631537
8.120200157165527,Sell,13.528130357897831
8.253999710083008,Hold,13.528130357897831
8.206500053405762,Hold,13.528130357897831
8.120200157165527,Hold,13.528130357897831
8.300700187683105,Hold,13.528130357897831
8.190799713134766,Buy,13.528130357897831
8.190799713134766,Sell,13.528130357897831
8.206500053405762,Hold,13.528130357897831
8.26930046081543,Hold,13.528130357897831
8.300700187683105,Buy,13.528130357897831
8.285200119018555,Sell,13.502869001059338
8.347100257873535,Hold,13.502869001059338
8.480999946594238,Buy,13.502869001059338
8.456999778747559,Sell,13.464657572633698
8.418999671936035,Hold,13.464657572633698
8.347100257873535,Hold,13.464657572633698
8.434800148010254,Hold,13.464657572633698
8.472900390625,Buy,13.464657572633698
8.521100044250488,Hold,13.541253755908182
8.504899978637695,Hold,13.515509521221814
8.456999778747559,Sell,13.439389213010115
8.480999946594238,Buy,13.439389213010115
8.537300109863281,Hold,13.528605085158839
8.472900390625,Hold,13.426554277765613
8.504899978637695,Hold,13.477262321706977
8.504899978637695,Hold,13.477262321706977
8.434800148010254,Hold,13.366178851184541
8.859100341796875,Sell,14.038544784843571
8.952699661254883,Hold,14.038544784843571
8.685099601745605,Hold,14.038544784843571
8.631699562072754,Buy,14.038544784843571
8.6072998046875,Hold,13.99886116467944
8.700499534606934,Hold,14.150440650619645
8.631699562072754,Sell,14.038544784843571
8.749500274658203,Hold,14.038544784843571
8.834799766540527,Buy,14.038544784843571
8.937199592590332,Hold,14.201258664268964
8.905599594116211,Hold,14.151046095166942
8.880499839782715,Sell,14.111162449288082
8.786199569702148,Buy,14.111162449288082
8.905599594116211,Hold,14.302926035761331
9.000699996948242,Hold,14.455662975402806
9.070199966430664,Sell,14.567284086647408
9.100600242614746,Hold,14.567284086647408
9.100600242614746,Hold,14.567284086647408
9.280799865722656,Hold,14.567284086647408
9.170499801635742,Hold,14.567284086647408
9.307000160217285,Hold,14.567284086647408
9.212699890136719,Hold,14.567284086647408
9.178299903869629,Buy,14.567284086647408
9.109100341796875,Sell,14.457454413402541
9.178299903869629,Hold,14.457454413402541
9.195500373840332,Hold,14.457454413402541
9.157099723815918,Hold,14.457454413402541
9.070199966430664,Hold,14.457454413402541
9.142600059509277,Hold,14.457454413402541
8.975099563598633,Hold,14.457454413402541
9.243800163269043,Buy,14.457454413402541
9.178299903869629,Hold,14.355010938034486
9.061699867248535,Hold,14.172646576594811
9.109100341796875,Hold,14.246781692872997
9.297300338745117,Hold,14.541129561544304
9.782999992370605,Hold,15.30077175164684
9.565999984741211,Sell,14.961380195944875
9.684000015258789,Hold,14.961380195944875
9.611000061035156,Buy,14.961380195944875
9.635000228881836,Sell,14.998741098414998
9.550999641418457,Hold,14.998741098414998
9.611000061035156,Hold,14.998741098414998
9.729999542236328,Buy,14.998741098414998
9.800999641418457,Sell,15.10818736313186
9.782999992370605,Hold,15.10818736313186
9.746000289916992,Hold,15.10818736313186
9.782999992370605,Buy,15.10818736313186
9.88599967956543,Sell,15.267252943597661
9.697999954223633,Hold,15.267252943597661
9.651000022888184,Hold,15.267252943597661
9.550999641418457,Buy,15.267252943597661
9.501999855041504,Sell,15.188926887594576
9.383299827575684,Hold,15.188926887594576
9.383299827575684,Hold,15.188926887594576
9.259499549865723,Hold,15.188926887594576
9.228400230407715,Hold,15.188926887594576
9.243800163269043,Hold,15.188926887594576
9.126299858093262,Hold,15.188926887594576
9.061699867248535,Buy,15.188926887594576
9.195500373840332,Sell,15.413198949339986
9.022299766540527,Buy,15.413198949339986
8.952699661254883,Hold,15.294297970939665
8.937199592590332,Hold,15.267818509135354
9.070199966430664,Hold,15.495029007055185
8.975099563598633,Hold,15.332564727775921
9.070199966430664,Hold,15.495029007055185
9.157099723815918,Sell,15.643483756275058
9.212699890136719,Hold,15.643483756275058
9.243800163269043,Hold,15.643483756275058
9.433199882507324,Buy,15.643483756275058
9.383299827575684,Hold,15.560732334861006
9.383299827575684,Sell,15.560732334861006
9.273900032043457,Hold,15.560732334861006
9.259499549865723,Buy,15.560732334861006
9.157099723815918,Hold,15.388647841987908
9.070199966430664,Sell,15.242611454453776
9.297300338745117,Hold,15.242611454453776
9.212699890136719,Hold,15.242611454453776
9.195500373840332,Buy,15.242611454453776
9.313699722290039,Sell,15.438540622997332
9.39109992980957,Hold,15.438540622997332
9.526000022888184,Hold,15.438540622997332
9.611000061035156,Hold,15.438540622997332
9.635000228881836,Hold,15.438540622997332
9.76200008392334,Hold,15.438540622997332
9.675999641418457,Hold,15.438540622997332
9.586999893188477,Hold,15.438540622997332
9.574000358581543,Buy,15.438540622997332
9.71399974822998,Hold,15.664296439096178
9.831999778747559,Hold,15.85457722000587
9.847999572753906,Sell,15.880377665010574
10.020000457763672,Hold,15.880377665010574
9.90999984741211,Hold,15.880377665010574
9.86400032043457,Hold,15.880377665010574
9.949000358581543,Hold,15.880377665010574
9.965999603271484,Hold,15.880377665010574
9.90999984741211,Hold,15.880377665010574
9.71399974822998,Hold,15.880377665010574
9.831999778747559,Hold,15.880377665010574
9.847999572753906,Hold,15.880377665010574
9.793000221252441,Hold,15.880377665010574
9.779000282287598,Hold,15.880377665010574
9.90999984741211,Hold,15.880377665010574
10.020000457763672,Hold,15.880377665010574
10.053000450134277,Hold,15.880377665010574
9.965999603271484,Hold,15.880377665010574
9.902999877929688,Hold,15.880377665010574
9.965999603271484,Hold,15.880377665010574
9.878999710083008,Hold,15.880377665010574
9.878999710083008,Hold,15.880377665010574
9.980999946594238,Hold,15.880377665010574
9.902999877929688,Hold,15.880377665010574
9.90999984741211,Hold,15.880377665010574
9.925999641418457,Hold,15.880377665010574
10.03600025177002,Hold,15.880377665010574
10.20199966430664,Hold,15.880377665010574
10.185999870300293,Hold,15.880377665010574
10.223999977111816,Hold,15.880377665010574
10.170999526977539,Hold,15.880377665010574
10.154999732971191,Hold,15.880377665010574
10.170999526977539,Buy,15.880377665010574
10.053000450134277,Sell,15.696141110931169
10.27299976348877,Hold,15.696141110931169
10.130000114440918,Hold,15.696141110931169
10.104999542236328,Hold,15.696141110931169
10.11400032043457,Hold,15.696141110931169
10.069000244140625,Hold,15.696141110931169
9.90999984741211,Hold,15.696141110931169
9.86400032043457,Hold,15.696141110931169
9.965999603271484,Hold,15.696141110931169
10.053000450134277,Hold,15.696141110931169
9.902999877929688,Hold,15.696141110931169
10.053000450134277,Buy,15.696141110931169
10.020000457763672,Sell,15.644616937677824
9.980999946594238,Hold,15.644616937677824
10.020000457763672,Hold,15.644616937677824
9.980999946594238,Hold,15.644616937677824
9.996999740600586,Hold,15.644616937677824
9.925999641418457,Hold,15.644616937677824
9.90999984741211,Buy,15.644616937677824
9.996999740600586,Hold,15.781961036921986
9.965999603271484,Hold,15.733022058012127
9.965999603271484,Hold,15.733022058012127
10.020000457763672,Sell,15.818271573233682
10.020000457763672,Hold,15.818271573233682
9.949000358581543,Hold,15.818271573233682
9.675999641418457,Buy,15.818271573233682
9.65999984741211,Hold,15.792115197036141
9.406499862670898,Sell,15.377694801102846
9.307000160217285,Hold,15.377694801102846
9.220499992370605,Hold,15.377694801102846
9.204099655151367,Hold,15.377694801102846
9.273900032043457,Buy,15.377694801102846
9.375499725341797,Hold,15.546164276731135
9.338299751281738,Sell,15.484480427894294
9.406499862670898,Hold,15.484480427894294
9.433199882507324,Hold,15.484480427894294
9.433199882507324,Hold,15.484480427894294
9.406499862670898,Buy,15.484480427894294
9.517000198364258,Hold,15.666380211054843
9.635000228881836,Hold,15.860625593472948
9.611000061035156,Hold,15.821117791983164
9.501999855041504,Hold,15.641687442651726
9.477800369262695,Hold,15.601851534569263
9.526000022888184,Hold,15.681195244141511
9.477800369262695,Sell,15.601851534569263
9.477800369262695,Hold,15.601851534569263
9.406499862670898,Hold,15.601851534569263
9.307000160217285,Hold,15.601851534569263
9.329400062561035,Hold,15.601851534569263
9.361700057983398,Buy,15.601851534569263
9.433199882507324,Hold,15.721010409566414
9.550999641418457,Hold,15.91733098573914
9.565999984741211,Sell,15.942329984643147
9.651000022888184,Buy,15.942329984643147
9.501999855041504,Hold,15.696199030550773
9.517000198364258,Hold,15.720977853736676
9.550999641418457,Hold,15.777140980788655
9.550999641418457,Hold,15.777140980788655
9.595999717712402,Hold,15.851475874987267
9.651000022888184,Hold,15.942329984643147
9.668000221252441,Hold,15.970412335848682
9.550999641418457,Hold,15.777140980788655
9.477800369262695,Sell,15.656224293546371
9.517000198364258,Hold,15.656224293546371
9.586999893188477,Hold,15.656224293546371
9.565999984741211,Buy,15.656224293546371
9.595999717712402,Sell,15.705323451908555
9.586999893188477,Hold,15.705323451908555
9.611000061035156,Hold,15.705323451908555
9.565999984741211,Hold,15.705323451908555
9.635000228881836,Hold,15.705323451908555
9.462900161743164,Hold,15.705323451908555
9.406499862670898,Hold,15.705323451908555
9.501999855041504,Hold,15.705323451908555
9.550999641418457,Hold,15.705323451908555
9.635000228881836,Hold,15.705323451908555
9.595999717712402,Hold,15.705323451908555
9.565999984741211,Hold,15.705323451908555
9.517000198364258,Buy,15.705323451908555
9.448100090026855,Hold,15.591621816439805
9.501999855041504,Hold,15.680569302611172
9.406499862670898,Hold,15.522971505135772
9.338299751281738,Sell,15.41042503182509
9.651000022888184,Buy,15.41042503182509
9.753999710083008,Hold,15.574891818070343
9.807000160217285,Sell,15.659521334339148
9.996999740600586,Hold,15.659521334339148
10.03600025177002,Hold,15.659521334339148
10.185999870300293,Hold,15.659521334339148
10.20199966430664,Hold,15.659521334339148
10.295999526977539,Hold,15.659521334339148
10.444999694824219,Hold,15.659521334339148
10.461000442504883,Hold,15.659521334339148
10.609000205993652,Hold,15.659521334339148
10.571000099182129,Hold,15.659521334339148
10.62399959564209,Hold,15.659521334339148
10.70300006866455,Hold,15.659521334339148
10.484999656677246,Buy,15.659521334339148
10.5,Hold,15.68192459652099
10.555000305175781,Sell,15.764068466859301
10.5,Hold,15.764068466859301
10.843999862670898,Hold,15.764068466859301
11.039999961853027,Hold,15.764068466859301
10.885000228881836,Hold,15.764068466859301
10.743000030517578,Hold,15.764068466859301
10.70300006866455,Hold,15.764068466859301
10.743000030517578,Hold,15.764068466859301
10.937999725341797,Hold,15.764068466859301
11.126999855041504,Hold,15.764068466859301
10.885000228881836,Hold,15.764068466859301
10.914999961853027,Hold,15.764068466859301
10.791000366210938,Buy,15.764068466859301
10.829000473022461,Sell,15.819581048195184
10.791000366210938,Hold,15.819581048195184
10.869999885559082,Hold,15.819581048195184
10.812000274658203,Hold,15.819581048195184
10.791000366210938,Hold,15.819581048195184
10.767000198364258,Hold,15.819581048195184
10.843999862670898,Hold,15.819581048195184
11.039999961853027,Hold,15.819581048195184
11.09000015258789,Hold,15.819581048195184
11.126999855041504,Hold,15.819581048195184
11.159000396728516,Hold,15.819581048195184
11.144000053405762,Hold,15.819581048195184
11.409000396728516,Hold,15.819581048195184
11.300000190734863,Hold,15.819581048195184
11.229999542236328,Hold,15.819581048195184
11.409000396728516,Hold,15.819581048195184
11.529000282287598,Hold,15.819581048195184
11.600000381469727,Hold,15.819581048195184
11.409000396728516,Hold,15.819581048195184
11.300000190734863,Hold,15.819581048195184
11.652999877929688,Hold,15.819581048195184
11.795000076293945,Hold,15.819581048195184
11.821000099182129,Hold,15.819581048195184
11.84000015258789,Hold,15.819581048195184
11.84000015258789,Hold,15.819581048195184
11.821000099182129,Hold,15.819581048195184
11.875,Hold,15.819581048195184
11.685999870300293,Hold,15.819581048195184
11.770999908447266,Hold,15.819581048195184
11.699999809265137,Hold,15.819581048195184
11.699999809265137,Hold,15.819581048195184
11.505000114440918,Buy,15.819581048195184
11.48900032043457,Hold,15.797581045107817
11.355999946594238,Hold,15.614703150933227
11.300000190734863,Sell,15.53770248446782
11.418000221252441,Buy,15.53770248446782
11.857000350952148,Sell,16.135097236065455
11.913999557495117,Hold,16.135097236065455
12.015999794006348,Hold,16.135097236065455
11.927000045776367,Hold,16.135097236065455
12.180000305175781,Hold,16.135097236065455
12.22599983215332,Hold,16.135097236065455
12.22599983215332,Hold,16.135097236065455
12.180000305175781,Hold,16.135097236065455
12.015999794006348,Hold,16.135097236065455
12.180000305175781,Hold,16.135097236065455
12.399999618530273,Hold,16.135097236065455
12.267999649047852,Hold,16.135097236065455
12.10099983215332,Hold,16.135097236065455
12.069999694824219,Hold,16.135097236065455
11.961000442504883,Hold,16.135097236065455
11.875,Hold,16.135097236065455
11.927000045776367,Hold,16.135097236065455
11.927000045776367,Hold,16.135097236065455
11.927000045776367,Hold,16.135097236065455
11.99899959564209,Hold,16.135097236065455
11.961000442504883,Hold,16.135097236065455
12.494999885559082,Hold,16.135097236065455
12.423999786376953,Hold,16.135097236065455
12.5649995803833,Hold,16.135097236065455
12.534000396728516,Hold,16.135097236065455
12.470999717712402,Hold,16.135097236065455
12.541999816894531,Hold,16.135097236065455
12.690999984741211,Hold,16.135097236065455
12.63700008392334,Hold,16.135097236065455
12.673999786376953,Hold,16.135097236065455
12.722999572753906,Hold,16.135097236065455
12.352999687194824,Hold,16.135097236065455
12.461999893188477,Hold,16.135097236065455
12.541999816894531,Hold,16.135097236065455
12.690999984741211,Hold,16.135097236065455
12.63700008392334,Hold,16.135097236065455
12.368000030517578,Hold,16.135097236065455
12.439000129699707,Hold,16.135097236065455
12.461999893188477,Buy,16.135097236065455
12.156000137329102,Hold,15.738905945957839
12.069999694824219,Sell,15.627557405269808
12.156000137329102,Hold,15.627557405269808
12.321000099182129,Hold,15.627557405269808
12.321000099182129,Hold,15.627557405269808
12.368000030517578,Hold,15.627557405269808
12.22599983215332,Hold,15.627557405269808
12.069999694824219,Hold,15.627557405269808
11.857000350952148,Hold,15.627557405269808
11.875,Hold,15.627557405269808
12.029999732971191,Hold,15.627557405269808
12.086000442504883,Hold,15.627557405269808
11.984999656677246,Hold,15.627557405269808
11.913999557495117,Hold,15.627557405269808
11.913999557495117,Hold,15.627557405269808
11.770999908447266,Hold,15.627557405269808
11.574999809265137,Hold,15.627557405269808
11.821000099182129,Buy,15.627557405269808
11.913999557495117,Sell,15.75050422544163
12.196000099182129,Hold,15.75050422544163
12.196000099182129,Buy,15.75050422544163
12.352999687194824,Hold,15.95326108459846
12.321000099182129,Hold,15.911935269404333
12.336999893188477,Sell,15.932598177001395
12.541999816894531,Hold,15.932598177001395
12.541999816894531,Hold,15.932598177001395
12.461999893188477,Hold,15.932598177001395
12.63700008392334,Hold,15.932598177001395
12.383999824523926,Hold,15.932598177001395
12.204000473022461,Buy,15.932598177001395
12.147000312805176,Hold,15.858183180806153
12.029999732971191,Sell,15.70543628202556
12.288999557495117,Hold,15.70543628202556
12.147000312805176,Buy,15.70543628202556
12.312999725341797,Hold,15.920064842930366
12.383999824523926,Hold,16.01186425883611
12.399999618530273,Hold,16.03255115591533
12.510000228881836,Hold,16.174776193568384
12.48799991607666,Sell,16.146330939427568
12.651000022888184,Hold,16.146330939427568
12.619999885559082,Hold,16.146330939427568
12.815999984741211,Buy,16.146330939427568
12.916999816894531,Sell,16.273576313703142
13.01099967956543,Hold,16.273576313703142
13.085000038146973,Hold,16.273576313703142
13.225000381469727,Hold,16.273576313703142
13.097000122070312,Hold,16.273576313703142
13.11299991607666,Hold,16.273576313703142
13.255999565124512,Hold,16.273576313703142
13.364999771118164,Hold,16.273576313703142
13.35200023651123,Hold,16.273576313703142
13.35200023651123,Hold,16.273576313703142
13.097000122070312,Hold,16.273576313703142
12.793000221252441,Buy,16.273576313703142
12.581000328063965,Sell,16.00389786606517
12.722999572753906,Hold,16.00389786606517
12.887999534606934,Hold,16.00389786606517
12.973999977111816,Hold,16.00389786606517
13.01099967956543,Hold,16.00389786606517
13.059000015258789,Hold,16.00389786606517
12.956999778747559,Hold,16.00389786606517
12.989999771118164,Hold,16.00389786606517
12.956999778747559,Hold,16.00389786606517
12.916999816894531,Hold,16.00389786606517
12.902000427246094,Hold,16.00389786606517
12.973999977111816,Buy,16.00389786606517
13.279000282287598,Sell,16.3801267655382
13.45300006866455,Hold,16.3801267655382
13.812999725341797,Hold,16.3801267655382
13.914999961853027,Hold,16.3801267655382
14.010000228881836,Hold,16.3801267655382
13.720999717712402,Hold,16.3801267655382
13.57800006866455,Hold,16.3801267655382
13.741999626159668,Hold,16.3801267655382
13.592000007629395,Buy,16.3801267655382
13.562999725341797,Hold,16.345177655779477
13.562999725341797,Sell,16.345177655779477
13.64900016784668,Hold,16.345177655779477
13.54699993133545,Hold,16.345177655779477
13.633000373840332,Hold,16.345177655779477
13.592000007629395,Hold,16.345177655779477
13.720999717712402,Hold,16.345177655779477
13.687000274658203,Hold,16.345177655779477
13.687000274658203,Hold,16.345177655779477
13.663999557495117,Hold,16.345177655779477
13.52400016784668,Buy,16.345177655779477
13.70300006866455,Sell,16.56151787634462
13.70300006866455,Hold,16.56151787634462
13.77299976348877,Hold,16.56151787634462
13.812999725341797,Hold,16.56151787634462
13.812999725341797,Hold,16.56151787634462
13.77299976348877,Hold,16.56151787634462
13.54699993133545,Hold,16.56151787634462
13.489999771118164,Hold,16.56151787634462
13.57800006866455,Buy,16.56151787634462
13.489999771118164,Hold,16.454181118827467
13.437000274658203,Hold,16.389535949905678
13.295000076293945,Hold,16.21633379850184
13.147000312805176,Hold,16.035813786989195
12.949000358581543,Hold,15.794306954995738
13.043999671936035,Hold,15.910180634359744
13.020000457763672,Hold,15.880908030697656
12.925999641418457,Hold,15.766252249844845
13.364999771118164,Hold,16.301714649238868
12.793000221252441,Hold,15.604028633444496
12.916999816894531,Hold,15.755274878068205
12.878999710083008,Hold,15.708924941031864
12.895000457763672,Sell,15.728441561109054
12.895000457763672,Hold,15.728441561109054
12.281999588012695,Hold,15.728441561109054
12.295999526977539,Hold,15.728441561109054
12.479000091552734,Hold,15.728441561109054
12.503000259399414,Hold,15.728441561109054
12.37600040435791,Hold,15.728441561109054
12.409000396728516,Hold,15.728441561109054
12.446000099182129,Hold,15.728441561109054
12.503000259399414,Hold,15.728441561109054
12.352999687194824,Buy,15.728441561109054
12.352999687194824,Sell,15.728441561109054
12.446000099182129,Hold,15.728441561109054
12.423999786376953,Hold,15.728441561109054
12.281999588012695,Hold,15.728441561109054
12.126999855041504,Buy,15.728441561109054
12.10099983215332,Sell,15.694720125842913
12.196000099182129,Hold,15.694720125842913
12.37600040435791,Buy,15.694720125842913
12.37600040435791,Hold,15.694720125842913
12.571999549865723,Hold,15.943277950111106
12.59000015258789,Sell,15.966105552938384
12.729999542236328,Hold,15.966105552938384
12.769000053405762,Hold,15.966105552938384
12.644000053405762,Hold,15.966105552938384
12.656999588012695,Hold,15.966105552938384
12.517000198364258,Hold,15.966105552938384
12.644000053405762,Hold,15.966105552938384
12.86299991607666,Hold,15.966105552938384
13.043999671936035,Hold,15.966105552938384
13.003999710083008,Hold,15.966105552938384
13.130000114440918,Hold,15.966105552938384
13.1850004196167,Hold,15.966105552938384
13.043999671936035,Hold,15.966105552938384
12.916999816894531,Hold,15.966105552938384
12.878999710083008,Hold,15.966105552938384
12.916999816894531,Hold,15.966105552938384
12.916999816894531,Hold,15.966105552938384
12.84000015258789,Hold,15.966105552938384
12.925999641418457,Hold,15.966105552938384
13.003999710083008,Hold,15.966105552938384
13.130000114440918,Hold,15.966105552938384
13.310999870300293,Hold,15.966105552938384
13.295000076293945,Hold,15.966105552938384
13.225000381469727,Hold,15.966105552938384
13.1850004196167,Hold,15.966105552938384
13.1850004196167,Hold,15.966105552938384
13.42300033569336,Hold,15.966105552938384
13.395999908447266,Hold,15.966105552938384
13.489999771118164,Hold,15.966105552938384
13.562999725341797,Hold,15.966105552938384
13.437000274658203,Hold,15.966105552938384
13.42300033569336,Hold,15.966105552938384
13.310999870300293,Hold,15.966105552938384
13.38700008392334,Hold,15.966105552938384
13.263999938964844,Hold,15.966105552938384
13.097000122070312,Hold,15.966105552938384
13.043999671936035,Hold,15.966105552938384
13.043999671936035,Hold,15.966105552938384
12.989999771118164,Buy,15.966105552938384
12.916999816894531,Sell,15.876380765022251
12.798999786376953,Hold,15.876380765022251
12.895000457763672,Hold,15.876380765022251
12.86299991607666,Buy,15.876380765022251
12.656999588012695,Sell,15.622121286875528
12.446000099182129,Hold,15.622121286875528
12.5649995803833,Hold,15.622121286875528
12.352999687194824,Hold,15.622121286875528
12.656999588012695,Hold,15.622121286875528
12.878999710083008,Hold,15.622121286875528
12.798999786376953,Hold,15.622121286875528
12.71500015258789,Hold,15.622121286875528
12.729999542236328,Hold,15.622121286875528
12.729999542236328,Hold,15.622121286875528
12.746000289916992,Hold,15.622121286875528
12.769000053405762,Buy,15.622121286875528
12.729999542236328,Hold,15.574406453044313
12.769000053405762,Hold,15.622121286875528
13.027000427246094,Sell,15.93776958473248
13.279000282287598,Hold,15.93776958473248
13.460000038146973,Hold,15.93776958473248
13.1850004196167,Hold,15.93776958473248
13.1850004196167,Hold,15.93776958473248
13.208000183105469,Hold,15.93776958473248
13.154000282287598,Hold,15.93776958473248
12.989999771118164,Hold,15.93776958473248
12.798999786376953,Hold,15.93776958473248
12.656999588012695,Hold,15.93776958473248
12.147000312805176,Hold,15.93776958473248
12.189000129699707,Hold,15.93776958473248
12.147000312805176,Hold,15.93776958473248
12.390999794006348,Buy,15.93776958473248
12.295999526977539,Sell,15.815576671201356
12.368000030517578,Hold,15.815576671201356
12.321000099182129,Hold,15.815576671201356
12.479000091552734,Hold,15.815576671201356
12.534000396728516,Hold,15.815576671201356
12.479000091552734,Hold,15.815576671201356
12.822999954223633,Hold,15.815576671201356
13.154000282287598,Hold,15.815576671201356
13.043999671936035,Hold,15.815576671201356
13.241000175476074,Hold,15.815576671201356
13.130000114440918,Hold,15.815576671201356
13.059000015258789,Hold,15.815576671201356
13.097000122070312,Hold,15.815576671201356
13.437000274658203,Hold,15.815576671201356
13.1850004196167,Hold,15.815576671201356
12.86299991607666,Hold,15.815576671201356
12.916999816894531,Hold,15.815576671201356
12.746000289916992,Hold,15.815576671201356
12.769000053405762,Hold,15.815576671201356
12.644000053405762,Hold,15.815576671201356
12.760000228881836,Hold,15.815576671201356
13.067999839782715,Hold,15.815576671201356
12.996999740600586,Hold,15.815576671201356
13.067999839782715,Hold,15.815576671201356
12.996999740600586,Hold,15.815576671201356
13.161999702453613,Hold,15.815576671201356
12.942999839782715,Hold,15.815576671201356
12.982000350952148,Hold,15.815576671201356
12.925999641418457,Hold,15.815576671201356
12.690999984741211,Buy,15.815576671201356
12.871999740600586,Sell,16.041139315571737
13.01099967956543,Hold,16.041139315571737
12.746000289916992,Hold,16.041139315571737
12.798999786376953,Hold,16.041139315571737
12.777999877929688,Hold,16.041139315571737
12.798999786376953,Hold,16.041139315571737
12.690999984741211,Hold,16.041139315571737
12.760000228881836,Buy,16.041139315571737
12.942999839782715,Sell,16.271195914357055
12.982000350952148,Hold,16.271195914357055
13.01099967956543,Hold,16.271195914357055
12.871999740600586,Hold,16.271195914357055
12.847999572753906,Hold,16.271195914357055
12.902000427246094,Hold,16.271195914357055
13.147000312805176,Hold,16.271195914357055
13.310999870300293,Hold,16.271195914357055
13.161999702453613,Hold,16.271195914357055
