price,action,networth
19.329999923706055,Hold,3.1279406542168626
19.093000411987305,Hold,3.1279406542168626
18.70599937438965,Hold,3.1279406542168626
19.360000610351562,Hold,3.1279406542168626
18.81800079345703,Hold,3.1279406542168626
18.618999481201172,Hold,3.1279406542168626
18.297000885009766,Hold,3.1279406542168626
18.246999740600586,Buy,3.1279406542168626
18.402000427246094,Sell,3.154511211354058
17.843000411987305,Hold,3.154511211354058
17.913999557495117,Hold,3.154511211354058
17.868000030517578,Hold,3.154511211354058
18.079999923706055,Hold,3.154511211354058
18.0,Hold,3.154511211354058
18.277000427246094,Hold,3.154511211354058
18.534000396728516,Hold,3.154511211354058
18.944000244140625,Hold,3.154511211354058
19.226999282836914,Buy,3.154511211354058
19.06599998474121,Sell,3.128096580376442
19.274999618530273,Buy,3.128096580376442
19.645999908447266,Hold,3.1883053877007397
19.55900001525879,Sell,3.1741863696067343
19.740999221801758,Hold,3.1741863696067343
19.101999282836914,Hold,3.1741863696067343
18.56100082397461,Buy,3.1741863696067343
18.541000366210938,Hold,3.1707660163067475
18.180999755859375,Hold,3.109200961638357
17.753999710083008,Sell,3.0361780822161384
18.049999237060547,Hold,3.0361780822161384
17.547000885009766,Hold,3.0361780822161384
18.020000457763672,Hold,3.0361780822161384
18.513999938964844,Hold,3.0361780822161384
18.836999893188477,Hold,3.0361780822161384
17.222000122070312,Hold,3.0361780822161384
17.089000701904297,Hold,3.0361780822161384
17.29800033569336,Hold,3.0361780822161384
17.53700065612793,Hold,3.0361780822161384
17.704999923706055,Hold,3.0361780822161384
18.256999969482422,Hold,3.0361780822161384
19.08300018310547,Hold,3.0361780822161384
18.256999969482422,Hold,3.0361780822161384
18.333999633789062,Hold,3.0361780822161384
18.200000762939453,Hold,3.0361780822161384
18.687000274658203,Hold,3.0361780822161384
18.875999450683594,Buy,3.0361780822161384
18.715999603271484,Sell,3.0104423307853456
18.98200035095215,Hold,3.0104423307853456
18.58099937438965,Hold,3.0104423307853456
18.534000396728516,Hold,3.0104423307853456
18.79800033569336,Buy,3.0104423307853456
18.638999938964844,Sell,2.9849789029539124
17.61400032043457,Hold,2.9849789029539124
17.97100067138672,Hold,2.9849789029539124
17.763999938964844,Hold,2.9849789029539124
17.48699951171875,Hold,2.9849789029539124
17.079999923706055,Hold,2.9849789029539124
17.5939998626709,Hold,2.9849789029539124
17.202999114990234,Hold,2.9849789029539124
17.496999740600586,Hold,2.9849789029539124
17.402999877929688,Hold,2.9849789029539124
17.53700065612793,Buy,2.9849789029539124
16.861000061035156,Hold,2.8699166095604793
17.19300079345703,Sell,2.926426568217421
17.440000534057617,Hold,2.926426568217421
17.117000579833984,Buy,2.926426568217421
17.079999923706055,Sell,2.9201007109137866
17.822999954223633,Hold,2.9201007109137866
18.28700065612793,Hold,2.9201007109137866
18.325000762939453,Hold,2.9201007109137866
18.010000228881836,Hold,2.9201007109137866
18.64900016784668,Hold,2.9201007109137866
18.486000061035156,Buy,2.9201007109137866
18.64900016784668,Hold,2.9458486675408464
18.923999786376953,Hold,2.989288382942768
18.70599937438965,Sell,2.95485242297729
19.093000411987305,Buy,2.95485242297729
19.52400016784668,Hold,3.0215543894269485
19.625999450683594,Hold,3.0373399035697846
19.549999237060547,Hold,3.0255780321758126
19.76099967956543,Sell,3.0582326781367164
19.94099998474121,Buy,3.0582326781367164
19.493999481201172,Hold,2.9896788669880396
19.46500015258789,Sell,2.9852314122727783
19.56800079345703,Hold,2.9852314122727783
19.930999755859375,Hold,2.9852314122727783
19.8439998626709,Hold,2.9852314122727783
19.902999877929688,Hold,2.9852314122727783
19.549999237060547,Hold,2.9852314122727783
19.503999710083008,Hold,2.9852314122727783
20.06399917602539,Hold,2.9852314122727783
19.833999633789062,Hold,2.9852314122727783
20.500999450683594,Hold,2.9852314122727783
21.204999923706055,Hold,2.9852314122727783
21.573999404907227,Hold,2.9852314122727783
21.25200080871582,Hold,2.9852314122727783
21.452999114990234,Hold,2.9852314122727783
21.820999145507812,Hold,2.9852314122727783
22.117000579833984,Buy,2.9852314122727783
21.81100082397461,Sell,2.9439292438326277
21.8799991607666,Hold,2.9439292438326277
22.459999084472656,Hold,2.9439292438326277
22.53700065612793,Hold,2.9439292438326277
22.07699966430664,Hold,2.9439292438326277
22.72599983215332,Hold,2.9439292438326277
22.270000457763672,Hold,2.9439292438326277
22.371999740600586,Hold,2.9439292438326277
22.81100082397461,Hold,2.9439292438326277
22.517000198364258,Hold,2.9439292438326277
22.13599967956543,Buy,2.9439292438326277
22.59000015258789,Hold,3.004308051593385
22.66699981689453,Sell,3.01454845486403
22.53700065612793,Hold,3.01454845486403
22.354000091552734,Hold,3.01454845486403
22.040000915527344,Buy,3.01454845486403
22.895000457763672,Sell,3.1314920774544515
23.191999435424805,Hold,3.1314920774544515
23.200000762939453,Hold,3.1314920774544515
23.43000030517578,Hold,3.1314920774544515
23.714000701904297,Hold,3.1314920774544515
23.400999069213867,Hold,3.1314920774544515
23.256000518798828,Hold,3.1314920774544515
22.736000061035156,Buy,3.1314920774544515
23.285999298095703,Sell,3.2072449912843912
23.695999145507812,Hold,3.2072449912843912
23.628000259399414,Hold,3.2072449912843912
24.132999420166016,Hold,3.2072449912843912
24.150999069213867,Hold,3.2072449912843912
24.226999282836914,Hold,3.2072449912843912
24.027000427246094,Hold,3.2072449912843912
24.226999282836914,Hold,3.2072449912843912
23.59000015258789,Hold,3.2072449912843912
24.054000854492188,Hold,3.2072449912843912
23.836999893188477,Buy,3.2072449912843912
23.714000701904297,Sell,3.190695570554187
23.75,Buy,3.190695570554187
24.236000061035156,Sell,3.2559872860082475
24.073999404907227,Hold,3.2559872860082475
23.923999786376953,Buy,3.2559872860082475
24.51099967956543,Sell,3.3358762764018275
25.159000396728516,Hold,3.3358762764018275
25.624000549316406,Hold,3.3358762764018275
25.70199966430664,Hold,3.3358762764018275
25.500999450683594,Hold,3.3358762764018275
25.224000930786133,Hold,3.3358762764018275
25.871000289916992,Buy,3.3358762764018275
26.516000747680664,Sell,3.4190443681342813
26.47100067138672,Hold,3.4190443681342813
25.624000549316406,Hold,3.4190443681342813
25.756000518798828,Hold,3.4190443681342813
25.4060001373291,Hold,3.4190443681342813
28.569000244140625,Hold,3.4190443681342813
28.892000198364258,Hold,3.4190443681342813
29.464000701904297,Hold,3.4190443681342813
28.732999801635742,Hold,3.4190443681342813
30.204999923706055,Hold,3.4190443681342813
29.218000411987305,Hold,3.4190443681342813
28.486000061035156,Hold,3.4190443681342813
29.1200008392334,Hold,3.4190443681342813
28.47599983215332,Hold,3.4190443681342813
29.825000762939453,Hold,3.4190443681342813
30.937000274658203,Buy,3.4190443681342813
29.683000564575195,Sell,3.280456896552126
31.791000366210938,Hold,3.280456896552126
31.707000732421875,Hold,3.280456896552126
32.68600082397461,Hold,3.280456896552126
31.934999465942383,Hold,3.280456896552126
30.499000549316406,Hold,3.280456896552126
31.517000198364258,Hold,3.280456896552126
30.04199981689453,Hold,3.280456896552126
28.44700050354004,Buy,3.280456896552126
28.655000686645508,Hold,3.3044431032900747
30.07200050354004,Hold,3.467848971728341
30.023000717163086,Sell,3.4621984045576526
30.433000564575195,Hold,3.4621984045576526
31.041000366210938,Hold,3.4621984045576526
30.576000213623047,Hold,3.4621984045576526
30.97599983215332,Hold,3.4621984045576526
31.232999801635742,Hold,3.4621984045576526
30.68000030517578,Buy,3.4621984045576526
30.996000289916992,Hold,3.49785859465311
31.155000686645508,Hold,3.51580158404039
31.288000106811523,Sell,3.5308103968084974
32.22999954223633,Hold,3.5308103968084974
32.88600158691406,Hold,3.5308103968084974
33.21699905395508,Hold,3.5308103968084974
32.86800003051758,Buy,3.5308103968084974
33.41600036621094,Sell,3.5896787575522033
34.38600158691406,Hold,3.5896787575522033
35.25299835205078,Hold,3.5896787575522033
34.28300094604492,Hold,3.5896787575522033
33.845001220703125,Buy,3.5896787575522033
33.28499984741211,Hold,3.5302837224983072
34.63399887084961,Sell,3.673361664993109
34.224998474121094,Hold,3.673361664993109
34.20800018310547,Hold,3.673361664993109
34.130001068115234,Hold,3.673361664993109
33.779998779296875,Hold,3.673361664993109
33.94900131225586,Hold,3.673361664993109
33.42599868774414,Hold,3.673361664993109
34.52000045776367,Hold,3.673361664993109
34.79499816894531,Buy,3.673361664993109
34.672000885009766,Hold,3.6603766518738854
34.81399917602539,Sell,3.675367630639818
34.00899887084961,Hold,3.675367630639818
34.159000396728516,Hold,3.675367630639818
35.20500183105469,Hold,3.675367630639818
35.137001037597656,Hold,3.675367630639818
35.7760009765625,Hold,3.675367630639818
35.76599884033203,Hold,3.675367630639818
34.540000915527344,Hold,3.675367630639818
35.28099822998047,Hold,3.675367630639818
34.85200119018555,Hold,3.675367630639818
34.81399917602539,Hold,3.675367630639818
35.07099914550781,Hold,3.675367630639818
35.09000015258789,Hold,3.675367630639818
33.85499954223633,Buy,3.675367630639818
34.111000061035156,Sell,3.7031595678113547
35.29899978637695,Hold,3.7031595678113547
32.33399963378906,Buy,3.7031595678113547
31.878999710083008,Sell,3.651049178131485
32.266998291015625,Hold,3.651049178131485
34.178001403808594,Hold,3.651049178131485
34.0629997253418,Hold,3.651049178131485
34.215999603271484,Hold,3.651049178131485
32.9900016784668,Hold,3.651049178131485
33.625999450683594,Hold,3.651049178131485
33.40700149536133,Hold,3.651049178131485
33.52299880981445,Hold,3.651049178131485
32.43000030517578,Hold,3.651049178131485
31.174999237060547,Hold,3.651049178131485
29.663999557495117,Hold,3.651049178131485
28.2189998626709,Buy,3.651049178131485
29.663999557495117,Sell,3.8380070779104627
29.20800018310547,Hold,3.8380070779104627
28.398000717163086,Hold,3.8380070779104627
29.045000076293945,Hold,3.8380070779104627
28.267000198364258,Hold,3.8380070779104627
27.277000427246094,Buy,3.8380070779104627
27.600000381469727,Sell,3.883454747780966
28.02899932861328,Buy,3.883454747780966
27.13599967956543,Hold,3.759728471070067
27.638999938964844,Hold,3.8294198190414375
29.05500030517578,Hold,4.025608533470777
28.340999603271484,Sell,3.9266827964788544
28.249000549316406,Hold,3.9266827964788544
28.86400032043457,Hold,3.9266827964788544
28.902000427246094,Hold,3.9266827964788544
29.749000549316406,Hold,3.9266827964788544
29.700000762939453,Hold,3.9266827964788544
29.368000030517578,Hold,3.9266827964788544
29.8439998626709,Hold,3.9266827964788544
30.986000061035156,Hold,3.9266827964788544
31.783000946044922,Hold,3.9266827964788544
31.507999420166016,Hold,3.9266827964788544
31.468000411987305,Hold,3.9266827964788544
30.288999557495117,Buy,3.9266827964788544
30.62299919128418,Sell,3.969982695293281
32.08700180053711,Hold,3.969982695293281
32.38199996948242,Hold,3.969982695293281
32.97999954223633,Hold,3.969982695293281
32.66699981689453,Hold,3.969982695293281
32.779998779296875,Hold,3.969982695293281
31.878999710083008,Hold,3.969982695293281
32.237998962402344,Hold,3.969982695293281
31.55500030517578,Hold,3.969982695293281
30.509000778198242,Hold,3.969982695293281
30.822999954223633,Hold,3.969982695293281
29.57699966430664,Hold,3.969982695293281
29.17799949645996,Hold,3.969982695293281
28.892000198364258,Buy,3.969982695293281
29.29199981689453,Sell,4.0249457145645815
29.14900016784668,Hold,4.0249457145645815
25.280000686645508,Hold,4.0249457145645815
26.792999267578125,Hold,4.0249457145645815
26.18400001525879,Hold,4.0249457145645815
26.031999588012695,Hold,4.0249457145645815
25.280000686645508,Hold,4.0249457145645815
25.18600082397461,Hold,4.0249457145645815
24.340999603271484,Buy,4.0249457145645815
23.381000518798828,Hold,3.8662034992072956
24.996999740600586,Hold,4.133419687882492
24.663000106811523,Hold,4.078190633340922
25.85099983215332,Hold,4.274634266772298
25.44499969482422,Sell,4.207499451461108
25.565000534057617,Buy,4.207499451461108
25.804000854492188,Sell,4.246834233237773
25.899999618530273,Hold,4.246834233237773
25.091999053955078,Hold,4.246834233237773
24.236000061035156,Hold,4.246834233237773
23.865999221801758,Hold,4.246834233237773
23.47599983215332,Buy,4.246834233237773
24.19700050354004,Hold,4.377264049020902
24.541000366210938,Hold,4.439494003164068
24.643999099731445,Hold,4.458126587532037
26.117000579833984,Sell,4.724594178094103
25.48200035095215,Hold,4.724594178094103
24.82699966430664,Hold,4.724594178094103
24.84600067138672,Hold,4.724594178094103
24.757999420166016,Hold,4.724594178094103
24.388999938964844,Buy,4.724594178094103
24.89299964904785,Hold,4.82222811560603
26.224000930786133,Hold,5.080067343228062
26.14699935913086,Sell,5.065150734180661
27.83799934387207,Hold,5.065150734180661
27.173999786376953,Hold,5.065150734180661
25.492000579833984,Hold,5.065150734180661
24.590999603271484,Hold,5.065150734180661
24.98699951171875,Hold,5.065150734180661
25.871000289916992,Hold,5.065150734180661
24.551000595092773,Hold,5.065150734180661
23.714000701904297,Buy,5.065150734180661
23.381000518798828,Hold,4.994024139257203
24.492000579833984,Sell,5.231326264932482
24.304000854492188,Hold,5.231326264932482
24.340999603271484,Hold,5.231326264932482
23.457000732421875,Buy,5.231326264932482
23.058000564575195,Sell,5.142342166684842
24.216999053955078,Buy,5.142342166684842
23.238000869750977,Hold,4.934457464186229
23.913999557495117,Hold,5.078001945022412
24.236000061035156,Sell,5.146376922589141
25.26300048828125,Hold,5.146376922589141
24.900999069213867,Hold,5.146376922589141
23.66699981689453,Buy,5.146376922589141
23.094999313354492,Hold,5.021995707652618
23.760000228881836,Hold,5.166599814284146
24.500999450683594,Hold,5.32772971347884
23.343000411987305,Hold,5.075923418839296
23.172000885009766,Hold,5.038739659756208
22.839000701904297,Hold,4.96632894142221
22.297000885009766,Hold,4.848471360347553
22.270000457763672,Hold,4.842600131347071
21.83099937438965,Sell,4.747139571836062
22.155000686645508,Hold,4.747139571836062
21.698999404907227,Buy,4.747139571836062
21.965999603271484,Hold,4.8055518139718165
21.604000091552734,Hold,4.726356355462482
22.440000534057617,Hold,4.909250078285014
22.202999114990234,Hold,4.857400737490911
23.266000747680664,Sell,5.089956028235326
23.905000686645508,Buy,5.089956028235326
23.134000778198242,Hold,4.9257913966081714
24.113000869750977,Hold,5.134244325891104
24.454999923706055,Hold,5.207064242072989
25.386999130249023,Sell,5.405509539851376
25.70199966430664,Hold,5.405509539851376
26.0049991607666,Buy,5.405509539851376
26.250999450683594,Hold,5.456644204603017
27.20199966430664,Sell,5.654323146846387
27.363000869750977,Hold,5.654323146846387
27.125999450683594,Hold,5.654323146846387
27.304000854492188,Hold,5.654323146846387
26.783000946044922,Hold,5.654323146846387
26.270000457763672,Buy,5.654323146846387
25.965999603271484,Hold,5.588890370361289
26.33799934387207,Hold,5.668959144904349
25.940000534057617,Hold,5.583294362127914
25.871000289916992,Sell,5.5684428329774045
26.773000717163086,Hold,5.5684428329774045
27.458999633789062,Hold,5.5684428329774045
27.57200050354004,Hold,5.5684428329774045
26.66900062561035,Hold,5.5684428329774045
26.166000366210938,Hold,5.5684428329774045
26.194000244140625,Buy,5.5684428329774045
25.93000030517578,Hold,5.512320493726679
26.631000518798828,Hold,5.661342391072734
26.60300064086914,Sell,5.655390046332389
26.240999221801758,Hold,5.655390046332389
26.156999588012695,Hold,5.655390046332389
25.711000442504883,Hold,5.655390046332389
25.299999237060547,Hold,5.655390046332389
25.64299964904785,Hold,5.655390046332389
25.527999877929688,Hold,5.655390046332389
25.327999114990234,Hold,5.655390046332389
25.51799964904785,Hold,5.655390046332389
25.177000045776367,Hold,5.655390046332389
23.808000564575195,Hold,5.655390046332389
23.35300064086914,Hold,5.655390046332389
22.992000579833984,Hold,5.655390046332389
22.915000915527344,Hold,5.655390046332389
22.43000030517578,Hold,5.655390046332389
21.506999969482422,Hold,5.655390046332389
22.155000686645508,Hold,5.655390046332389
21.61400032043457,Hold,5.655390046332389
21.840999603271484,Hold,5.655390046332389
21.957000732421875,Hold,5.655390046332389
22.174999237060547,Hold,5.655390046332389
21.288999557495117,Hold,5.655390046332389
21.516000747680664,Hold,5.655390046332389
21.082000732421875,Hold,5.655390046332389
20.67099952697754,Hold,5.655390046332389
20.785999298095703,Hold,5.655390046332389
21.62299919128418,Hold,5.655390046332389
22.020000457763672,Hold,5.655390046332389
22.18400001525879,Hold,5.655390046332389
20.843000411987305,Buy,5.655390046332389
20.947999954223633,Sell,5.683879868061283
20.680999755859375,Buy,5.683879868061283
20.643999099731445,Hold,5.673710761782414
20.843000411987305,Hold,5.7284034539056945
21.489999771118164,Hold,5.906222064003137
22.010000228881836,Hold,6.049136824805655
21.433000564575195,Hold,5.890556639391676
22.325000762939453,Hold,6.135710260088994
21.25200080871582,Sell,5.840811420079364
21.753000259399414,Buy,5.840811420079364
21.452999114990234,Hold,5.760259308214019
25.253000259399414,Hold,6.780582473566318
24.2549991607666,Sell,6.5126131753253755
24.226999282836914,Hold,6.5126131753253755
24.700000762939453,Hold,6.5126131753253755
24.73900032043457,Buy,6.5126131753253755
24.875,Hold,6.548415483159385
23.788000106811523,Hold,6.262259626646902
24.700000762939453,Sell,6.502346429350003
25.006000518798828,Buy,6.502346429350003
24.520999908447266,Sell,6.3762310201872605
25.472999572753906,Hold,6.3762310201872605
25.131000518798828,Hold,6.3762310201872605
24.618000030517578,Buy,6.3762310201872605
24.82699966430664,Sell,6.430363360203574
25.683000564575195,Hold,6.430363360203574
25.632999420166016,Hold,6.430363360203574
25.11199951171875,Hold,6.430363360203574
24.48200035095215,Hold,6.430363360203574
24.388999938964844,Hold,6.430363360203574
24.27400016784668,Hold,6.430363360203574
24.60099983215332,Hold,6.430363360203574
24.15999984741211,Hold,6.430363360203574
23.875999450683594,Buy,6.430363360203574
24.045000076293945,Sell,6.4758791692075475
24.690000534057617,Hold,6.4758791692075475
24.424999237060547,Hold,6.4758791692075475
23.760000228881836,Hold,6.4758791692075475
23.951000213623047,Hold,6.4758791692075475
22.43000030517578,Hold,6.4758791692075475
22.95400047302246,Hold,6.4758791692075475
23.724000930786133,Hold,6.4758791692075475
23.56100082397461,Hold,6.4758791692075475
24.027000427246094,Hold,6.4758791692075475
24.570999145507812,Hold,6.4758791692075475
24.5310001373291,Hold,6.4758791692075475
23.959999084472656,Hold,6.4758791692075475
24.14299964904785,Buy,6.4758791692075475
23.02899932861328,Hold,6.177070753747156
24.607999801635742,Sell,6.60060620584738
25.565000534057617,Hold,6.60060620584738
24.187000274658203,Hold,6.60060620584738
23.02899932861328,Hold,6.60060620584738
22.097000122070312,Hold,6.60060620584738
22.049999237060547,Hold,6.60060620584738
21.8799991607666,Hold,6.60060620584738
19.959999084472656,Hold,6.60060620584738
20.024999618530273,Hold,6.60060620584738
18.99799919128418,Hold,6.60060620584738
17.6299991607666,Hold,6.60060620584738
17.63800048828125,Hold,6.60060620584738
17.96299934387207,Hold,6.60060620584738
16.224000930786133,Hold,6.60060620584738
16.405000686645508,Hold,6.60060620584738
15.928999900817871,Buy,6.60060620584738
15.642999649047852,Hold,6.482094369042724
18.030000686645508,Sell,7.471211950826516
16.92799949645996,Buy,7.471211950826516
15.444000244140625,Hold,6.816245429161363
15.949000358581543,Hold,7.039128404256487
17.097999572753906,Sell,7.546241879904335
18.989999771118164,Hold,7.546241879904335
17.506999969482422,Hold,7.546241879904335
18.06999969482422,Hold,7.546241879904335
16.947999954223633,Hold,7.546241879904335
15.682000160217285,Buy,7.546241879904335
15.98799991607666,Hold,7.693490199590268
17.743999481201172,Hold,8.5384842898883
17.658000946044922,Hold,8.497101447076396
17.89699935913086,Hold,8.612108449731267
17.812999725341797,Hold,8.571687486338872
17.270000457763672,Sell,8.310394043417581
17.83300018310547,Hold,8.310394043417581
16.357999801635742,Buy,8.310394043417581
16.079999923706055,Sell,8.169161095769137
16.499000549316406,Hold,8.169161095769137
16.375999450683594,Hold,8.169161095769137
15.45300006866455,Buy,8.169161095769137
14.401000022888184,Sell,7.613025859341462
15.303000450134277,Hold,7.613025859341462
14.284000396728516,Hold,7.613025859341462
13.989999771118164,Hold,7.613025859341462
13.9350004196167,Hold,7.613025859341462
13.345000267028809,Buy,7.613025859341462
13.154000282287598,Hold,7.504064615889018
14.17300033569336,Hold,8.085381483781116
15.711000442504883,Hold,8.962776339572525
15.899999618530273,Hold,9.070596166150608
16.68000030517578,Sell,9.515569210655347
16.51799964904785,Buy,9.515569210655347
14.501999855041504,Hold,8.354206698479722
15.4350004196167,Sell,8.891682884121094
15.842000007629395,Buy,8.891682884121094
14.807000160217285,Hold,8.310765675191025
15.491999626159668,Sell,8.695237208079467
16.224000930786133,Buy,8.695237208079467
17.051000595092773,Sell,9.138466857955965
16.908000946044922,Buy,9.138466857955965
16.2810001373291,Sell,8.799584329581053
16.594999313354492,Buy,8.799584329581053
16.118999481201172,Hold,8.547182953431019
16.917999267578125,Sell,8.970856728089347
16.459999084472656,Hold,8.970856728089347
16.243000030517578,Hold,8.970856728089347
16.024999618530273,Hold,8.970856728089347
15.8149995803833,Hold,8.970856728089347
15.98799991607666,Buy,8.970856728089347
16.18600082397461,Sell,9.08195491336004
16.09000015258789,Buy,9.08195491336004
16.2810001373291,Hold,9.189764312578294
16.535999298095703,Hold,9.333697865037239
16.642000198364258,Hold,9.393529772301687
17.47800064086914,Hold,9.865407849018624
17.575000762939453,Sell,9.920159292578509
17.843000411987305,Hold,9.920159292578509
16.937999725341797,Hold,9.920159292578509
17.288999557495117,Hold,9.920159292578509
16.763999938964844,Hold,9.920159292578509
16.224000930786133,Hold,9.920159292578509
16.05299949645996,Buy,9.920159292578509
15.303000450134277,Hold,9.45668765224902
15.541000366210938,Sell,9.6037627879345
15.57699966430664,Buy,9.6037627879345
14.668000221252441,Sell,9.043332973875973
16.128999710083008,Hold,9.043332973875973
16.535999298095703,Buy,9.043332973875973
16.804000854492188,Hold,9.189899701916987
16.812999725341797,Hold,9.194821072800892
16.908000946044922,Sell,9.246776062412073
17.430999755859375,Hold,9.246776062412073
16.128999710083008,Hold,9.246776062412073
13.456999778747559,Buy,9.246776062412073
13.732999801635742,Hold,9.43642534879299
13.600000381469727,Hold,9.345036787083416
13.925000190734863,Hold,9.568355543567861
15.204999923706055,Hold,10.447888209491218
15.541000366210938,Sell,10.678765886521482
15.093999862670898,Hold,10.678765886521482
14.876999855041504,Hold,10.678765886521482
14.777000427246094,Buy,10.678765886521482
14.6850004196167,Sell,10.612281044224188
14.64799976348877,Hold,10.612281044224188
14.163000106811523,Hold,10.612281044224188
13.980999946594238,Hold,10.612281044224188
14.074999809265137,Hold,10.612281044224188
13.954000473022461,Buy,10.612281044224188
13.638999938964844,Sell,10.372717185604362
14.211000442504883,Hold,10.372717185604362
13.980999946594238,Hold,10.372717185604362
13.541999816894531,Hold,10.372717185604362
13.505999565124512,Hold,10.372717185604362
12.821999549865723,Buy,10.372717185604362
12.668999671936035,Sell,10.248943630861627
13.107000350952148,Hold,10.248943630861627
12.763999938964844,Hold,10.248943630861627
12.041000366210938,Buy,10.248943630861627
12.050999641418457,Hold,10.257454718382139
13.07800006866455,Hold,11.13160712828097
13.600000381469727,Hold,11.575918366427368
14.036999702453613,Sell,11.947879272603974
14.008999824523926,Buy,11.947879272603974
13.916000366210938,Hold,11.86856266797414
14.628000259399414,Hold,12.475807215941858
14.777000427246094,Sell,12.602885240021307
14.876999855041504,Buy,12.602885240021307
14.342000007629395,Sell,12.14966605967166
15.682000160217285,Buy,12.14966605967166
15.196000099182129,Hold,11.773136383212622
14.876999855041504,Sell,11.525990202899829
15.550999641418457,Hold,11.525990202899829
15.03600025177002,Buy,11.525990202899829
14.371000289916992,Hold,11.016228104143249
14.303000450134277,Hold,10.964102174773032
14.996999740600586,Hold,11.496093987009964
16.100000381469727,Sell,12.341609707119996
16.18600082397461,Hold,12.341609707119996
15.265000343322754,Buy,12.341609707119996
14.847000122070312,Hold,12.00366044592368
16.642000198364258,Sell,13.454901184058404
17.430999755859375,Hold,13.454901184058404
17.117000579833984,Buy,13.454901184058404
17.222000122070312,Hold,13.537436582627329
17.458999633789062,Hold,13.72373119633452
18.23699951171875,Sell,14.335281767354887
17.575000762939453,Buy,14.335281767354887
16.784000396728516,Hold,13.690091859219816
17.402999877929688,Hold,14.194986971120864
17.860000610351562,Hold,14.567745661462988
18.30699920654297,Sell,14.93234597713001
21.225000381469727,Hold,14.93234597713001
20.31100082397461,Buy,14.93234597713001
19.8439998626709,Hold,14.589013810178983
20.216999053955078,Hold,14.863237272711201
20.57699966430664,Hold,15.127904371705272
21.062000274658203,Sell,15.484469613155127
21.225000381469727,Hold,15.484469613155127
21.899999618530273,Hold,15.484469613155127
21.850000381469727,Buy,15.484469613155127
20.242000579833984,Sell,14.344926197517287
20.76799964904785,Hold,14.344926197517287
20.198999404907227,Hold,14.344926197517287
20.652999877929688,Buy,14.344926197517287
20.179000854492188,Hold,14.015701336766075
20.472999572753906,Hold,14.219903628953944
20.490999221801758,Hold,14.232405620853367
21.166000366210938,Sell,14.701240252965903
21.489999771118164,Hold,14.701240252965903
21.735000610351562,Buy,14.701240252965903
22.155000686645508,Hold,14.985322233847956
22.040000915527344,Sell,14.90753805088184
22.829999923706055,Hold,14.90753805088184
22.944000244140625,Buy,14.90753805088184
23.64699935913086,Hold,15.364301733977141
23.503000259399414,Hold,15.270740365615167
24.083999633789062,Sell,15.648236451262399
22.636999130249023,Buy,15.648236451262399
22.715999603271484,Hold,15.70284696189166
22.93400001525879,Sell,15.853543702816633
22.905000686645508,Buy,15.853543702816633
22.527000427246094,Hold,15.591913340344801
23.020000457763672,Sell,15.93314002862241
22.610000610351562,Hold,15.93314002862241
22.69700050354004,Hold,15.93314002862241
22.687000274658203,Hold,15.93314002862241
22.506999969482422,Hold,15.93314002862241
21.947999954223633,Hold,15.93314002862241
21.735000610351562,Buy,15.93314002862241
21.242000579833984,Sell,15.571739600751677
21.30699920654297,Hold,15.571739600751677
20.424999237060547,Buy,15.571739600751677
20.785999298095703,Hold,15.846961101670761
21.54400062561035,Hold,16.424850929331818
21.899999618530273,Sell,16.696259684433276
21.506999969482422,Hold,16.696259684433276
22.459999084472656,Buy,16.696259684433276
22.43000030517578,Sell,16.673959264585847
23.200000762939453,Hold,16.673959264585847
22.381999969482422,Hold,16.673959264585847
22.506999969482422,Hold,16.673959264585847
21.840999603271484,Buy,16.673959264585847
21.840999603271484,Hold,16.673959264585847
22.000999450683594,Hold,16.796107105186046
22.049999237060547,Hold,16.833514753959612
22.097000122070312,Hold,16.869396391993018
22.260000228881836,Hold,16.993834704820575
23.94099998474121,Hold,18.277151492609885
23.788000106811523,Hold,18.16034760183448
23.94099998474121,Hold,18.277151492609885
24.44499969482422,Hold,18.66191733611223
24.60099983215332,Hold,18.781011699114995
24.236000061035156,Hold,18.502361846738467
25.233999252319336,Sell,19.264259111691004
25.527999877929688,Hold,19.264259111691004
25.319000244140625,Hold,19.264259111691004
24.68199920654297,Buy,19.264259111691004
24.424999237060547,Sell,19.063671065221346
24.74799919128418,Buy,19.063671065221346
24.836999893188477,Sell,19.132229339066566
24.966999053955078,Hold,19.132229339066566
24.82699966430664,Hold,19.132229339066566
24.4060001373291,Buy,19.132229339066566
23.885000228881836,Sell,18.723809701356252
24.14299964904785,Hold,18.723809701356252
23.760000228881836,Buy,18.723809701356252
23.788000106811523,Sell,18.745874700555174
24.0939998626709,Hold,18.745874700555174
23.979999542236328,Hold,18.745874700555174
23.400999069213867,Buy,18.745874700555174
22.517000198364258,Hold,18.037728350932856
22.829999923706055,Hold,18.28846352746148
22.506999969482422,Hold,18.029717452037417
23.371000289916992,Sell,18.72184353179159
23.391000747680664,Hold,18.72184353179159
22.773000717163086,Hold,18.72184353179159
22.459999084472656,Buy,18.72184353179159
22.069000244140625,Sell,18.395921029200352
22.517000198364258,Hold,18.395921029200352
22.40999984741211,Hold,18.395921029200352
21.929000854492188,Hold,18.395921029200352
21.56399917602539,Buy,18.395921029200352
21.889999389648438,Hold,18.674026872942896
22.25,Hold,18.981137940070653
22.59000015258789,Hold,19.271186919662377
