price,action,networth
12.977999687194824,Hold,5.981401849697254
12.916999816894531,Hold,5.981401849697254
12.704000473022461,Hold,5.981401849697254
13.112000465393066,Buy,5.981401849697254
13.180999755859375,Hold,6.012877785403042
13.503000259399414,Hold,6.159767225543105
13.177000045776367,Sell,6.01105320696805
13.539999961853027,Hold,6.01105320696805
13.857000350952148,Buy,6.01105320696805
13.795999526977539,Sell,5.98459154937308
13.347999572753906,Hold,5.98459154937308
13.371999740600586,Hold,5.98459154937308
13.42199993133545,Hold,5.98459154937308
13.366999626159668,Buy,5.98459154937308
13.539999961853027,Sell,6.0620462045675785
13.265999794006348,Hold,6.0620462045675785
13.470000267028809,Hold,6.0620462045675785
13.451000213623047,Hold,6.0620462045675785
13.843000411987305,Hold,6.0620462045675785
13.666999816894531,Hold,6.0620462045675785
13.253000259399414,Hold,6.0620462045675785
13.048999786376953,Hold,6.0620462045675785
13.229000091552734,Hold,6.0620462045675785
12.982999801635742,Hold,6.0620462045675785
13.131999969482422,Buy,6.0620462045675785
13.177000045776367,Hold,6.082819319274928
13.034000396728516,Sell,6.016807250909138
13.253000259399414,Hold,6.016807250909138
13.927000045776367,Hold,6.016807250909138
13.97700023651123,Hold,6.016807250909138
14.0,Hold,6.016807250909138
13.937000274658203,Hold,6.016807250909138
14.197999954223633,Hold,6.016807250909138
14.354000091552734,Hold,6.016807250909138
14.550000190734863,Hold,6.016807250909138
14.59000015258789,Hold,6.016807250909138
14.595000267028809,Hold,6.016807250909138
14.434000015258789,Buy,6.016807250909138
14.151000022888184,Sell,5.8988388149729705
14.031999588012695,Buy,5.8988388149729705
14.230999946594238,Sell,5.9824955334635534
14.463000297546387,Hold,5.9824955334635534
14.02299976348877,Buy,5.9824955334635534
14.107999801635742,Sell,6.018758270191431
14.267999649047852,Buy,6.018758270191431
14.625,Sell,6.1693539295414705
14.730999946594238,Hold,6.1693539295414705
14.463000297546387,Hold,6.1693539295414705
14.760000228881836,Hold,6.1693539295414705
14.531000137329102,Buy,6.1693539295414705
14.343999862670898,Hold,6.089960159781313
14.550000190734863,Hold,6.17742068702771
14.664999961853027,Hold,6.226245563714733
14.487000465393066,Sell,6.150673209261262
14.630000114440918,Hold,6.150673209261262
14.545000076293945,Hold,6.150673209261262
14.569999694824219,Hold,6.150673209261262
14.614999771118164,Hold,6.150673209261262
14.656000137329102,Hold,6.150673209261262
14.53600025177002,Hold,6.150673209261262
14.696999549865723,Hold,6.150673209261262
15.119000434875488,Hold,6.150673209261262
15.11400032043457,Hold,6.150673209261262
15.034000396728516,Hold,6.150673209261262
15.034000396728516,Buy,6.150673209261262
14.991999626159668,Hold,6.133489957466061
14.916000366210938,Hold,6.102397327443777
15.048999786376953,Hold,6.1568097226064395
14.930000305175781,Hold,6.108124947987215
15.227999687194824,Sell,6.2300417211010295
15.128000259399414,Buy,6.2300417211010295
14.991999626159668,Hold,6.1740336827184725
14.97700023651123,Sell,6.167856605662782
14.958000183105469,Hold,6.167856605662782
14.848999977111816,Hold,6.167856605662782
14.53600025177002,Hold,6.167856605662782
14.604999542236328,Hold,6.167856605662782
15.043999671936035,Hold,6.167856605662782
14.991999626159668,Buy,6.167856605662782
15.081000328063965,Sell,6.204472372794418
15.048999786376953,Hold,6.204472372794418
15.001999855041504,Hold,6.204472372794418
15.298999786376953,Hold,6.204472372794418
15.312999725341797,Hold,6.204472372794418
15.345999717712402,Hold,6.204472372794418
15.345999717712402,Hold,6.204472372794418
15.175000190734863,Hold,6.204472372794418
15.303999900817871,Hold,6.204472372794418
15.633000373840332,Hold,6.204472372794418
15.776000022888184,Hold,6.204472372794418
15.902000427246094,Hold,6.204472372794418
16.211000442504883,Hold,6.204472372794418
16.243000030517578,Hold,6.204472372794418
15.184000015258789,Hold,6.204472372794418
14.656000137329102,Hold,6.204472372794418
15.11400032043457,Hold,6.204472372794418
15.430999755859375,Hold,6.204472372794418
15.4350004196167,Buy,6.204472372794418
15.397000312805176,Hold,6.1891973092073975
15.345999717712402,Hold,6.168696384384161
15.430999755859375,Hold,6.202864209070392
15.791000366210938,Hold,6.347575176377957
15.805999755859375,Hold,6.353604544447441
15.951000213623047,Sell,6.4118909914690985
16.06399917602539,Hold,6.4118909914690985
15.998000144958496,Hold,6.4118909914690985
16.132999420166016,Buy,6.4118909914690985
16.295000076293945,Hold,6.476276448914808
16.389999389648438,Hold,6.514032927151089
16.215999603271484,Hold,6.444878541551015
16.05500030517578,Hold,6.38089106332658
16.3799991607666,Sell,6.510058441327955
16.104999542236328,Hold,6.510058441327955
16.290000915527344,Hold,6.510058441327955
16.277000427246094,Buy,6.510058441327955
15.96500015258789,Hold,6.385272549061507
16.069000244140625,Hold,6.426867846483656
16.031999588012695,Hold,6.412069270122062
16.256999969482422,Sell,6.502059169626957
16.479999542236328,Buy,6.502059169626957
16.295000076293945,Hold,6.429069029619736
15.840999603271484,Hold,6.249946576911823
15.906999588012695,Hold,6.275986371687424
15.840999603271484,Hold,6.249946576911823
15.968999862670898,Sell,6.300448111102378
16.03700065612793,Buy,6.300448111102378
16.128000259399414,Sell,6.336199077934434
16.402999877929688,Buy,6.336199077934434
16.277000427246094,Hold,6.2875276392230415
15.951000213623047,Hold,6.161599317066308
15.718999862670898,Hold,6.071981538567062
15.628000259399414,Sell,6.036829943942168
15.402000427246094,Hold,6.036829943942168
15.619000434875488,Hold,6.036829943942168
15.770999908447266,Hold,6.036829943942168
15.581999778747559,Hold,6.036829943942168
15.406999588012695,Hold,6.036829943942168
15.973999977111816,Hold,6.036829943942168
15.994000434875488,Hold,6.036829943942168
16.086000442504883,Hold,6.036829943942168
15.800999641418457,Hold,6.036829943942168
15.619000434875488,Hold,6.036829943942168
15.53600025177002,Hold,6.036829943942168
15.416999816894531,Hold,6.036829943942168
15.111000061035156,Hold,6.036829943942168
14.967000007629395,Hold,6.036829943942168
15.232999801635742,Hold,6.036829943942168
15.065999984741211,Hold,6.036829943942168
15.270999908447266,Hold,6.036829943942168
15.298999786376953,Hold,6.036829943942168
15.444000244140625,Hold,6.036829943942168
15.23799991607666,Hold,6.036829943942168
15.378000259399414,Hold,6.036829943942168
15.600000381469727,Hold,6.036829943942168
15.4350004196167,Hold,6.036829943942168
15.340999603271484,Buy,6.036829943942168
14.916000366210938,Sell,5.869588682825613
15.161999702453613,Buy,5.869588682825613
15.166000366210938,Sell,5.871137439663405
15.175000190734863,Hold,5.871137439663405
15.359999656677246,Hold,5.871137439663405
15.279000282287598,Buy,5.871137439663405
15.647000312805176,Hold,6.012545824835942
15.628000259399414,Hold,6.005244828511236
15.670999526977539,Hold,6.02176780809706
15.685999870300293,Hold,6.027531868288362
15.628000259399414,Hold,6.005244828511236
15.491999626159668,Hold,5.952984968907892
15.175000190734863,Sell,5.831174168509367
15.081000328063965,Hold,5.831174168509367
15.175000190734863,Buy,5.831174168509367
14.97700023651123,Hold,5.7550903329954926
14.815999984741211,Hold,5.693224072867335
14.925999641418457,Hold,5.73549274822148
14.991999626159668,Hold,5.760854026726104
15.192999839782715,Hold,5.838090747570377
16.899999618530273,Sell,6.494025699160118
16.697999954223633,Buy,6.494025699160118
16.54199981689453,Hold,6.433355624680243
16.61199951171875,Hold,6.460579233397937
17.06599998474121,Sell,6.637144735094022
17.04599952697754,Hold,6.637144735094022
16.809999465942383,Hold,6.637144735094022
16.729999542236328,Buy,6.637144735094022
16.667999267578125,Sell,6.612547914545211
16.94300079345703,Hold,6.612547914545211
17.051000595092773,Hold,6.612547914545211
17.02400016784668,Hold,6.612547914545211
17.16900062561035,Hold,6.612547914545211
17.538000106811523,Hold,6.612547914545211
17.4950008392334,Hold,6.612547914545211
17.392000198364258,Hold,6.612547914545211
17.489999771118164,Hold,6.612547914545211
16.67300033569336,Hold,6.612547914545211
16.905000686645508,Hold,6.612547914545211
16.67799949645996,Hold,6.612547914545211
16.638999938964844,Hold,6.612547914545211
16.531999588012695,Hold,6.612547914545211
16.70800018310547,Hold,6.612547914545211
16.552000045776367,Hold,6.612547914545211
16.552000045776367,Hold,6.612547914545211
16.597999572753906,Hold,6.612547914545211
16.729999542236328,Buy,6.612547914545211
16.256999969482422,Hold,6.425594392490511
16.433000564575195,Hold,6.495158791766271
16.565000534057617,Hold,6.547331902752761
16.42799949645996,Hold,6.493182114931798
16.716999053955078,Hold,6.60740945943317
17.202999114990234,Sell,6.799501436599913
17.576000213623047,Hold,6.799501436599913
17.6560001373291,Hold,6.799501436599913
17.617000579833984,Hold,6.799501436599913
17.788000106811523,Hold,6.799501436599913
17.718000411987305,Hold,6.799501436599913
17.726999282836914,Hold,6.799501436599913
18.010000228881836,Hold,6.799501436599913
18.110000610351562,Hold,6.799501436599913
18.076000213623047,Hold,6.799501436599913
18.402999877929688,Hold,6.799501436599913
18.413000106811523,Hold,6.799501436599913
18.5,Hold,6.799501436599913
18.354999542236328,Hold,6.799501436599913
18.256000518798828,Hold,6.799501436599913
18.118999481201172,Buy,6.799501436599913
18.656999588012695,Sell,7.001396276486146
18.52400016784668,Hold,7.001396276486146
18.827999114990234,Hold,7.001396276486146
18.746999740600586,Buy,7.001396276486146
18.52899932861328,Hold,6.919980194239406
19.299999237060547,Sell,7.207923649878506
19.46500015258789,Hold,7.207923649878506
19.650999069213867,Hold,7.207923649878506
19.69700050354004,Hold,7.207923649878506
19.895999908447266,Hold,7.207923649878506
19.836000442504883,Buy,7.207923649878506
19.336999893188477,Hold,7.026598897888034
19.30500030517578,Hold,7.0149710201870015
19.506999969482422,Hold,7.088372821212546
19.701000213623047,Hold,7.1588678260839425
19.6560001373291,Hold,7.142515884819089
19.636999130249023,Sell,7.135611377597434
19.597999572753906,Buy,7.135611377597434
19.565000534057617,Hold,7.123596461733349
19.621999740600586,Hold,7.1443498138911625
19.145000457763672,Hold,6.970674868288609
19.405000686645508,Sell,7.065340682750939
19.299999237060547,Buy,7.065340682750939
19.33300018310547,Hold,7.07742166388449
19.836000442504883,Hold,7.261559919669738
19.593000411987305,Hold,7.172602506747733
19.61199951171875,Hold,7.179557694186832
19.535999298095703,Hold,7.151735547946662
19.777999877929688,Hold,7.2403270821197365
19.50200080871582,Hold,7.139289386306069
19.44700050354004,Hold,7.119154883244745
19.309999465942383,Hold,7.069001564965898
19.36199951171875,Hold,7.088037733538545
19.433000564575195,Hold,7.11402978779218
19.549999237060547,Hold,7.156860643399226
19.60700035095215,Hold,7.177727602200297
19.792999267578125,Hold,7.245818056321229
19.67799949645996,Hold,7.203718958212045
19.229000091552734,Hold,7.039349326739191
18.562999725341797,Hold,6.7955400175097145
18.66200065612793,Hold,6.831782262668477
18.71500015258789,Hold,6.851184309990056
18.642000198364258,Hold,6.824460498238561
18.979000091552734,Hold,6.947829366090905
19.048999786376953,Hold,6.973454843353724
19.091999053955078,Sell,6.989196008460344
19.020999908447266,Buy,6.989196008460344
19.086999893188477,Hold,7.0134474585487725
18.687000274658203,Hold,6.866469079353477
18.742000579833984,Sell,6.886678737901867
18.538000106811523,Hold,6.886678737901867
18.288000106811523,Buy,6.886678737901867
18.33099937438965,Sell,6.902870893416199
18.80299949645996,Buy,6.902870893416199
18.70599937438965,Hold,6.867260653708271
18.326000213623047,Hold,6.7277571055178775
18.58799934387207,Hold,6.8239410239739104
18.45199966430664,Sell,6.774013445676476
18.417999267578125,Hold,6.774013445676476
18.48200035095215,Buy,6.774013445676476
18.601999282836914,Hold,6.817995393659306
18.83300018310547,Sell,6.902661727100964
18.767000198364258,Hold,6.902661727100964
18.8700008392334,Buy,6.902661727100964
18.8799991607666,Hold,6.906319121288196
18.718000411987305,Sell,6.847059846603261
18.534000396728516,Hold,6.847059846603261
18.58799934387207,Hold,6.847059846603261
19.097000122070312,Hold,6.847059846603261
18.308000564575195,Hold,6.847059846603261
17.95400047302246,Hold,6.847059846603261
17.881999969482422,Hold,6.847059846603261
17.916000366210938,Hold,6.847059846603261
17.607999801635742,Hold,6.847059846603261
17.461999893188477,Buy,6.847059846603261
17.679000854492188,Sell,6.932148529337508
17.590999603271484,Hold,6.932148529337508
17.52899932861328,Hold,6.932148529337508
17.81800079345703,Buy,6.932148529337508
17.44700050354004,Hold,6.7878097146778815
18.02400016784668,Sell,7.01229322552273
17.881999969482422,Hold,7.01229322552273
18.152000427246094,Hold,7.01229322552273
17.62700080871582,Buy,7.01229322552273
17.5049991607666,Sell,6.963759085273874
17.673999786376953,Buy,6.963759085273874
17.79800033569336,Sell,7.012616727138657
17.863000869750977,Hold,7.012616727138657
17.764999389648438,Buy,7.012616727138657
17.95400047302246,Hold,7.0872236623625495
17.868000030517578,Sell,7.053275553025576
17.827999114990234,Hold,7.053275553025576
17.71299934387207,Hold,7.053275553025576
17.566999435424805,Hold,7.053275553025576
17.617000579833984,Buy,7.053275553025576
17.354000091552734,Sell,6.9479786890093855
16.85300064086914,Hold,6.9479786890093855
17.033000946044922,Hold,6.9479786890093855
17.076000213623047,Hold,6.9479786890093855
17.18400001525879,Hold,6.9479786890093855
17.542999267578125,Buy,6.9479786890093855
17.23200035095215,Sell,6.824806259251848
17.760000228881836,Hold,6.824806259251848
17.792999267578125,Hold,6.824806259251848
17.694000244140625,Buy,6.824806259251848
18.0049991607666,Sell,6.94476259041062
18.070999145507812,Hold,6.94476259041062
18.19099998474121,Hold,6.94476259041062
17.964000701904297,Hold,6.94476259041062
17.590999603271484,Buy,6.94476259041062
18.204999923706055,Sell,7.187164190775679
18.256000518798828,Hold,7.187164190775679
18.642000198364258,Hold,7.187164190775679
18.959999084472656,Hold,7.187164190775679
18.790000915527344,Buy,7.187164190775679
19.238000869750977,Sell,7.358523907198283
19.275999069213867,Hold,7.358523907198283
19.429000854492188,Hold,7.358523907198283
19.309999465942383,Hold,7.358523907198283
19.783000946044922,Hold,7.358523907198283
19.55500030517578,Hold,7.358523907198283
19.517000198364258,Hold,7.358523907198283
19.617000579833984,Hold,7.358523907198283
19.891000747680664,Hold,7.358523907198283
19.469999313354492,Hold,7.358523907198283
19.88599967956543,Hold,7.358523907198283
20.305999755859375,Hold,7.358523907198283
19.9950008392334,Hold,7.358523907198283
20.457000732421875,Hold,7.358523907198283
19.84600067138672,Hold,7.358523907198283
20.033000946044922,Hold,7.358523907198283
20.18400001525879,Hold,7.358523907198283
20.55699920654297,Hold,7.358523907198283
19.840999603271484,Hold,7.358523907198283
20.113000869750977,Buy,7.358523907198283
20.323999404907227,Hold,7.435719636238705
20.770000457763672,Sell,7.598893169185526
21.50200080871582,Hold,7.598893169185526
21.906999588012695,Hold,7.598893169185526
21.71500015258789,Hold,7.598893169185526
21.488000869750977,Hold,7.598893169185526
21.823999404907227,Hold,7.598893169185526
21.6299991607666,Hold,7.598893169185526
22.163000106811523,Hold,7.598893169185526
22.299999237060547,Hold,7.598893169185526
22.257999420166016,Hold,7.598893169185526
21.079999923706055,Hold,7.598893169185526
21.295000076293945,Hold,7.598893169185526
20.584999084472656,Hold,7.598893169185526
20.107999801635742,Hold,7.598893169185526
20.368000030517578,Hold,7.598893169185526
20.7450008392334,Hold,7.598893169185526
20.62299919128418,Hold,7.598893169185526
21.09000015258789,Hold,7.598893169185526
20.44700050354004,Hold,7.598893169185526
20.672000885009766,Buy,7.598893169185526
20.343000411987305,Hold,7.477954733616762
20.465999603271484,Hold,7.523168436908661
19.802000045776367,Hold,7.279086515189573
21.02199935913086,Sell,7.727550333483189
21.652999877929688,Hold,7.727550333483189
21.6200008392334,Hold,7.727550333483189
21.98900032043457,Hold,7.727550333483189
21.704999923706055,Hold,7.727550333483189
21.360000610351562,Hold,7.727550333483189
22.101999282836914,Hold,7.727550333483189
22.493000030517578,Hold,7.727550333483189
22.238000869750977,Hold,7.727550333483189
22.555999755859375,Hold,7.727550333483189
21.656999588012695,Hold,7.727550333483189
22.134000778198242,Hold,7.727550333483189
21.832000732421875,Hold,7.727550333483189
21.66200065612793,Hold,7.727550333483189
21.468000411987305,Buy,7.727550333483189
21.520999908447266,Sell,7.746627856712363
21.6299991607666,Buy,7.746627856712363
21.69499969482422,Hold,7.769907328157987
21.951000213623047,Sell,7.861592063581227
22.163000106811523,Hold,7.861592063581227
22.270999908447266,Hold,7.861592063581227
21.8799991607666,Hold,7.861592063581227
21.888999938964844,Hold,7.861592063581227
21.738000869750977,Hold,7.861592063581227
21.422000885009766,Hold,7.861592063581227
22.152999877929688,Hold,7.861592063581227
21.684999465942383,Hold,7.861592063581227
22.54199981689453,Hold,7.861592063581227
22.134000778198242,Hold,7.861592063581227
22.913999557495117,Hold,7.861592063581227
22.783000946044922,Hold,7.861592063581227
23.0,Hold,7.861592063581227
22.753000259399414,Hold,7.861592063581227
22.30900001525879,Buy,7.861592063581227
22.49799919128418,Sell,7.928194529906402
22.31399917602539,Buy,7.928194529906402
21.815000534057617,Hold,7.750899627613396
20.882999420166016,Hold,7.419758352813984
21.172000885009766,Hold,7.522440969884748
21.54599952697754,Hold,7.655323200633736
20.347999572753906,Hold,7.229672172820275
20.315000534057617,Hold,7.217947569085182
20.38800048828125,Hold,7.2438845530024825
20.788999557495117,Hold,7.386360072606102
21.58799934387207,Sell,7.670245793214901
21.700000762939453,Hold,7.670245793214901
21.8700008392334,Hold,7.670245793214901
21.058000564575195,Hold,7.670245793214901
21.198999404907227,Buy,7.670245793214901
20.992000579833984,Hold,7.595349245651863
21.038999557495117,Hold,7.612354468577962
21.07200050354004,Hold,7.624294907970333
21.30500030517578,Sell,7.708599158099362
21.472999572753906,Hold,7.708599158099362
21.138999938964844,Hold,7.708599158099362
21.079999923706055,Hold,7.708599158099362
21.347000122070312,Hold,7.708599158099362
21.54599952697754,Hold,7.708599158099362
20.7549991607666,Buy,7.708599158099362
20.27899932861328,Hold,7.5318084062920265
20.608999252319336,Sell,7.654373438183812
20.816999435424805,Hold,7.654373438183812
20.68899917602539,Hold,7.654373438183812
21.47800064086914,Hold,7.654373438183812
22.357999801635742,Hold,7.654373438183812
22.94700050354004,Hold,7.654373438183812
23.302000045776367,Hold,7.654373438183812
23.131999969482422,Hold,7.654373438183812
22.589000701904297,Hold,7.654373438183812
23.010000228881836,Buy,7.654373438183812
21.797000885009766,Sell,7.2508641002475755
22.323999404907227,Hold,7.2508641002475755
22.683000564575195,Hold,7.2508641002475755
22.90999984741211,Hold,7.2508641002475755
22.465999603271484,Hold,7.2508641002475755
22.093000411987305,Hold,7.2508641002475755
22.719999313354492,Hold,7.2508641002475755
22.469999313354492,Hold,7.2508641002475755
22.881000518798828,Hold,7.2508641002475755
23.437000274658203,Hold,7.2508641002475755
24.100000381469727,Hold,7.2508641002475755
23.738000869750977,Hold,7.2508641002475755
23.61400032043457,Buy,7.2508641002475755
23.437000274658203,Hold,7.1965148472516125
24.34600067138672,Hold,7.475630552100909
24.985000610351562,Sell,7.67184049766829
24.520999908447266,Buy,7.67184049766829
24.406999588012695,Sell,7.63617342543133
24.733999252319336,Hold,7.63617342543133
24.597000122070312,Hold,7.63617342543133
24.511999130249023,Hold,7.63617342543133
24.110000610351562,Hold,7.63617342543133
24.61199951171875,Hold,7.63617342543133
23.926000595092773,Buy,7.63617342543133
23.992000579833984,Hold,7.657237845602876
24.128999710083008,Hold,7.700962207873825
24.472999572753906,Sell,7.810752500624146
23.604999542236328,Hold,7.810752500624146
24.45599937438965,Buy,7.810752500624146
24.617000579833984,Hold,7.86217303547028
24.042999267578125,Hold,7.678848603848034
23.858999252319336,Sell,7.620082713430058
24.104999542236328,Hold,7.620082713430058
24.284000396728516,Hold,7.620082713430058
24.81800079345703,Hold,7.620082713430058
24.430999755859375,Hold,7.620082713430058
24.45599937438965,Hold,7.620082713430058
25.038999557495117,Hold,7.620082713430058
25.33799934387207,Hold,7.620082713430058
25.35700035095215,Hold,7.620082713430058
25.579999923706055,Hold,7.620082713430058
25.304000854492188,Buy,7.620082713430058
25.565000534057617,Hold,7.698680527187017
25.343000411987305,Hold,7.631827095498683
25.742000579833984,Hold,7.751982572063347
25.26300048828125,Hold,7.607735804986415
24.832000732421875,Sell,7.477943927093179
25.017000198364258,Hold,7.477943927093179
25.08300018310547,Hold,7.477943927093179
25.145000457763672,Hold,7.477943927093179
25.45199966430664,Hold,7.477943927093179
24.79400062561035,Hold,7.477943927093179
25.365999221801758,Hold,7.477943927093179
25.02899932861328,Hold,7.477943927093179
25.347999572753906,Hold,7.477943927093179
25.30900001525879,Hold,7.477943927093179
26.150999069213867,Hold,7.477943927093179
26.136999130249023,Hold,7.477943927093179
25.78700065612793,Hold,7.477943927093179
26.12700080871582,Hold,7.477943927093179
26.57200050354004,Hold,7.477943927093179
26.760000228881836,Hold,7.477943927093179
25.871999740600586,Hold,7.477943927093179
25.655000686645508,Hold,7.477943927093179
25.60300064086914,Buy,7.477943927093179
25.113000869750977,Hold,7.334828248423034
24.913999557495117,Hold,7.276705348090335
25.579999923706055,Sell,7.471226039778286
25.667999267578125,Hold,7.471226039778286
25.301000595092773,Hold,7.471226039778286
25.2549991607666,Hold,7.471226039778286
26.208999633789062,Hold,7.471226039778286
25.851999282836914,Hold,7.471226039778286
25.871999740600586,Hold,7.471226039778286
25.7549991607666,Hold,7.471226039778286
25.742000579833984,Hold,7.471226039778286
25.011999130249023,Hold,7.471226039778286
24.97599983215332,Hold,7.471226039778286
25.017000198364258,Hold,7.471226039778286
24.648000717163086,Hold,7.471226039778286
24.232999801635742,Hold,7.471226039778286
24.138999938964844,Buy,7.471226039778286
24.41200065612793,Hold,7.555722086511963
25.291000366210938,Sell,7.827779982014461
25.429000854492188,Hold,7.827779982014461
25.79199981689453,Hold,7.827779982014461
25.371000289916992,Hold,7.827779982014461
25.301000595092773,Hold,7.827779982014461
25.98699951171875,Hold,7.827779982014461
25.895999908447266,Hold,7.827779982014461
26.176000595092773,Hold,7.827779982014461
23.402000427246094,Hold,7.827779982014461
23.45199966430664,Hold,7.827779982014461
24.143999099731445,Hold,7.827779982014461
24.89900016784668,Hold,7.827779982014461
24.888999938964844,Hold,7.827779982014461
25.7549991607666,Hold,7.827779982014461
24.885000228881836,Hold,7.827779982014461
25.5049991607666,Hold,7.827779982014461
25.47100067138672,Hold,7.827779982014461
25.5049991607666,Hold,7.827779982014461
25.365999221801758,Hold,7.827779982014461
25.437000274658203,Hold,7.827779982014461
26.136999130249023,Hold,7.827779982014461
26.472000122070312,Hold,7.827779982014461
26.0049991607666,Hold,7.827779982014461
26.82200050354004,Hold,7.827779982014461
26.66200065612793,Hold,7.827779982014461
26.976999282836914,Hold,7.827779982014461
26.840999603271484,Hold,7.827779982014461
26.78499984741211,Hold,7.827779982014461
26.58099937438965,Hold,7.827779982014461
26.358999252319336,Hold,7.827779982014461
25.773000717163086,Hold,7.827779982014461
25.805999755859375,Hold,7.827779982014461
25.583999633789062,Buy,7.827779982014461
25.65999984741211,Sell,7.851033302814294
25.139999389648438,Buy,7.851033302814294
25.461000442504883,Sell,7.951279524667907
25.395000457763672,Hold,7.951279524667907
25.139999389648438,Hold,7.951279524667907
24.888999938964844,Hold,7.951279524667907
23.756999969482422,Hold,7.951279524667907
24.274999618530273,Hold,7.951279524667907
23.61400032043457,Buy,7.951279524667907
22.607999801635742,Sell,7.612540165881314
22.238000869750977,Hold,7.612540165881314
22.059999465942383,Buy,7.612540165881314
22.121000289916992,Sell,7.633590539131571
23.16900062561035,Hold,7.633590539131571
22.735000610351562,Hold,7.633590539131571
22.599000930786133,Hold,7.633590539131571
23.542999267578125,Hold,7.633590539131571
22.172000885009766,Buy,7.633590539131571
22.285999298095703,Sell,7.67283901346287
21.951000213623047,Hold,7.67283901346287
21.124000549316406,Hold,7.67283901346287
21.11400032043457,Hold,7.67283901346287
22.059999465942383,Hold,7.67283901346287
22.229000091552734,Hold,7.67283901346287
22.981000900268555,Hold,7.67283901346287
20.051000595092773,Buy,7.67283901346287
21.55900001525879,Sell,8.249899331647736
21.402000427246094,Hold,8.249899331647736
21.11400032043457,Hold,8.249899331647736
21.614999771118164,Hold,8.249899331647736
19.788000106811523,Hold,8.249899331647736
19.177000045776367,Hold,8.249899331647736
19.405000686645508,Hold,8.249899331647736
18.917999267578125,Buy,8.249899331647736
17.702999114990234,Hold,7.720053188564025
20.150999069213867,Sell,8.787594893189997
19.52199935913086,Buy,8.787594893189997
18.086000442504883,Hold,8.141197128584672
19.55500030517578,Hold,8.802449874977462
20.32900047302246,Sell,9.150856807954664
21.96500015258789,Hold,9.150856807954664
21.743000030517578,Hold,9.150856807954664
21.95599937438965,Hold,9.150856807954664
21.482999801635742,Hold,9.150856807954664
20.465999603271484,Buy,9.150856807954664
20.033000946044922,Hold,8.95725235241253
21.152999877929688,Hold,9.458031696173553
21.56399917602539,Hold,9.641799691773555
22.06800079345703,Hold,9.867151334571265
21.66200065612793,Hold,9.685618587931582
22.354000091552734,Sell,9.99502872511079
22.238000869750977,Hold,9.99502872511079
21.270000457763672,Buy,9.99502872511079
20.95199966430664,Hold,9.845596332219097
21.280000686645508,Sell,9.999727952792055
21.18600082397461,Hold,9.999727952792055
20.854999542236328,Buy,9.999727952792055
21.00200080871582,Sell,10.070213337868847
22.349000930786133,Hold,10.070213337868847
22.167999267578125,Hold,10.070213337868847
21.690000534057617,Hold,10.070213337868847
21.364999771118164,Hold,10.070213337868847
20.41200065612793,Buy,10.070213337868847
19.621999740600586,Hold,9.680468212415711
19.589000701904297,Hold,9.664188212957821
20.18899917602539,Hold,9.960196073166335
20.854999542236328,Hold,10.288765814262707
21.28499984741211,Sell,10.500905470801902
21.16200065612793,Buy,10.500905470801902
20.059999465942383,Sell,9.954075777575392
20.83099937438965,Hold,9.954075777575392
21.815000534057617,Buy,9.954075777575392
21.520999908447266,Hold,9.819924760645039
22.389999389648438,Sell,10.21644488325726
22.049999237060547,Buy,10.21644488325726
21.18199920654297,Sell,9.81427369154385
21.54599952697754,Buy,9.81427369154385
20.820999145507812,Sell,9.484033631837708
21.274999618530273,Buy,9.484033631837708
20.95199966430664,Hold,9.340045736003818
22.617000579833984,Sell,10.082274876452225
22.51300048828125,Hold,10.082274876452225
23.04599952697754,Hold,10.082274876452225
23.457000732421875,Hold,10.082274876452225
23.767000198364258,Hold,10.082274876452225
23.624000549316406,Buy,10.082274876452225
23.839000701904297,Sell,10.174032859286044
23.628000259399414,Buy,10.174032859286044
23.572999954223633,Hold,10.150350156307125
24.25200080871582,Sell,10.442722635113862
24.160999298095703,Hold,10.442722635113862
24.652999877929688,Hold,10.442722635113862
24.094999313354492,Hold,10.442722635113862
23.44700050354004,Hold,10.442722635113862
23.020000457763672,Hold,10.442722635113862
23.090999603271484,Hold,10.442722635113862
22.56999969482422,Hold,10.442722635113862
22.51300048828125,Hold,10.442722635113862
22.871000289916992,Buy,10.442722635113862
22.49799919128418,Hold,10.272413205432622
22.69300079345703,Sell,10.361449435552897
22.81100082397461,Buy,10.361449435552897
22.299999237060547,Sell,10.129336993615121
23.34000015258789,Hold,10.129336993615121
23.010000228881836,Buy,10.129336993615121
22.79599952697754,Hold,10.035130770021174
22.86400032043457,Hold,10.065065709000224
22.788000106811523,Sell,10.031609308838686
23.878999710083008,Hold,10.031609308838686
23.926000595092773,Hold,10.031609308838686
23.988000869750977,Buy,10.031609308838686
24.506999969482422,Sell,10.248650996823205
24.94700050354004,Hold,10.248650996823205
24.54800033569336,Buy,10.248650996823205
24.677000045776367,Sell,10.302507644584846
24.781999588012695,Hold,10.302507644584846
24.336000442504883,Hold,10.302507644584846
23.513999938964844,Hold,10.302507644584846
23.604999542236328,Hold,10.302507644584846
23.858999252319336,Hold,10.302507644584846
23.743000030517578,Hold,10.302507644584846
23.020000457763672,Hold,10.302507644584846
23.429000854492188,Hold,10.302507644584846
23.16900062561035,Hold,10.302507644584846
23.624000549316406,Buy,10.302507644584846
23.12700080871582,Sell,10.085764353531951
23.783000946044922,Hold,10.085764353531951
23.406999588012695,Hold,10.085764353531951
