price,action,networth
15.312000274658203,Hold,7.0934802238316665
16.090999603271484,Hold,7.454361639242939
16.802000045776367,Sell,7.783741699821376
15.8149995803833,Buy,7.783741699821376
15.838000297546387,Hold,7.795062069474132
16.934999465942383,Hold,8.334977238508005
17.280000686645508,Sell,8.504778089556217
17.093000411987305,Hold,8.504778089556217
16.548999786376953,Hold,8.504778089556217
16.429000854492188,Buy,8.504778089556217
16.775999069213867,Hold,8.684408174174122
16.753999710083008,Sell,8.67301979644029
17.753999710083008,Hold,8.67301979644029
17.415000915527344,Hold,8.67301979644029
17.597000122070312,Hold,8.67301979644029
17.989999771118164,Hold,8.67301979644029
17.966999053955078,Hold,8.67301979644029
17.187999725341797,Buy,8.67301979644029
16.138999938964844,Sell,8.143697242385617
15.770000457763672,Hold,8.143697242385617
14.538000106811523,Hold,8.143697242385617
14.855999946594238,Buy,8.143697242385617
15.057000160217285,Hold,8.253880662639075
15.043999671936035,Hold,8.246754111686846
16.17799949645996,Hold,8.868385188493521
16.635000228881836,Hold,9.118901856356421
16.114999771118164,Hold,8.83385027388788
16.753999710083008,Hold,9.184134472833746
17.825000762939453,Hold,9.771231157815805
18.579999923706055,Sell,10.185103304129859
18.509000778198242,Hold,10.185103304129859
18.509000778198242,Buy,10.185103304129859
18.259000778198242,Hold,10.047533704530958
18.281999588012695,Hold,10.06018945276066
18.259000778198242,Hold,10.047533704530958
18.378000259399414,Hold,10.113016548456246
18.559999465942383,Hold,10.213166780341982
18.816999435424805,Hold,10.354588311936487
18.959999084472656,Hold,10.433277929785671
20.013999938964844,Hold,11.013271831903227
20.08799934387207,Sell,11.053992105917803
19.65399932861328,Buy,11.053992105917803
19.929000854492188,Hold,11.208661119860182
19.788999557495117,Hold,11.129920238376034
19.906999588012695,Hold,11.196286955095129
19.55900001525879,Hold,11.00056167466917
19.906999588012695,Hold,11.196286955095129
19.881000518798828,Hold,11.181664307508441
19.18899917602539,Hold,10.792462229478158
19.701000213623047,Hold,11.080426797564135
20.159000396728516,Hold,11.338019683567046
20.226999282836914,Hold,11.376264273774146
20.253999710083008,Hold,11.39145011481568
20.07200050354004,Hold,11.289088363460555
20.43199920654297,Hold,11.491562310599733
20.575000762939453,Hold,11.571990626949543
20.38800048828125,Hold,11.466816126568501
20.226999282836914,Hold,11.376264273774146
20.3439998626709,Sell,11.442068869787834
20.31399917602539,Buy,11.442068869787834
21.450000762939453,Sell,12.081933442047907
20.827999114990234,Hold,12.081933442047907
20.3439998626709,Hold,12.081933442047907
20.80500030517578,Hold,12.081933442047907
20.85099983215332,Hold,12.081933442047907
20.275999069213867,Hold,12.081933442047907
20.226999282836914,Hold,12.081933442047907
19.952999114990234,Buy,12.081933442047907
20.253999710083008,Hold,12.264195223094926
19.33300018310547,Sell,11.706511893337224
20.07200050354004,Buy,11.706511893337224
20.527000427246094,Hold,11.971879663599736
21.031999588012695,Sell,12.266408287221328
20.993000030517578,Hold,12.266408287221328
20.43199920654297,Buy,12.266408287221328
20.62299919128418,Hold,12.38107566616966
21.542999267578125,Hold,12.933400303911547
21.725000381469727,Sell,13.042665185392579
21.976999282836914,Hold,13.042665185392579
21.867000579833984,Hold,13.042665185392579
21.450000762939453,Hold,13.042665185392579
21.65399932861328,Hold,13.042665185392579
21.30900001525879,Hold,13.042665185392579
21.95400047302246,Hold,13.042665185392579
22.78700065612793,Hold,13.042665185392579
22.80500030517578,Hold,13.042665185392579
23.986000061035156,Hold,13.042665185392579
23.79800033569336,Hold,13.042665185392579
23.20599937438965,Hold,13.042665185392579
22.64900016784668,Hold,13.042665185392579
22.285999298095703,Hold,13.042665185392579
22.875999450683594,Hold,13.042665185392579
23.5939998626709,Hold,13.042665185392579
23.8700008392334,Hold,13.042665185392579
22.899999618530273,Buy,13.042665185392579
22.466999053955078,Hold,12.796050273474835
22.51300048828125,Sell,12.822250330940276
22.80500030517578,Hold,12.822250330940276
22.420000076293945,Hold,12.822250330940276
23.23900032043457,Hold,12.822250330940276
22.844999313354492,Hold,12.822250330940276
22.586999893188477,Hold,12.822250330940276
21.93899917602539,Buy,12.822250330940276
22.450000762939453,Sell,13.12090526111047
21.488000869750977,Hold,13.12090526111047
21.284000396728516,Hold,13.12090526111047
21.820999145507812,Buy,13.12090526111047
21.378999710083008,Sell,12.855132246822668
21.867000579833984,Hold,12.855132246822668
22.354999542236328,Hold,12.855132246822668
21.52199935913086,Hold,12.855132246822668
21.354999542236328,Hold,12.855132246822668
21.98699951171875,Hold,12.855132246822668
22.33300018310547,Hold,12.855132246822668
21.867000579833984,Hold,12.855132246822668
22.47599983215332,Hold,12.855132246822668
22.024999618530273,Hold,12.855132246822668
22.1200008392334,Hold,12.855132246822668
22.142000198364258,Hold,12.855132246822668
22.04800033569336,Hold,12.855132246822668
21.702999114990234,Hold,12.855132246822668
21.238000869750977,Hold,12.855132246822668
21.118000030517578,Hold,12.855132246822668
21.702999114990234,Buy,12.855132246822668
22.354999542236328,Sell,13.241325494715504
22.33300018310547,Hold,13.241325494715504
21.474000930786133,Hold,13.241325494715504
21.150999069213867,Hold,13.241325494715504
21.542999267578125,Hold,13.241325494715504
21.542999267578125,Buy,13.241325494715504
21.749000549316406,Hold,13.367943427063036
21.542999267578125,Hold,13.241325494715504
21.33300018310547,Hold,13.112250327578513
21.68000030517578,Sell,13.325532680048072
21.773000717163086,Buy,13.325532680048072
22.024999618530273,Hold,13.479761288181889
21.150999069213867,Sell,12.944854637803877
20.888999938964844,Hold,12.944854637803877
21.702999114990234,Buy,12.944854637803877
21.166000366210938,Hold,12.624559239605695
21.238000869750977,Hold,12.667504274401866
21.05500030517578,Hold,12.55835273757921
21.08099937438965,Hold,12.57386000318377
21.010000228881836,Hold,12.531512233037471
21.68000030517578,Sell,12.931136890855024
21.65399932861328,Buy,12.931136890855024
22.586999893188477,Hold,13.488297618380525
22.632999420166016,Hold,13.515767194380517
22.51300048828125,Sell,13.444107331857667
22.868000030517578,Hold,13.444107331857667
23.490999221801758,Hold,13.444107331857667
23.333999633789062,Hold,13.444107331857667
23.350000381469727,Hold,13.444107331857667
24.121000289916992,Hold,13.444107331857667
24.167999267578125,Hold,13.444107331857667
23.75200080871582,Hold,13.444107331857667
23.79800033569336,Hold,13.444107331857667
23.79800033569336,Hold,13.444107331857667
23.70400047302246,Hold,13.444107331857667
23.86199951171875,Hold,13.444107331857667
23.812999725341797,Hold,13.444107331857667
23.836999893188477,Hold,13.444107331857667
24.570999145507812,Hold,13.444107331857667
23.941999435424805,Hold,13.444107331857667
24.972999572753906,Hold,13.444107331857667
24.01300048828125,Hold,13.444107331857667
24.10700035095215,Hold,13.444107331857667
23.405000686645508,Hold,13.444107331857667
24.295000076293945,Hold,13.444107331857667
23.986000061035156,Hold,13.444107331857667
23.986000061035156,Hold,13.444107331857667
24.150999069213867,Hold,13.444107331857667
23.783000946044922,Hold,13.444107331857667
22.750999450683594,Hold,13.444107331857667
21.552000045776367,Buy,13.444107331857667
21.834999084472656,Sell,13.62064173437086
21.600000381469727,Buy,13.62064173437086
21.694000244140625,Hold,13.679916661681451
21.812999725341797,Hold,13.75495597980145
21.017000198364258,Hold,13.253010415624935
21.229999542236328,Hold,13.387324661055523
21.583999633789062,Sell,13.61055189882496
20.993000030517578,Buy,13.61055189882496
21.393999099731445,Hold,13.870534685229085
21.52899932861328,Hold,13.958060413751848
21.158000946044922,Hold,13.717528201443637
21.204999923706055,Sell,13.747999407260751
21.09000015258789,Hold,13.747999407260751
21.347999572753906,Hold,13.747999407260751
20.968000411987305,Hold,13.747999407260751
20.691999435424805,Hold,13.747999407260751
20.597999572753906,Hold,13.747999407260751
20.36199951171875,Hold,13.747999407260751
20.0310001373291,Hold,13.747999407260751
19.827999114990234,Hold,13.747999407260751
20.527000427246094,Hold,13.747999407260751
20.45599937438965,Hold,13.747999407260751
20.62299919128418,Hold,13.747999407260751
20.575000762939453,Hold,13.747999407260751
20.527000427246094,Hold,13.747999407260751
19.80299949645996,Hold,13.747999407260751
20.173999786376953,Buy,13.747999407260751
20.013999938964844,Hold,13.63896412270261
19.89900016784668,Sell,13.56059509316414
20.05500030517578,Hold,13.56059509316414
21.135000228881836,Hold,13.56059509316414
21.93199920654297,Hold,13.56059509316414
21.513999938964844,Hold,13.56059509316414
21.600000381469727,Hold,13.56059509316414
21.52899932861328,Hold,13.56059509316414
21.158000946044922,Hold,13.56059509316414
20.968000411987305,Buy,13.56059509316414
20.875,Hold,13.50044911330541
20.0310001373291,Hold,12.954610684676656
19.827999114990234,Sell,12.823324218950434
20.0310001373291,Buy,12.823324218950434
20.246000289916992,Hold,12.96096171307737
20.195999145507812,Hold,12.928952283608965
19.92099952697754,Sell,12.752904695154824
20.36199951171875,Hold,12.752904695154824
20.195999145507812,Buy,12.752904695154824
20.013999938964844,Hold,12.63798002522818
19.865999221801758,Hold,12.544523938842119
19.993000030517578,Hold,12.62471948639049
19.958999633789062,Hold,12.603249698441292
19.645999908447266,Hold,12.405603836103186
18.320999145507812,Hold,11.568922851467036
18.652999877929688,Hold,11.778567032415596
18.910999298095703,Hold,11.941482567966816
18.559999465942383,Hold,11.71984127281642
18.46500015258789,Hold,11.659853292990007
18.180999755859375,Hold,11.480519259215773
18.132999420166016,Sell,11.450209112041449
17.518999099731445,Hold,11.450209112041449
18.06100082397461,Buy,11.450209112041449
17.847000122070312,Hold,11.314538181575891
18.368999481201172,Hold,11.645472323966603
18.368999481201172,Hold,11.645472323966603
18.604000091552734,Hold,11.794456655245238
19.22100067138672,Hold,12.185619123494062
19.0310001373291,Sell,12.06516368098772
19.527999877929688,Hold,12.06516368098772
19.551000595092773,Hold,12.06516368098772
19.31599998474121,Buy,12.06516368098772
19.645999908447266,Sell,12.271288297749587
19.500999450683594,Buy,12.271288297749587
19.500999450683594,Hold,12.271288297749587
19.172000885009766,Hold,12.06426115233894
19.691999435424805,Hold,12.391477823601965
19.597000122070312,Sell,12.331698120248333
19.2450008392334,Hold,12.331698120248333
19.81999969482422,Hold,12.331698120248333
19.288999557495117,Hold,12.331698120248333
19.038999557495117,Hold,12.331698120248333
18.865999221801758,Hold,12.331698120248333
19.172000885009766,Hold,12.331698120248333
19.56800079345703,Hold,12.331698120248333
19.339000701904297,Hold,12.331698120248333
18.79599952697754,Hold,12.331698120248333
18.865999221801758,Hold,12.331698120248333
18.865999221801758,Hold,12.331698120248333
18.865999221801758,Hold,12.331698120248333
18.46500015258789,Hold,12.331698120248333
18.816999435424805,Hold,12.331698120248333
18.579999923706055,Hold,12.331698120248333
18.770000457763672,Hold,12.331698120248333
18.983999252319336,Hold,12.331698120248333
18.865999221801758,Hold,12.331698120248333
18.746000289916992,Hold,12.331698120248333
18.983999252319336,Hold,12.331698120248333
19.125,Hold,12.331698120248333
19.385000228881836,Hold,12.331698120248333
19.56800079345703,Hold,12.331698120248333
20.023000717163086,Hold,12.331698120248333
19.410999298095703,Hold,12.331698120248333
19.691999435424805,Hold,12.331698120248333
20.023000717163086,Hold,12.331698120248333
20.003000259399414,Hold,12.331698120248333
19.929000854492188,Hold,12.331698120248333
20.03700065612793,Hold,12.331698120248333
19.10099983215332,Hold,12.331698120248333
19.660999298095703,Hold,12.331698120248333
19.944000244140625,Hold,12.331698120248333
20.07200050354004,Hold,12.331698120248333
20.07200050354004,Hold,12.331698120248333
20.354000091552734,Hold,12.331698120248333
20.417999267578125,Hold,12.331698120248333
20.393999099731445,Hold,12.331698120248333
20.202999114990234,Buy,12.331698120248333
20.80500030517578,Sell,12.699153313566148
20.923999786376953,Hold,12.699153313566148
20.827999114990234,Hold,12.699153313566148
20.732999801635742,Hold,12.699153313566148
20.496999740600586,Hold,12.699153313566148
20.226999282836914,Hold,12.699153313566148
20.472999572753906,Hold,12.699153313566148
20.448999404907227,Hold,12.699153313566148
20.614999771118164,Buy,12.699153313566148
20.496999740600586,Sell,12.626463500556902
20.30699920654297,Hold,12.626463500556902
20.354000091552734,Hold,12.626463500556902
20.827999114990234,Hold,12.626463500556902
20.07200050354004,Hold,12.626463500556902
19.354000091552734,Hold,12.626463500556902
19.23699951171875,Hold,12.626463500556902
19.33300018310547,Hold,12.626463500556902
19.257999420166016,Hold,12.626463500556902
19.660999298095703,Hold,12.626463500556902
19.30699920654297,Buy,12.626463500556902
19.56800079345703,Sell,12.79715429385434
19.257999420166016,Hold,12.79715429385434
19.30699920654297,Hold,12.79715429385434
19.257999420166016,Hold,12.79715429385434
19.944000244140625,Hold,12.79715429385434
19.968000411987305,Hold,12.79715429385434
19.117000579833984,Hold,12.79715429385434
19.23699951171875,Hold,12.79715429385434
19.180999755859375,Buy,12.79715429385434
18.658000946044922,Hold,12.448220632945805
18.638999938964844,Hold,12.435543565929624
18.493000030517578,Hold,12.338135538242355
18.849000930786133,Hold,12.575651752593801
18.94499969482422,Sell,12.63970008224562
19.084999084472656,Buy,12.63970008224562
19.257999420166016,Sell,12.754275532190016
19.354000091552734,Hold,12.754275532190016
19.44700050354004,Hold,12.754275532190016
20.134000778198242,Hold,12.754275532190016
19.968000411987305,Buy,12.754275532190016
20.08799934387207,Sell,12.830923138823076
20.167999267578125,Hold,12.830923138823076
20.423999786376953,Hold,12.830923138823076
20.323999404907227,Hold,12.830923138823076
19.968000411987305,Hold,12.830923138823076
19.30699920654297,Hold,12.830923138823076
19.375,Hold,12.830923138823076
19.402999877929688,Hold,12.830923138823076
20.827999114990234,Hold,12.830923138823076
20.448999404907227,Buy,12.830923138823076
19.89900016784668,Sell,12.485820779661106
20.472999572753906,Hold,12.485820779661106
20.226999282836914,Hold,12.485820779661106
19.73200035095215,Hold,12.485820779661106
20.684999465942383,Hold,12.485820779661106
20.378999710083008,Hold,12.485820779661106
19.916000366210938,Hold,12.485820779661106
19.23699951171875,Hold,12.485820779661106
19.496999740600586,Hold,12.485820779661106
19.117000579833984,Hold,12.485820779661106
18.30500030517578,Hold,12.485820779661106
19.038999557495117,Hold,12.485820779661106
18.874000549316406,Hold,12.485820779661106
19.165000915527344,Hold,12.485820779661106
19.18899917602539,Hold,12.485820779661106
18.731000900268555,Hold,12.485820779661106
18.777999877929688,Hold,12.485820779661106
18.509000778198242,Hold,12.485820779661106
18.46500015258789,Hold,12.485820779661106
18.53499984741211,Hold,12.485820779661106
18.17099952697754,Hold,12.485820779661106
18.10099983215332,Hold,12.485820779661106
17.768999099731445,Hold,12.485820779661106
18.125999450683594,Hold,12.485820779661106
17.865999221801758,Hold,12.485820779661106
17.832000732421875,Hold,12.485820779661106
17.667999267578125,Hold,12.485820779661106
16.70599937438965,Hold,12.485820779661106
16.968000411987305,Hold,12.485820779661106
16.565000534057617,Hold,12.485820779661106
16.368999481201172,Hold,12.485820779661106
16.540000915527344,Hold,12.485820779661106
16.445999145507812,Hold,12.485820779661106
16.035999298095703,Buy,12.485820779661106
16.020999908447266,Sell,12.474142075548357
15.934000015258789,Hold,12.474142075548357
16.445999145507812,Buy,12.474142075548357
16.15399932861328,Hold,12.25266284708984
15.838000297546387,Sell,12.012980431057322
16.389999389648438,Buy,12.012980431057322
16.035999298095703,Sell,11.75351756767849
15.8149995803833,Buy,11.75351756767849
16.389999389648438,Sell,12.180850513547956
15.793000221252441,Buy,12.180850513547956
16.968000411987305,Sell,13.087106543195288
16.871999740600586,Hold,13.087106543195288
17.187999725341797,Hold,13.087106543195288
16.847999572753906,Buy,13.087106543195288
17.643999099731445,Hold,13.705419154903488
16.95199966430664,Hold,13.167891224651108
17.138999938964844,Hold,13.313148381590759
17.187999725341797,Hold,13.351210195525395
17.02199935913086,Hold,13.22226524455773
17.138999938964844,Hold,13.313148381590759
17.259000778198242,Hold,13.406362045417058
17.958999633789062,Sell,13.950103726064219
17.691999435424805,Hold,13.950103726064219
18.10099983215332,Hold,13.950103726064219
18.89699935913086,Hold,13.950103726064219
18.993000030517578,Hold,13.950103726064219
19.23699951171875,Hold,13.950103726064219
18.53499984741211,Buy,13.950103726064219
19.667999267578125,Hold,14.802839607531913
20.007999420166016,Sell,15.058735881312622
20.655000686645508,Hold,15.058735881312622
20.968000411987305,Hold,15.058735881312622
20.125,Hold,15.058735881312622
21.976999282836914,Hold,15.058735881312622
21.33300018310547,Hold,15.058735881312622
21.180999755859375,Hold,15.058735881312622
21.238000869750977,Hold,15.058735881312622
21.299999237060547,Hold,15.058735881312622
21.180999755859375,Hold,15.058735881312622
21.180999755859375,Hold,15.058735881312622
21.238000869750977,Buy,15.058735881312622
21.275999069213867,Sell,15.085678381842044
21.010000228881836,Hold,15.085678381842044
20.691999435424805,Hold,15.085678381842044
20.62299919128418,Hold,15.085678381842044
20.45599937438965,Buy,15.085678381842044
20.55299949645996,Hold,15.157213026411116
20.819000244140625,Sell,15.353380500578325
20.62299919128418,Buy,15.353380500578325
20.30699920654297,Hold,15.11812529065914
20.575000762939453,Sell,15.317646700321097
20.746999740600586,Hold,15.317646700321097
20.36199951171875,Hold,15.317646700321097
20.677000045776367,Hold,15.317646700321097
20.36199951171875,Hold,15.317646700321097
20.8439998626709,Hold,15.317646700321097
20.770999908447266,Buy,15.317646700321097
19.92099952697754,Hold,14.69081093912135
19.968000411987305,Hold,14.725471906544936
20.18899917602539,Sell,14.888448219850217
19.701000213623047,Hold,14.888448219850217
18.731000900268555,Hold,14.888448219850217
19.06999969482422,Hold,14.888448219850217
18.874000549316406,Hold,14.888448219850217
19.2450008392334,Hold,14.888448219850217
19.433000564575195,Hold,14.888448219850217
19.676000595092773,Hold,14.888448219850217
19.433000564575195,Hold,14.888448219850217
19.22100067138672,Hold,14.888448219850217
19.04599952697754,Hold,14.888448219850217
19.385000228881836,Hold,14.888448219850217
19.489999771118164,Hold,14.888448219850217
19.410999298095703,Buy,14.888448219850217
18.753999710083008,Hold,14.384522368513466
17.881999969482422,Hold,13.71568905466505
17.493999481201172,Hold,13.418088447383656
17.344999313354492,Hold,13.303803693174636
16.714000701904297,Hold,12.819820874510826
16.98200035095215,Hold,13.025379528988672
17.25,Sell,13.230938183466519
17.27400016784668,Buy,13.230938183466519
16.66699981689453,Hold,12.76600915470922
16.66699981689453,Hold,12.76600915470922
17.101999282836914,Hold,13.099194924525158
17.503000259399414,Sell,13.406339713274427
17.400999069213867,Hold,13.406339713274427
17.785999298095703,Hold,13.406339713274427
18.132999420166016,Hold,13.406339713274427
18.738000869750977,Hold,13.406339713274427
18.718000411987305,Hold,13.406339713274427
18.91900062561035,Hold,13.406339713274427
19.344999313354492,Hold,13.406339713274427
19.551000595092773,Hold,13.406339713274427
19.500999450683594,Hold,13.406339713274427
19.229000091552734,Hold,13.406339713274427
18.753999710083008,Hold,13.406339713274427
18.999000549316406,Hold,13.406339713274427
19.195999145507812,Hold,13.406339713274427
19.172000885009766,Hold,13.406339713274427
19.172000885009766,Hold,13.406339713274427
19.14900016784668,Hold,13.406339713274427
19.354000091552734,Hold,13.406339713274427
19.125,Hold,13.406339713274427
19.229000091552734,Hold,13.406339713274427
18.865999221801758,Hold,13.406339713274427
19.04599952697754,Hold,13.406339713274427
19.172000885009766,Hold,13.406339713274427
19.04599952697754,Hold,13.406339713274427
20.915000915527344,Hold,13.406339713274427
20.819000244140625,Hold,13.406339713274427
20.867000579833984,Hold,13.406339713274427
21.09600067138672,Hold,13.406339713274427
21.09600067138672,Hold,13.406339713274427
21.09600067138672,Hold,13.406339713274427
20.819000244140625,Hold,13.406339713274427
20.732999801635742,Hold,13.406339713274427
20.332000732421875,Hold,13.406339713274427
20.246000289916992,Hold,13.406339713274427
19.344999313354492,Hold,13.406339713274427
19.841999053955078,Hold,13.406339713274427
19.481000900268555,Hold,13.406339713274427
20.013999938964844,Hold,13.406339713274427
19.56800079345703,Hold,13.406339713274427
19.841999053955078,Hold,13.406339713274427
19.746999740600586,Hold,13.406339713274427
18.724000930786133,Buy,13.406339713274427
18.054000854492188,Hold,12.926621267205151
18.493000030517578,Hold,13.240943623276346
17.29599952697754,Hold,12.383894136538013
17.87299919128418,Hold,12.797024510902684
19.621999740600586,Hold,14.04930470515788
18.631000518798828,Hold,13.339751641569821
18.493000030517578,Hold,13.240943623276346
18.809999465942383,Sell,13.467914457978322
18.586999893188477,Buy,13.467914457978322
17.91900062561035,Hold,12.983890298865301
18.091999053955078,Sell,13.109242859671273
18.493000030517578,Hold,13.109242859671273
18.493000030517578,Buy,13.109242859671273
18.586999893188477,Hold,13.175877101086677
18.409000396728516,Sell,13.04969753994775
17.91900062561035,Buy,13.04969753994775
16.88599967956543,Hold,12.297403916769925
18.320999145507812,Hold,13.34245711989167
18.187999725341797,Hold,13.245598916556693
17.423999786376953,Hold,12.689208059034184
17.701000213623047,Hold,12.890936485162564
17.91900062561035,Hold,13.04969753994775
18.235000610351562,Hold,13.27982779719029
18.631000518798828,Hold,13.568218826302594
18.320999145507812,Hold,13.34245711989167
18.857999801635742,Sell,13.733533401858388
18.551000595092773,Hold,13.733533401858388
18.091999053955078,Hold,13.733533401858388
18.493000030517578,Buy,13.733533401858388
17.958999633789062,Hold,13.336966469885509
17.242000579833984,Hold,12.804498485224109
16.70599937438965,Hold,12.406445684366565
18.138999938964844,Hold,13.470640843940389
17.604999542236328,Sell,13.074073911967512
17.47100067138672,Hold,13.074073911967512
17.91900062561035,Buy,13.074073911967512
18.320999145507812,Sell,13.36738035642007
17.91900062561035,Hold,13.36738035642007
18.01300048828125,Hold,13.36738035642007
18.45599937438965,Hold,13.36738035642007
17.958999633789062,Buy,13.36738035642007
17.958999633789062,Hold,13.36738035642007
18.273000717163086,Hold,13.60110005124602
19.172000885009766,Sell,14.270250751682703
18.89699935913086,Hold,14.270250751682703
18.673999786376953,Buy,14.270250751682703
18.857999801635742,Sell,14.410859426101338
18.312999725341797,Buy,14.410859426101338
19.125,Hold,15.049838402105044
18.08300018310547,Sell,14.2298682656718
17.951000213623047,Buy,14.2298682656718
18.409000396728516,Hold,14.59292782746148
18.132999420166016,Hold,14.374140155970025
18.312999725341797,Hold,14.516827504861496
18.312999725341797,Hold,14.516827504861496
18.993000030517578,Hold,15.055867928688386
18.08300018310547,Sell,14.334505453263281
18.04800033569336,Buy,14.334505453263281
17.0049991607666,Hold,13.50610863634948
17.625,Hold,13.99854022132914
17.225000381469727,Hold,13.680843157583759
17.4060001373291,Sell,13.824601022119829
17.768999099731445,Hold,13.824601022119829
17.44499969482422,Hold,13.824601022119829
17.68400001525879,Hold,13.824601022119829
16.461999893188477,Hold,13.824601022119829
17.503000259399414,Buy,13.824601022119829
17.225000381469727,Hold,13.60502510144234
17.90399932861328,Sell,14.141326843976918
17.267000198364258,Hold,14.141326843976918
17.357999801635742,Hold,14.141326843976918
17.44499969482422,Buy,14.141326843976918
17.267000198364258,Sell,13.997036267792476
17.093000411987305,Hold,13.997036267792476
17.093000411987305,Hold,13.997036267792476
16.823999404907227,Hold,13.997036267792476
16.2810001373291,Hold,13.997036267792476
17.0049991607666,Buy,13.997036267792476
17.045000076293945,Hold,14.029961542300745
16.003000259399414,Hold,13.172277922900415
17.503000259399414,Sell,14.406947457617534
16.50200080871582,Hold,14.406947457617534
17.357999801635742,Hold,14.406947457617534
17.045000076293945,Hold,14.406947457617534
17.540000915527344,Hold,14.406947457617534
16.958999633789062,Hold,14.406947457617534
17.59000015258789,Buy,14.406947457617534
18.17099952697754,Sell,14.882810299409996
19.489999771118164,Hold,14.882810299409996
18.993000030517578,Hold,14.882810299409996
18.53499984741211,Hold,14.882810299409996
19.125,Hold,14.882810299409996
18.993000030517578,Hold,14.882810299409996
19.489999771118164,Hold,14.882810299409996
19.077999114990234,Buy,14.882810299409996
19.621999740600586,Sell,15.307186989277737
19.43899917602539,Hold,15.307186989277737
19.667999267578125,Buy,15.307186989277737
19.0310001373291,Sell,14.811424066670623
19.621999740600586,Hold,14.811424066670623
19.534000396728516,Hold,14.811424066670623
20.08099937438965,Hold,14.811424066670623
20.29800033569336,Hold,14.811424066670623
20.472999572753906,Hold,14.811424066670623
20.684999465942383,Hold,14.811424066670623
20.691999435424805,Hold,14.811424066670623
20.614999771118164,Hold,14.811424066670623
20.746999740600586,Hold,14.811424066670623
20.482999801635742,Hold,14.811424066670623
20.80500030517578,Hold,14.811424066670623
21.017000198364258,Hold,14.811424066670623
19.93600082397461,Hold,14.811424066670623
20.482999801635742,Hold,14.811424066670623
19.68400001525879,Hold,14.811424066670623
20.332000732421875,Hold,14.811424066670623
20.417999267578125,Hold,14.811424066670623
20.3700008392334,Hold,14.811424066670623
20.472999572753906,Hold,14.811424066670623
20.180999755859375,Buy,14.811424066670623
20.26799964904785,Sell,14.875275824629021
20.246000289916992,Hold,14.875275824629021
20.115999221801758,Hold,14.875275824629021
20.732999801635742,Buy,14.875275824629021
20.915000915527344,Sell,15.005855904474181
20.788999557495117,Buy,15.005855904474181
20.33799934387207,Hold,14.680316226636508
20.631000518798828,Hold,14.89180949251651
20.51799964904785,Hold,14.810243529523737
20.691999435424805,Sell,14.93583955517955
21.238000869750977,Hold,14.93583955517955
21.267000198364258,Hold,14.93583955517955
22.197999954223633,Buy,14.93583955517955
22.01099967956543,Hold,14.810017134023179
22.1200008392334,Hold,14.883358148325664
21.820999145507812,Hold,14.682175999779775
20.976999282836914,Sell,14.11429391313045
20.915000915527344,Buy,14.11429391313045
20.788999557495117,Sell,14.02926306814492
21.797000885009766,Buy,14.02926306814492
21.08099937438965,Hold,13.568421065033064
20.65999984741211,Sell,13.297451992421136
20.33799934387207,Hold,13.297451992421136
20.402999877929688,Hold,13.297451992421136
21.19700050354004,Hold,13.297451992421136
20.569000244140625,Buy,13.297451992421136
20.43199920654297,Hold,13.208883530233205
20.836000442504883,Hold,13.47006234185837
20.569000244140625,Hold,13.297451992421136
20.923999786376953,Hold,13.526952177854978
20.013999938964844,Sell,12.938655267920327
20.888999938964844,Buy,12.938655267920327
20.732999801635742,Hold,12.84202871784387
20.332000732421875,Hold,12.593649727251933
21.204999923706055,Hold,13.134385790165577
21.180999755859375,Sell,13.119520076199004
20.606000900268555,Buy,13.119520076199004
21.204999923706055,Hold,13.500893432030967
21.341999053955078,Hold,13.588118646104428
21.118000030517578,Hold,13.445501954041733
22.458999633789062,Sell,14.299295531089758
22.159000396728516,Hold,14.299295531089758
21.93899917602539,Hold,14.299295531089758
21.98699951171875,Buy,14.299295531089758
21.694000244140625,Hold,14.108742785806827
21.062000274658203,Hold,13.697720156982363
21.354999542236328,Hold,13.888272902265294
21.65399932861328,Hold,14.082728098703441
21.7810001373291,Sell,14.16532336576328
20.9060001373291,Hold,14.16532336576328
21.60700035095215,Hold,14.16532336576328
21.204999923706055,Buy,14.16532336576328
21.479999542236328,Hold,14.349028083327932
21.017000198364258,Hold,14.039736149931034
20.80500030517578,Hold,13.898116388019844
20.746999740600586,Sell,13.85937096215045
20.993000030517578,Buy,13.85937096215045
20.55299949645996,Hold,13.568886961951147
20.53499984741211,Hold,13.557003771698204
20.655000686645508,Hold,13.636227138738995
20.746999740600586,Hold,13.696964004126354
20.36199951171875,Hold,13.44279066135355
20.03700065612793,Sell,13.228229631707494
19.68400001525879,Hold,13.228229631707494
19.195999145507812,Buy,13.228229631707494
19.055999755859375,Hold,13.131754107795949
18.95400047302246,Hold,13.061464985286174
18.273000717163086,Sell,12.592178594858682
18.46500015258789,Buy,12.592178594858682
18.17099952697754,Hold,12.39168531816803
17.989999771118164,Sell,12.268252811665308
18.163999557495117,Hold,12.268252811665308
18.163999557495117,Hold,12.268252811665308
17.895000457763672,Hold,12.268252811665308
17.895000457763672,Hold,12.268252811665308
17.832000732421875,Hold,12.268252811665308
17.729000091552734,Hold,12.268252811665308
18.344999313354492,Hold,12.268252811665308
18.2189998626709,Hold,12.268252811665308
18.156999588012695,Hold,12.268252811665308
18.08300018310547,Buy,12.268252811665308
17.795000076293945,Sell,12.072861666148901
18.474000930786133,Hold,12.072861666148901
