price,action,networth
28.479999542236328,Hold,31.577484027279993
27.860000610351562,Hold,31.577484027279993
26.690000534057617,Hold,31.577484027279993
28.81999969482422,Hold,31.577484027279993
29.350000381469727,Hold,31.577484027279993
29.030000686645508,Hold,31.577484027279993
29.850000381469727,Hold,31.577484027279993
30.639999389648438,Hold,31.577484027279993
30.68000030517578,Hold,31.577484027279993
31.34000015258789,Hold,31.577484027279993
33.630001068115234,Hold,31.577484027279993
31.790000915527344,Hold,31.577484027279993
30.829999923706055,Hold,31.577484027279993
31.100000381469727,Hold,31.577484027279993
30.219999313354492,Hold,31.577484027279993
31.110000610351562,Hold,31.577484027279993
31.360000610351562,Hold,31.577484027279993
29.93000030517578,Hold,31.577484027279993
27.6200008392334,Buy,31.577484027279993
26.690000534057617,Hold,30.514230265884784
25.790000915527344,Sell,29.485275786697063
24.780000686645508,Hold,29.485275786697063
26.100000381469727,Hold,29.485275786697063
25.06999969482422,Hold,29.485275786697063
25.420000076293945,Hold,29.485275786697063
26.81999969482422,Hold,29.485275786697063
26.760000228881836,Hold,29.485275786697063
26.719999313354492,Hold,29.485275786697063
25.709999084472656,Hold,29.485275786697063
26.1299991607666,Hold,29.485275786697063
25.219999313354492,Buy,29.485275786697063
25.59000015258789,Hold,29.917852197606372
26.200000762939453,Sell,30.631017808865742
26.6299991607666,Hold,30.631017808865742
26.809999465942383,Hold,30.631017808865742
26.610000610351562,Hold,30.631017808865742
26.420000076293945,Hold,30.631017808865742
25.979999542236328,Hold,30.631017808865742
25.959999084472656,Hold,30.631017808865742
25.6299991607666,Hold,30.631017808865742
25.200000762939453,Buy,30.631017808865742
24.469999313354492,Sell,29.743688970542067
24.540000915527344,Hold,29.743688970542067
24.3799991607666,Hold,29.743688970542067
24.059999465942383,Hold,29.743688970542067
23.040000915527344,Buy,29.743688970542067
23.020000457763672,Sell,29.71786920616045
23.309999465942383,Hold,29.71786920616045
23.639999389648438,Hold,29.71786920616045
24.010000228881836,Hold,29.71786920616045
24.049999237060547,Hold,29.71786920616045
23.959999084472656,Hold,29.71786920616045
23.709999084472656,Hold,29.71786920616045
23.450000762939453,Hold,29.71786920616045
23.260000228881836,Hold,29.71786920616045
23.719999313354492,Hold,29.71786920616045
23.84000015258789,Hold,29.71786920616045
23.15999984741211,Buy,29.71786920616045
23.18000030517578,Hold,29.74353289319845
22.610000610351562,Hold,29.012134944582737
22.559999465942383,Sell,28.947975726987735
24.09000015258789,Hold,28.947975726987735
23.360000610351562,Hold,28.947975726987735
23.700000762939453,Hold,28.947975726987735
22.90999984741211,Hold,28.947975726987735
21.950000762939453,Hold,28.947975726987735
21.219999313354492,Hold,28.947975726987735
20.780000686645508,Buy,28.947975726987735
19.920000076293945,Hold,27.749935497390876
20.010000228881836,Hold,27.875311924072797
21.690000534057617,Hold,30.21566834604418
21.940000534057617,Hold,30.563935607478765
20.780000686645508,Hold,28.947975726987735
20.809999465942383,Hold,28.989766097836146
19.049999237060547,Hold,26.537964258488433
19.18000030517578,Sell,26.71906472239269
28.3799991607666,Hold,26.71906472239269
29.329999923706055,Hold,26.71906472239269
28.979999542236328,Hold,26.71906472239269
28.56999969482422,Buy,26.71906472239269
29.040000915527344,Sell,27.1586164609195
29.200000762939453,Hold,27.1586164609195
29.8700008392334,Buy,27.1586164609195
29.56999969482422,Sell,26.885847268086263
29.8799991607666,Hold,26.885847268086263
29.979999542236328,Hold,26.885847268086263
29.65999984741211,Hold,26.885847268086263
29.010000228881836,Hold,26.885847268086263
28.829999923706055,Hold,26.885847268086263
28.420000076293945,Hold,26.885847268086263
28.420000076293945,Hold,26.885847268086263
28.1299991607666,Hold,26.885847268086263
28.219999313354492,Hold,26.885847268086263
28.3700008392334,Hold,26.885847268086263
28.149999618530273,Hold,26.885847268086263
27.780000686645508,Buy,26.885847268086263
27.770000457763672,Sell,26.876168916044602
28.059999465942383,Hold,26.876168916044602
28.670000076293945,Hold,26.876168916044602
28.700000762939453,Hold,26.876168916044602
29.030000686645508,Hold,26.876168916044602
28.510000228881836,Buy,26.876168916044602
29.0,Sell,27.338088120242077
28.450000762939453,Hold,27.338088120242077
27.5,Hold,27.338088120242077
26.709999084472656,Buy,27.338088120242077
25.850000381469727,Sell,26.457866438031107
27.65999984741211,Buy,26.457866438031107
27.06999969482422,Hold,25.89350832806355
27.65999984741211,Hold,26.457866438031107
27.520000457763672,Hold,26.323951572768706
28.729999542236328,Hold,27.481362792715355
28.489999771118164,Hold,27.25179367035701
28.09000015258789,Hold,26.869178466426433
28.989999771118164,Hold,27.730063131383535
28.93000030517578,Hold,27.672671306907247
28.5,Hold,27.26135927851192
27.81999969482422,Hold,26.61091251960334
28.1299991607666,Hold,26.907439074592887
28.360000610351562,Hold,27.127444413249524
27.700000762939453,Sell,26.496128870650768
27.700000762939453,Hold,26.496128870650768
27.770000457763672,Hold,26.496128870650768
28.59000015258789,Hold,26.496128870650768
28.34000015258789,Hold,26.496128870650768
27.799999237060547,Buy,26.496128870650768
28.170000076293945,Sell,26.848775999702045
28.309999465942383,Hold,26.848775999702045
28.030000686645508,Hold,26.848775999702045
28.43000030517578,Hold,26.848775999702045
28.549999237060547,Hold,26.848775999702045
28.540000915527344,Hold,26.848775999702045
28.079999923706055,Hold,26.848775999702045
27.299999237060547,Hold,26.848775999702045
26.799999237060547,Hold,26.848775999702045
26.43000030517578,Hold,26.848775999702045
27.360000610351562,Hold,26.848775999702045
27.40999984741211,Hold,26.848775999702045
26.809999465942383,Hold,26.848775999702045
28.670000076293945,Buy,26.848775999702045
24.3700008392334,Hold,22.82192856309569
25.719999313354492,Sell,24.086170158322854
25.450000762939453,Hold,24.086170158322854
26.219999313354492,Buy,24.086170158322854
25.93000030517578,Hold,23.819771773896516
25.260000228881836,Hold,23.204297469307736
26.559999465942383,Sell,24.39850050704703
27.139999389648438,Buy,24.39850050704703
27.75,Hold,24.94688298809595
27.65999984741211,Hold,24.86597404123033
27.68000030517578,Hold,24.883954188240732
27.479999542236328,Sell,24.7041561474991
27.329999923706055,Hold,24.7041561474991
27.530000686645508,Buy,24.7041561474991
27.719999313354492,Hold,24.87465217455899
27.0,Hold,24.22855791304196
27.15999984741211,Sell,24.372134415601302
27.06999969482422,Buy,24.372134415601302
26.760000228881836,Sell,24.093030287862543
26.399999618530273,Hold,24.093030287862543
26.149999618530273,Hold,24.093030287862543
26.850000381469727,Buy,24.093030287862543
26.360000610351562,Sell,23.653343913230565
26.440000534057617,Hold,23.653343913230565
26.579999923706055,Hold,23.653343913230565
26.399999618530273,Hold,23.653343913230565
26.149999618530273,Hold,23.653343913230565
23.520000457763672,Hold,23.653343913230565
23.469999313354492,Buy,23.653343913230565
23.540000915527344,Hold,23.72389235886812
23.25,Hold,23.43162599368689
22.90999984741211,Sell,23.08896980387029
22.729999542236328,Hold,23.08896980387029
21.989999771118164,Hold,23.08896980387029
21.450000762939453,Hold,23.08896980387029
22.040000915527344,Hold,23.08896980387029
22.010000228881836,Buy,23.08896980387029
21.3700008392334,Hold,22.417596499534852
21.329999923706055,Sell,22.375634667588752
20.65999984741211,Hold,22.375634667588752
20.200000762939453,Hold,22.375634667588752
20.8799991607666,Hold,22.375634667588752
21.350000381469727,Hold,22.375634667588752
23.90999984741211,Hold,22.375634667588752
24.639999389648438,Hold,22.375634667588752
23.81999969482422,Hold,22.375634667588752
23.5,Hold,22.375634667588752
23.56999969482422,Hold,22.375634667588752
22.56999969482422,Buy,22.375634667588752
21.540000915527344,Sell,21.35450588135778
22.479999542236328,Buy,21.35450588135778
22.440000534057617,Sell,21.316509481322456
22.450000762939453,Hold,21.316509481322456
21.670000076293945,Buy,21.316509481322456
21.399999618530273,Sell,21.05091339006185
20.389999389648438,Hold,21.05091339006185
20.530000686645508,Hold,21.05091339006185
21.1299991607666,Buy,21.05091339006185
20.1200008392334,Hold,20.04469530983681
20.149999618530273,Sell,20.074581809120666
20.030000686645508,Hold,20.074581809120666
19.889999389648438,Hold,20.074581809120666
19.799999237060547,Hold,20.074581809120666
19.3799991607666,Hold,20.074581809120666
19.81999969482422,Hold,20.074581809120666
20.0,Hold,20.074581809120666
20.190000534057617,Hold,20.074581809120666
19.899999618530273,Hold,20.074581809120666
20.260000228881836,Hold,20.074581809120666
20.43000030517578,Buy,20.074581809120666
20.360000610351562,Sell,20.005799891383433
20.280000686645508,Hold,20.005799891383433
20.440000534057617,Hold,20.005799891383433
19.729999542236328,Hold,20.005799891383433
19.420000076293945,Hold,20.005799891383433
19.170000076293945,Hold,20.005799891383433
19.110000610351562,Hold,20.005799891383433
19.530000686645508,Hold,20.005799891383433
19.09000015258789,Hold,20.005799891383433
19.09000015258789,Hold,20.005799891383433
19.3700008392334,Hold,20.005799891383433
19.649999618530273,Hold,20.005799891383433
19.3799991607666,Hold,20.005799891383433
18.75,Hold,20.005799891383433
18.760000228881836,Hold,20.005799891383433
17.75,Buy,20.005799891383433
18.079999923706055,Sell,20.377738620275554
18.260000228881836,Buy,20.377738620275554
17.579999923706055,Hold,19.618873981344045
17.700000762939453,Sell,19.752792147031915
18.549999237060547,Buy,19.752792147031915
19.079999923706055,Hold,20.317158391326807
18.850000381469727,Sell,20.072245542886893
19.260000228881836,Hold,20.072245542886893
18.81999969482422,Buy,20.072245542886893
20.81999969482422,Sell,22.205321618165158
19.889999389648438,Hold,22.205321618165158
18.68000030517578,Hold,22.205321618165158
18.93000030517578,Hold,22.205321618165158
19.149999618530273,Hold,22.205321618165158
19.200000762939453,Hold,22.205321618165158
18.920000076293945,Hold,22.205321618165158
16.8799991607666,Hold,22.205321618165158
17.299999237060547,Hold,22.205321618165158
16.959999084472656,Hold,22.205321618165158
15.579999923706055,Hold,22.205321618165158
16.0,Hold,22.205321618165158
15.3100004196167,Hold,22.205321618165158
14.579999923706055,Hold,22.205321618165158
13.760000228881836,Hold,22.205321618165158
12.649999618530273,Buy,22.205321618165158
12.289999961853027,Hold,21.573392100377863
13.489999771118164,Sell,23.679825500378637
12.649999618530273,Buy,23.679825500378637
11.75,Hold,21.995095495645224
12.989999771118164,Sell,24.316279613119452
12.899999618530273,Hold,24.316279613119452
12.859999656677246,Hold,24.316279613119452
12.069999694824219,Hold,24.316279613119452
12.390000343322754,Hold,24.316279613119452
12.649999618530273,Hold,24.316279613119452
12.100000381469727,Buy,24.316279613119452
11.579999923706055,Hold,23.27128158573958
12.359999656677246,Hold,24.838776710296113
12.140000343322754,Hold,24.39666392933996
12.930000305175781,Hold,25.98425561207994
12.819999694824219,Hold,25.76319730508859
12.75,Sell,25.62252523083102
13.350000381469727,Hold,25.62252523083102
13.920000076293945,Hold,25.62252523083102
13.960000038146973,Hold,25.62252523083102
12.199999809265137,Hold,25.62252523083102
11.869999885559082,Hold,25.62252523083102
11.350000381469727,Hold,25.62252523083102
10.34000015258789,Hold,25.62252523083102
11.149999618530273,Hold,25.62252523083102
10.819999694824219,Hold,25.62252523083102
10.630000114440918,Hold,25.62252523083102
11.550000190734863,Hold,25.62252523083102
9.140000343322754,Hold,25.62252523083102
8.949999809265137,Buy,25.62252523083102
9.390000343322754,Hold,26.882181658286974
10.210000038146973,Hold,29.229719459143354
10.069999694824219,Hold,28.82891919036583
10.579999923706055,Sell,30.288974387096314
11.510000228881836,Buy,30.288974387096314
10.739999771118164,Hold,28.262690835447593
11.5,Hold,30.262658429629436
11.5,Hold,30.262658429629436
11.050000190734863,Hold,29.078467949526022
11.65999984741211,Sell,30.68370371058817
12.199999809265137,Buy,30.68370371058817
12.1899995803833,Sell,30.658552557731976
13.399999618530273,Buy,30.658552557731976
12.729999542236328,Sell,29.125624711649294
13.149999618530273,Buy,29.125624711649294
12.729999542236328,Hold,28.19537642603233
13.359999656677246,Sell,29.59074885445778
13.109999656677246,Hold,29.59074885445778
12.720000267028809,Hold,29.59074885445778
13.029999732971191,Hold,29.59074885445778
12.350000381469727,Hold,29.59074885445778
12.420000076293945,Buy,29.59074885445778
12.319999694824219,Hold,29.352497151137047
12.34000015258789,Hold,29.400148400655848
11.880000114440918,Hold,28.304194655226425
11.970000267028809,Hold,28.518620733787756
12.199999809265137,Hold,29.06659647043415
12.850000381469727,Hold,30.615227997745638
12.859999656677246,Sell,30.6390513503684
13.0,Hold,30.6390513503684
12.710000038146973,Hold,30.6390513503684
13.069999694824219,Hold,30.6390513503684
13.130000114440918,Hold,30.6390513503684
12.220000267028809,Hold,30.6390513503684
12.100000381469727,Buy,30.6390513503684
12.40999984741211,Hold,31.42401740459606
11.609999656677246,Sell,29.398294582159856
11.59000015258789,Buy,29.398294582159856
11.010000228881836,Sell,27.927111804743447
11.59000015258789,Buy,27.927111804743447
11.279999732971191,Hold,27.18013887427115
11.319999694824219,Hold,27.27652225581973
11.170000076293945,Hold,26.915085149502826
11.34000015258789,Sell,27.324715095574557
12.239999771118164,Hold,27.324715095574557
11.739999771118164,Hold,27.324715095574557
11.729999542236328,Buy,27.324715095574557
12.149999618530273,Hold,28.30309385710208
12.680000305175781,Hold,29.537716050470593
13.0,Hold,30.283146641516936
13.510000228881836,Sell,31.471178312165847
13.630000114440918,Hold,31.471178312165847
13.899999618530273,Hold,31.471178312165847
12.75,Hold,31.471178312165847
12.630000114440918,Hold,31.471178312165847
12.65999984741211,Hold,31.471178312165847
12.84000015258789,Hold,31.471178312165847
12.020000457763672,Hold,31.471178312165847
12.220000267028809,Hold,31.471178312165847
11.979999542236328,Hold,31.471178312165847
12.140000343322754,Buy,31.471178312165847
11.970000267028809,Sell,31.030477936315265
12.75,Hold,31.030477936315265
12.479999542236328,Hold,31.030477936315265
12.979999542236328,Hold,31.030477936315265
13.229999542236328,Hold,31.030477936315265
12.579999923706055,Buy,31.030477936315265
12.5,Sell,30.833145990168774
13.15999984741211,Hold,30.833145990168774
12.529999732971191,Hold,30.833145990168774
13.050000190734863,Buy,30.833145990168774
12.65999984741211,Hold,29.91169485253402
13.229999542236328,Hold,31.258429224028085
13.390000343322754,Hold,31.63646201991603
13.600000381469727,Sell,32.132627670451704
13.510000228881836,Buy,32.132627670451704
13.220000267028809,Hold,31.442882249223107
13.989999771118164,Sell,33.274274325623054
13.420000076293945,Hold,33.274274325623054
13.739999771118164,Buy,33.274274325623054
13.600000381469727,Sell,32.93523661280053
14.09000015258789,Buy,32.93523661280053
13.609999656677246,Hold,31.813240180162094
13.550000190734863,Sell,31.672992019334988
13.350000381469727,Hold,31.672992019334988
13.180000305175781,Buy,31.672992019334988
12.699999809265137,Hold,30.51949797349005
12.8100004196167,Hold,30.78384155263389
12.75,Sell,30.639653937484127
12.949999809265137,Hold,30.639653937484127
13.34000015258789,Hold,30.639653937484127
13.229999542236328,Buy,30.639653937484127
12.8100004196167,Hold,29.666968509186887
12.920000076293945,Sell,29.921719191760474
13.470000267028809,Hold,29.921719191760474
14.420000076293945,Buy,29.921719191760474
14.069999694824219,Hold,29.19546308385914
14.020000457763672,Hold,29.09171390749211
14.430000305175781,Sell,29.942469818589355
14.390000343322754,Buy,29.942469818589355
13.65999984741211,Hold,28.42349710873099
14.380000114440918,Hold,29.921661511130747
14.479999542236328,Hold,30.129738632548584
14.550000190734863,Hold,30.275394800369426
14.729999542236328,Hold,30.649934412677304
13.890000343322754,Hold,28.902078258331915
13.640000343322754,Hold,28.38188247820319
14.020000457763672,Hold,29.172580302125578
14.289999961853027,Hold,29.734390712782098
14.140000343322754,Hold,29.422274038460635
14.180000305175781,Hold,29.505505283905656
14.739999771118164,Sell,30.670742720135916
14.850000381469727,Buy,30.670742720135916
14.800000190734863,Sell,30.567473834843476
15.149999618530273,Hold,30.567473834843476
15.539999961853027,Hold,30.567473834843476
15.100000381469727,Buy,30.567473834843476
14.520000457763672,Hold,29.393359129929117
14.760000228881836,Hold,29.879199298054253
14.90999984741211,Hold,30.182848920493164
15.170000076293945,Sell,30.709176734574005
15.180000305175781,Hold,30.709176734574005
14.960000038146973,Buy,30.709176734574005
14.869999885559082,Hold,30.524428700823165
14.979999542236328,Sell,30.75023076559792
15.279999732971191,Buy,30.75023076559792
14.9399995803833,Hold,30.06599756303731
15.09000015258789,Hold,30.36786616846077
15.84000015258789,Sell,31.87720343791332
16.579999923706055,Hold,31.87720343791332
16.6200008392334,Hold,31.87720343791332
16.299999237060547,Hold,31.87720343791332
16.649999618530273,Hold,31.87720343791332
16.639999389648438,Hold,31.87720343791332
16.190000534057617,Hold,31.87720343791332
16.399999618530273,Hold,31.87720343791332
16.31999969482422,Hold,31.87720343791332
16.190000534057617,Hold,31.87720343791332
16.399999618530273,Hold,31.87720343791332
16.399999618530273,Hold,31.87720343791332
15.960000038146973,Hold,31.87720343791332
15.600000381469727,Hold,31.87720343791332
15.34000015258789,Hold,31.87720343791332
15.800000190734863,Hold,31.87720343791332
14.710000038146973,Buy,31.87720343791332
14.680000305175781,Hold,31.81219272489321
15.449999809265137,Hold,33.48081480343134
15.529999732971191,Sell,33.654178082587165
15.739999771118164,Hold,33.654178082587165
15.899999618530273,Buy,33.654178082587165
15.65999984741211,Sell,33.14619096115493
15.40999984741211,Hold,33.14619096115493
14.989999771118164,Hold,33.14619096115493
14.90999984741211,Hold,33.14619096115493
14.4399995803833,Buy,33.14619096115493
14.380000114440918,Hold,33.00846562781106
14.550000190734863,Hold,33.398691054126516
14.930000305175781,Hold,34.2709595253549
15.010000228881836,Hold,34.45459476254985
15.180000305175781,Hold,34.8448201888653
15.710000038146973,Hold,36.06140418255805
16.190000534057617,Hold,37.16321779483247
16.84000015258789,Hold,38.65525464431764
17.010000228881836,Hold,39.04548007063309
16.75,Hold,38.44866445519714
17.3700008392334,Sell,39.87184082711508
17.360000610351562,Hold,39.87184082711508
17.479999542236328,Hold,39.87184082711508
17.0,Hold,39.87184082711508
17.219999313354492,Buy,39.87184082711508
15.140000343322754,Hold,35.0557321650577
14.600000381469727,Hold,33.80539573159718
14.319999694824219,Sell,33.15707150078525
14.34000015258789,Hold,33.15707150078525
14.510000228881836,Buy,33.15707150078525
14.670000076293945,Hold,33.52269012911568
14.739999771118164,Sell,33.68264773419551
14.619999885559082,Hold,33.68264773419551
14.630000114440918,Buy,33.68264773419551
14.460000038146973,Sell,33.29125657631416
14.680000305175781,Hold,33.29125657631416
15.039999961853027,Hold,33.29125657631416
15.039999961853027,Buy,33.29125657631416
14.5600004196167,Sell,32.22877067487576
14.75,Buy,32.22877067487576
14.789999961853027,Hold,32.31617064759203
14.770000457763672,Hold,32.272471703123756
14.789999961853027,Sell,32.31617064759203
14.989999771118164,Hold,32.31617064759203
15.069999694824219,Hold,32.31617064759203
14.930000305175781,Hold,32.31617064759203
14.930000305175781,Hold,32.31617064759203
14.850000381469727,Hold,32.31617064759203
14.609999656677246,Hold,32.31617064759203
14.180000305175781,Buy,32.31617064759203
14.229999542236328,Hold,32.43011873238215
14.279999732971191,Hold,32.54406899059266
14.5,Hold,33.0454488226667
14.489999771118164,Hold,33.02265833634051
14.779999732971191,Hold,33.68356722585703
15.449999809265137,Hold,35.21049503498492
15.59000015258789,Sell,35.52955532329029
15.569999694824219,Buy,35.52955532329029
16.40999984741211,Sell,37.44637179585996
16.989999771118164,Hold,37.44637179585996
17.5,Hold,37.44637179585996
17.389999389648438,Hold,37.44637179585996
17.040000915527344,Hold,37.44637179585996
16.860000610351562,Hold,37.44637179585996
17.209999084472656,Hold,37.44637179585996
16.889999389648438,Buy,37.44637179585996
17.079999923706055,Sell,37.86761696441183
17.469999313354492,Hold,37.86761696441183
17.450000762939453,Hold,37.86761696441183
17.809999465942383,Hold,37.86761696441183
17.389999389648438,Buy,37.86761696441183
16.84000015258789,Hold,36.66996537322632
16.799999237060547,Hold,36.582861324889386
17.299999237060547,Hold,37.67163700900335
17.489999771118164,Hold,38.08537293190455
17.579999923706055,Hold,38.281352887313034
16.8700008392334,Hold,36.73529340947902
16.75,Hold,36.473985417817836
16.8799991607666,Sell,36.75706526821363
16.950000762939453,Hold,36.75706526821363
16.520000457763672,Buy,36.75706526821363
16.809999465942383,Sell,37.40231418927723
17.219999313354492,Hold,37.40231418927723
17.170000076293945,Buy,37.40231418927723
17.65999984741211,Sell,38.46970646129819
17.670000076293945,Hold,38.46970646129819
17.219999313354492,Hold,38.46970646129819
16.8700008392334,Hold,38.46970646129819
16.690000534057617,Buy,38.46970646129819
16.040000915527344,Sell,36.97148634597886
16.1299991607666,Hold,36.97148634597886
15.899999618530273,Buy,36.97148634597886
15.850000381469727,Hold,36.85522558153588
15.699999809265137,Hold,36.50643663561114
15.6899995803833,Hold,36.48318359570977
15.899999618530273,Hold,36.97148634597886
15.9399995803833,Sell,37.0644962880524
16.020000457763672,Hold,37.0644962880524
16.040000915527344,Hold,37.0644962880524
16.09000015258789,Buy,37.0644962880524
16.0,Hold,36.85717433094344
15.930000305175781,Sell,36.69592489624038
16.06999969482422,Hold,36.69592489624038
16.049999237060547,Hold,36.69592489624038
15.979999542236328,Hold,36.69592489624038
15.609999656677246,Buy,36.69592489624038
15.380000114440918,Sell,36.155242890237666
15.449999809265137,Hold,36.155242890237666
15.239999771118164,Hold,36.155242890237666
15.300000190734863,Buy,36.155242890237666
15.0,Hold,35.44631611717103
14.970000267028809,Hold,35.375424115949194
15.130000114440918,Sell,35.753517793953776
15.3100004196167,Hold,35.753517793953776
15.109999656677246,Hold,35.753517793953776
15.1899995803833,Hold,35.753517793953776
15.449999809265137,Buy,35.753517793953776
15.449999809265137,Hold,35.753517793953776
15.180000305175781,Hold,35.12870017628439
15.489999771118164,Hold,35.846083448680325
15.739999771118164,Hold,36.424619342456076
15.8100004196167,Hold,36.58661089343201
15.739999771118164,Sell,36.424619342456076
15.789999961853027,Buy,36.424619342456076
15.819999694824219,Hold,36.49382319657202
16.139999389648438,Hold,37.23200350701114
15.880000114440918,Hold,36.63223310475479
15.979999542236328,Sell,36.86291335179158
16.670000076293945,Hold,36.86291335179158
16.719999313354492,Hold,36.86291335179158
16.8799991607666,Hold,36.86291335179158
16.920000076293945,Buy,36.86291335179158
16.979999542236328,Hold,36.99363173856551
16.780000686645508,Hold,36.557902397498225
17.100000381469727,Hold,37.255072667575945
17.229999542236328,Hold,37.53829653149655
17.170000076293945,Hold,37.40757814472263
16.700000762939453,Hold,36.383609829978795
16.700000762939453,Sell,36.383609829978795
16.739999771118164,Hold,36.383609829978795
16.68000030517578,Hold,36.383609829978795
16.899999618530273,Hold,36.383609829978795
17.1200008392334,Buy,36.383609829978795
16.81999969482422,Sell,35.74604417275541
16.75,Hold,35.74604417275541
16.3799991607666,Hold,35.74604417275541
16.200000762939453,Hold,35.74604417275541
15.880000114440918,Hold,35.74604417275541
15.859999656677246,Hold,35.74604417275541
15.989999771118164,Hold,35.74604417275541
15.979999542236328,Hold,35.74604417275541
15.4399995803833,Buy,35.74604417275541
15.010000228881836,Sell,34.750527577498744
15.050000190734863,Hold,34.750527577498744
15.170000076293945,Hold,34.750527577498744
15.460000038146973,Hold,34.750527577498744
15.010000228881836,Buy,34.750527577498744
15.1899995803833,Hold,35.167254581689434
14.989999771118164,Hold,34.704223350418076
15.069999694824219,Hold,34.88943584292662
14.800000190734863,Hold,34.264344232687044
15.220000267028809,Hold,35.23671092231044
15.170000076293945,Hold,35.12095256251584
15.40999984741211,Sell,35.67659004004147
15.4399995803833,Hold,35.67659004004147
15.539999961853027,Hold,35.67659004004147
15.579999923706055,Hold,35.67659004004147
15.489999771118164,Hold,35.67659004004147
15.380000114440918,Hold,35.67659004004147
15.59000015258789,Buy,35.67659004004147
15.239999771118164,Hold,34.87563943059065
15.3100004196167,Hold,35.03583086192972
15.789999961853027,Hold,36.13427516726415
15.729999542236328,Hold,35.99696853788992
15.569999694824219,Hold,35.63082043611178
15.8100004196167,Hold,36.180044771193835
16.059999465942383,Hold,36.75214954341106
16.520000457763672,Hold,37.80482860964547
16.530000686645508,Hold,37.82771341161031
16.790000915527344,Hold,38.422705168207216
16.530000686645508,Sell,37.82771341161031
16.31999969482422,Buy,37.82771341161031
16.459999084472656,Hold,38.15221444644189
16.360000610351562,Sell,37.92043051927363
16.5,Hold,37.92043051927363
16.559999465942383,Buy,37.92043051927363
16.440000534057617,Hold,37.64564722786823
16.34000015258789,Sell,37.416658239962615
16.030000686645508,Hold,37.416658239962615
16.09000015258789,Hold,37.416658239962615
16.31999969482422,Hold,37.416658239962615
16.540000915527344,Buy,37.416658239962615
16.559999465942383,Hold,37.461898801314206
16.610000610351562,Hold,37.575010991665344
16.530000686645508,Hold,37.394035801892386
16.290000915527344,Sell,36.8511102325735
16.510000228881836,Buy,36.8511102325735
16.920000076293945,Hold,37.76624950349192
16.8700008392334,Hold,37.6546488147627
17.350000381469727,Hold,38.72603075281938
17.520000457763672,Hold,39.10547905470947
17.639999389648438,Hold,39.37332241057695
18.18000030517578,Sell,40.57863028386076
18.3799991607666,Hold,40.57863028386076
18.969999313354492,Hold,40.57863028386076
18.170000076293945,Buy,40.57863028386076
18.389999389648438,Hold,41.06994953327355
18.3799991607666,Hold,41.047616259258916
17.450000762939453,Hold,38.970672891534505
17.719999313354492,Sell,39.573654251384056
17.639999389648438,Hold,39.573654251384056
17.389999389648438,Hold,39.573654251384056
16.920000076293945,Buy,39.573654251384056
16.75,Sell,39.176046437457906
16.969999313354492,Buy,39.176046437457906
16.530000686645508,Sell,38.160288786907856
16.950000762939453,Hold,38.160288786907856
16.31999969482422,Hold,38.160288786907856
16.489999771118164,Hold,38.160288786907856
15.920000076293945,Buy,38.160288786907856
15.289999961853027,Hold,36.6501765891919
16.329999923706055,Hold,39.1430596728912
16.40999984741211,Sell,39.33481973425574
16.469999313354492,Hold,39.33481973425574
16.139999389648438,Hold,39.33481973425574
16.389999389648438,Hold,39.33481973425574
16.270000457763672,Hold,39.33481973425574
16.030000686645508,Hold,39.33481973425574
15.789999961853027,Buy,39.33481973425574
15.100000381469727,Sell,37.61594644884351
15.479999542236328,Hold,37.61594644884351
15.539999961853027,Buy,37.61594644884351
15.3100004196167,Hold,37.0592121833829
15.449999809265137,Sell,37.39809310724478
15.6899995803833,Hold,37.39809310724478
15.34000015258789,Buy,37.39809310724478
15.020000457763672,Hold,36.61795110839955
15.180000305175781,Sell,37.008022107822164
15.430000305175781,Hold,37.008022107822164
15.0,Hold,37.008022107822164
14.9399995803833,Buy,37.008022107822164
14.789999961853027,Hold,36.636456555302196
14.6899995803833,Hold,36.38874461205143
15.100000381469727,Hold,37.404361689494614
15.289999961853027,Hold,37.87501154684366
15.170000076293945,Sell,37.57775863235644
15.649999618530273,Hold,37.57775863235644
15.489999771118164,Hold,37.57775863235644
15.600000381469727,Hold,37.57775863235644
15.539999961853027,Hold,37.57775863235644
15.210000038146973,Hold,37.57775863235644
15.09000015258789,Hold,37.57775863235644
15.229999542236328,Buy,37.57775863235644
14.829999923706055,Sell,36.59081906768472
14.8100004196167,Hold,36.59081906768472
14.729999542236328,Hold,36.59081906768472
14.039999961853027,Hold,36.59081906768472
13.84000015258789,Buy,36.59081906768472
14.09000015258789,Hold,37.25178038748721
14.069999694824219,Hold,37.19890227164669
14.130000114440918,Hold,37.357534097800915
14.399999618530273,Hold,38.0713710120766
14.600000381469727,Sell,38.60014208501246
14.890000343322754,Buy,38.60014208501246
14.9399995803833,Sell,38.729757774077555
15.520000457763672,Hold,38.729757774077555
15.369999885559082,Hold,38.729757774077555
15.369999885559082,Hold,38.729757774077555
14.899999618530273,Buy,38.729757774077555
15.100000381469727,Sell,39.24962229096268
15.199999809265137,Buy,39.24962229096268
13.90999984741211,Hold,35.91856887692086
13.880000114440918,Hold,35.84110320568899
13.989999771118164,Sell,36.125145641932036
14.149999618530273,Hold,36.125145641932036
13.949999809265137,Hold,36.125145641932036
13.869999885559082,Buy,36.125145641932036
13.760000228881836,Hold,35.838645739205624
13.880000114440918,Sell,36.15119176506035
14.0,Hold,36.15119176506035
