price,action,networth
44.849998474121094,Hold,0.29273640038994914
48.0,Hold,0.29273640038994914
47.099998474121094,Hold,0.29273640038994914
45.75,Hold,0.29273640038994914
45.150001525878906,Hold,0.29273640038994914
44.849998474121094,Hold,0.29273640038994914
43.5,Buy,0.29273640038994914
43.20000076293945,Hold,0.2907175337973782
43.79999923706055,Sell,0.2947552669825201
44.25,Hold,0.2947552669825201
44.25,Hold,0.2947552669825201
42.599998474121094,Hold,0.2947552669825201
43.650001525878906,Hold,0.2947552669825201
43.5,Hold,0.2947552669825201
43.04999923706055,Hold,0.2947552669825201
43.79999923706055,Hold,0.2947552669825201
42.75,Hold,0.2947552669825201
41.25,Buy,0.2947552669825201
41.25,Sell,0.2947552669825201
40.95000076293945,Hold,0.2947552669825201
43.20000076293945,Hold,0.2947552669825201
48.45000076293945,Hold,0.2947552669825201
49.650001525878906,Hold,0.2947552669825201
50.25,Hold,0.2947552669825201
49.95000076293945,Buy,0.2947552669825201
50.70000076293945,Hold,0.2991810216744181
51.900001525878906,Hold,0.3062622336835655
51.150001525878906,Hold,0.3018364789916674
50.849998474121094,Hold,0.3000661591064663
52.5,Hold,0.30980282843286294
52.5,Hold,0.30980282843286294
54.599998474121094,Hold,0.3221949325659565
54.29999923706055,Sell,0.32042463519130776
55.95000076293945,Buy,0.32042463519130776
56.25,Sell,0.32214272535720584
55.79999923706055,Hold,0.32214272535720584
52.5,Hold,0.32214272535720584
55.5,Hold,0.32214272535720584
54.599998474121094,Hold,0.32214272535720584
52.650001525878906,Hold,0.32214272535720584
51.150001525878906,Hold,0.32214272535720584
50.400001525878906,Buy,0.32214272535720584
52.349998474121094,Sell,0.3346065609192429
50.25,Buy,0.3346065609192429
50.849998474121094,Sell,0.3386018529785952
50.099998474121094,Hold,0.3386018529785952
52.04999923706055,Hold,0.3386018529785952
53.70000076293945,Hold,0.3386018529785952
51.29999923706055,Hold,0.3386018529785952
50.849998474121094,Hold,0.3386018529785952
49.79999923706055,Hold,0.3386018529785952
50.54999923706055,Hold,0.3386018529785952
50.70000076293945,Hold,0.3386018529785952
51.0,Hold,0.3386018529785952
52.650001525878906,Hold,0.3386018529785952
53.25,Buy,0.3386018529785952
56.099998474121094,Hold,0.35672419597058713
54.45000076293945,Sell,0.3462323221223891
51.45000076293945,Hold,0.3462323221223891
51.29999923706055,Hold,0.3462323221223891
50.54999923706055,Hold,0.3462323221223891
51.0,Hold,0.3462323221223891
49.95000076293945,Hold,0.3462323221223891
51.150001525878906,Hold,0.3462323221223891
50.70000076293945,Buy,0.3462323221223891
50.70000076293945,Sell,0.3462323221223891
50.400001525878906,Hold,0.3462323221223891
55.95000076293945,Hold,0.3462323221223891
53.25,Hold,0.3462323221223891
51.599998474121094,Hold,0.3462323221223891
60.150001525878906,Hold,0.3462323221223891
63.599998474121094,Hold,0.3462323221223891
67.05000305175781,Hold,0.3462323221223891
77.69999694824219,Hold,0.3462323221223891
84.0,Buy,0.3462323221223891
77.25,Sell,0.31841008195183995
77.69999694824219,Buy,0.31841008195183995
73.05000305175781,Sell,0.29935467660039045
74.55000305175781,Hold,0.29935467660039045
73.5,Hold,0.29935467660039045
77.55000305175781,Hold,0.29935467660039045
75.9000015258789,Hold,0.29935467660039045
71.55000305175781,Hold,0.29935467660039045
72.9000015258789,Hold,0.29935467660039045
73.6500015258789,Hold,0.29935467660039045
72.44999694824219,Hold,0.29935467660039045
73.3499984741211,Buy,0.29935467660039045
75.5999984741211,Sell,0.3085373355828377
78.30000305175781,Buy,0.3085373355828377
76.94999694824219,Hold,0.3032177025053786
74.55000305175781,Hold,0.29376064384157646
73.80000305175781,Sell,0.2908053054933242
79.80000305175781,Hold,0.2908053054933242
78.75,Buy,0.2908053054933242
80.55000305175781,Sell,0.297452295174027
81.0,Hold,0.297452295174027
85.80000305175781,Hold,0.297452295174027
85.19999694824219,Hold,0.297452295174027
85.19999694824219,Hold,0.297452295174027
83.69999694824219,Hold,0.297452295174027
83.25,Hold,0.297452295174027
82.19999694824219,Buy,0.297452295174027
81.0,Hold,0.2931099367834151
79.80000305175781,Sell,0.2887675783928033
78.0,Hold,0.2887675783928033
75.1500015258789,Hold,0.2887675783928033
72.5999984741211,Hold,0.2887675783928033
73.5,Hold,0.2887675783928033
70.94999694824219,Hold,0.2887675783928033
68.4000015258789,Hold,0.2887675783928033
71.69999694824219,Hold,0.2887675783928033
72.5999984741211,Hold,0.2887675783928033
73.6500015258789,Hold,0.2887675783928033
72.9000015258789,Hold,0.2887675783928033
75.75,Hold,0.2887675783928033
79.19999694824219,Hold,0.2887675783928033
73.3499984741211,Hold,0.2887675783928033
74.55000305175781,Hold,0.2887675783928033
77.25,Hold,0.2887675783928033
75.30000305175781,Buy,0.2887675783928033
70.3499984741211,Hold,0.26978483235048323
73.19999694824219,Sell,0.2807142762341634
68.25,Hold,0.2807142762341634
67.94999694824219,Hold,0.2807142762341634
67.19999694824219,Buy,0.2807142762341634
61.5,Sell,0.25690370197037093
61.5,Hold,0.25690370197037093
63.150001525878906,Hold,0.25690370197037093
65.8499984741211,Hold,0.25690370197037093
65.55000305175781,Hold,0.25690370197037093
62.849998474121094,Hold,0.25690370197037093
61.04999923706055,Hold,0.25690370197037093
61.95000076293945,Hold,0.25690370197037093
61.95000076293945,Hold,0.25690370197037093
60.29999923706055,Buy,0.25690370197037093
60.45000076293945,Sell,0.25754277241460094
56.70000076293945,Hold,0.25754277241460094
57.29999923706055,Hold,0.25754277241460094
61.5,Hold,0.25754277241460094
66.5999984741211,Hold,0.25754277241460094
62.70000076293945,Hold,0.25754277241460094
61.95000076293945,Hold,0.25754277241460094
64.05000305175781,Hold,0.25754277241460094
66.0,Hold,0.25754277241460094
64.94999694824219,Hold,0.25754277241460094
65.55000305175781,Hold,0.25754277241460094
62.54999923706055,Hold,0.25754277241460094
61.650001525878906,Buy,0.25754277241460094
60.599998474121094,Sell,0.25315638652165035
61.650001525878906,Hold,0.25315638652165035
60.45000076293945,Hold,0.25315638652165035
65.0999984741211,Hold,0.25315638652165035
62.099998474121094,Hold,0.25315638652165035
60.150001525878906,Hold,0.25315638652165035
65.4000015258789,Buy,0.25315638652165035
60.0,Sell,0.23225356019737328
59.400001525878906,Buy,0.23225356019737328
59.849998474121094,Hold,0.23401304488798677
60.0,Hold,0.23459954972848307
58.79999923706055,Hold,0.22990755575082586
58.20000076293945,Hold,0.2275615662197161
56.54999923706055,Hold,0.2211100726360077
54.599998474121094,Hold,0.2134855842867445
53.400001525878906,Hold,0.20879360522452498
51.599998474121094,Hold,0.20175560680032034
55.20000076293945,Sell,0.21583158873329195
55.5,Hold,0.21583158873329195
56.400001525878906,Hold,0.21583158873329195
55.95000076293945,Hold,0.21583158873329195
55.20000076293945,Hold,0.21583158873329195
57.29999923706055,Hold,0.21583158873329195
57.29999923706055,Hold,0.21583158873329195
55.79999923706055,Buy,0.21583158873329195
56.400001525878906,Sell,0.2181523673893832
58.04999923706055,Hold,0.2181523673893832
61.650001525878906,Hold,0.2181523673893832
59.849998474121094,Hold,0.2181523673893832
60.900001525878906,Hold,0.2181523673893832
62.849998474121094,Hold,0.2181523673893832
63.0,Hold,0.2181523673893832
64.3499984741211,Buy,0.2181523673893832
65.8499984741211,Sell,0.22323750427894617
66.44999694824219,Buy,0.22323750427894617
64.6500015258789,Sell,0.2171904538010524
64.5,Buy,0.2171904538010524
63.45000076293945,Sell,0.21365479781984403
61.650001525878906,Buy,0.21365479781984403
62.400001525878906,Sell,0.21625400454164143
65.25,Hold,0.21625400454164143
68.0999984741211,Hold,0.21625400454164143
68.25,Hold,0.21625400454164143
73.94999694824219,Hold,0.21625400454164143
76.5,Hold,0.21625400454164143
76.3499984741211,Hold,0.21625400454164143
77.69999694824219,Hold,0.21625400454164143
80.4000015258789,Hold,0.21625400454164143
77.25,Hold,0.21625400454164143
77.4000015258789,Hold,0.21625400454164143
80.25,Hold,0.21625400454164143
81.9000015258789,Hold,0.21625400454164143
78.9000015258789,Hold,0.21625400454164143
77.55000305175781,Hold,0.21625400454164143
80.8499984741211,Hold,0.21625400454164143
77.55000305175781,Buy,0.21625400454164143
75.0,Hold,0.20914312962435755
73.94999694824219,Sell,0.2062151172995608
77.4000015258789,Hold,0.2062151172995608
77.25,Hold,0.2062151172995608
79.05000305175781,Hold,0.2062151172995608
78.0,Hold,0.2062151172995608
76.6500015258789,Hold,0.2062151172995608
76.80000305175781,Hold,0.2062151172995608
78.75,Hold,0.2062151172995608
79.80000305175781,Hold,0.2062151172995608
90.30000305175781,Hold,0.2062151172995608
86.55000305175781,Hold,0.2062151172995608
87.0,Hold,0.2062151172995608
87.44999694824219,Hold,0.2062151172995608
86.69999694824219,Hold,0.2062151172995608
84.9000015258789,Hold,0.2062151172995608
80.8499984741211,Hold,0.2062151172995608
80.69999694824219,Hold,0.2062151172995608
78.0,Hold,0.2062151172995608
80.69999694824219,Hold,0.2062151172995608
79.3499984741211,Hold,0.2062151172995608
79.5,Buy,0.2062151172995608
80.0999984741211,Sell,0.20777145384950343
81.0,Buy,0.20777145384950343
80.25,Sell,0.20584764409163767
82.94999694824219,Buy,0.20584764409163767
83.0999984741211,Sell,0.20621988594634913
83.4000015258789,Hold,0.20621988594634913
82.94999694824219,Buy,0.20621988594634913
81.9000015258789,Hold,0.20360951892754078
82.05000305175781,Sell,0.20398243392086898
81.5999984741211,Buy,0.20398243392086898
79.94999694824219,Sell,0.19985778522582437
77.8499984741211,Hold,0.19985778522582437
78.44999694824219,Hold,0.19985778522582437
77.8499984741211,Hold,0.19985778522582437
78.1500015258789,Hold,0.19985778522582437
76.94999694824219,Hold,0.19985778522582437
75.0,Hold,0.19985778522582437
76.94999694824219,Buy,0.19985778522582437
75.75,Sell,0.1967411024205639
80.0999984741211,Hold,0.1967411024205639
81.75,Hold,0.1967411024205639
84.0,Hold,0.1967411024205639
80.69999694824219,Hold,0.1967411024205639
83.0999984741211,Buy,0.1967411024205639
86.25,Hold,0.2041988013881622
87.30000305175781,Sell,0.20668470706494893
89.25,Hold,0.20668470706494893
88.94999694824219,Hold,0.20668470706494893
88.05000305175781,Hold,0.20668470706494893
88.80000305175781,Buy,0.20668470706494893
89.25,Hold,0.20773208864412915
88.80000305175781,Sell,0.20668470706494893
86.25,Hold,0.20668470706494893
84.75,Buy,0.20668470706494893
84.75,Hold,0.20668470706494893
84.9000015258789,Sell,0.20705052442702063
83.8499984741211,Hold,0.20705052442702063
86.25,Hold,0.20705052442702063
84.9000015258789,Hold,0.20705052442702063
84.0,Hold,0.20705052442702063
84.75,Hold,0.20705052442702063
83.55000305175781,Hold,0.20705052442702063
88.94999694824219,Hold,0.20705052442702063
91.19999694824219,Hold,0.20705052442702063
90.44999694824219,Buy,0.20705052442702063
90.44999694824219,Sell,0.20705052442702063
97.19999694824219,Hold,0.20705052442702063
99.0,Hold,0.20705052442702063
99.1500015258789,Hold,0.20705052442702063
93.5999984741211,Hold,0.20705052442702063
90.1500015258789,Hold,0.20705052442702063
90.5999984741211,Hold,0.20705052442702063
88.94999694824219,Hold,0.20705052442702063
89.25,Hold,0.20705052442702063
93.9000015258789,Hold,0.20705052442702063
92.55000305175781,Hold,0.20705052442702063
94.80000305175781,Hold,0.20705052442702063
92.0999984741211,Buy,0.20705052442702063
91.6500015258789,Sell,0.20603888375744683
93.0,Buy,0.20603888375744683
91.5,Sell,0.20271567595490736
91.3499984741211,Hold,0.20271567595490736
94.05000305175781,Hold,0.20271567595490736
95.0999984741211,Hold,0.20271567595490736
98.55000305175781,Hold,0.20271567595490736
91.3499984741211,Hold,0.20271567595490736
92.69999694824219,Hold,0.20271567595490736
90.5999984741211,Hold,0.20271567595490736
91.19999694824219,Hold,0.20271567595490736
94.05000305175781,Hold,0.20271567595490736
95.55000305175781,Hold,0.20271567595490736
96.5999984741211,Hold,0.20271567595490736
98.25,Hold,0.20271567595490736
100.05000305175781,Hold,0.20271567595490736
99.0,Hold,0.20271567595490736
98.25,Hold,0.20271567595490736
101.4000015258789,Hold,0.20271567595490736
94.94999694824219,Hold,0.20271567595490736
98.55000305175781,Hold,0.20271567595490736
94.94999694824219,Hold,0.20271567595490736
94.3499984741211,Hold,0.20271567595490736
91.3499984741211,Hold,0.20271567595490736
93.5999984741211,Hold,0.20271567595490736
93.30000305175781,Hold,0.20271567595490736
93.30000305175781,Hold,0.20271567595490736
94.80000305175781,Hold,0.20271567595490736
95.0999984741211,Hold,0.20271567595490736
92.4000015258789,Buy,0.20271567595490736
93.30000305175781,Hold,0.20469018260713825
93.1500015258789,Hold,0.2043610953754211
92.69999694824219,Hold,0.20337383368026973
93.30000305175781,Hold,0.20469018260713825
92.69999694824219,Sell,0.20337383368026973
92.55000305175781,Buy,0.20337383368026973
92.55000305175781,Sell,0.20337383368026973
92.69999694824219,Hold,0.20337383368026973
93.30000305175781,Hold,0.20337383368026973
91.94999694824219,Hold,0.20337383368026973
90.44999694824219,Hold,0.20337383368026973
90.0,Hold,0.20337383368026973
91.5,Buy,0.20337383368026973
91.05000305175781,Sell,0.20237364128127044
90.0,Buy,0.20237364128127044
91.05000305175781,Sell,0.20473467395838904
91.94999694824219,Buy,0.20473467395838904
93.9000015258789,Hold,0.20907652893033152
92.25,Hold,0.20540265687330672
90.44999694824219,Hold,0.2013947933588231
90.75,Hold,0.20206277627374075
91.5,Hold,0.20373271657352374
91.6500015258789,Hold,0.20406670803098256
90.30000305175781,Hold,0.20106081888887545
90.0,Hold,0.20039283597395777
89.25,Hold,0.19872289567417478
91.80000305175781,Hold,0.2044006994884414
90.9000015258789,Sell,0.20239676773119958
90.9000015258789,Hold,0.20239676773119958
92.69999694824219,Hold,0.20239676773119958
85.94999694824219,Hold,0.20239676773119958
86.4000015258789,Hold,0.20239676773119958
83.4000015258789,Buy,0.20239676773119958
79.05000305175781,Sell,0.19184010568456203
81.30000305175781,Hold,0.19184010568456203
84.30000305175781,Hold,0.19184010568456203
84.0,Buy,0.19184010568456203
83.0999984741211,Sell,0.18978467249598016
84.75,Hold,0.18978467249598016
84.9000015258789,Hold,0.18978467249598016
83.55000305175781,Buy,0.18978467249598016
83.0999984741211,Hold,0.18876248257055825
81.30000305175781,Hold,0.18467377485960992
80.0999984741211,Hold,0.18194795238873127
80.8499984741211,Hold,0.183651584934188
80.4000015258789,Hold,0.18262941233901253
80.0999984741211,Sell,0.18194795238873127
82.94999694824219,Hold,0.18194795238873127
87.0,Hold,0.18194795238873127
87.5999984741211,Hold,0.18194795238873127
85.05000305175781,Hold,0.18194795238873127
86.4000015258789,Hold,0.18194795238873127
86.55000305175781,Hold,0.18194795238873127
88.6500015258789,Hold,0.18194795238873127
87.1500015258789,Hold,0.18194795238873127
88.6500015258789,Hold,0.18194795238873127
88.05000305175781,Hold,0.18194795238873127
87.30000305175781,Hold,0.18194795238873127
84.75,Hold,0.18194795238873127
83.55000305175781,Hold,0.18194795238873127
84.0,Hold,0.18194795238873127
84.75,Hold,0.18194795238873127
83.25,Hold,0.18194795238873127
80.8499984741211,Hold,0.18194795238873127
80.55000305175781,Hold,0.18194795238873127
81.75,Hold,0.18194795238873127
82.6500015258789,Hold,0.18194795238873127
83.25,Hold,0.18194795238873127
83.0999984741211,Hold,0.18194795238873127
85.5,Hold,0.18194795238873127
88.3499984741211,Hold,0.18194795238873127
87.75,Hold,0.18194795238873127
87.1500015258789,Hold,0.18194795238873127
88.80000305175781,Hold,0.18194795238873127
88.94999694824219,Hold,0.18194795238873127
87.75,Hold,0.18194795238873127
87.30000305175781,Hold,0.18194795238873127
90.1500015258789,Hold,0.18194795238873127
90.75,Hold,0.18194795238873127
92.25,Hold,0.18194795238873127
96.1500015258789,Hold,0.18194795238873127
91.3499984741211,Hold,0.18194795238873127
90.75,Hold,0.18194795238873127
91.6500015258789,Hold,0.18194795238873127
93.0,Hold,0.18194795238873127
92.4000015258789,Hold,0.18194795238873127
91.80000305175781,Hold,0.18194795238873127
89.69999694824219,Hold,0.18194795238873127
88.80000305175781,Hold,0.18194795238873127
87.30000305175781,Hold,0.18194795238873127
88.94999694824219,Hold,0.18194795238873127
87.30000305175781,Hold,0.18194795238873127
85.80000305175781,Hold,0.18194795238873127
75.44999694824219,Hold,0.18194795238873127
75.0,Hold,0.18194795238873127
78.30000305175781,Hold,0.18194795238873127
78.44999694824219,Hold,0.18194795238873127
78.5999984741211,Hold,0.18194795238873127
82.5,Hold,0.18194795238873127
77.8499984741211,Hold,0.18194795238873127
75.9000015258789,Hold,0.18194795238873127
74.4000015258789,Buy,0.18194795238873127
76.94999694824219,Hold,0.18818406040195831
80.69999694824219,Sell,0.19735482394314469
81.1500015258789,Hold,0.19735482394314469
79.3499984741211,Hold,0.19735482394314469
76.05000305175781,Buy,0.19735482394314469
74.8499984741211,Hold,0.19424073212661597
71.25,Hold,0.18489849627460392
74.0999984741211,Hold,0.19229443216583067
73.6500015258789,Hold,0.1911266601088743
74.55000305175781,Hold,0.19346222402157406
75.44999694824219,Sell,0.19579776813548683
74.69999694824219,Hold,0.19579776813548683
75.30000305175781,Hold,0.19579776813548683
75.5999984741211,Hold,0.19579776813548683
72.75,Buy,0.19579776813548683
74.0999984741211,Hold,0.19943112467458265
75.5999984741211,Hold,0.20346819205881952
78.44999694824219,Sell,0.21113861598215222
79.6500015258789,Hold,0.21113861598215222
77.0999984741211,Hold,0.21113861598215222
73.94999694824219,Hold,0.21113861598215222
71.8499984741211,Hold,0.21113861598215222
70.05000305175781,Hold,0.21113861598215222
70.80000305175781,Hold,0.21113861598215222
69.0,Buy,0.21113861598215222
68.69999694824219,Hold,0.21022061266130343
67.05000305175781,Hold,0.2051716644340178
66.9000015258789,Hold,0.2047126627735934
70.05000305175781,Sell,0.21435160425932875
71.25,Buy,0.21435160425932875
69.0,Sell,0.20758260623008679
69.44999694824219,Hold,0.20758260623008679
69.30000305175781,Buy,0.20758260623008679
68.55000305175781,Hold,0.20533604132652844
70.6500015258789,Hold,0.2116264184858438
71.55000305175781,Hold,0.2143223009407618
69.75,Hold,0.2089305360309258
70.6500015258789,Hold,0.2116264184858438
71.4000015258789,Sell,0.21387298338940214
71.8499984741211,Buy,0.21387298338940214
75.0,Sell,0.2232494654816536
75.5999984741211,Hold,0.2232494654816536
74.4000015258789,Hold,0.2232494654816536
73.80000305175781,Hold,0.2232494654816536
72.5999984741211,Hold,0.2232494654816536
72.0,Hold,0.2232494654816536
73.5,Hold,0.2232494654816536
65.4000015258789,Hold,0.2232494654816536
63.900001525878906,Hold,0.2232494654816536
63.0,Hold,0.2232494654816536
65.69999694824219,Hold,0.2232494654816536
63.0,Hold,0.2232494654816536
64.80000305175781,Hold,0.2232494654816536
49.20000076293945,Hold,0.2232494654816536
47.70000076293945,Hold,0.2232494654816536
47.099998474121094,Hold,0.2232494654816536
46.650001525878906,Hold,0.2232494654816536
47.25,Hold,0.2232494654816536
45.75,Hold,0.2232494654816536
45.45000076293945,Hold,0.2232494654816536
43.95000076293945,Hold,0.2232494654816536
45.900001525878906,Hold,0.2232494654816536
45.45000076293945,Hold,0.2232494654816536
45.45000076293945,Hold,0.2232494654816536
45.150001525878906,Hold,0.2232494654816536
43.95000076293945,Hold,0.2232494654816536
43.650001525878906,Hold,0.2232494654816536
43.349998474121094,Hold,0.2232494654816536
45.75,Hold,0.2232494654816536
44.849998474121094,Hold,0.2232494654816536
42.29999923706055,Hold,0.2232494654816536
47.849998474121094,Hold,0.2232494654816536
48.900001525878906,Hold,0.2232494654816536
47.70000076293945,Hold,0.2232494654816536
48.150001525878906,Hold,0.2232494654816536
48.29999923706055,Hold,0.2232494654816536
46.20000076293945,Hold,0.2232494654816536
48.75,Buy,0.2232494654816536
50.70000076293945,Sell,0.2321794475947828
50.54999923706055,Hold,0.2321794475947828
50.400001525878906,Hold,0.2321794475947828
50.70000076293945,Buy,0.2321794475947828
47.54999923706055,Hold,0.21775409052978056
50.54999923706055,Sell,0.2314925191748054
52.349998474121094,Buy,0.2314925191748054
53.54999923706055,Sell,0.23679894148085126
52.20000076293945,Hold,0.23679894148085126
51.75,Hold,0.23679894148085126
49.20000076293945,Hold,0.23679894148085126
49.5,Hold,0.23679894148085126
46.95000076293945,Hold,0.23679894148085126
45.0,Hold,0.23679894148085126
47.70000076293945,Buy,0.23679894148085126
46.04999923706055,Hold,0.22860777568377472
46.04999923706055,Hold,0.22860777568377472
46.349998474121094,Sell,0.23009707339121196
45.150001525878906,Hold,0.23009707339121196
45.900001525878906,Hold,0.23009707339121196
45.75,Hold,0.23009707339121196
45.900001525878906,Hold,0.23009707339121196
45.599998474121094,Hold,0.23009707339121196
46.04999923706055,Hold,0.23009707339121196
46.79999923706055,Hold,0.23009707339121196
45.150001525878906,Hold,0.23009707339121196
44.54999923706055,Hold,0.23009707339121196
44.25,Hold,0.23009707339121196
43.95000076293945,Hold,0.23009707339121196
45.0,Hold,0.23009707339121196
43.650001525878906,Hold,0.23009707339121196
44.54999923706055,Hold,0.23009707339121196
43.95000076293945,Buy,0.23009707339121196
45.150001525878906,Sell,0.23637959122571503
45.900001525878906,Hold,0.23637959122571503
42.599998474121094,Buy,0.23637959122571503
42.150001525878906,Hold,0.23388264055697439
44.400001525878906,Sell,0.24636747856890417
44.400001525878906,Hold,0.24636747856890417
45.0,Buy,0.24636747856890417
48.599998474121094,Sell,0.2660768685004845
50.54999923706055,Hold,0.2660768685004845
48.599998474121094,Buy,0.2660768685004845
51.599998474121094,Sell,0.2825013670717448
51.0,Hold,0.2825013670717448
51.150001525878906,Hold,0.2825013670717448
48.900001525878906,Hold,0.2825013670717448
47.099998474121094,Hold,0.2825013670717448
45.0,Hold,0.2825013670717448
45.0,Hold,0.2825013670717448
42.75,Buy,0.2825013670717448
41.54999923706055,Sell,0.2745714990947265
43.650001525878906,Hold,0.2745714990947265
39.75,Hold,0.2745714990947265
37.20000076293945,Hold,0.2745714990947265
36.45000076293945,Hold,0.2745714990947265
33.75,Buy,0.2745714990947265
32.099998474121094,Sell,0.26114799116971443
34.5,Hold,0.26114799116971443
33.45000076293945,Buy,0.26114799116971443
33.900001525878906,Sell,0.26466119872086874
35.70000076293945,Hold,0.26466119872086874
35.70000076293945,Buy,0.26466119872086874
33.45000076293945,Hold,0.24798087142686664
33.900001525878906,Hold,0.2513169425417025
33.45000076293945,Sell,0.24798087142686664
34.04999923706055,Hold,0.24798087142686664
33.29999923706055,Hold,0.24798087142686664
32.70000076293945,Hold,0.24798087142686664
28.049999237060547,Hold,0.24798087142686664
30.0,Hold,0.24798087142686664
29.25,Hold,0.24798087142686664
27.0,Hold,0.24798087142686664
27.0,Buy,0.24798087142686664
27.600000381469727,Hold,0.25349156096217457
29.399999618530273,Hold,0.2700236120500994
27.75,Hold,0.2548692289665018
27.899999618530273,Sell,0.25624689697082903
31.5,Hold,0.25624689697082903
33.0,Hold,0.25624689697082903
31.799999237060547,Hold,0.25624689697082903
31.200000762939453,Buy,0.25624689697082903
31.950000762939453,Hold,0.26240667799738615
31.799999237060547,Hold,0.26117470925996816
31.649999618530273,Sell,0.25994275618768337
30.899999618530273,Hold,0.25994275618768337
32.25,Hold,0.25994275618768337
31.649999618530273,Hold,0.25994275618768337
33.150001525878906,Hold,0.25994275618768337
33.0,Hold,0.25994275618768337
30.899999618530273,Hold,0.25994275618768337
31.200000762939453,Hold,0.25994275618768337
31.049999237060547,Buy,0.25994275618768337
30.899999618530273,Hold,0.25868699724320904
30.450000762939453,Hold,0.254919720409786
31.950000762939453,Hold,0.2674773417902121
33.599998474121094,Hold,0.2812907061472712
34.95000076293945,Sell,0.29259258455106424
35.54999923706055,Buy,0.29259258455106424
35.54999923706055,Hold,0.29259258455106424
43.650001525878906,Hold,0.35925926965423
41.25,Hold,0.3395061707947694
40.95000076293945,Hold,0.3370370412865081
42.29999923706055,Hold,0.3481481397720265
45.29999923706055,Hold,0.3728394976480097
44.54999923706055,Sell,0.3666666581790139
47.54999923706055,Hold,0.3666666581790139
48.0,Hold,0.3666666581790139
47.099998474121094,Hold,0.3666666581790139
48.45000076293945,Hold,0.3666666581790139
46.95000076293945,Hold,0.3666666581790139
48.45000076293945,Buy,0.3666666581790139
46.79999923706055,Hold,0.3541795470137428
46.95000076293945,Hold,0.35531474943582086
46.95000076293945,Hold,0.35531474943582086
46.79999923706055,Hold,0.3541795470137428
49.20000076293945,Sell,0.37234261255061035
53.25,Hold,0.37234261255061035
52.20000076293945,Hold,0.37234261255061035
50.70000076293945,Buy,0.37234261255061035
47.25,Sell,0.34700568398958603
52.5,Buy,0.34700568398958603
52.349998474121094,Hold,0.3460142290926891
51.29999923706055,Hold,0.3390741204556464
51.75,Hold,0.342048459932592
51.75,Hold,0.342048459932592
51.45000076293945,Sell,0.3400655753525434
51.900001525878906,Hold,0.3400655753525434
56.099998474121094,Buy,0.3400655753525434
58.5,Sell,0.3546138449059104
66.30000305175781,Hold,0.3546138449059104
62.25,Buy,0.3546138449059104
62.25,Sell,0.3546138449059104
58.95000076293945,Buy,0.3546138449059104
55.5,Hold,0.33386035856764695
55.95000076293945,Sell,0.33656733903738895
57.150001525878906,Hold,0.33656733903738895
58.650001525878906,Hold,0.33656733903738895
58.650001525878906,Hold,0.33656733903738895
56.54999923706055,Hold,0.33656733903738895
55.650001525878906,Hold,0.33656733903738895
51.0,Hold,0.33656733903738895
49.349998474121094,Hold,0.33656733903738895
49.95000076293945,Hold,0.33656733903738895
53.25,Hold,0.33656733903738895
48.150001525878906,Hold,0.33656733903738895
46.79999923706055,Hold,0.33656733903738895
44.25,Hold,0.33656733903738895
43.79999923706055,Hold,0.33656733903738895
39.29999923706055,Hold,0.33656733903738895
39.45000076293945,Buy,0.33656733903738895
39.75,Sell,0.33912677992403073
41.70000076293945,Hold,0.33912677992403073
39.75,Hold,0.33912677992403073
39.29999923706055,Hold,0.33912677992403073
37.20000076293945,Hold,0.33912677992403073
42.75,Buy,0.33912677992403073
41.54999923706055,Hold,0.3296074256633983
42.75,Hold,0.33912677992403073
44.25,Sell,0.35102596518452306
43.79999923706055,Buy,0.35102596518452306
43.349998474121094,Sell,0.3474195278581284
46.95000076293945,Hold,0.3474195278581284
53.400001525878906,Hold,0.3474195278581284
50.099998474121094,Hold,0.3474195278581284
46.79999923706055,Hold,0.3474195278581284
48.900001525878906,Hold,0.3474195278581284
52.95000076293945,Hold,0.3474195278581284
53.099998474121094,Hold,0.3474195278581284
51.0,Buy,0.3474195278581284
48.45000076293945,Hold,0.3300485566624781
46.650001525878906,Hold,0.3177866961706239
48.900001525878906,Sell,0.3331140282820119
50.25,Hold,0.3331140282820119
49.04999923706055,Buy,0.3331140282820119
47.25,Hold,0.32088966526288376
49.04999923706055,Sell,0.3331140282820119
50.849998474121094,Buy,0.3331140282820119
47.70000076293945,Sell,0.3124786603736952
49.79999923706055,Hold,0.3124786603736952
49.5,Hold,0.3124786603736952
49.349998474121094,Hold,0.3124786603736952
47.849998474121094,Buy,0.3124786603736952
47.400001525878906,Sell,0.30954000942190846
46.95000076293945,Hold,0.30954000942190846
46.5,Hold,0.30954000942190846
44.54999923706055,Buy,0.30954000942190846
47.25,Hold,0.3283000156152236
49.349998474121094,Sell,0.3428911168183114
52.349998474121094,Hold,0.3428911168183114
51.45000076293945,Hold,0.3428911168183114
51.150001525878906,Hold,0.3428911168183114
51.150001525878906,Hold,0.3428911168183114
46.5,Hold,0.3428911168183114
48.150001525878906,Buy,0.3428911168183114
49.95000076293945,Sell,0.35570947048619395
45.0,Hold,0.35570947048619395
45.29999923706055,Hold,0.35570947048619395
47.70000076293945,Hold,0.35570947048619395
51.599998474121094,Hold,0.35570947048619395
45.599998474121094,Hold,0.35570947048619395
46.20000076293945,Buy,0.35570947048619395
40.349998474121094,Hold,0.31066831935773226
45.599998474121094,Sell,0.35108984942728505
