price,action,networth
40.68000030517578,Hold,1.3971277972991243
41.29800033569336,Buy,1.3971277972991243
41.18899917602539,Hold,1.3934402446604475
40.92399978637695,Hold,1.384475209778961
41.2239990234375,Hold,1.3946243034362527
41.34600067138672,Hold,1.3987516677706184
40.96099853515625,Sell,1.3857268921840329
41.12699890136719,Buy,1.3857268921840329
41.79800033569336,Hold,1.4083355132134883
41.790000915527344,Sell,1.4080659819580588
42.22800064086914,Hold,1.4080659819580588
42.39899826049805,Buy,1.4080659819580588
42.417999267578125,Sell,1.4086970032743649
42.65399932861328,Hold,1.4086970032743649
42.37099838256836,Hold,1.4086970032743649
43.0260009765625,Hold,1.4086970032743649
43.803001403808594,Hold,1.4086970032743649
43.46699905395508,Hold,1.4086970032743649
43.27199935913086,Hold,1.4086970032743649
43.402000427246094,Hold,1.4086970032743649
44.512001037597656,Hold,1.4086970032743649
44.23899841308594,Hold,1.4086970032743649
44.99399948120117,Hold,1.4086970032743649
43.0629997253418,Hold,1.4086970032743649
42.893001556396484,Hold,1.4086970032743649
42.875999450683594,Hold,1.4086970032743649
43.34400177001953,Hold,1.4086970032743649
43.32699966430664,Hold,1.4086970032743649
42.77299880981445,Hold,1.4086970032743649
42.18299865722656,Buy,1.4086970032743649
42.244998931884766,Sell,1.4107674962192336
42.28200149536133,Hold,1.4107674962192336
42.54600143432617,Hold,1.4107674962192336
42.483001708984375,Hold,1.4107674962192336
42.555999755859375,Hold,1.4107674962192336
42.40800094604492,Hold,1.4107674962192336
42.77299880981445,Hold,1.4107674962192336
42.810001373291016,Hold,1.4107674962192336
43.22999954223633,Buy,1.4107674962192336
44.25699996948242,Hold,1.4442826208249258
43.82899856567383,Hold,1.4303152260707472
43.8489990234375,Sell,1.4309679208665202
44.7859992980957,Buy,1.4309679208665202
44.40299987792969,Hold,1.4187306169644647
44.48500061035156,Sell,1.4213506415128117
44.42100143432617,Hold,1.4213506415128117
44.70199966430664,Hold,1.4213506415128117
45.46699905395508,Hold,1.4213506415128117
45.8489990234375,Hold,1.4213506415128117
45.79499816894531,Hold,1.4213506415128117
45.25,Hold,1.4213506415128117
45.75899887084961,Hold,1.4213506415128117
46.80500030517578,Hold,1.4213506415128117
46.24100112915039,Hold,1.4213506415128117
46.43199920654297,Hold,1.4213506415128117
47.04199981689453,Hold,1.4213506415128117
46.88800048828125,Buy,1.4213506415128117
46.124000549316406,Sell,1.3981909462377948
45.89699935913086,Hold,1.3981909462377948
45.03099822998047,Hold,1.3981909462377948
44.98400115966797,Hold,1.3981909462377948
44.9119987487793,Hold,1.3981909462377948
44.99399948120117,Hold,1.3981909462377948
45.040000915527344,Hold,1.3981909462377948
45.112998962402344,Hold,1.3981909462377948
45.2760009765625,Hold,1.3981909462377948
46.24100112915039,Hold,1.3981909462377948
46.494998931884766,Hold,1.3981909462377948
46.7130012512207,Hold,1.3981909462377948
46.54999923706055,Hold,1.3981909462377948
46.441001892089844,Hold,1.3981909462377948
46.11399841308594,Hold,1.3981909462377948
46.43199920654297,Hold,1.3981909462377948
46.069000244140625,Hold,1.3981909462377948
45.75899887084961,Hold,1.3981909462377948
45.25,Hold,1.3981909462377948
45.43899917602539,Hold,1.3981909462377948
45.52199935913086,Hold,1.3981909462377948
46.150001525878906,Hold,1.3981909462377948
46.51300048828125,Hold,1.3981909462377948
46.92499923706055,Hold,1.3981909462377948
46.40599822998047,Hold,1.3981909462377948
46.59700012207031,Hold,1.3981909462377948
46.98899841308594,Hold,1.3981909462377948
47.750999450683594,Hold,1.3981909462377948
49.28200149536133,Hold,1.3981909462377948
49.50899887084961,Hold,1.3981909462377948
48.17100143432617,Hold,1.3981909462377948
48.47999954223633,Hold,1.3981909462377948
47.757999420166016,Hold,1.3981909462377948
48.68199920654297,Hold,1.3981909462377948
48.499000549316406,Hold,1.3981909462377948
48.64500045776367,Hold,1.3981909462377948
49.30799865722656,Hold,1.3981909462377948
49.834999084472656,Hold,1.3981909462377948
49.4370002746582,Hold,1.3981909462377948
50.9640007019043,Hold,1.3981909462377948
50.875,Hold,1.3981909462377948
50.95600128173828,Hold,1.3981909462377948
51.082000732421875,Hold,1.3981909462377948
51.15800094604492,Hold,1.3981909462377948
53.150001525878906,Hold,1.3981909462377948
52.93199920654297,Hold,1.3981909462377948
53.61399841308594,Hold,1.3981909462377948
53.70500183105469,Hold,1.3981909462377948
53.78799819946289,Hold,1.3981909462377948
53.994998931884766,Hold,1.3981909462377948
55.027000427246094,Hold,1.3981909462377948
54.632999420166016,Hold,1.3981909462377948
54.75400161743164,Hold,1.3981909462377948
54.75400161743164,Hold,1.3981909462377948
54.73500061035156,Hold,1.3981909462377948
54.6609992980957,Hold,1.3981909462377948
54.6609992980957,Hold,1.3981909462377948
54.305999755859375,Hold,1.3981909462377948
54.77299880981445,Hold,1.3981909462377948
55.1879997253418,Hold,1.3981909462377948
54.79899978637695,Hold,1.3981909462377948
55.79800033569336,Hold,1.3981909462377948
56.15599822998047,Hold,1.3981909462377948
55.94499969482422,Hold,1.3981909462377948
55.979000091552734,Hold,1.3981909462377948
55.9109992980957,Hold,1.3981909462377948
56.31800079345703,Hold,1.3981909462377948
56.70800018310547,Hold,1.3981909462377948
56.55500030517578,Hold,1.3981909462377948
56.54600143432617,Hold,1.3981909462377948
56.279998779296875,Hold,1.3981909462377948
56.32699966430664,Hold,1.3981909462377948
56.145999908447266,Hold,1.3981909462377948
55.9109992980957,Hold,1.3981909462377948
57.31100082397461,Hold,1.3981909462377948
57.24599838256836,Hold,1.3981909462377948
57.45500183105469,Hold,1.3981909462377948
57.74599838256836,Hold,1.3981909462377948
58.683998107910156,Hold,1.3981909462377948
59.194000244140625,Hold,1.3981909462377948
59.7599983215332,Hold,1.3981909462377948
59.202999114990234,Hold,1.3981909462377948
58.448001861572266,Hold,1.3981909462377948
57.426998138427734,Hold,1.3981909462377948
56.82699966430664,Hold,1.3981909462377948
56.917999267578125,Hold,1.3981909462377948
55.70600128173828,Hold,1.3981909462377948
57.29100036621094,Hold,1.3981909462377948
58.064998626708984,Buy,1.3981909462377948
57.374000549316406,Hold,1.3815518817664558
57.75400161743164,Sell,1.3907022144206447
58.183998107910156,Buy,1.3907022144206447
58.71200180053711,Hold,1.4033224524317336
57.63800048828125,Hold,1.3776518891872693
57.89500045776367,Sell,1.3837946507417842
58.2130012512207,Hold,1.3837946507417842
58.15599822998047,Hold,1.3837946507417842
58.25600051879883,Buy,1.3837946507417842
56.4630012512207,Sell,1.3412043120099328
57.319000244140625,Hold,1.3412043120099328
57.94599914550781,Buy,1.3412043120099328
58.34700012207031,Hold,1.3504857852232137
57.33700180053711,Hold,1.3271086043317155
58.619998931884766,Hold,1.3568045507341384
59.16600036621094,Hold,1.369442170050064
59.257999420166016,Hold,1.3715715582681451
59.17599868774414,Sell,1.3696735888218678
59.21200180053711,Buy,1.3696735888218678
61.10599899291992,Sell,1.4134849421425721
61.222999572753906,Hold,1.4134849421425721
61.86199951171875,Hold,1.4134849421425721
62.19900131225586,Hold,1.4134849421425721
60.9900016784668,Hold,1.4134849421425721
62.25299835205078,Hold,1.4134849421425721
61.89799880981445,Hold,1.4134849421425721
61.58000183105469,Hold,1.4134849421425721
61.51499938964844,Hold,1.4134849421425721
61.08700180053711,Hold,1.4134849421425721
60.85200119018555,Hold,1.4134849421425721
60.85200119018555,Hold,1.4134849421425721
61.48699951171875,Hold,1.4134849421425721
61.479000091552734,Hold,1.4134849421425721
62.944000244140625,Hold,1.4134849421425721
63.599998474121094,Hold,1.4134849421425721
62.86399841308594,Hold,1.4134849421425721
63.58100128173828,Hold,1.4134849421425721
63.409000396728516,Hold,1.4134849421425721
62.76300048828125,Hold,1.4134849421425721
63.28099822998047,Hold,1.4134849421425721
63.4640007019043,Hold,1.4134849421425721
64.23799896240234,Hold,1.4134849421425721
64.14600372314453,Hold,1.4134849421425721
63.34700012207031,Hold,1.4134849421425721
64.7750015258789,Hold,1.4134849421425721
64.49299621582031,Hold,1.4134849421425721
65.04900360107422,Hold,1.4134849421425721
65.82099914550781,Hold,1.4134849421425721
65.9489974975586,Hold,1.4134849421425721
64.83699798583984,Hold,1.4134849421425721
64.62699890136719,Hold,1.4134849421425721
64.51100158691406,Hold,1.4134849421425721
64.08100128173828,Hold,1.4134849421425721
63.492000579833984,Hold,1.4134849421425721
63.409000396728516,Buy,1.4134849421425721
63.44499969482422,Hold,1.4142874223183772
64.17500305175781,Hold,1.4305603291026388
64.75700378417969,Hold,1.443534027890622
64.5199966430664,Sell,1.4382507712070618
64.95600128173828,Hold,1.4382507712070618
64.5999984741211,Hold,1.4382507712070618
64.66400146484375,Hold,1.4382507712070618
64.10900115966797,Hold,1.4382507712070618
56.4370002746582,Hold,1.4382507712070618
56.4370002746582,Hold,1.4382507712070618
56.44499969482422,Hold,1.4382507712070618
54.54999923706055,Hold,1.4382507712070618
53.7599983215332,Buy,1.4382507712070618
53.47800064086914,Hold,1.4307064372346547
53.36899948120117,Sell,1.4277903098751024
53.340999603271484,Hold,1.4277903098751024
52.42399978637695,Buy,1.4277903098751024
50.481998443603516,Hold,1.374899063303396
51.555999755859375,Hold,1.4041499535956423
51.138999938964844,Hold,1.3927927832116986
52.65800094604492,Sell,1.4341634326744865
53.39699935913086,Hold,1.4341634326744865
53.39699935913086,Hold,1.4341634326744865
52.020999908447266,Hold,1.4341634326744865
50.4379997253418,Buy,1.4341634326744865
49.553001403808594,Hold,1.4089992263690665
49.60900115966797,Hold,1.4105915338065058
49.172000885009766,Hold,1.3981657870005986
48.845001220703125,Hold,1.388867817937607
49.08100128173828,Hold,1.3955782874147602
48.999000549316406,Hold,1.3932466633905645
47.834999084472656,Hold,1.3601492299961213
47.606998443603516,Hold,1.3536662175146297
47.90800094604492,Hold,1.362224978458674
48.17100143432617,Hold,1.3697031830885653
47.17900085449219,Hold,1.3414964547381747
48.23500061035156,Sell,1.371522947521666
47.290000915527344,Hold,1.371522947521666
47.50600051879883,Hold,1.371522947521666
48.01499938964844,Hold,1.371522947521666
47.25299835205078,Buy,1.371522947521666
45.90700149536133,Hold,1.3324552557217129
46.2869987487793,Hold,1.3434847135600285
47.45199966430664,Hold,1.377298980278622
47.99800109863281,Sell,1.3931467258751846
47.91699981689453,Hold,1.3931467258751846
47.91699981689453,Hold,1.3931467258751846
48.305999755859375,Hold,1.3931467258751846
47.972999572753906,Buy,1.3931467258751846
48.56999969482422,Sell,1.4104837440482512
48.28099822998047,Buy,1.4104837440482512
48.06100082397461,Hold,1.4040567277006197
48.75299835205078,Hold,1.4242727816360359
49.16299819946289,Sell,1.436250539781847
49.573001861572266,Hold,1.436250539781847
50.20000076293945,Hold,1.436250539781847
50.0,Hold,1.436250539781847
49.89099884033203,Hold,1.436250539781847
48.93600082397461,Hold,1.436250539781847
48.94599914550781,Hold,1.436250539781847
48.32500076293945,Hold,1.436250539781847
47.24300003051758,Buy,1.436250539781847
45.92499923706055,Hold,1.3961815486125149
45.8120002746582,Hold,1.3927462286573826
45.78499984741211,Hold,1.391925379469535
46.46900177001953,Hold,1.412719954960552
47.459999084472656,Sell,1.4428476019534662
46.52199935913086,Buy,1.4428476019534662
46.00299835205078,Sell,1.4267511450343173
47.290000915527344,Buy,1.4267511450343173
48.24399948120117,Sell,1.4555335201577086
49.845001220703125,Hold,1.4555335201577086
49.74599838256836,Buy,1.4555335201577086
51.04800033569336,Sell,1.493629197150862
49.95600128173828,Hold,1.493629197150862
49.255001068115234,Buy,1.493629197150862
54.715999603271484,Sell,1.6592307945689084
54.06999969482422,Hold,1.6592307945689084
53.986000061035156,Hold,1.6592307945689084
53.861000061035156,Hold,1.6592307945689084
52.90399932861328,Hold,1.6592307945689084
52.47600173950195,Buy,1.6592307945689084
52.7859992980957,Hold,1.6690325606793157
52.06700134277344,Hold,1.646298672632263
51.9119987487793,Hold,1.641397668960721
53.84299850463867,Hold,1.7024536593757662
54.14500045776367,Sell,1.712002613641231
54.4630012512207,Buy,1.712002613641231
54.277000427246094,Sell,1.7061558205988292
54.00400161743164,Hold,1.7061558205988292
54.34299850463867,Hold,1.7061558205988292
53.880001068115234,Hold,1.7061558205988292
53.24100112915039,Buy,1.7061558205988292
53.70500183105469,Hold,1.7210251408881974
54.6609992980957,Hold,1.7516609405215129
55.24399948120117,Hold,1.7703437063358274
56.099998474121094,Sell,1.797774964825019
55.6879997253418,Hold,1.797774964825019
56.94599914550781,Hold,1.797774964825019
57.154998779296875,Hold,1.797774964825019
55.8650016784668,Buy,1.797774964825019
55.152000427246094,Hold,1.7748300841157865
56.29999923706055,Hold,1.8117734915788681
56.5890007019043,Hold,1.8210737615633603
56.5890007019043,Hold,1.8210737615633603
57.68299865722656,Sell,1.8562793836264886
57.529998779296875,Hold,1.8562793836264886
58.86600112915039,Hold,1.8562793836264886
57.69200134277344,Hold,1.8562793836264886
57.10100173950195,Hold,1.8562793836264886
57.57400131225586,Hold,1.8562793836264886
57.75400161743164,Hold,1.8562793836264886
57.45500183105469,Buy,1.8562793836264886
57.96500015258789,Hold,1.872756615195116
58.01100158691406,Sell,1.874242848098006
57.74599838256836,Hold,1.874242848098006
57.319000244140625,Hold,1.874242848098006
59.512001037597656,Hold,1.874242848098006
58.486000061035156,Hold,1.874242848098006
56.236000061035156,Hold,1.874242848098006
57.30099868774414,Hold,1.874242848098006
57.34700012207031,Hold,1.874242848098006
56.409000396728516,Hold,1.874242848098006
55.44200134277344,Buy,1.874242848098006
56.0260009765625,Hold,1.8939852295130246
55.9109992980957,Sell,1.8900975438565661
56.07099914550781,Hold,1.8900975438565661
57.12799835205078,Hold,1.8900975438565661
57.70000076293945,Hold,1.8900975438565661
57.21099853515625,Hold,1.8900975438565661
57.95500183105469,Hold,1.8900975438565661
59.68600082397461,Hold,1.8900975438565661
59.321998596191406,Hold,1.8900975438565661
60.194000244140625,Buy,1.8900975438565661
58.64699935913086,Sell,1.8415215635056754
59.2760009765625,Hold,1.8415215635056754
60.486000061035156,Hold,1.8415215635056754
60.005001068115234,Hold,1.8415215635056754
59.80500030517578,Hold,1.8415215635056754
60.35200119018555,Hold,1.8415215635056754
59.98699951171875,Hold,1.8415215635056754
59.66699981689453,Hold,1.8415215635056754
59.87699890136719,Hold,1.8415215635056754
60.130001068115234,Hold,1.8415215635056754
60.09700012207031,Hold,1.8415215635056754
60.13800048828125,Hold,1.8415215635056754
60.23099899291992,Hold,1.8415215635056754
60.297000885009766,Hold,1.8415215635056754
61.87099838256836,Hold,1.8415215635056754
62.38800048828125,Hold,1.8415215635056754
62.6150016784668,Hold,1.8415215635056754
63.08000183105469,Hold,1.8415215635056754
62.69900131225586,Hold,1.8415215635056754
63.481998443603516,Hold,1.8415215635056754
63.20000076293945,Hold,1.8415215635056754
63.6619987487793,Hold,1.8415215635056754
63.472999572753906,Hold,1.8415215635056754
61.67900085449219,Hold,1.8415215635056754
62.35200119018555,Hold,1.8415215635056754
63.0629997253418,Hold,1.8415215635056754
63.244998931884766,Hold,1.8415215635056754
63.08000183105469,Hold,1.8415215635056754
63.8380012512207,Buy,1.8415215635056754
63.89099884033203,Hold,1.8430503739516395
65.0770034790039,Sell,1.8772628034407324
63.72700119018555,Hold,1.8772628034407324
63.22800064086914,Hold,1.8772628034407324
63.39899826049805,Hold,1.8772628034407324
63.33700180053711,Hold,1.8772628034407324
63.972999572753906,Hold,1.8772628034407324
63.82899856567383,Hold,1.8772628034407324
63.55500030517578,Hold,1.8772628034407324
63.435001373291016,Hold,1.8772628034407324
63.62699890136719,Hold,1.8772628034407324
64.0479965209961,Hold,1.8772628034407324
64.14600372314453,Hold,1.8772628034407324
63.79199981689453,Hold,1.8772628034407324
64.01000213623047,Hold,1.8772628034407324
63.75600051879883,Hold,1.8772628034407324
63.76499938964844,Hold,1.8772628034407324
62.86399841308594,Hold,1.8772628034407324
64.01000213623047,Hold,1.8772628034407324
63.54600143432617,Hold,1.8772628034407324
62.60900115966797,Hold,1.8772628034407324
62.59000015258789,Hold,1.8772628034407324
62.08000183105469,Hold,1.8772628034407324
62.736000061035156,Buy,1.8772628034407324
63.52799987792969,Sell,1.9009619840569894
63.145999908447266,Hold,1.9009619840569894
63.13600158691406,Hold,1.9009619840569894
64.20899963378906,Hold,1.9009619840569894
64.33699798583984,Hold,1.9009619840569894
64.93800354003906,Hold,1.9009619840569894
65.31199645996094,Hold,1.9009619840569894
65.86599731445312,Hold,1.9009619840569894
65.88500213623047,Hold,1.9009619840569894
65.3759994506836,Hold,1.9009619840569894
64.4010009765625,Hold,1.9009619840569894
64.84500122070312,Hold,1.9009619840569894
64.26399993896484,Hold,1.9009619840569894
65.13700103759766,Hold,1.9009619840569894
66.09300231933594,Hold,1.9009619840569894
65.96800231933594,Hold,1.9009619840569894
65.62300109863281,Hold,1.9009619840569894
66.09300231933594,Hold,1.9009619840569894
67.31500244140625,Hold,1.9009619840569894
68.1240005493164,Hold,1.9009619840569894
67.09500122070312,Hold,1.9009619840569894
65.38500213623047,Buy,1.9009619840569894
64.58399963378906,Sell,1.8776741465326727
65.24700164794922,Hold,1.8776741465326727
65.35800170898438,Hold,1.8776741465326727
66.15699768066406,Hold,1.8776741465326727
66.1760025024414,Hold,1.8776741465326727
64.81999969482422,Hold,1.8776741465326727
62.6150016784668,Buy,1.8776741465326727
61.37699890136719,Hold,1.8405494041293677
59.50299835205078,Hold,1.7843526096278108
59.060001373291016,Hold,1.7710681897330278
58.9119987487793,Hold,1.766629944995901
60.2130012512207,Hold,1.8056438984882737
60.16600036621094,Hold,1.8042344543569748
58.71200180053711,Hold,1.7606325148428499
59.8129997253418,Hold,1.7936488093948761
59.17599868774414,Hold,1.774546671767322
59.448001861572266,Hold,1.782703396411275
59.012001037597656,Hold,1.7696287744660744
57.867000579833984,Hold,1.7352929491897127
54.21500015258789,Hold,1.625778190720506
54.823001861572266,Hold,1.6440107078394866
57.8120002746582,Hold,1.7336436215795294
57.529998779296875,Hold,1.725187071185383
58.51300048828125,Hold,1.7546649414318056
58.64699935913086,Sell,1.7586832470888254
60.4119987487793,Hold,1.7586832470888254
60.387001037597656,Hold,1.7586832470888254
59.68600082397461,Hold,1.7586832470888254
58.71200180053711,Hold,1.7586832470888254
57.28200149536133,Buy,1.7586832470888254
55.99700164794922,Sell,1.71923092969139
56.51900100708008,Hold,1.71923092969139
56.49100112915039,Buy,1.71923092969139
55.77899932861328,Sell,1.6975620710588297
55.882999420166016,Buy,1.6975620710588297
55.573001861572266,Hold,1.6881452519358446
55.62900161743164,Hold,1.6898463607260275
56.236000061035156,Sell,1.708285198042287
54.78300094604492,Buy,1.708285198042287
55.17100143432617,Hold,1.7203841243427436
56.45399856567383,Hold,1.7603915166133957
57.16400146484375,Hold,1.7825313669734304
59.82099914550781,Sell,1.8653838893020525
62.26300048828125,Hold,1.8653838893020525
61.80699920654297,Buy,1.8653838893020525
61.87900161743164,Sell,1.8675569787415478
61.970001220703125,Hold,1.8675569787415478
61.069000244140625,Buy,1.8675569787415478
61.88800048828125,Sell,1.8926029040951828
62.316001892089844,Hold,1.8926029040951828
61.845001220703125,Hold,1.8926029040951828
61.08700180053711,Buy,1.8926029040951828
60.18600082397461,Hold,1.8646880119811
59.59600067138672,Hold,1.8464085749602668
60.16600036621094,Hold,1.8640683560259694
60.40299987792969,Hold,1.871411095903966
60.93299865722656,Hold,1.8878315650594084
59.67599868774414,Sell,1.8488870805934992
62.106998443603516,Hold,1.8488870805934992
62.44499969482422,Hold,1.8488870805934992
60.915000915527344,Hold,1.8488870805934992
61.987998962402344,Hold,1.8488870805934992
61.86199951171875,Hold,1.8488870805934992
60.87699890136719,Hold,1.8488870805934992
62.05099868774414,Hold,1.8488870805934992
61.08700180053711,Buy,1.8488870805934992
61.597999572753906,Sell,1.8643531724201796
62.13399887084961,Hold,1.8643531724201796
61.935001373291016,Hold,1.8643531724201796
65.63999938964844,Hold,1.8643531724201796
63.63600158691406,Hold,1.8643531724201796
63.5629997253418,Hold,1.8643531724201796
64.5009994506836,Hold,1.8643531724201796
66.05000305175781,Hold,1.8643531724201796
63.39899826049805,Hold,1.8643531724201796
62.91699981689453,Hold,1.8643531724201796
64.6449966430664,Hold,1.8643531724201796
64.0479965209961,Buy,1.8643531724201796
64.38200378417969,Sell,1.8740756857625538
62.527000427246094,Hold,1.8740756857625538
62.518001556396484,Hold,1.8740756857625538
62.30799865722656,Hold,1.8740756857625538
60.80500030517578,Hold,1.8740756857625538
60.823001861572266,Hold,1.8740756857625538
60.96099853515625,Hold,1.8740756857625538
61.597999572753906,Hold,1.8740756857625538
60.9900016784668,Hold,1.8740756857625538
60.9900016784668,Hold,1.8740756857625538
58.47600173950195,Hold,1.8740756857625538
58.249000549316406,Hold,1.8740756857625538
57.68299865722656,Hold,1.8740756857625538
55.638999938964844,Hold,1.8740756857625538
56.49100112915039,Buy,1.8740756857625538
56.95600128173828,Hold,1.8895019565388238
56.917999267578125,Sell,1.8882412486504163
56.61800003051758,Hold,1.8882412486504163
56.472999572753906,Hold,1.8882412486504163
55.42399978637695,Buy,1.8882412486504163
55.917999267578125,Hold,1.9050713258879175
56.70000076293945,Sell,1.9317133489418092
55.979000091552734,Buy,1.9317133489418092
54.97100067138672,Hold,1.8969294847699638
55.42399978637695,Sell,1.9125614974185339
55.6879997253418,Hold,1.9125614974185339
56.992000579833984,Hold,1.9125614974185339
55.638999938964844,Hold,1.9125614974185339
55.32699966430664,Hold,1.9125614974185339
54.21500015258789,Hold,1.9125614974185339
54.14500045776367,Hold,1.9125614974185339
53.45000076293945,Hold,1.9125614974185339
53.61399841308594,Buy,1.9125614974185339
50.92100143432617,Sell,1.8164947520406467
52.21200180053711,Hold,1.8164947520406467
50.358001708984375,Hold,1.8164947520406467
50.07500076293945,Buy,1.8164947520406467
49.63600158691406,Hold,1.800569845655214
48.9739990234375,Hold,1.7765553840661763
50.417999267578125,Hold,1.8289371878697256
52.112998962402344,Hold,1.8904241175441712
48.47999954223633,Hold,1.7586353151407486
49.27199935913086,Hold,1.787365489660702
50.85599899291992,Sell,1.84482583870061
53.12300109863281,Hold,1.84482583870061
51.659000396728516,Buy,1.84482583870061
49.79199981689453,Sell,1.778152250669571
47.707000732421875,Hold,1.778152250669571
45.494998931884766,Buy,1.778152250669571
44.766998291015625,Hold,1.7496986621776034
44.7859992980957,Sell,1.7504413082771235
45.494998931884766,Hold,1.7504413082771235
41.77399826049805,Hold,1.7504413082771235
42.59199905395508,Buy,1.7504413082771235
42.39899826049805,Sell,1.7425093828239537
42.09000015258789,Hold,1.7425093828239537
42.28200149536133,Hold,1.7425093828239537
42.00899887084961,Buy,1.7425093828239537
40.80799865722656,Hold,1.6926925769665804
41.909000396728516,Hold,1.7383615029861175
41.04499816894531,Hold,1.7025231819320603
41.73500061035156,Sell,1.7311440908001394
42.08000183105469,Hold,1.7311440908001394
40.91600036621094,Hold,1.7311440908001394
41.89899826049805,Hold,1.7311440908001394
40.30699920654297,Buy,1.7311440908001394
40.18600082397461,Hold,1.7259473349239147
40.525001525878906,Hold,1.7405070658250297
40.28900146484375,Hold,1.7303711063358111
40.779998779296875,Hold,1.7514589351557817
40.39799880981445,Hold,1.7350524300109387
39.02399826049805,Hold,1.6760405219421504
42.96200180053711,Sell,1.8451737169725067
44.32899856567383,Hold,1.8451737169725067
43.402000427246094,Hold,1.8451737169725067
44.00199890136719,Hold,1.8451737169725067
42.875999450683594,Hold,1.8451737169725067
41.93600082397461,Buy,1.8451737169725067
43.13800048828125,Sell,1.898061406423343
45.8489990234375,Buy,1.898061406423343
45.87799835205078,Hold,1.8992619235038777
47.89899826049805,Sell,1.9829274780484372
48.23500061035156,Hold,1.9829274780484372
49.08100128173828,Hold,1.9829274780484372
47.5620002746582,Hold,1.9829274780484372
48.06100082397461,Hold,1.9829274780484372
46.915000915527344,Hold,1.9829274780484372
47.060001373291016,Hold,1.9829274780484372
46.124000549316406,Hold,1.9829274780484372
44.749000549316406,Hold,1.9829274780484372
44.96699905395508,Hold,1.9829274780484372
43.88399887084961,Hold,1.9829274780484372
43.49399948120117,Hold,1.9829274780484372
43.05400085449219,Hold,1.9829274780484372
42.875999450683594,Buy,1.9829274780484372
42.20100021362305,Hold,1.9517101407973576
42.54600143432617,Hold,1.967665743214961
43.12900161743164,Hold,1.9946283119620005
41.80699920654297,Hold,1.9334883982531057
39.44200134277344,Sell,1.8241120732769731
39.494998931884766,Hold,1.8241120732769731
39.40700149536133,Buy,1.8241120732769731
39.369998931884766,Sell,1.8223992603194143
39.79899978637695,Hold,1.8223992603194143
38.250999450683594,Hold,1.8223992603194143
37.36600112915039,Hold,1.8223992603194143
37.24800109863281,Hold,1.8223992603194143
37.4109992980957,Hold,1.8223992603194143
35.499000549316406,Buy,1.8223992603194143
34.62699890136719,Hold,1.7776336293543318
35.180999755859375,Hold,1.8060741694208131
36.047000885009766,Sell,1.8505317539380721
37.722999572753906,Hold,1.8505317539380721
36.229000091552734,Hold,1.8505317539380721
34.452999114990234,Hold,1.8505317539380721
34.689998626708984,Hold,1.8505317539380721
33.597999572753906,Buy,1.8505317539380721
33.369998931884766,Hold,1.8379737912256513
32.57899856567383,Sell,1.7944065755085281
33.89799880981445,Hold,1.7944065755085281
32.597999572753906,Buy,1.7944065755085281
32.215999603271484,Hold,1.773378804907039
34.39799880981445,Hold,1.8934902772455948
33.27799987792969,Sell,1.8318382288292152
34.28200149536133,Hold,1.8318382288292152
33.34299850463867,Buy,1.8318382288292152
33.152000427246094,Hold,1.8213449440170548
34.518001556396484,Sell,1.8963919764143793
35.92900085449219,Buy,1.8963919764143793
36.34700012207031,Sell,1.9184546677870822
37.29499816894531,Hold,1.9184546677870822
35.68199920654297,Hold,1.9184546677870822
34.95500183105469,Hold,1.9184546677870822
35.007999420166016,Hold,1.9184546677870822
35.027000427246094,Hold,1.9184546677870822
34.01599884033203,Hold,1.9184546677870822
34.862998962402344,Hold,1.9184546677870822
34.5989990234375,Buy,1.9184546677870822
33.94300079345703,Hold,1.8820807002768203
33.81700134277344,Sell,1.8750942486127475
34.34299850463867,Hold,1.8750942486127475
33.433998107910156,Hold,1.8750942486127475
32.85300064086914,Hold,1.8750942486127475
32.638999938964844,Hold,1.8750942486127475
32.49700164794922,Hold,1.8750942486127475
31.913999557495117,Hold,1.8750942486127475
31.194000244140625,Hold,1.8750942486127475
30.256999969482422,Hold,1.8750942486127475
31.211999893188477,Hold,1.8750942486127475
30.31100082397461,Buy,1.8750942486127475
30.202999114990234,Sell,1.868413064295113
31.767000198364258,Hold,1.868413064295113
31.868999481201172,Hold,1.868413064295113
32.74300003051758,Buy,1.868413064295113
32.55099868774414,Sell,1.857456896049511
33.215999603271484,Hold,1.857456896049511
31.740999221801758,Hold,1.857456896049511
30.611000061035156,Buy,1.857456896049511
31.275999069213867,Hold,1.897808632064171
32.40399932861328,Sell,1.9662550028586387
33.35100173950195,Buy,1.9662550028586387
32.77899932861328,Hold,1.9325317998543667
32.196998596191406,Hold,1.8982191318052843
32.75199890136719,Hold,1.9309399518623147
31.895000457763672,Hold,1.8804144087215333
31.65999984741211,Sell,1.8665596187098947
32.75199890136719,Hold,1.8665596187098947
32.04100036621094,Hold,1.8665596187098947
30.91200065612793,Buy,1.8665596187098947
30.503000259399414,Sell,1.8418629440086267
33.67900085449219,Hold,1.8418629440086267
32.80699920654297,Buy,1.8418629440086267
33.06999969482422,Sell,1.856628416783863
35.14400100708008,Hold,1.856628416783863
35.974998474121094,Hold,1.856628416783863
35.10100173950195,Buy,1.856628416783863
35.310001373291016,Sell,1.8676832197797988
34.95500183105469,Hold,1.8676832197797988
35.58399963378906,Hold,1.8676832197797988
35.03499984741211,Hold,1.8676832197797988
34.862998962402344,Buy,1.8676832197797988
35.417999267578125,Sell,1.897415738145971
38.513999938964844,Hold,1.897415738145971
