price,action,networth
19.812000274658203,Buy,2.1387682695441996
19.89699935913086,Sell,2.1479441903139445
19.736000061035156,Hold,2.1479441903139445
19.736000061035156,Hold,2.1479441903139445
19.649999618530273,Buy,2.1479441903139445
19.56399917602539,Hold,2.1385434699867747
19.649999618530273,Hold,2.1479441903139445
19.736000061035156,Sell,2.157344910641114
19.736000061035156,Hold,2.157344910641114
19.982999801635742,Hold,2.157344910641114
19.982999801635742,Hold,2.157344910641114
19.736000061035156,Buy,2.157344910641114
19.812000274658203,Hold,2.165652504558841
19.982999801635742,Hold,2.1843444866274555
20.145000457763672,Hold,2.202052800872352
20.81800079345703,Hold,2.2756185611367283
20.648000717163086,Hold,2.2570358291612953
20.81800079345703,Sell,2.2756185611367283
20.73200035095215,Hold,2.2756185611367283
20.476999282836914,Hold,2.2756185611367283
20.399999618530273,Buy,2.2756185611367283
20.476999282836914,Hold,2.28420786841977
20.399999618530273,Hold,2.2756185611367283
20.562999725341797,Hold,2.293801211894753
20.648000717163086,Sell,2.3032830667143904
20.893999099731445,Hold,2.3032830667143904
20.476999282836914,Hold,2.3032830667143904
20.229999542236328,Buy,2.3032830667143904
20.399999618530273,Hold,2.322638395727152
20.399999618530273,Hold,2.322638395727152
20.476999282836914,Sell,2.331405179066415
20.562999725341797,Buy,2.331405179066415
20.893999099731445,Hold,2.368933441772597
20.562999725341797,Hold,2.331405179066415
20.476999282836914,Hold,2.321654564869266
19.736000061035156,Hold,2.237641072360012
19.479999542236328,Hold,2.208616078762617
19.145999908447266,Hold,2.1707476506916654
19.145999908447266,Hold,2.1707476506916654
19.402999877929688,Sell,2.1998859606597785
19.402999877929688,Buy,2.1998859606597785
20.066999435424805,Sell,2.275169335066194
19.89699935913086,Hold,2.275169335066194
19.812000274658203,Buy,2.275169335066194
19.812000274658203,Sell,2.275169335066194
20.315000534057617,Hold,2.275169335066194
20.476999282836914,Hold,2.275169335066194
20.476999282836914,Hold,2.275169335066194
20.229999542236328,Hold,2.275169335066194
20.315000534057617,Hold,2.275169335066194
20.476999282836914,Hold,2.275169335066194
20.562999725341797,Hold,2.275169335066194
20.476999282836914,Hold,2.275169335066194
20.562999725341797,Hold,2.275169335066194
20.476999282836914,Hold,2.275169335066194
20.066999435424805,Buy,2.275169335066194
20.315000534057617,Hold,2.3032873651926127
19.982999801635742,Sell,2.265645569863097
19.624000549316406,Hold,2.265645569863097
19.965999603271484,Hold,2.265645569863097
20.298999786376953,Hold,2.265645569863097
19.881000518798828,Buy,2.265645569863097
20.052000045776367,Hold,2.2851327340216114
20.382999420166016,Sell,2.3228535351203417
20.13599967956543,Buy,2.3228535351203417
20.052000045776367,Hold,2.3131634849911817
20.052000045776367,Sell,2.3131634849911817
20.052000045776367,Hold,2.3131634849911817
20.13599967956543,Hold,2.3131634849911817
20.219999313354492,Hold,2.3131634849911817
20.298999786376953,Buy,2.3131634849911817
20.382999420166016,Hold,2.3227356258689746
20.298999786376953,Hold,2.3131634849911817
19.54800033569336,Hold,2.2275836768798687
19.461999893188477,Hold,2.2177835347354815
19.291000366210938,Hold,2.1982973597555366
19.461999893188477,Hold,2.2177835347354815
19.965999603271484,Sell,2.275216597353304
19.79400062561035,Hold,2.275216597353304
20.219999313354492,Hold,2.275216597353304
20.298999786376953,Hold,2.275216597353304
20.382999420166016,Hold,2.275216597353304
20.382999420166016,Hold,2.275216597353304
20.219999313354492,Hold,2.275216597353304
20.4689998626709,Hold,2.275216597353304
20.382999420166016,Hold,2.275216597353304
20.382999420166016,Hold,2.275216597353304
20.554000854492188,Hold,2.275216597353304
20.4689998626709,Hold,2.275216597353304
20.554000854492188,Hold,2.275216597353304
20.219999313354492,Buy,2.275216597353304
20.4689998626709,Hold,2.303234906047341
20.63800048828125,Sell,2.32225137693801
20.4689998626709,Hold,2.32225137693801
20.4689998626709,Hold,2.32225137693801
20.809999465942383,Hold,2.32225137693801
21.055999755859375,Hold,2.32225137693801
21.055999755859375,Hold,2.32225137693801
20.893999099731445,Hold,2.32225137693801
20.554000854492188,Hold,2.32225137693801
20.63800048828125,Hold,2.32225137693801
20.554000854492188,Hold,2.32225137693801
20.554000854492188,Hold,2.32225137693801
20.382999420166016,Hold,2.32225137693801
20.382999420166016,Hold,2.32225137693801
20.554000854492188,Hold,2.32225137693801
20.382999420166016,Hold,2.32225137693801
20.298999786376953,Buy,2.32225137693801
20.4689998626709,Sell,2.3416997692434345
20.893999099731445,Hold,2.3416997692434345
20.722999572753906,Buy,2.3416997692434345
20.219999313354492,Hold,2.2848607200879427
20.382999420166016,Hold,2.303279738587998
20.052000045776367,Hold,2.2658767962240445
20.4689998626709,Hold,2.312997791983767
20.554000854492188,Hold,2.3226029074128616
20.809999465942383,Hold,2.3515307606058777
20.298999786376953,Hold,2.293787776656049
20.219999313354492,Hold,2.2848607200879427
20.4689998626709,Hold,2.312997791983767
20.382999420166016,Hold,2.303279738587998
20.11199951171875,Hold,2.272656738242512
20.11199951171875,Hold,2.272656738242512
19.597000122070312,Hold,2.214461786895515
19.68600082397461,Hold,2.2245188697217775
19.854999542236328,Sell,2.243615731552351
20.025999069213867,Buy,2.243615731552351
20.025999069213867,Hold,2.243615731552351
20.11199951171875,Hold,2.253250803693198
19.854999542236328,Hold,2.2244577745640965
19.94099998474121,Hold,2.234092846704944
19.68600082397461,Hold,2.205523978472641
19.854999542236328,Hold,2.2244577745640965
19.68600082397461,Hold,2.205523978472641
19.768999099731445,Hold,2.214822702423249
19.854999542236328,Sell,2.2244577745640965
20.025999069213867,Hold,2.2244577745640965
20.62299919128418,Hold,2.2244577745640965
20.45199966430664,Buy,2.2244577745640965
20.45199966430664,Hold,2.2244577745640965
20.62299919128418,Hold,2.243056504931564
20.368999481201172,Hold,2.2154302757556827
20.62299919128418,Hold,2.243056504931564
20.45199966430664,Hold,2.2244577745640965
20.11199951171875,Hold,2.1874777239484566
20.538000106811523,Hold,2.233811596003856
20.875999450683594,Hold,2.2705740290477974
21.729999542236328,Sell,2.36345918327789
21.815000534057617,Hold,2.36345918327789
22.1560001373291,Buy,2.36345918327789
22.072999954223633,Hold,2.354605259114753
22.32699966430664,Hold,2.3817003098289913
21.815000534057617,Hold,2.327083545127923
21.729999542236328,Hold,2.3180161875966654
21.815000534057617,Hold,2.327083545127923
21.900999069213867,Sell,2.3362573141477667
21.559999465942383,Hold,2.3362573141477667
21.304000854492188,Hold,2.3362573141477667
21.643999099731445,Hold,2.3362573141477667
21.815000534057617,Hold,2.3362573141477667
21.474000930786133,Hold,2.3362573141477667
21.815000534057617,Hold,2.3362573141477667
22.1560001373291,Hold,2.3362573141477667
22.32699966430664,Hold,2.3362573141477667
22.32699966430664,Hold,2.3362573141477667
22.32699966430664,Hold,2.3362573141477667
22.923999786376953,Hold,2.3362573141477667
23.09600067138672,Hold,2.3362573141477667
22.753000259399414,Hold,2.3362573141477667
22.753000259399414,Hold,2.3362573141477667
22.753000259399414,Hold,2.3362573141477667
22.84000015258789,Hold,2.3362573141477667
22.753000259399414,Buy,2.3362573141477667
22.582000732421875,Hold,2.3186992386824423
22.66900062561035,Sell,2.3276323083644366
22.923999786376953,Hold,2.3276323083644366
22.84000015258789,Hold,2.3276323083644366
22.753000259399414,Hold,2.3276323083644366
22.753000259399414,Hold,2.3276323083644366
22.923999786376953,Hold,2.3276323083644366
22.923999786376953,Buy,2.3276323083644366
23.60700035095215,Sell,2.3969820813338614
23.950000762939453,Hold,2.3969820813338614
23.691999435424805,Hold,2.3969820813338614
23.09600067138672,Hold,2.3969820813338614
23.437000274658203,Hold,2.3969820813338614
23.60700035095215,Hold,2.3969820813338614
23.871999740600586,Hold,2.3969820813338614
23.871999740600586,Hold,2.3969820813338614
24.128999710083008,Hold,2.3969820813338614
24.128999710083008,Hold,2.3969820813338614
24.211000442504883,Buy,2.3969820813338614
24.733999252319336,Hold,2.448760973274375
24.55500030517578,Hold,2.4310393896537543
24.4689998626709,Hold,2.42252501536507
24.211000442504883,Hold,2.3969820813338614
24.299999237060547,Hold,2.4057933039975774
24.4689998626709,Hold,2.42252501536507
24.55500030517578,Hold,2.4310393896537543
24.648000717163086,Hold,2.4402467878205347
24.98900032043457,Sell,2.474007058930552
24.733999252319336,Hold,2.474007058930552
24.98900032043457,Hold,2.474007058930552
25.415000915527344,Hold,2.474007058930552
26.020999908447266,Hold,2.474007058930552
26.020999908447266,Hold,2.474007058930552
25.849000930786133,Hold,2.474007058930552
25.509000778198242,Hold,2.474007058930552
25.415000915527344,Hold,2.474007058930552
25.332000732421875,Hold,2.474007058930552
25.93600082397461,Hold,2.474007058930552
26.020999908447266,Hold,2.474007058930552
25.849000930786133,Hold,2.474007058930552
26.368999481201172,Hold,2.474007058930552
26.45800018310547,Hold,2.474007058930552
26.277000427246094,Hold,2.474007058930552
26.79599952697754,Hold,2.474007058930552
26.884000778198242,Hold,2.474007058930552
26.965999603271484,Hold,2.474007058930552
26.965999603271484,Hold,2.474007058930552
27.232999801635742,Hold,2.474007058930552
26.884000778198242,Hold,2.474007058930552
26.79599952697754,Hold,2.474007058930552
26.45800018310547,Hold,2.474007058930552
26.191999435424805,Buy,2.474007058930552
26.10700035095215,Hold,2.4659783349109734
26.45800018310547,Sell,2.4991325835803693
26.711000442504883,Hold,2.4991325835803693
26.191999435424805,Buy,2.4991325835803693
25.509000778198242,Hold,2.4339636680485546
25.59600067138672,Hold,2.442264839113077
25.415000915527344,Hold,2.4249945887603506
26.277000427246094,Hold,2.507243027718892
25.93600082397461,Sell,2.474706251684484
26.628000259399414,Hold,2.474706251684484
26.965999603271484,Hold,2.474706251684484
26.79599952697754,Hold,2.474706251684484
26.79599952697754,Hold,2.474706251684484
26.884000778198242,Hold,2.474706251684484
26.884000778198242,Hold,2.474706251684484
26.540000915527344,Hold,2.474706251684484
25.93600082397461,Hold,2.474706251684484
25.415000915527344,Buy,2.474706251684484
25.93600082397461,Hold,2.5254369888127988
25.93600082397461,Hold,2.5254369888127988
26.10700035095215,Hold,2.542087533105633
26.191999435424805,Sell,2.5503640531982774
26.191999435424805,Hold,2.5503640531982774
25.927000045776367,Hold,2.5503640531982774
26.360000610351562,Hold,2.5503640531982774
26.965999603271484,Hold,2.5503640531982774
26.711000442504883,Hold,2.5503640531982774
26.628000259399414,Hold,2.5503640531982774
26.965999603271484,Hold,2.5503640531982774
26.965999603271484,Hold,2.5503640531982774
27.232999801635742,Hold,2.5503640531982774
27.496999740600586,Hold,2.5503640531982774
26.79599952697754,Hold,2.5503640531982774
26.5310001373291,Buy,2.5503640531982774
26.628000259399414,Hold,2.559688451947041
26.5310001373291,Hold,2.5503640531982774
26.884000778198242,Hold,2.584297193319969
27.66699981689453,Sell,2.659565090935715
27.66699981689453,Hold,2.659565090935715
27.93000030517578,Hold,2.659565090935715
27.836999893188477,Hold,2.659565090935715
27.93000030517578,Hold,2.659565090935715
28.365999221801758,Hold,2.659565090935715
29.236000061035156,Hold,2.659565090935715
28.80299949645996,Buy,2.659565090935715
29.055999755859375,Sell,2.6829262224032577
29.236000061035156,Hold,2.6829262224032577
30.191999435424805,Hold,2.6829262224032577
30.106000900268555,Hold,2.6829262224032577
30.445999145507812,Hold,2.6829262224032577
30.445999145507812,Hold,2.6829262224032577
29.927000045776367,Hold,2.6829262224032577
29.927000045776367,Hold,2.6829262224032577
30.277000427246094,Hold,2.6829262224032577
30.363000869750977,Hold,2.6829262224032577
30.01300048828125,Hold,2.6829262224032577
29.841999053955078,Hold,2.6829262224032577
29.406999588012695,Hold,2.6829262224032577
29.57699966430664,Hold,2.6829262224032577
29.672000885009766,Buy,2.6829262224032577
30.106000900268555,Sell,2.722168268329775
30.106000900268555,Hold,2.722168268329775
31.232999801635742,Hold,2.722168268329775
31.232999801635742,Hold,2.722168268329775
31.062999725341797,Hold,2.722168268329775
30.625,Hold,2.722168268329775
29.756000518798828,Hold,2.722168268329775
30.01300048828125,Hold,2.722168268329775
29.493000030517578,Hold,2.722168268329775
29.055999755859375,Hold,2.722168268329775
29.841999053955078,Hold,2.722168268329775
29.236000061035156,Hold,2.722168268329775
29.57699966430664,Hold,2.722168268329775
30.54199981689453,Hold,2.722168268329775
30.54199981689453,Hold,2.722168268329775
30.01300048828125,Hold,2.722168268329775
28.624000549316406,Hold,2.722168268329775
27.836999893188477,Hold,2.722168268329775
28.017000198364258,Buy,2.722168268329775
27.402000427246094,Hold,2.6624140887204364
27.582000732421875,Sell,2.679903153058873
27.66699981689453,Buy,2.679903153058873
27.93000030517578,Hold,2.7053781175460077
28.18899917602539,Sell,2.7304654741521515
28.27199935913086,Hold,2.7304654741521515
27.91699981689453,Hold,2.7304654741521515
26.68600082397461,Buy,2.7304654741521515
27.215999603271484,Sell,2.7846940330793024
27.301000595092773,Buy,2.7846940330793024
27.395999908447266,Hold,2.7943839351077444
27.479000091552734,Hold,2.8028499293790254
27.301000595092773,Hold,2.7846940330793024
27.215999603271484,Hold,2.7760239569073284
27.827999114990234,Sell,2.838447727149543
27.301000595092773,Hold,2.838447727149543
27.301000595092773,Hold,2.838447727149543
27.215999603271484,Hold,2.838447727149543
27.565000534057617,Buy,2.838447727149543
28.27199935913086,Sell,2.9112494383502048
28.885000228881836,Hold,2.9112494383502048
28.624000549316406,Hold,2.9112494383502048
29.500999450683594,Hold,2.9112494383502048
29.764999389648438,Hold,2.9112494383502048
30.3799991607666,Hold,2.9112494383502048
29.85099983215332,Hold,2.9112494383502048
28.707000732421875,Hold,2.9112494383502048
29.143999099731445,Hold,2.9112494383502048
29.406999588012695,Hold,2.9112494383502048
29.323999404907227,Hold,2.9112494383502048
29.406999588012695,Hold,2.9112494383502048
29.143999099731445,Hold,2.9112494383502048
28.707000732421875,Hold,2.9112494383502048
28.624000549316406,Hold,2.9112494383502048
29.055999755859375,Buy,2.9112494383502048
29.236000061035156,Sell,2.9292844669759255
29.764999389648438,Buy,2.9292844669759255
30.201000213623047,Sell,2.9721929322017537
29.406999588012695,Buy,2.9721929322017537
29.406999588012695,Hold,2.9721929322017537
29.055999755859375,Sell,2.9367170511208647
29.406999588012695,Hold,2.9367170511208647
29.323999404907227,Buy,2.9367170511208647
29.85099983215332,Hold,2.9894946794133612
29.672000885009766,Sell,2.9715684322821057
29.764999389648438,Hold,2.9715684322821057
29.934999465942383,Buy,2.9715684322821057
29.672000885009766,Hold,2.945461256909562
29.85099983215332,Hold,2.9632300102161615
30.02199935913086,Sell,2.9802046821843287
30.11400032043457,Buy,2.9802046821843287
30.81399917602539,Sell,3.0494794329566406
30.900999069213867,Hold,3.0494794329566406
30.993000030517578,Hold,3.0494794329566406
31.341999053955078,Hold,3.0494794329566406
30.993000030517578,Hold,3.0494794329566406
30.900999069213867,Hold,3.0494794329566406
30.551000595092773,Hold,3.0494794329566406
31.20800018310547,Hold,3.0494794329566406
30.551000595092773,Hold,3.0494794329566406
30.201000213623047,Buy,3.0494794329566406
30.201000213623047,Hold,3.0494794329566406
29.323999404907227,Hold,2.9609262092240414
29.85099983215332,Hold,3.014138915845639
30.856000900268555,Sell,3.115616683655939
30.993000030517578,Hold,3.115616683655939
30.593000411987305,Hold,3.115616683655939
30.729999542236328,Buy,3.115616683655939
30.464000701904297,Hold,3.0886479092622867
30.277000427246094,Sell,3.069688547587954
30.454999923706055,Hold,3.069688547587954
30.634000778198242,Buy,3.069688547587954
30.01300048828125,Hold,3.007461041236134
30.722000122070312,Hold,3.078506546256662
30.148000717163086,Hold,3.0209887766279557
29.486000061035156,Hold,2.9546528172041424
29.884000778198242,Sell,2.9945345894954327
30.54199981689453,Hold,2.9945345894954327
30.764999389648438,Hold,2.9945345894954327
31.43000030517578,Buy,2.9945345894954327
31.341999053955078,Hold,2.9861501546198186
31.43000030517578,Sell,2.9945345894954327
31.607999801635742,Hold,2.9945345894954327
32.314998626708984,Hold,2.9945345894954327
32.4010009765625,Buy,2.9945345894954327
31.47100067138672,Hold,2.9085829831205348
31.257999420166016,Sell,2.8888971834488646
31.43000030517578,Hold,2.8888971834488646
32.1349983215332,Hold,2.8888971834488646
31.47100067138672,Hold,2.8888971834488646
30.327999114990234,Hold,2.8888971834488646
31.160999298095703,Hold,2.8888971834488646
30.634000778198242,Hold,2.8888971834488646
30.235000610351562,Hold,2.8888971834488646
30.327999114990234,Hold,2.8888971834488646
30.01300048828125,Hold,2.8888971834488646
30.148000717163086,Buy,2.8888971834488646
30.327999114990234,Hold,2.9061453210413557
31.079999923706055,Hold,2.9782049258765664
30.593000411987305,Sell,2.931538762805118
30.413000106811523,Hold,2.931538762805118
30.05699920654297,Hold,2.931538762805118
30.191999435424805,Buy,2.931538762805118
30.54199981689453,Sell,2.9655225897944364
30.191999435424805,Hold,2.9655225897944364
30.634000778198242,Hold,2.9655225897944364
32.007999420166016,Buy,2.9655225897944364
31.871000289916992,Hold,2.9528296998014523
32.1879997253418,Sell,2.9821995137146597
31.785999298095703,Hold,2.9821995137146597
32.53900146484375,Buy,2.9821995137146597
32.57899856567383,Hold,2.9858652480419505
32.23099899291992,Hold,2.953971086883967
31.82900047302246,Hold,2.917127922171384
32.35900115966797,Hold,2.965702485582322
32.57899856567383,Hold,2.9858652480419505
33.731998443603516,Hold,3.0915376878981653
34.35300064086914,Hold,3.1484525398398326
34.53300094604492,Sell,3.1649495679721706
34.6619987487793,Hold,3.1649495679721706
34.88199996948242,Buy,3.1649495679721706
34.70399856567383,Hold,3.1487989611670755
34.97600173950195,Sell,3.173478633440671
34.35300064086914,Hold,3.173478633440671
34.79600143432617,Buy,3.173478633440671
34.97600173950195,Hold,3.1898950921986193
34.57500076293945,Sell,3.153322843128226
34.70399856567383,Hold,3.153322843128226
35.10599899291992,Buy,3.153322843128226
35.4630012512207,Sell,3.1853898233721223
36.92100143432617,Hold,3.1853898233721223
36.78499984741211,Hold,3.1853898233721223
36.47600173950195,Hold,3.1853898233721223
37.11000061035156,Hold,3.1853898233721223
36.22200012207031,Hold,3.1853898233721223
36.66400146484375,Hold,3.1853898233721223
37.06399917602539,Hold,3.1853898233721223
36.8849983215332,Hold,3.1853898233721223
36.444000244140625,Buy,3.1853898233721223
35.64099884033203,Hold,3.1152034420004266
36.305999755859375,Sell,3.1733278831886444
36.7599983215332,Hold,3.1733278831886444
35.909000396728516,Hold,3.1733278831886444
35.59700012207031,Hold,3.1733278831886444
34.88199996948242,Buy,3.1733278831886444
31.624000549316406,Hold,2.8769371827566057
34.165000915527344,Hold,3.1081001699805104
34.619998931884766,Hold,3.1494928049603206
33.500999450683594,Hold,3.04769381814546
33.90299987792969,Sell,3.084265091752187
34.52299880981445,Hold,3.084265091752187
34.30400085449219,Hold,3.084265091752187
34.6619987487793,Hold,3.084265091752187
34.790000915527344,Hold,3.084265091752187
34.30400085449219,Hold,3.084265091752187
33.637001037597656,Hold,3.084265091752187
33.678001403808594,Hold,3.084265091752187
33.183998107910156,Buy,3.084265091752187
33.5880012512207,Hold,3.121814900784205
34.0369987487793,Hold,3.16354668076746
34.96699905395508,Hold,3.2499849534326457
35.36800003051758,Hold,3.2872557280315458
36.26499938964844,Hold,3.370626749259754
37.46799850463867,Sell,3.4824387185019026
37.46799850463867,Hold,3.4824387185019026
36.444000244140625,Buy,3.4824387185019026
37.37900161743164,Sell,3.5717836027733423
38.224998474121094,Hold,3.5717836027733423
38.404998779296875,Buy,3.5717836027733423
40.5880012512207,Hold,3.7748095806893858
40.64099884033203,Sell,3.7797385203011844
41.125999450683594,Hold,3.7797385203011844
40.861000061035156,Buy,3.7797385203011844
41.48500061035156,Hold,3.8374600373814634
41.00699996948242,Hold,3.793243854901274
41.21799850463867,Hold,3.8127617152048874
40.94599914550781,Hold,3.787601135344667
40.90299987792969,Hold,3.7836236020545617
40.3650016784668,Sell,3.7338575044229545
41.48500061035156,Hold,3.7338575044229545
41.125999450683594,Hold,3.7338575044229545
41.39799880981445,Hold,3.7338575044229545
40.3650016784668,Buy,3.7338575044229545
40.236000061035156,Sell,3.7219245516841766
39.96699905395508,Buy,3.7219245516841766
39.479000091552734,Hold,3.6764796756025446
38.62799835205078,Hold,3.597230186204996
38.9010009765625,Hold,3.6226535403445617
39.880001068115234,Hold,3.713822869118336
40.099998474121094,Hold,3.7343101152489413
40.64099884033203,Sell,3.7846907440960647
40.236000061035156,Hold,3.7846907440960647
40.409000396728516,Hold,3.7846907440960647
39.34199905395508,Hold,3.7846907440960647
38.45000076293945,Hold,3.7846907440960647
37.37900161743164,Buy,3.7846907440960647
36.356998443603516,Hold,3.68121109549517
36.08599853515625,Hold,3.6537718702411457
37.244998931884766,Hold,3.7711227325995575
37.97999954223633,Hold,3.845542858513388
37.25400161743164,Hold,3.77203427060718
37.52399826049805,Hold,3.799371913447643
37.66400146484375,Sell,3.8135474882009257
36.893001556396484,Buy,3.8135474882009257
36.672000885009766,Hold,3.790703140500747
36.04199981689453,Hold,3.7255813317695683
35.909000396728516,Hold,3.711833477615415
36.81100082397461,Hold,3.8050712549326717
37.073001861572266,Hold,3.832153719266977
37.80099868774414,Hold,3.9074051314791842
37.073001861572266,Hold,3.832153719266977
38.15700149536133,Hold,3.9442043496372854
39.41299819946289,Hold,4.074033934492105
39.231998443603516,Hold,4.055324392432553
39.231998443603516,Sell,4.055324392432553
39.86399841308594,Hold,4.055324392432553
39.683998107910156,Hold,4.055324392432553
39.54800033569336,Hold,4.055324392432553
39.505001068115234,Hold,4.055324392432553
39.28300094604492,Buy,4.055324392432553
38.91899871826172,Hold,4.017747143299868
39.28300094604492,Hold,4.055324392432553
39.904998779296875,Sell,4.1195354487286675
39.46200180053711,Hold,4.1195354487286675
39.32699966430664,Hold,4.1195354487286675
38.650001525878906,Hold,4.1195354487286675
39.00899887084961,Hold,4.1195354487286675
39.641998291015625,Hold,4.1195354487286675
39.86399841308594,Hold,4.1195354487286675
39.904998779296875,Hold,4.1195354487286675
39.683998107910156,Buy,4.1195354487286675
40.042999267578125,Sell,4.1568028127519545
39.72700119018555,Hold,4.1568028127519545
39.72700119018555,Hold,4.1568028127519545
40.8120002746582,Buy,4.1568028127519545
40.85300064086914,Sell,4.160978801099561
41.125999450683594,Hold,4.160978801099561
41.88399887084961,Hold,4.160978801099561
42.159000396728516,Hold,4.160978801099561
41.79999923706055,Hold,4.160978801099561
43.32699966430664,Hold,4.160978801099561
43.09600067138672,Hold,4.160978801099561
43.051998138427734,Hold,4.160978801099561
43.90599822998047,Buy,4.160978801099561
43.50600051879883,Sell,4.1230709510605505
43.14799880981445,Hold,4.1230709510605505
43.1879997253418,Hold,4.1230709510605505
42.60200119018555,Buy,4.1230709510605505
42.73699951171875,Hold,4.136136244765198
42.3380012512207,Hold,4.097520731610333
42.3380012512207,Hold,4.097520731610333
43.09600067138672,Hold,4.170880792238827
43.0099983215332,Sell,4.162557385344842
43.59199905395508,Hold,4.162557385344842
43.32699966430664,Hold,4.162557385344842
43.86199951171875,Hold,4.162557385344842
44.04100036621094,Hold,4.162557385344842
43.4109992980957,Hold,4.162557385344842
44.237998962402344,Hold,4.162557385344842
46.81399917602539,Hold,4.162557385344842
46.5,Hold,4.162557385344842
46.95199966430664,Hold,4.162557385344842
45.59299850463867,Hold,4.162557385344842
45.00899887084961,Hold,4.162557385344842
44.33399963378906,Hold,4.162557385344842
43.69200134277344,Buy,4.162557385344842
45.41299819946289,Sell,4.326517560109251
44.733001708984375,Hold,4.326517560109251
43.87900161743164,Buy,4.326517560109251
42.840999603271484,Hold,4.22416942600976
41.88399887084961,Hold,4.1298081068995325
42.564998626708984,Sell,4.1969554277944825
43.744998931884766,Hold,4.1969554277944825
44.869998931884766,Hold,4.1969554277944825
44.417999267578125,Hold,4.1969554277944825
43.965999603271484,Hold,4.1969554277944825
43.42900085449219,Hold,4.1969554277944825
42.3380012512207,Hold,4.1969554277944825
43.06100082397461,Hold,4.1969554277944825
42.74599838256836,Hold,4.1969554277944825
43.06100082397461,Hold,4.1969554277944825
42.74599838256836,Hold,4.1969554277944825
42.88100051879883,Buy,4.1969554277944825
42.611000061035156,Hold,4.170529274649538
42.159000396728516,Hold,4.126290044652062
42.3380012512207,Sell,4.14380965937074
42.88100051879883,Hold,4.14380965937074
43.06100082397461,Hold,4.14380965937074
42.79100036621094,Hold,4.14380965937074
41.749000549316406,Hold,4.14380965937074
41.38800048828125,Hold,4.14380965937074
41.840999603271484,Hold,4.14380965937074
41.79999923706055,Hold,4.14380965937074
42.25,Hold,4.14380965937074
41.749000549316406,Hold,4.14380965937074
41.073001861572266,Hold,4.14380965937074
41.11800003051758,Hold,4.14380965937074
42.25,Hold,4.14380965937074
42.52299880981445,Hold,4.14380965937074
42.02000045776367,Hold,4.14380965937074
41.97999954223633,Hold,4.14380965937074
40.48899841308594,Hold,4.14380965937074
40.172000885009766,Hold,4.14380965937074
39.71900177001953,Buy,4.14380965937074
39.624000549316406,Sell,4.133898358520809
40.172000885009766,Hold,4.133898358520809
40.03499984741211,Hold,4.133898358520809
39.76100158691406,Buy,4.133898358520809
39.44599914550781,Sell,4.101147974388436
40.11899948120117,Hold,4.101147974388436
40.25400161743164,Hold,4.101147974388436
40.48899841308594,Hold,4.101147974388436
40.172000885009766,Hold,4.101147974388436
40.11899948120117,Hold,4.101147974388436
38.992000579833984,Hold,4.101147974388436
39.93899917602539,Hold,4.101147974388436
40.624000549316406,Hold,4.101147974388436
41.43299865722656,Hold,4.101147974388436
41.43299865722656,Hold,4.101147974388436
42.430999755859375,Hold,4.101147974388436
42.25899887084961,Hold,4.101147974388436
42.630001068115234,Hold,4.101147974388436
42.630001068115234,Hold,4.101147974388436
42.80699920654297,Hold,4.101147974388436
42.53200149536133,Hold,4.101147974388436
42.76300048828125,Hold,4.101147974388436
43.35100173950195,Hold,4.101147974388436
42.630001068115234,Hold,4.101147974388436
41.3489990234375,Hold,4.101147974388436
41.52399826049805,Hold,4.101147974388436
40.983001708984375,Hold,4.101147974388436
40.56999969482422,Hold,4.101147974388436
39.84700012207031,Hold,4.101147974388436
39.3849983215332,Hold,4.101147974388436
39.57500076293945,Hold,4.101147974388436
39.34199905395508,Hold,4.101147974388436
39.30099868774414,Hold,4.101147974388436
38.073001861572266,Hold,4.101147974388436
36.51900100708008,Hold,4.101147974388436
36.34000015258789,Buy,4.101147974388436
36.426998138427734,Sell,4.11096612551405
35.974998474121094,Hold,4.11096612551405
35.292999267578125,Hold,4.11096612551405
34.61000061035156,Hold,4.11096612551405
35.19900131225586,Hold,4.11096612551405
34.88199996948242,Hold,4.11096612551405
35.060001373291016,Hold,4.11096612551405
35.65800094604492,Hold,4.11096612551405
35.93199920654297,Hold,4.11096612551405
36.06999969482422,Hold,4.11096612551405
35.65800094604492,Hold,4.11096612551405
34.744998931884766,Hold,4.11096612551405
35.01900100708008,Hold,4.11096612551405
34.51599884033203,Hold,4.11096612551405
34.01100158691406,Hold,4.11096612551405
32.332000732421875,Buy,4.11096612551405
31.871000289916992,Sell,4.052350600336107
31.325000762939453,Hold,4.052350600336107
32.15299987792969,Hold,4.052350600336107
32.834999084472656,Buy,4.052350600336107
32.332000732421875,Sell,3.9902727647723784
31.378000259399414,Hold,3.9902727647723784
33.83300018310547,Hold,3.9902727647723784
33.01499938964844,Hold,3.9902727647723784
31.325000762939453,Buy,3.9902727647723784
33.01499938964844,Hold,4.205549870228602
34.33599853515625,Sell,4.373822712502357
35.43000030517578,Hold,4.373822712502357
35.60499954223633,Hold,4.373822712502357
34.51599884033203,Hold,4.373822712502357
34.70399856567383,Hold,4.373822712502357
34.744998931884766,Buy,4.373822712502357
35.292999267578125,Sell,4.442806922846223
37.20100021362305,Hold,4.442806922846223
36.15299987792969,Hold,4.442806922846223
35.65800094604492,Hold,4.442806922846223
34.790000915527344,Hold,4.442806922846223
34.14799880981445,Hold,4.442806922846223
32.78499984741211,Buy,4.442806922846223
