price,action,networth
13.458000183105469,Hold,1.4424248894320273
13.855999946594238,Hold,1.4424248894320273
14.335000038146973,Hold,1.4424248894320273
13.826000213623047,Hold,1.4424248894320273
13.855999946594238,Hold,1.4424248894320273
13.670000076293945,Hold,1.4424248894320273
12.920999526977539,Buy,1.4424248894320273
13.005999565124512,Hold,1.4519137970331673
12.920999526977539,Sell,1.4424248894320273
13.727999687194824,Hold,1.4424248894320273
13.937999725341797,Hold,1.4424248894320273
14.180999755859375,Hold,1.4424248894320273
14.335000038146973,Hold,1.4424248894320273
14.690999984741211,Hold,1.4424248894320273
14.631999969482422,Hold,1.4424248894320273
14.718000411987305,Hold,1.4424248894320273
15.015999794006348,Hold,1.4424248894320273
15.324000358581543,Hold,1.4424248894320273
15.267000198364258,Hold,1.4424248894320273
15.295999526977539,Hold,1.4424248894320273
15.498000144958496,Hold,1.4424248894320273
15.623000144958496,Hold,1.4424248894320273
14.930000305175781,Hold,1.4424248894320273
15.498000144958496,Hold,1.4424248894320273
15.680999755859375,Hold,1.4424248894320273
15.267000198364258,Hold,1.4424248894320273
15.053999900817871,Hold,1.4424248894320273
14.815999984741211,Buy,1.4424248894320273
15.227999687194824,Hold,1.4825354878303616
15.708000183105469,Sell,1.5292663641096735
15.498000144958496,Hold,1.5292663641096735
15.708000183105469,Hold,1.5292663641096735
16.583999633789062,Hold,1.5292663641096735
17.81399917602539,Hold,1.5292663641096735
17.305999755859375,Hold,1.5292663641096735
16.94099998474121,Hold,1.5292663641096735
17.756999969482422,Hold,1.5292663641096735
18.054000854492188,Hold,1.5292663641096735
18.476999282836914,Hold,1.5292663641096735
19.229000091552734,Hold,1.5292663641096735
18.23699951171875,Hold,1.5292663641096735
18.326000213623047,Hold,1.5292663641096735
18.054000854492188,Hold,1.5292663641096735
18.447999954223633,Hold,1.5292663641096735
19.138999938964844,Hold,1.5292663641096735
19.823999404907227,Hold,1.5292663641096735
19.62299919128418,Hold,1.5292663641096735
19.863000869750977,Hold,1.5292663641096735
19.496000289916992,Hold,1.5292663641096735
19.680999755859375,Hold,1.5292663641096735
19.652000427246094,Hold,1.5292663641096735
18.267000198364258,Hold,1.5292663641096735
17.8439998626709,Buy,1.5292663641096735
18.08300018310547,Sell,1.549749168069823
18.29599952697754,Hold,1.549749168069823
18.534000396728516,Hold,1.549749168069823
18.863000869750977,Hold,1.549749168069823
18.326000213623047,Hold,1.549749168069823
18.42099952697754,Hold,1.549749168069823
19.16900062561035,Hold,1.549749168069823
19.34600067138672,Hold,1.549749168069823
20.15999984741211,Hold,1.549749168069823
20.18899917602539,Hold,1.549749168069823
19.863000869750977,Hold,1.549749168069823
18.534000396728516,Buy,1.549749168069823
19.017000198364258,Sell,1.590135945060235
19.017000198364258,Hold,1.590135945060235
18.863000869750977,Hold,1.590135945060235
18.447999954223633,Buy,1.590135945060235
17.8439998626709,Hold,1.5380738104775762
17.81399917602539,Hold,1.5354878840720099
18.08300018310547,Hold,1.558674580281726
18.20800018310547,Hold,1.5694490270307362
17.9689998626709,Hold,1.5488482572265865
18.989999771118164,Sell,1.6368539303810632
18.989999771118164,Hold,1.6368539303810632
19.16900062561035,Hold,1.6368539303810632
19.524999618530273,Hold,1.6368539303810632
20.006000518798828,Hold,1.6368539303810632
19.409000396728516,Hold,1.6368539303810632
18.989999771118164,Hold,1.6368539303810632
18.326000213623047,Hold,1.6368539303810632
17.726999282836914,Buy,1.6368539303810632
18.267000198364258,Hold,1.686715872996816
18.631999969482422,Sell,1.7204187744529809
18.326000213623047,Buy,1.7204187744529809
17.604000091552734,Hold,1.652638432278602
17.305999755859375,Hold,1.6246625855938994
17.0049991607666,Hold,1.5964050788339588
16.642000198364258,Hold,1.5623272537360577
16.642000198364258,Hold,1.5623272537360577
18.08300018310547,Hold,1.6976062780095773
17.305999755859375,Hold,1.6246625855938994
16.70800018310547,Hold,1.5685232382137826
17.361000061035156,Hold,1.6298259358351985
15.498000144958496,Hold,1.4549301596122994
15.805999755859375,Hold,1.4838447239984867
15.746000289916992,Hold,1.478212059671238
15.381999969482422,Hold,1.4440402285088108
14.53600025177002,Hold,1.364618981069755
15.083999633789062,Hold,1.416064381824108
15.623000144958496,Sell,1.4666649814119173
15.201000213623047,Buy,1.4666649814119173
13.402000427246094,Hold,1.2930889041034015
15.142000198364258,Hold,1.460972378618235
15.805999755859375,Hold,1.5250382219815108
15.142000198364258,Hold,1.460972378618235
14.718000411987305,Hold,1.4200628575297543
15.015999794006348,Hold,1.4488152588156926
15.324000358581543,Hold,1.4785326218818873
14.901000022888184,Hold,1.4377195325609007
14.718000411987305,Hold,1.4200628575297543
15.083999633789062,Sell,1.4553762075920467
16.45800018310547,Hold,1.4553762075920467
16.042999267578125,Hold,1.4553762075920467
15.267000198364258,Hold,1.4553762075920467
15.979000091552734,Hold,1.4553762075920467
16.042999267578125,Hold,1.4553762075920467
16.28700065612793,Buy,1.4553762075920467
14.305999755859375,Hold,1.27835763687169
13.699999809265137,Hold,1.22420660423552
14.239999771118164,Hold,1.2724600004976374
14.36400032043457,Hold,1.283540459878324
14.123000144958496,Hold,1.2620051306412972
13.402000427246094,Hold,1.1975779314906416
12.555999755859375,Hold,1.121980878679087
12.496999740600586,Hold,1.1167087466108108
12.920999526977539,Hold,1.1545965820782302
12.260000228881836,Hold,1.0955309092760632
11.777000427246094,Hold,1.0523709417403675
11.23900032043457,Hold,1.0042962488201046
11.357000350952148,Hold,1.0148405129566571
11.055000305175781,Hold,0.9878543483094995
11.836000442504883,Hold,1.0576430738086438
12.680000305175781,Hold,1.1330613380597736
12.555999755859375,Hold,1.121980878679087
12.015999794006348,Sell,1.0737274824169694
12.496999740600586,Hold,1.0737274824169694
11.901000022888184,Hold,1.0737274824169694
11.420999526977539,Buy,1.0737274824169694
11.23900032043457,Hold,1.0566171104760835
11.901000022888184,Hold,1.1188539814432263
11.901000022888184,Hold,1.1188539814432263
11.53499984741211,Sell,1.0844450449880743
11.477999687194824,Buy,1.0844450449880743
10.873000144958496,Hold,1.0272844966627255
10.817000389099121,Hold,1.0219936219966466
10.277000427246094,Hold,0.9709742546082175
11.357000350952148,Hold,1.0730129893850753
11.055000305175781,Hold,1.0444799294309333
12.201000213623047,Sell,1.1527543636652273
12.072999954223633,Hold,1.1527543636652273
11.958999633789062,Buy,1.1527543636652273
11.836000442504883,Hold,1.1408982002049055
11.720000267028809,Hold,1.129716687322493
12.072999954223633,Sell,1.1637431061072696
13.03600025177002,Hold,1.1637431061072696
12.437999725341797,Hold,1.1637431061072696
12.317000389099121,Hold,1.1637431061072696
12.383000373840332,Hold,1.1637431061072696
12.260000228881836,Hold,1.1637431061072696
11.53499984741211,Buy,1.1637431061072696
11.170000076293945,Hold,1.1269190078854745
11.958999633789062,Sell,1.2065195980807686
11.720000267028809,Buy,1.2065195980807686
10.458999633789062,Sell,1.076705439161665
10.093999862670898,Hold,1.076705439161665
10.210000038146973,Hold,1.076705439161665
10.576000213623047,Hold,1.076705439161665
11.29699993133545,Buy,1.076705439161665
11.53499984741211,Hold,1.0993889662677387
11.652999877929688,Hold,1.1106354277576698
11.53499984741211,Hold,1.0993889662677387
11.23900032043457,Hold,1.071177555926664
11.29699993133545,Hold,1.076705439161665
10.873000144958496,Hold,1.0362944558058846
10.99899959564209,Hold,1.0483033338006613
10.633000373840332,Sell,1.0134203245735995
10.9399995803833,Buy,1.0134203245735995
10.576000213623047,Hold,0.9797014607202394
11.23900032043457,Sell,1.0411180794778905
11.836000442504883,Buy,1.0411180794778905
10.9399995803833,Hold,0.962304066136646
10.756999969482422,Hold,0.9462070573225771
10.690999984741211,Hold,0.9404015677323116
10.576000213623047,Sell,0.9302859597253216
10.9399995803833,Hold,0.9302859597253216
10.277000427246094,Buy,0.9302859597253216
10.093999862670898,Hold,0.913720537056391
10.277000427246094,Sell,0.9302859597253216
10.210000038146973,Hold,0.9302859597253216
10.210000038146973,Hold,0.9302859597253216
11.11299991607666,Buy,0.9302859597253216
10.817000389099121,Sell,0.9055073935314909
11.055000305175781,Buy,0.9055073935314909
10.690999984741211,Hold,0.8756923802069757
10.690999984741211,Hold,0.8756923802069757
9.91100025177002,Hold,0.8118031440549581
9.075400352478027,Sell,0.7433597369128688
9.247599601745605,Hold,0.7433597369128688
9.075400352478027,Hold,0.7433597369128688
8.835200309753418,Hold,0.7433597369128688
8.65250015258789,Hold,0.7433597369128688
8.469799995422363,Hold,0.7433597369128688
8.59469985961914,Buy,0.7433597369128688
8.537099838256836,Hold,0.7383778832791859
8.71030044555664,Hold,0.7533580873559385
8.056400299072266,Hold,0.6968019482472656
8.767900466918945,Hold,0.7583399409896215
9.133299827575684,Hold,0.7899435079602497
9.075400352478027,Sell,0.7849357544285408
8.59469985961914,Hold,0.7849357544285408
8.287199974060059,Hold,0.7849357544285408
8.287199974060059,Hold,0.7849357544285408
8.114100456237793,Hold,0.7849357544285408
8.114100456237793,Buy,0.7849357544285408
8.056400299072266,Hold,0.7793539999704048
7.988999843597412,Hold,0.7728338653415181
8.056400299072266,Hold,0.7793539999704048
8.056400299072266,Hold,0.7793539999704048
7.931099891662598,Hold,0.7672327832870814
8.469799995422363,Sell,0.8193451492401477
7.988999843597412,Hold,0.8193451492401477
8.412099838256836,Buy,0.8193451492401477
8.287199974060059,Hold,0.8071798041018298
8.412099838256836,Sell,0.8193451492401477
8.229399681091309,Hold,0.8193451492401477
8.171699523925781,Buy,0.8193451492401477
7.873799800872803,Hold,0.7894758800227963
8.171699523925781,Hold,0.8193451492401477
8.287199974060059,Sell,0.8309259389247775
8.65250015258789,Buy,0.8309259389247775
8.767900466918945,Hold,0.8420081825360726
8.8927001953125,Sell,0.853993080503622
9.315500259399414,Hold,0.853993080503622
10.093999862670898,Hold,0.853993080503622
10.210000038146973,Hold,0.853993080503622
10.277000427246094,Hold,0.853993080503622
9.977999687194824,Hold,0.853993080503622
9.854999542236328,Hold,0.853993080503622
9.854999542236328,Hold,0.853993080503622
10.335000038146973,Hold,0.853993080503622
10.210000038146973,Hold,0.853993080503622
10.392999649047852,Hold,0.853993080503622
10.210000038146973,Hold,0.853993080503622
10.210000038146973,Hold,0.853993080503622
9.67199993133545,Hold,0.853993080503622
9.61299991607666,Hold,0.853993080503622
10.210000038146973,Hold,0.853993080503622
10.093999862670898,Hold,0.853993080503622
10.392999649047852,Hold,0.853993080503622
10.576000213623047,Hold,0.853993080503622
10.633000373840332,Hold,0.853993080503622
10.576000213623047,Hold,0.853993080503622
10.152000427246094,Buy,0.853993080503622
9.91100025177002,Sell,0.8337199842078059
9.67199993133545,Hold,0.8337199842078059
9.497200012207031,Buy,0.8337199842078059
9.497200012207031,Sell,0.8337199842078059
9.497200012207031,Hold,0.8337199842078059
9.977999687194824,Hold,0.8337199842078059
9.67199993133545,Hold,0.8337199842078059
9.43239974975586,Hold,0.8337199842078059
9.247599601745605,Hold,0.8337199842078059
9.075400352478027,Hold,0.8337199842078059
8.537099838256836,Hold,0.8337199842078059
9.017800331115723,Hold,0.8337199842078059
8.71030044555664,Hold,0.8337199842078059
8.65250015258789,Buy,0.8337199842078059
8.835200309753418,Hold,0.8513242337842996
8.537099838256836,Sell,0.8226004757946351
8.59469985961914,Buy,0.8226004757946351
8.412099838256836,Sell,0.805123790522766
8.229399681091309,Hold,0.805123790522766
8.171699523925781,Hold,0.805123790522766
8.229399681091309,Hold,0.805123790522766
8.114100456237793,Hold,0.805123790522766
8.354399681091309,Hold,0.805123790522766
8.114100456237793,Hold,0.805123790522766
7.931099891662598,Hold,0.805123790522766
8.229399681091309,Hold,0.805123790522766
8.287199974060059,Hold,0.805123790522766
8.537099838256836,Hold,0.805123790522766
8.354399681091309,Hold,0.805123790522766
8.114100456237793,Buy,0.805123790522766
8.056400299072266,Hold,0.7993984769773618
7.931099891662598,Sell,0.7869655104998313
7.691100120544434,Hold,0.7869655104998313
7.575799942016602,Hold,0.7869655104998313
7.325699806213379,Hold,0.7869655104998313
6.969900131225586,Hold,0.7869655104998313
6.671899795532227,Buy,0.7869655104998313
6.614299774169922,Hold,0.7801714590893858
6.249000072479248,Sell,0.7370835418489403
6.306600093841553,Hold,0.7370835418489403
6.066299915313721,Hold,0.7370835418489403
5.950900077819824,Hold,0.7370835418489403
5.5854997634887695,Buy,0.7370835418489403
5.710599899291992,Hold,0.7535922259574556
5.826099872589111,Sell,0.7688340365395265
6.431600093841553,Hold,0.7688340365395265
6.191500186920166,Hold,0.7688340365395265
6.431600093841553,Hold,0.7688340365395265
6.489200115203857,Hold,0.7688340365395265
6.489200115203857,Hold,0.7688340365395265
6.912399768829346,Buy,0.7688340365395265
6.912399768829346,Hold,0.7688340365395265
7.508299827575684,Hold,0.8351132250792366
7.508299827575684,Sell,0.8351132250792366
7.575799942016602,Hold,0.8351132250792366
7.3927998542785645,Hold,0.8351132250792366
7.152900218963623,Hold,0.8351132250792366
6.969900131225586,Hold,0.8351132250792366
7.0278000831604,Hold,0.8351132250792366
7.095099925994873,Hold,0.8351132250792366
7.210599899291992,Hold,0.8351132250792366
7.0278000831604,Hold,0.8351132250792366
7.095099925994873,Hold,0.8351132250792366
7.210599899291992,Hold,0.8351132250792366
7.26800012588501,Hold,0.8351132250792366
7.325699806213379,Hold,0.8351132250792366
7.450799942016602,Hold,0.8351132250792366
7.325699806213379,Hold,0.8351132250792366
7.325699806213379,Hold,0.8351132250792366
7.575799942016602,Hold,0.8351132250792366
7.450799942016602,Hold,0.8351132250792366
7.575799942016602,Hold,0.8351132250792366
7.508299827575684,Hold,0.8351132250792366
7.3927998542785645,Hold,0.8351132250792366
7.450799942016602,Hold,0.8351132250792366
7.26800012588501,Hold,0.8351132250792366
7.325699806213379,Hold,0.8351132250792366
7.325699806213379,Hold,0.8351132250792366
7.325699806213379,Hold,0.8351132250792366
7.3927998542785645,Hold,0.8351132250792366
7.691100120544434,Hold,0.8351132250792366
7.988999843597412,Hold,0.8351132250792366
7.988999843597412,Hold,0.8351132250792366
8.056400299072266,Hold,0.8351132250792366
7.931099891662598,Hold,0.8351132250792366
7.931099891662598,Hold,0.8351132250792366
8.412099838256836,Hold,0.8351132250792366
8.59469985961914,Hold,0.8351132250792366
8.287199974060059,Hold,0.8351132250792366
8.114100456237793,Hold,0.8351132250792366
7.988999843597412,Hold,0.8351132250792366
8.056400299072266,Buy,0.8351132250792366
8.171699523925781,Sell,0.8470649533874294
8.056400299072266,Hold,0.8470649533874294
8.114100456237793,Hold,0.8470649533874294
8.412099838256836,Hold,0.8470649533874294
8.59469985961914,Hold,0.8470649533874294
8.59469985961914,Hold,0.8470649533874294
8.65250015258789,Hold,0.8470649533874294
8.835200309753418,Hold,0.8470649533874294
9.315500259399414,Hold,0.8470649533874294
9.075400352478027,Hold,0.8470649533874294
8.71030044555664,Hold,0.8470649533874294
8.354399681091309,Hold,0.8470649533874294
8.229399681091309,Hold,0.8470649533874294
8.114100456237793,Hold,0.8470649533874294
7.691100120544434,Hold,0.8470649533874294
8.056400299072266,Hold,0.8470649533874294
8.056400299072266,Hold,0.8470649533874294
8.114100456237793,Hold,0.8470649533874294
8.056400299072266,Hold,0.8470649533874294
7.633399963378906,Hold,0.8470649533874294
7.508299827575684,Hold,0.8470649533874294
7.633399963378906,Hold,0.8470649533874294
7.873799800872803,Hold,0.8470649533874294
8.171699523925781,Hold,0.8470649533874294
8.354399681091309,Hold,0.8470649533874294
8.767900466918945,Hold,0.8470649533874294
9.133299827575684,Hold,0.8470649533874294
9.075400352478027,Hold,0.8470649533874294
9.075400352478027,Hold,0.8470649533874294
9.37399959564209,Buy,0.8470649533874294
9.555999755859375,Sell,0.8635110771212762
9.91100025177002,Hold,0.8635110771212762
10.756999969482422,Hold,0.8635110771212762
10.517000198364258,Buy,0.8635110771212762
10.817000389099121,Sell,0.8881429572155964
10.576000213623047,Hold,0.8881429572155964
10.335000038146973,Hold,0.8881429572155964
11.652999877929688,Hold,0.8881429572155964
11.720000267028809,Hold,0.8881429572155964
11.477999687194824,Hold,0.8881429572155964
11.477999687194824,Hold,0.8881429572155964
11.357000350952148,Hold,0.8881429572155964
11.836000442504883,Hold,0.8881429572155964
12.260000228881836,Hold,0.8881429572155964
12.131999969482422,Hold,0.8881429572155964
11.777000427246094,Hold,0.8881429572155964
11.593999862670898,Hold,0.8881429572155964
12.383000373840332,Hold,0.8881429572155964
12.072999954223633,Hold,0.8881429572155964
11.720000267028809,Buy,0.8881429572155964
11.652999877929688,Hold,0.8830656600864749
11.420999526977539,Hold,0.8654846470254629
10.99899959564209,Hold,0.8335054440884598
11.420999526977539,Hold,0.8654846470254629
11.652999877929688,Hold,0.8830656600864749
11.901000022888184,Sell,0.9018591393624932
11.836000442504883,Hold,0.9018591393624932
11.53499984741211,Buy,0.9018591393624932
11.593999862670898,Hold,0.9064720308828691
11.53499984741211,Hold,0.9018591393624932
11.593999862670898,Hold,0.9064720308828691
11.777000427246094,Sell,0.9207798534969859
11.720000267028809,Hold,0.9207798534969859
11.53499984741211,Hold,0.9207798534969859
11.777000427246094,Hold,0.9207798534969859
12.260000228881836,Hold,0.9207798534969859
12.201000213623047,Hold,0.9207798534969859
11.836000442504883,Hold,0.9207798534969859
11.836000442504883,Hold,0.9207798534969859
11.901000022888184,Buy,0.9207798534969859
11.53499984741211,Sell,0.8924624358592582
11.720000267028809,Hold,0.8924624358592582
12.015999794006348,Hold,0.8924624358592582
11.901000022888184,Hold,0.8924624358592582
12.86400032043457,Hold,0.8924624358592582
13.095000267028809,Hold,0.8924624358592582
14.055000305175781,Hold,0.8924624358592582
13.220000267028809,Hold,0.8924624358592582
13.826000213623047,Hold,0.8924624358592582
13.402000427246094,Hold,0.8924624358592582
13.458000183105469,Hold,0.8924624358592582
13.699999809265137,Buy,0.8924624358592582
13.458000183105469,Sell,0.8766977950675536
13.699999809265137,Hold,0.8766977950675536
14.845000267028809,Buy,0.8766977950675536
14.786999702453613,Sell,0.8732724689536374
14.477999687194824,Hold,0.8732724689536374
13.826000213623047,Buy,0.8732724689536374
13.996000289916992,Sell,0.8840099479102227
14.305999755859375,Hold,0.8840099479102227
12.977999687194824,Hold,0.8840099479102227
13.517000198364258,Hold,0.8840099479102227
14.66100025177002,Hold,0.8840099479102227
15.267000198364258,Hold,0.8840099479102227
15.083999633789062,Hold,0.8840099479102227
14.901000022888184,Hold,0.8840099479102227
15.381999969482422,Hold,0.8840099479102227
15.201000213623047,Hold,0.8840099479102227
14.602999687194824,Hold,0.8840099479102227
13.576000213623047,Buy,0.8840099479102227
14.180999755859375,Sell,0.9234048805415117
13.885000228881836,Buy,0.9234048805415117
13.640000343322754,Sell,0.9071114641693042
13.095000267028809,Hold,0.9071114641693042
13.343999862670898,Hold,0.9071114641693042
13.517000198364258,Hold,0.9071114641693042
13.458000183105469,Hold,0.9071114641693042
12.795000076293945,Hold,0.9071114641693042
12.437999725341797,Hold,0.9071114641693042
12.437999725341797,Hold,0.9071114641693042
13.095000267028809,Hold,0.9071114641693042
12.920999526977539,Hold,0.9071114641693042
12.795000076293945,Hold,0.9071114641693042
13.937999725341797,Hold,0.9071114641693042
13.640000343322754,Hold,0.9071114641693042
13.996000289916992,Hold,0.9071114641693042
13.826000213623047,Buy,0.9071114641693042
13.826000213623047,Sell,0.9071114641693042
13.756999969482422,Hold,0.9071114641693042
13.343999862670898,Hold,0.9071114641693042
13.458000183105469,Hold,0.9071114641693042
14.602999687194824,Hold,0.9071114641693042
14.180999755859375,Hold,0.9071114641693042
13.885000228881836,Hold,0.9071114641693042
13.458000183105469,Hold,0.9071114641693042
13.220000267028809,Hold,0.9071114641693042
13.220000267028809,Hold,0.9071114641693042
14.901000022888184,Hold,0.9071114641693042
15.979000091552734,Hold,0.9071114641693042
17.361000061035156,Hold,0.9071114641693042
17.0049991607666,Hold,0.9071114641693042
15.86299991607666,Hold,0.9071114641693042
15.439000129699707,Hold,0.9071114641693042
15.324000358581543,Buy,0.9071114641693042
14.66100025177002,Hold,0.8678648586119369
14.901000022888184,Hold,0.8820717588132526
15.015999794006348,Sell,0.8888792247697327
14.66100025177002,Hold,0.8888792247697327
13.855999946594238,Hold,0.8888792247697327
14.305999755859375,Hold,0.8888792247697327
14.845000267028809,Hold,0.8888792247697327
15.267000198364258,Hold,0.8888792247697327
14.786999702453613,Hold,0.8888792247697327
14.477999687194824,Hold,0.8888792247697327
15.805999755859375,Hold,0.8888792247697327
15.746000289916992,Hold,0.8888792247697327
15.805999755859375,Hold,0.8888792247697327
17.190000534057617,Hold,0.8888792247697327
17.062999725341797,Hold,0.8888792247697327
16.767000198364258,Hold,0.8888792247697327
16.45800018310547,Buy,0.8888792247697327
17.486000061035156,Hold,0.9444004135163172
17.062999725341797,Sell,0.9215546117004673
16.882999420166016,Buy,0.9215546117004673
16.767000198364258,Hold,0.9152228210544646
16.94099998474121,Sell,0.9247205590795603
17.9689998626709,Hold,0.9247205590795603
17.486000061035156,Hold,0.9247205590795603
18.267000198364258,Hold,0.9247205590795603
18.989999771118164,Hold,0.9247205590795603
19.764999389648438,Hold,0.9247205590795603
19.593000411987305,Hold,0.9247205590795603
20.85300064086914,Hold,0.9247205590795603
21.20800018310547,Hold,0.9247205590795603
20.91200065612793,Hold,0.9247205590795603
20.371000289916992,Hold,0.9247205590795603
19.70800018310547,Hold,0.9247205590795603
20.85300064086914,Hold,0.9247205590795603
19.229000091552734,Buy,0.9247205590795603
19.465999603271484,Hold,0.9361178402660336
19.465999603271484,Hold,0.9361178402660336
19.524999618530273,Hold,0.9389551446935153
20.006000518798828,Hold,0.9620864265748601
18.631999969482422,Hold,0.8960108870205361
18.149999618530273,Hold,0.8728315416626452
17.486000061035156,Hold,0.8408998739153868
18.326000213623047,Hold,0.8812953914685445
19.652000427246094,Hold,0.9450626000099693
20.30500030517578,Hold,0.9764652943426451
19.524999618530273,Hold,0.9389551446935153
20.48699951171875,Sell,0.9852176167320129
20.91200065612793,Hold,0.9852176167320129
20.131000518798828,Hold,0.9852176167320129
20.343000411987305,Hold,0.9852176167320129
20.18899917602539,Buy,0.9852176167320129
19.764999389648438,Hold,0.9645265435694935
19.92099952697754,Hold,0.9721393074400155
18.989999771118164,Hold,0.9267067749678221
20.216999053955078,Hold,0.9865840030873818
20.670000076293945,Sell,1.0086903286023114
21.062000274658203,Buy,1.0086903286023114
20.881999969482422,Hold,1.0000698478973171
21.267000198364258,Sell,1.018508077995056
21.687999725341797,Hold,1.018508077995056
22.226999282836914,Hold,1.018508077995056
22.774999618530273,Hold,1.018508077995056
23.638999938964844,Hold,1.018508077995056
22.650999069213867,Hold,1.018508077995056
21.267000198364258,Hold,1.018508077995056
21.601999282836914,Hold,1.018508077995056
20.756000518798828,Hold,1.018508077995056
19.979000091552734,Buy,1.018508077995056
20.698999404907227,Hold,1.0552128737026498
22.264999389648438,Sell,1.1350458797234781
21.9950008392334,Hold,1.1350458797234781
21.420000076293945,Hold,1.1350458797234781
20.670000076293945,Buy,1.1350458797234781
20.15999984741211,Hold,1.1070403811113008
22.024999618530273,Hold,1.2094525871141777
22.410999298095703,Hold,1.2306488785630494
22.47800064086914,Sell,1.234328104386476
23.795000076293945,Hold,1.234328104386476
24.36199951171875,Hold,1.234328104386476
24.402000427246094,Buy,1.234328104386476
24.274999618530273,Hold,1.2279040135442056
23.976999282836914,Hold,1.2128302415983525
22.562999725341797,Hold,1.1413058025012406
22.47800064086914,Hold,1.137006287831346
24.274999618530273,Hold,1.2279040135442056
23.976999282836914,Sell,1.2128302415983525
23.582000732421875,Buy,1.2128302415983525
24.274999618530273,Hold,1.2484714077573666
25.207000732421875,Sell,1.2964045390025456
25.8700008392334,Hold,1.2964045390025456
26.761999130249023,Hold,1.2964045390025456
25.958999633789062,Hold,1.2964045390025456
26.708999633789062,Hold,1.2964045390025456
25.899999618530273,Hold,1.2964045390025456
26.554000854492188,Hold,1.2964045390025456
27.398000717163086,Hold,1.2964045390025456
26.761999130249023,Hold,1.2964045390025456
27.82200050354004,Hold,1.2964045390025456
27.158000946044922,Hold,1.2964045390025456
26.891000747680664,Hold,1.2964045390025456
28.062000274658203,Hold,1.2964045390025456
27.28499984741211,Hold,1.2964045390025456
27.07200050354004,Buy,1.2964045390025456
26.110000610351562,Hold,1.2503369782440998
25.958999633789062,Hold,1.2431059518046668
26.4950008392334,Hold,1.2687735930104953
24.513999938964844,Hold,1.1739088430434415
26.195999145507812,Hold,1.2544552144014
24.996999740600586,Hold,1.197038391046221
25.476999282836914,Sell,1.2200242647792297
25.746000289916992,Hold,1.2200242647792297
26.136999130249023,Buy,1.2200242647792297
25.958999633789062,Hold,1.2117155946171563
25.391000747680664,Sell,1.185202511766041
25.23699951171875,Hold,1.185202511766041
24.93899917602539,Buy,1.185202511766041
25.659000396728516,Hold,1.2194198935153577
25.8700008392334,Hold,1.2294474913622249
25.716999053955078,Hold,1.2221762252245332
26.136999130249023,Sell,1.2421363343633174
26.195999145507812,Buy,1.2421363343633174
25.111000061035156,Hold,1.1906889061477177
25.14900016784668,Hold,1.1924907581449673
26.136999130249023,Hold,1.2393387291918612
26.323999404907227,Sell,1.248205725804537
28.2450008392334,Buy,1.248205725804537
28.177000045776367,Sell,1.2452006283632078
27.516000747680664,Hold,1.2452006283632078
28.177000045776367,Hold,1.2452006283632078
26.761999130249023,Buy,1.2452006283632078
24.36199951171875,Hold,1.1335318020352267
24.45800018310547,Sell,1.1379985870370586
25.361000061035156,Hold,1.1379985870370586
24.881999969482422,Buy,1.1379985870370586
22.650999069213867,Hold,1.0359619390466264
19.652000427246094,Hold,0.8988002871990569
17.420000076293945,Hold,0.7967179285154676
19.042999267578125,Hold,0.870947121856396
19.042999267578125,Hold,0.870947121856396
17.361000061035156,Hold,0.7940195146386885
17.996999740600586,Hold,0.823107479335625
19.017000198364258,Sell,0.8697580331952777
20.61199951171875,Hold,0.8697580331952777
20.94099998474121,Hold,0.8697580331952777
19.764999389648438,Hold,0.8697580331952777
18.5939998626709,Buy,0.8697580331952777
17.996999740600586,Hold,0.841832591879574
17.902000427246094,Sell,0.8373888779638832
15.11400032043457,Buy,0.8373888779638832
16.101999282836914,Hold,0.892128809485321
16.101999282836914,Hold,0.892128809485321
17.670000076293945,Hold,0.9790036538178446
17.54599952697754,Hold,0.972133422333293
17.486000061035156,Sell,0.9688091610921448
18.56399917602539,Hold,0.9688091610921448
17.784000396728516,Hold,0.9688091610921448
16.913000106811523,Buy,0.9688091610921448
17.25,Sell,0.9881131628509209
15.805999755859375,Buy,0.9881131628509209
15.776000022888184,Hold,0.9862377274789915
15.201000213623047,Sell,0.9502915748187633
15.86299991607666,Hold,0.9502915748187633
16.613000869750977,Hold,0.9502915748187633
16.101999282836914,Buy,0.9502915748187633
17.334999084472656,Sell,1.0230595151636976
17.219999313354492,Hold,1.0230595151636976
16.613000869750977,Buy,1.0230595151636976
16.343000411987305,Sell,1.006432384425588
14.505999565124512,Buy,1.006432384425588
13.16100025177002,Sell,0.9131157632639134
13.576000213623047,Hold,0.9131157632639134
14.66100025177002,Hold,0.9131157632639134
14.36400032043457,Hold,0.9131157632639134
14.690999984741211,Buy,0.9131157632639134
15.836000442504883,Hold,0.9842830063388798
16.014999389648438,Sell,0.9954086451935654
15.593000411987305,Buy,0.9954086451935654
15.5649995803833,Hold,0.9936211591989004
15.623000144958496,Sell,0.9973237348340471
15.267000198364258,Buy,0.9973237348340471
15.354000091552734,Sell,1.003007042443763
15.381999969482422,Hold,1.003007042443763
16.229000091552734,Buy,1.003007042443763
16.73699951171875,Hold,1.0344031231085893
15.805999755859375,Sell,0.976864192405987
15.083999633789062,Buy,0.976864192405987
15.142000198364258,Hold,0.980620402698244
14.093000411987305,Hold,0.9126854813225024
13.699999809265137,Hold,0.8872341271913818
14.815999984741211,Hold,0.9595081020394921
