price,action,networth
16.83300018310547,Hold,2.5225557325470436
16.56800079345703,Buy,2.5225557325470436
16.101999282836914,Hold,2.45160481960077
16.422000885009766,Hold,2.5003265625586866
15.994999885559082,Hold,2.435313660133367
15.75100040435791,Hold,2.398163596120478
16.038000106811523,Sell,2.4418606452508453
16.014999389648438,Buy,2.4418606452508453
16.163999557495117,Hold,2.4645792003471225
16.132999420166016,Hold,2.459852505484416
16.472999572753906,Sell,2.5116934685580885
16.606000900268555,Hold,2.5116934685580885
16.20199966430664,Buy,2.5116934685580885
16.014999389648438,Hold,2.482703999467288
16.030000686645508,Hold,2.485029555600365
16.02400016784668,Hold,2.4840993331471344
16.02400016784668,Sell,2.4840993331471344
16.242000579833984,Hold,2.4840993331471344
16.295000076293945,Hold,2.4840993331471344
16.094999313354492,Hold,2.4840993331471344
16.108999252319336,Hold,2.4840993331471344
16.08799934387207,Buy,2.4840993331471344
16.079999923706055,Sell,2.4828641668672744
15.75100040435791,Buy,2.4828641668672744
15.845000267028809,Hold,2.4976815679671716
16.030000686645508,Sell,2.526843583136356
16.094999313354492,Hold,2.526843583136356
15.819000244140625,Hold,2.526843583136356
15.736000061035156,Hold,2.526843583136356
15.409000396728516,Hold,2.526843583136356
15.48900032043457,Buy,2.526843583136356
15.736000061035156,Sell,2.5671386116508508
15.72700023651123,Hold,2.5671386116508508
15.298999786376953,Buy,2.5671386116508508
15.333000183105469,Hold,2.5728438036550325
15.277000427246094,Sell,2.563447167435871
15.82699966430664,Buy,2.563447167435871
15.463000297546387,Sell,2.504491385199118
15.48900032043457,Hold,2.504491385199118
15.456000328063965,Buy,2.504491385199118
15.418000221252441,Sell,2.4983338452064916
15.819000244140625,Buy,2.4983338452064916
15.447999954223633,Hold,2.4397408515547996
15.666999816894531,Hold,2.4743280416782047
15.642000198364258,Sell,2.4703797900739626
15.503999710083008,Buy,2.4703797900739626
15.564000129699707,Sell,2.4799401504189547
15.51099967956543,Buy,2.4799401504189547
15.447999954223633,Hold,2.4698675856863077
15.51099967956543,Hold,2.4799401504189547
15.876999855041504,Sell,2.5384572382259556
15.970000267028809,Hold,2.5384572382259556
15.937000274658203,Buy,2.5384572382259556
16.030000686645508,Sell,2.553270412907427
16.014999389648438,Hold,2.553270412907427
16.132999420166016,Hold,2.553270412907427
16.094999313354492,Hold,2.553270412907427
15.937000274658203,Buy,2.553270412907427
16.006999969482422,Hold,2.5644850798225947
15.928999900817871,Hold,2.5519886712078175
16.014999389648438,Hold,2.5657666687338265
16.329999923706055,Hold,2.616232975428836
16.263999938964844,Sell,2.6056591029692844
16.37299919128418,Hold,2.6056591029692844
16.211000442504883,Buy,2.6056591029692844
16.038000106811523,Hold,2.5778520653274737
16.124000549316406,Hold,2.591675261290425
16.062999725341797,Sell,2.5818703542557357
16.030000686645508,Hold,2.5818703542557357
16.115999221801758,Hold,2.5818703542557357
16.148000717163086,Buy,2.5818703542557357
16.17300033569336,Sell,2.5858674914296533
16.513999938964844,Buy,2.5858674914296533
16.67799949645996,Sell,2.6115475886745885
16.59000015258789,Hold,2.6115475886745885
16.584999084472656,Hold,2.6115475886745885
16.597999572753906,Hold,2.6115475886745885
16.5310001373291,Buy,2.6115475886745885
16.445999145507812,Hold,2.598119233863523
16.57699966430664,Sell,2.61881453881435
16.584999084472656,Buy,2.61881453881435
16.65399932861328,Sell,2.629709857024309
16.6299991607666,Hold,2.629709857024309
16.694000244140625,Hold,2.629709857024309
16.725000381469727,Hold,2.629709857024309
16.684999465942383,Hold,2.629709857024309
16.562000274658203,Hold,2.629709857024309
16.52199935913086,Hold,2.629709857024309
16.329999923706055,Buy,2.629709857024309
16.32200050354004,Hold,2.628421666322574
16.40399932861328,Sell,2.641626388892504
16.52199935913086,Hold,2.641626388892504
16.56800079345703,Hold,2.641626388892504
16.343000411987305,Buy,2.641626388892504
16.108999252319336,Hold,2.6038032460896097
16.349000930786133,Sell,2.6425962921175206
16.37299919128418,Hold,2.6425962921175206
16.014999389648438,Hold,2.6425962921175206
16.32200050354004,Hold,2.6425962921175206
16.17300033569336,Hold,2.6425962921175206
16.047000885009766,Buy,2.6425962921175206
15.977999687194824,Sell,2.631233277258603
16.101999282836914,Hold,2.631233277258603
16.030000686645508,Hold,2.631233277258603
16.08799934387207,Buy,2.631233277258603
16.124000549316406,Sell,2.637121366122968
16.18899917602539,Hold,2.637121366122968
15.902000427246094,Hold,2.637121366122968
15.937000274658203,Buy,2.637121366122968
15.604999542236328,Sell,2.5821846647394335
15.807000160217285,Hold,2.5821846647394335
15.526000022888184,Hold,2.5821846647394335
15.36299991607666,Buy,2.5821846647394335
15.604999542236328,Sell,2.6228595151563923
15.791999816894531,Hold,2.6228595151563923
15.697999954223633,Hold,2.6228595151563923
15.579999923706055,Buy,2.6228595151563923
15.447999954223633,Sell,2.600637603882148
15.689000129699707,Hold,2.600637603882148
15.854000091552734,Hold,2.600637603882148
15.876999855041504,Hold,2.600637603882148
15.791999816894531,Hold,2.600637603882148
15.628000259399414,Hold,2.600637603882148
15.58899974822998,Hold,2.600637603882148
15.38599967956543,Hold,2.600637603882148
15.371999740600586,Buy,2.600637603882148
15.503999710083008,Sell,2.622969381799149
15.604999542236328,Hold,2.622969381799149
15.71399974822998,Hold,2.622969381799149
15.392999649047852,Buy,2.622969381799149
15.425999641418457,Sell,2.628592585304715
15.392999649047852,Buy,2.628592585304715
15.425999641418457,Hold,2.6342278440092035
15.463000297546387,Hold,2.6405462778795834
15.819000244140625,Sell,2.701338770656933
15.597999572753906,Buy,2.701338770656933
15.463000297546387,Hold,2.6779589279772558
15.409000396728516,Hold,2.6686069578729774
15.58899974822998,Sell,2.6997801364998932
15.51099967956543,Buy,2.6997801364998932
15.635000228881836,Hold,2.7213631567355616
15.970000267028809,Sell,2.779671871028646
16.242000579833984,Hold,2.779671871028646
16.014999389648438,Buy,2.779671871028646
16.02400016784668,Sell,2.781234107115348
15.937000274658203,Buy,2.781234107115348
16.038000106811523,Sell,2.7988600199695015
16.115999221801758,Hold,2.7988600199695015
16.014999389648438,Hold,2.7988600199695015
15.954000473022461,Buy,2.7988600199695015
15.970000267028809,Sell,2.8016669136917276
16.062999725341797,Hold,2.8016669136917276
15.854000091552734,Buy,2.8016669136917276
15.920999526977539,Hold,2.813506834240594
16.101999282836914,Sell,2.8454925176295878
16.225000381469727,Hold,2.8454925176295878
15.944999694824219,Hold,2.8454925176295878
15.894000053405762,Hold,2.8454925176295878
15.854000091552734,Hold,2.8454925176295878
15.767000198364258,Buy,2.8454925176295878
15.706000328063965,Sell,2.8344837859538017
16.17300033569336,Hold,2.8344837859538017
16.2189998626709,Hold,2.8344837859538017
15.744999885559082,Buy,2.8344837859538017
16.006999969482422,Sell,2.881650187681144
15.986000061035156,Hold,2.881650187681144
15.894000053405762,Hold,2.881650187681144
16.225000381469727,Buy,2.881650187681144
16.124000549316406,Hold,2.863712056498554
16.917999267578125,Sell,3.0047306390380393
16.645999908447266,Hold,3.0047306390380393
16.148000717163086,Hold,3.0047306390380393
15.736000061035156,Buy,3.0047306390380393
15.90999984741211,Sell,3.03795525058386
16.155000686645508,Hold,3.03795525058386
15.944999694824219,Buy,3.03795525058386
15.380999565124512,Sell,2.9304979167397347
15.541000366210938,Hold,2.9304979167397347
15.604999542236328,Hold,2.9304979167397347
15.28499984741211,Hold,2.9304979167397347
15.043999671936035,Hold,2.9304979167397347
14.54699993133545,Hold,2.9304979167397347
14.493000030517578,Hold,2.9304979167397347
14.732999801635742,Buy,2.9304979167397347
13.692000389099121,Hold,2.723435767086603
13.008000373840332,Hold,2.5873833238127437
14.008999824523926,Sell,2.786489197998679
13.760000228881836,Buy,2.786489197998679
12.82800006866455,Hold,2.5977531270844167
13.085000038146973,Hold,2.649797286018777
12.935999870300293,Sell,2.6196237866511467
13.916999816894531,Hold,2.6196237866511467
13.605999946594238,Hold,2.6196237866511467
12.782999992370605,Hold,2.6196237866511467
13.217000007629395,Hold,2.6196237866511467
12.991999626159668,Buy,2.6196237866511467
12.664999961853027,Hold,2.5536896638453084
13.467000007629395,Hold,2.7153998283515324
12.97700023651123,Hold,2.6165994055674853
13.652000427246094,Hold,2.752702130823319
13.543000221252441,Sell,2.7307240257904413
13.855999946594238,Hold,2.7307240257904413
14.180999755859375,Hold,2.7307240257904413
13.782999992370605,Buy,2.7307240257904413
13.225000381469727,Sell,2.620171682707499
13.815999984741211,Hold,2.620171682707499
13.527999877929688,Hold,2.620171682707499
13.45199966430664,Buy,2.620171682707499
13.23799991607666,Sell,2.578488951930563
14.21399974822998,Hold,2.578488951930563
13.980999946594238,Hold,2.578488951930563
14.109999656677246,Hold,2.578488951930563
13.954999923706055,Hold,2.578488951930563
13.630999565124512,Buy,2.578488951930563
13.029000282287598,Hold,2.464612600277189
14.027000427246094,Hold,2.6533979006879207
14.42300033569336,Sell,2.7283066690448114
14.35200023651123,Buy,2.7283066690448114
14.251999855041504,Sell,2.7092966562817957
14.625,Buy,2.7092966562817957
13.753999710083008,Hold,2.5479429350446963
13.907999992370605,Sell,2.5764716495656015
14.142000198364258,Buy,2.5764716495656015
13.65999984741211,Hold,2.488658029010532
14.13599967956543,Sell,2.5753784402351667
14.196999549865723,Buy,2.5753784402351667
14.001999855041504,Sell,2.5400049087971466
14.128000259399414,Buy,2.5400049087971466
14.097000122070312,Sell,2.5344315438804155
13.993000030517578,Buy,2.5344315438804155
13.892000198364258,Sell,2.516138314410128
14.416000366210938,Hold,2.516138314410128
14.03499984741211,Hold,2.516138314410128
14.21399974822998,Hold,2.516138314410128
14.267000198364258,Hold,2.516138314410128
14.359000205993652,Hold,2.516138314410128
14.027000427246094,Buy,2.516138314410128
13.86299991607666,Hold,2.4867201952707907
13.980999946594238,Hold,2.507886830249295
13.993000030517578,Hold,2.5100393838969737
14.180999755859375,Hold,2.5437624392632694
14.42300033569336,Sell,2.587172071578316
14.64900016784668,Hold,2.587172071578316
14.510000228881836,Hold,2.587172071578316
14.321999549865723,Hold,2.587172071578316
14.173999786376953,Hold,2.587172071578316
14.359000205993652,Hold,2.587172071578316
14.180999755859375,Hold,2.587172071578316
14.274999618530273,Hold,2.587172071578316
14.055999755859375,Buy,2.587172071578316
13.972000122070312,Hold,2.5717109510364438
14.0649995803833,Sell,2.5888285951313774
14.21399974822998,Buy,2.5888285951313774
13.980999946594238,Sell,2.546391803248807
14.234000205993652,Hold,2.546391803248807
14.336000442504883,Buy,2.546391803248807
14.22700023651123,Hold,2.5270309478827775
14.484000205993652,Hold,2.572679845450117
14.52400016784668,Sell,2.5797847262989495
14.531000137329102,Hold,2.5797847262989495
14.569999694824219,Hold,2.5797847262989495
14.35200023651123,Buy,2.5797847262989495
14.274999618530273,Sell,2.5659437971664723
14.35200023651123,Hold,2.5659437971664723
14.54699993133545,Buy,2.5659437971664723
14.678999900817871,Sell,2.589227257984396
14.795000076293945,Hold,2.589227257984396
14.625,Hold,2.589227257984396
14.189000129699707,Hold,2.589227257984396
14.097000122070312,Hold,2.589227257984396
14.104000091552734,Hold,2.589227257984396
14.017999649047852,Hold,2.589227257984396
13.614999771118164,Hold,2.589227257984396
13.760000228881836,Hold,2.589227257984396
13.954999923706055,Hold,2.589227257984396
13.782999992370605,Buy,2.589227257984396
13.65999984741211,Sell,2.566120871258802
14.027000427246094,Hold,2.566120871258802
13.739999771118164,Hold,2.566120871258802
13.605999946594238,Hold,2.566120871258802
13.791999816894531,Hold,2.566120871258802
13.335000038146973,Buy,2.566120871258802
13.137999534606934,Sell,2.528211077307813
13.147000312805176,Hold,2.528211077307813
12.812000274658203,Hold,2.528211077307813
12.883000373840332,Buy,2.528211077307813
12.586999893188477,Hold,2.47012276927733
12.92199993133545,Hold,2.5358645051125244
12.935999870300293,Hold,2.538611908647839
13.265000343322754,Hold,2.603176266033396
13.371999740600586,Hold,2.62417425203147
13.303000450134277,Hold,2.6106335576729167
13.505000114440918,Hold,2.6502747727697904
13.767000198364258,Sell,2.7016907081271766
14.13599967956543,Buy,2.7016907081271766
14.206000328063965,Sell,2.7150693234284176
14.593000411987305,Buy,2.7150693234284176
14.088000297546387,Hold,2.6211126126535667
14.088000297546387,Sell,2.6211126126535667
14.291000366210938,Hold,2.6211126126535667
14.189000129699707,Buy,2.6211126126535667
14.149999618530273,Hold,2.613908106994837
14.484000205993652,Hold,2.6756075322137787
14.291000366210938,Sell,2.6399549626408376
13.98900032043457,Hold,2.6399549626408376
14.119000434875488,Hold,2.6399549626408376
14.001999855041504,Buy,2.6399549626408376
14.001999855041504,Sell,2.6399549626408376
14.307000160217285,Hold,2.6399549626408376
14.343000411987305,Hold,2.6399549626408376
14.128000259399414,Buy,2.6399549626408376
13.932999610900879,Hold,2.603517185158536
14.142000198364258,Sell,2.642570988098674
14.258999824523926,Hold,2.642570988098674
14.281999588012695,Buy,2.642570988098674
14.196999549865723,Sell,2.6268435940870543
14.460000038146973,Hold,2.6268435940870543
14.336000442504883,Buy,2.6268435940870543
14.366999626159668,Hold,2.632523700427179
14.298999786376953,Hold,2.6200638135676217
14.416000366210938,Hold,2.6415023050683706
14.416000366210938,Hold,2.6415023050683706
14.625,Hold,2.679798156926576
14.336000442504883,Hold,2.6268435940870543
14.298999786376953,Sell,2.6200638135676217
14.21399974822998,Hold,2.6200638135676217
14.222000122070312,Buy,2.6200638135676217
14.128000259399414,Sell,2.6027465841659607
14.189000129699707,Hold,2.6027465841659607
14.196999549865723,Hold,2.6027465841659607
14.180999755859375,Hold,2.6027465841659607
14.21399974822998,Hold,2.6027465841659607
13.925999641418457,Hold,2.6027465841659607
13.782999992370605,Buy,2.6027465841659607
13.371999740600586,Hold,2.525134344306866
13.395999908447266,Sell,2.5296664748239475
13.48900032043457,Hold,2.5296664748239475
13.255999565124512,Buy,2.5296664748239475
13.147000312805176,Hold,2.5088659495207835
13.170999526977539,Sell,2.513445763152769
13.614999771118164,Buy,2.513445763152769
13.326000213623047,Hold,2.460093965462693
13.520000457763672,Hold,2.4959080748922235
13.335000038146973,Hold,2.4617554102808388
13.815999984741211,Sell,2.5505521270026863
13.739999771118164,Buy,2.5505521270026863
13.682999610900879,Hold,2.5399712039820552
13.605999946594238,Sell,2.525677778883998
13.581999778747559,Buy,2.525677778883998
13.63599967956543,Hold,2.535719477586648
13.567000389099121,Hold,2.522888526509605
13.753999710083008,Hold,2.5576624948036137
13.98900032043457,Sell,2.6013626736622415
14.180999755859375,Hold,2.6013626736622415
13.878000259399414,Buy,2.6013626736622415
13.892000198364258,Hold,2.6039868931445858
13.947999954223633,Sell,2.6144837710739623
14.243000030517578,Hold,2.6144837710739623
14.081000328063965,Hold,2.6144837710739623
14.166000366210938,Buy,2.6144837710739623
13.739999771118164,Hold,2.535860898453226
13.892000198364258,Hold,2.5639141696630103
14.157999992370605,Hold,2.6130072182695474
14.149999618530273,Sell,2.6115306654651325
14.336000442504883,Buy,2.6115306654651325
14.314000129699707,Sell,2.6075229583106188
14.60099983215332,Buy,2.6075229583106188
14.234000205993652,Sell,2.541982244530498
14.42300033569336,Hold,2.541982244530498
14.128000259399414,Hold,2.541982244530498
14.071999549865723,Buy,2.541982244530498
14.081000328063965,Hold,2.5436081554954475
14.0649995803833,Hold,2.540717761961868
14.336000442504883,Hold,2.5896716705605995
14.510000228881836,Hold,2.621103192851015
14.74899959564209,Sell,2.6642763143825885
14.725000381469727,Buy,2.6642763143825885
14.609000205993652,Hold,2.643287756693038
14.663999557495117,Hold,2.653239095621094
14.788000106811523,Hold,2.675675205499222
14.781999588012695,Hold,2.6745894982193876
15.175000190734863,Hold,2.745697285672378
15.354999542236328,Sell,2.778265570656131
15.371999740600586,Hold,2.778265570656131
15.28499984741211,Buy,2.778265570656131
15.463000297546387,Sell,2.810619677761542
15.628000259399414,Buy,2.810619677761542
15.503999710083008,Sell,2.788318783329939
15.324999809265137,Hold,2.788318783329939
15.340999603271484,Hold,2.788318783329939
15.1899995803833,Buy,2.788318783329939
15.28499984741211,Sell,2.8057572978984235
15.371999740600586,Hold,2.8057572978984235
15.432999610900879,Buy,2.8057572978984235
15.425999641418457,Sell,2.804484686225026
15.463000297546387,Hold,2.804484686225026
15.418000221252441,Hold,2.804484686225026
15.28499984741211,Buy,2.804484686225026
15.090999603271484,Hold,2.7688896113642034
15.005000114440918,Hold,2.7531104650209772
15.074999809265137,Hold,2.7659539765770593
15.175000190734863,Sell,2.7843020002112233
15.447999954223633,Hold,2.7843020002112233
15.479999542236328,Hold,2.7843020002112233
15.425999641418457,Hold,2.7843020002112233
15.51099967956543,Hold,2.7843020002112233
15.48900032043457,Hold,2.7843020002112233
15.463000297546387,Hold,2.7843020002112233
15.354999542236328,Hold,2.7843020002112233
15.298999786376953,Buy,2.7843020002112233
15.168999671936035,Hold,2.7606429647370323
15.248000144958496,Hold,2.7750204520319817
15.248000144958496,Sell,2.7750204520319817
15.1899995803833,Buy,2.7750204520319817
15.097999572753906,Hold,2.7582132163630373
15.130999565124512,Hold,2.7642418968288083
15.138999938964844,Hold,2.765703463757322
15.270999908447266,Sell,2.7898181856204065
15.51099967956543,Hold,2.7898181856204065
15.71399974822998,Hold,2.7898181856204065
15.666999816894531,Hold,2.7898181856204065
15.564000129699707,Hold,2.7898181856204065
15.579999923706055,Hold,2.7898181856204065
15.21500015258789,Hold,2.7898181856204065
15.161999702453613,Hold,2.7898181856204065
15.232999801635742,Buy,2.7898181856204065
15.168999671936035,Sell,2.7780970060731494
15.28499984741211,Hold,2.7780970060731494
15.206999778747559,Hold,2.7780970060731494
14.958999633789062,Hold,2.7780970060731494
15.005000114440918,Buy,2.7780970060731494
14.927000045776367,Hold,2.763655702802385
15.038000106811523,Hold,2.7842067814350955
14.980999946594238,Hold,2.7736535009794077
15.083000183105469,Hold,2.7925383093439136
15.029000282287598,Hold,2.782540511166891
15.020999908447266,Hold,2.7810592839463797
14.996999740600586,Hold,2.7766157788526376
15.11400032043457,Hold,2.79827782204268
15.277000427246094,Hold,2.8284564361892333
15.262999534606934,Hold,2.825864244411389
15.277000427246094,Sell,2.8284564361892333
15.425999641418457,Hold,2.8284564361892333
15.23900032043457,Buy,2.8284564361892333
15.262999534606934,Sell,2.8329108446387354
15.324999809265137,Hold,2.8329108446387354
15.121999740600586,Hold,2.8329108446387354
14.97599983215332,Hold,2.8329108446387354
14.968000411987305,Buy,2.8329108446387354
14.951000213623047,Sell,2.8296933109013267
14.8100004196167,Hold,2.8296933109013267
14.663999557495117,Buy,2.8296933109013267
14.555000305175781,Hold,2.808659864059491
14.531000137329102,Hold,2.8040285822492335
14.583999633789062,Hold,2.814255827553345
14.835000038146973,Hold,2.862691055777427
14.781999588012695,Hold,2.8524636264439973
15.012999534606934,Hold,2.897039391816424
15.248000144958496,Sell,2.9423871601767733
15.206999778747559,Buy,2.9423871601767733
15.105999946594238,Hold,2.922844803786181
15.479999542236328,Sell,2.9952096110551683
15.572999954223633,Hold,2.9952096110551683
15.447999954223633,Hold,2.9952096110551683
15.534000396728516,Buy,2.9952096110551683
15.572999954223633,Hold,3.002729364270887
15.564000129699707,Sell,3.000994050750646
15.807000160217285,Buy,3.000994050750646
15.876999855041504,Sell,3.0142836481184334
15.937000274658203,Buy,3.0142836481184334
15.697999954223633,Hold,2.9690797361296424
15.800000190734863,Hold,2.988371801118115
15.977999687194824,Sell,3.0220381725999395
16.000999450683594,Buy,3.0220381725999395
16.139999389648438,Sell,3.0482904778284654
16.038000106811523,Hold,3.0482904778284654
16.18199920654297,Buy,3.0482904778284654
16.17300033569336,Hold,3.046595311985732
16.280000686645508,Sell,3.0667515452649834
16.343000411987305,Buy,3.0667515452649834
16.645999908447266,Sell,3.123609169358386
16.731000900268555,Hold,3.123609169358386
16.70199966430664,Hold,3.123609169358386
16.70199966430664,Hold,3.123609169358386
16.562000274658203,Hold,3.123609169358386
16.785999298095703,Hold,3.123609169358386
16.927000045776367,Hold,3.123609169358386
16.57699966430664,Hold,3.123609169358386
16.63800048828125,Hold,3.123609169358386
16.795000076293945,Hold,3.123609169358386
16.67799949645996,Hold,3.123609169358386
16.670000076293945,Hold,3.123609169358386
16.67799949645996,Hold,3.123609169358386
16.496000289916992,Hold,3.123609169358386
16.38800048828125,Hold,3.123609169358386
16.195999145507812,Hold,3.123609169358386
16.225000381469727,Hold,3.123609169358386
16.155000686645508,Hold,3.123609169358386
16.163999557495117,Hold,3.123609169358386
16.32200050354004,Buy,3.123609169358386
16.513999938964844,Sell,3.1603529004270428
16.770000457763672,Hold,3.1603529004270428
16.80299949645996,Buy,3.1603529004270428
16.645999908447266,Sell,3.130823999742001
16.795000076293945,Hold,3.130823999742001
16.7450008392334,Hold,3.130823999742001
16.61400032043457,Buy,3.130823999742001
16.20199966430664,Sell,3.0531845681038394
16.163999557495117,Hold,3.0531845681038394
16.17300033569336,Hold,3.0531845681038394
16.280000686645508,Hold,3.0531845681038394
16.2189998626709,Buy,3.0531845681038394
16.155000686645508,Sell,3.0411368895622166
16.211000442504883,Hold,3.0411368895622166
16.461000442504883,Hold,3.0411368895622166
16.263999938964844,Hold,3.0411368895622166
15.72700023651123,Buy,3.0411368895622166
15.649999618530273,Hold,3.026247246506363
15.579999923706055,Hold,3.012711375012331
15.706000328063965,Hold,3.037076128114007
15.597999572753906,Hold,3.016191974992963
15.776000022888184,Hold,3.050611999608039
15.72700023651123,Hold,3.0411368895622166
16.014999389648438,Hold,3.096827411314414
15.977999687194824,Hold,3.089672762726485
16.20199966430664,Sell,3.132987735919806
16.38800048828125,Hold,3.132987735919806
16.357999801635742,Hold,3.132987735919806
16.312999725341797,Hold,3.132987735919806
16.349000930786133,Buy,3.132987735919806
16.304000854492188,Hold,3.1243642923380697
16.18199920654297,Hold,3.1009849024655582
16.343000411987305,Hold,3.1318378459732905
16.496000289916992,Hold,3.1611574810494805
16.5049991607666,Hold,3.162881950460688
16.37299919128418,Hold,3.1375865646887373
16.472999572753906,Hold,3.156749813260214
16.445999145507812,Hold,3.151575674009459
16.430999755859375,Hold,3.1487013146517357
16.413000106811523,Hold,3.1452520103207546
16.395999908447266,Hold,3.141994232478004
16.349000930786133,Hold,3.132987735919806
16.445999145507812,Hold,3.151575674009459
16.56800079345703,Sell,3.174955063881971
16.670000076293945,Hold,3.174955063881971
16.670000076293945,Buy,3.174955063881971
16.777999877929688,Hold,3.195524620902506
16.716999053955078,Sell,3.183906452090702
16.562000274658203,Buy,3.183906452090702
16.38800048828125,Hold,3.1504564440409095
16.37299919128418,Hold,3.1475725697801544
16.357999801635742,Hold,3.1446890621912704
16.513999938964844,Sell,3.1746787878000275
16.496000289916992,Buy,3.1746787878000275
16.479999542236328,Hold,3.17159942108337
16.63800048828125,Sell,3.2020069285424815
16.81999969482422,Hold,3.2020069285424815
16.979999542236328,Hold,3.2020069285424815
16.81999969482422,Buy,3.2020069285424815
16.70800018310547,Hold,3.1806856907884065
16.81999969482422,Hold,3.2020069285424815
16.90399932861328,Hold,3.217997856858038
16.716999053955078,Sell,3.1823987970507317
16.731000900268555,Hold,3.1823987970507317
16.5049991607666,Hold,3.1823987970507317
16.70199966430664,Buy,3.1823987970507317
16.694000244140625,Hold,3.1808745876371827
16.795000076293945,Sell,3.200119094331429
16.80299949645996,Buy,3.200119094331429
16.93400001525879,Sell,3.225068048335967
17.05900001525879,Hold,3.225068048335967
16.972000122070312,Buy,3.225068048335967
16.684999465942383,Sell,3.170531362071983
16.70800018310547,Hold,3.170531362071983
16.80299949645996,Buy,3.170531362071983
16.913000106811523,Sell,3.1912872030181285
17.183000564575195,Hold,3.1912872030181285
16.90399932861328,Hold,3.1912872030181285
16.90399932861328,Hold,3.1912872030181285
16.413000106811523,Buy,3.1912872030181285
16.225000381469727,Sell,3.15473318402405
16.70199966430664,Buy,3.15473318402405
16.770000457763672,Sell,3.1675774160903045
16.761999130249023,Hold,3.1675774160903045
16.660999298095703,Hold,3.1675774160903045
16.538000106811523,Hold,3.1675774160903045
16.684999465942383,Hold,3.1675774160903045
16.562000274658203,Hold,3.1675774160903045
16.538000106811523,Buy,3.1675774160903045
16.02400016784668,Sell,3.0691293215189273
16.07200050354004,Hold,3.0691293215189273
15.920999526977539,Buy,3.0691293215189273
15.784000396728516,Hold,3.0427196701049315
15.760000228881836,Sell,3.038093100100027
15.961999893188477,Hold,3.038093100100027
15.928999900817871,Buy,3.038093100100027
15.657999992370605,Sell,2.986406054013781
15.970000267028809,Hold,2.986406054013781
16.101999282836914,Hold,2.986406054013781
15.689000129699707,Buy,2.986406054013781
15.642000198364258,Hold,2.977459602466961
15.845000267028809,Hold,3.01610072867088
15.666999816894531,Hold,2.9822182876291534
15.977999687194824,Hold,3.041417209662694
15.986000061035156,Hold,3.0429400833113407
16.000999450683594,Hold,3.0457952217957756
16.37299919128418,Sell,3.116605488112117
16.461000442504883,Hold,3.116605488112117
16.684999465942383,Hold,3.116605488112117
16.770000457763672,Hold,3.116605488112117
16.70800018310547,Hold,3.116605488112117
16.2189998626709,Hold,3.116605488112117
16.07200050354004,Buy,3.116605488112117
16.124000549316406,Sell,3.1266890883467617
16.139999389648438,Hold,3.1266890883467617
16.273000717163086,Hold,3.1266890883467617
16.05500030517578,Hold,3.1266890883467617
16.027000427246094,Buy,3.1266890883467617
16.030000686645508,Hold,3.1272744055038264
16.101999282836914,Hold,3.1413205288635826
16.295000076293945,Hold,3.1789728317810075
16.61400032043457,Hold,3.2412062226804563
16.795000076293945,Sell,3.2765172569696204
16.84600067138672,Buy,3.2765172569696204
16.94099998474121,Sell,3.294994454951391
17.027999877929688,Hold,3.294994454951391
16.878999710083008,Hold,3.294994454951391
17.003999710083008,Hold,3.294994454951391
16.67799949645996,Buy,3.294994454951391
16.964000701904297,Sell,3.3514983771543223
17.09000015258789,Buy,3.3514983771543223
16.863000869750977,Hold,3.3069818340735484
17.1200008392334,Hold,3.3573817739775054
17.299999237060547,Sell,3.392681032773399
17.461999893188477,Hold,3.392681032773399
17.68600082397461,Hold,3.392681032773399
17.611000061035156,Hold,3.392681032773399
17.305999755859375,Buy,3.392681032773399
17.097000122070312,Sell,3.3517085894927003
17.368999481201172,Buy,3.3517085894927003
17.183000564575195,Sell,3.315816241912959
16.996000289916992,Hold,3.315816241912959
17.152000427246094,Buy,3.315816241912959
17.197999954223633,Sell,3.324708847724124
17.312000274658203,Hold,3.324708847724124
17.422000885009766,Hold,3.324708847724124
17.219999313354492,Buy,3.324708847724124
17.320999145507812,Hold,3.3442091409278745
17.429000854492188,Hold,3.3650613042117143
17.253999710083008,Sell,3.3312733903685454
17.378000259399414,Hold,3.3312733903685454
17.229000091552734,Hold,3.3312733903685454
16.913000106811523,Hold,3.3312733903685454
17.003999710083008,Hold,3.3312733903685454
17.072999954223633,Buy,3.3312733903685454
17.183000564575195,Sell,3.352736642706797
17.253999710083008,Buy,3.352736642706797
17.2450008392334,Sell,3.3509880137194648
17.547000885009766,Hold,3.3509880137194648
17.283000946044922,Buy,3.3509880137194648
17.343000411987305,Hold,3.3626212649025295
17.72800064086914,Hold,3.4372686688047738
17.641000747680664,Sell,3.420400325154294
17.72800064086914,Buy,3.420400325154294
17.735000610351562,Hold,3.42175088342529
17.56999969482422,Hold,3.389915980180791
17.766000747680664,Hold,3.4277319797682044
17.679000854492188,Hold,3.410946417257323
17.795000076293945,Hold,3.4333270446053215
17.92099952697754,Hold,3.4576370934832474
17.860000610351562,Hold,3.4458681005500815
17.757999420166016,Hold,3.426188221744545
17.743000030517578,Sell,3.4232942734494203
17.990999221801758,Hold,3.4232942734494203
17.757999420166016,Hold,3.4232942734494203
17.750999450683594,Buy,3.4232942734494203
17.525999069213867,Sell,3.379902772055419
17.827999114990234,Buy,3.379902772055419
17.812999725341797,Hold,3.3770591282833444
17.89699935913086,Hold,3.3929841119713102
17.95400047302246,Hold,3.403790609190086
