price,action,networth
4.911200046539307,Hold,1.8461117540258047
4.8668999671936035,Hold,1.8461117540258047
4.781599998474121,Hold,1.8461117540258047
4.69320011138916,Hold,1.8461117540258047
4.593299865722656,Buy,1.8461117540258047
4.563700199127197,Hold,1.8342152321320562
4.622799873352051,Sell,1.8579682215808375
4.563700199127197,Buy,1.8579682215808375
4.464000225067139,Hold,1.817378486187735
4.464000225067139,Hold,1.817378486187735
4.522600173950195,Sell,1.8412356279938078
4.752099990844727,Hold,1.8412356279938078
4.737500190734863,Hold,1.8412356279938078
4.7230000495910645,Hold,1.8412356279938078
4.707900047302246,Hold,1.8412356279938078
4.622799873352051,Hold,1.8412356279938078
4.593299865722656,Hold,1.8412356279938078
4.378399848937988,Buy,1.8412356279938078
4.334400177001953,Sell,1.8227325751928358
4.348999977111816,Hold,1.8227325751928358
4.289999961853027,Hold,1.8227325751928358
4.3196001052856445,Buy,1.8227325751928358
4.234099864959717,Sell,1.7866542185324157
4.348999977111816,Hold,1.7866542185324157
4.416600227355957,Hold,1.7866542185324157
4.487199783325195,Hold,1.7866542185324157
4.487199783325195,Hold,1.7866542185324157
4.431399822235107,Hold,1.7866542185324157
4.372799873352051,Hold,1.7866542185324157
4.431399822235107,Hold,1.7866542185324157
4.446199893951416,Hold,1.7866542185324157
4.38730001449585,Hold,1.7866542185324157
4.4019999504089355,Hold,1.7866542185324157
4.372799873352051,Hold,1.7866542185324157
4.357900142669678,Hold,1.7866542185324157
4.4019999504089355,Hold,1.7866542185324157
4.32859992980957,Hold,1.7866542185324157
4.313700199127197,Hold,1.7866542185324157
4.372799873352051,Hold,1.7866542185324157
4.32859992980957,Hold,1.7866542185324157
4.313700199127197,Hold,1.7866542185324157
4.2108001708984375,Hold,1.7866542185324157
4.2108001708984375,Hold,1.7866542185324157
4.269499778747559,Hold,1.7866542185324157
4.225299835205078,Buy,1.7866542185324157
4.284299850463867,Sell,1.8116021820537964
4.225299835205078,Buy,1.8116021820537964
4.196000099182129,Hold,1.7990398864101789
4.166500091552734,Hold,1.786391724084103
4.284299850463867,Hold,1.8368985067059478
4.32859992980957,Hold,1.8558922168656762
4.4019999504089355,Hold,1.8873625604310456
4.457900047302246,Hold,1.9113297915054352
4.590400218963623,Hold,1.9681393930641853
4.570000171661377,Sell,1.9593928492334192
4.69920015335083,Hold,1.9593928492334192
4.65500020980835,Hold,1.9593928492334192
4.7434000968933105,Hold,1.9593928492334192
4.763899803161621,Hold,1.9593928492334192
4.916800022125244,Hold,1.9593928492334192
4.896299839019775,Hold,1.9593928492334192
4.763899803161621,Hold,1.9593928492334192
4.808000087738037,Hold,1.9593928492334192
4.7434000968933105,Hold,1.9593928492334192
4.808000087738037,Hold,1.9593928492334192
5.005099773406982,Hold,1.9593928492334192
4.916800022125244,Hold,1.9593928492334192
4.852200031280518,Hold,1.9593928492334192
4.678400039672852,Hold,1.9593928492334192
4.69920015335083,Hold,1.9593928492334192
4.634699821472168,Hold,1.9593928492334192
4.787499904632568,Hold,1.9593928492334192
4.763899803161621,Hold,1.9593928492334192
4.875699996948242,Hold,1.9593928492334192
4.763899803161621,Hold,1.9593928492334192
4.763899803161621,Hold,1.9593928492334192
4.590400218963623,Hold,1.9593928492334192
4.610899925231934,Hold,1.9593928492334192
4.481500148773193,Hold,1.9593928492334192
4.481500148773193,Hold,1.9593928492334192
4.457900047302246,Hold,1.9593928492334192
4.372799873352051,Hold,1.9593928492334192
4.284299850463867,Hold,1.9593928492334192
4.348999977111816,Hold,1.9593928492334192
4.32859992980957,Hold,1.9593928492334192
4.240300178527832,Hold,1.9593928492334192
4.393199920654297,Hold,1.9593928492334192
4.357900142669678,Hold,1.9593928492334192
4.357900142669678,Buy,1.9593928492334192
4.357900142669678,Sell,1.9593928492334192
4.381499767303467,Hold,1.9593928492334192
4.4019999504089355,Hold,1.9593928492334192
4.4019999504089355,Hold,1.9593928492334192
4.425600051879883,Hold,1.9593928492334192
4.534299850463867,Hold,1.9593928492334192
4.490300178527832,Hold,1.9593928492334192
4.490300178527832,Hold,1.9593928492334192
4.513899803161621,Hold,1.9593928492334192
4.425600051879883,Hold,1.9593928492334192
4.357900142669678,Hold,1.9593928492334192
4.337299823760986,Hold,1.9593928492334192
4.337299823760986,Hold,1.9593928492334192
4.293000221252441,Hold,1.9593928492334192
4.337299823760986,Hold,1.9593928492334192
4.249000072479248,Hold,1.9593928492334192
4.269499778747559,Hold,1.9593928492334192
4.181399822235107,Hold,1.9593928492334192
4.160799980163574,Buy,1.9593928492334192
4.204699993133545,Sell,1.9800661264648889
4.293000221252441,Hold,1.9800661264648889
4.249000072479248,Buy,1.9800661264648889
4.204699993133545,Hold,1.9594219548913752
4.249000072479248,Sell,1.9800661264648889
4.313700199127197,Hold,1.9800661264648889
4.313700199127197,Hold,1.9800661264648889
4.293000221252441,Hold,1.9800661264648889
4.381499767303467,Hold,1.9800661264648889
4.313700199127197,Hold,1.9800661264648889
4.293000221252441,Hold,1.9800661264648889
4.381499767303467,Hold,1.9800661264648889
4.357900142669678,Hold,1.9800661264648889
4.381499767303467,Hold,1.9800661264648889
4.490300178527832,Hold,1.9800661264648889
4.469399929046631,Hold,1.9800661264648889
4.4019999504089355,Hold,1.9800661264648889
4.446199893951416,Hold,1.9800661264648889
4.4019999504089355,Hold,1.9800661264648889
4.313700199127197,Hold,1.9800661264648889
4.337299823760986,Hold,1.9800661264648889
4.337299823760986,Hold,1.9800661264648889
4.357900142669678,Hold,1.9800661264648889
4.293000221252441,Buy,1.9800661264648889
4.249000072479248,Hold,1.9597718800975317
4.204699993133545,Sell,1.9393392963585674
4.249000072479248,Buy,1.9393392963585674
4.293000221252441,Hold,1.9594219548913752
4.249000072479248,Hold,1.9393392963585674
4.249000072479248,Hold,1.9393392963585674
4.249000072479248,Hold,1.9393392963585674
4.269499778747559,Hold,1.9486958238360417
4.4019999504089355,Sell,2.00917188533143
4.381499767303467,Hold,2.00917188533143
4.381499767303467,Buy,2.00917188533143
4.269499778747559,Sell,1.95781339163865
4.293000221252441,Buy,1.95781339163865
4.249000072479248,Hold,1.9377472197163204
4.269499778747559,Hold,1.947096066068126
4.337299823760986,Hold,1.9780161287841411
4.313700199127197,Hold,1.9672535714199586
4.490300178527832,Sell,2.047791607016147
4.490300178527832,Hold,2.047791607016147
4.38730001449585,Hold,2.047791607016147
4.410799980163574,Hold,2.047791607016147
4.431399822235107,Hold,2.047791607016147
4.38730001449585,Hold,2.047791607016147
4.38730001449585,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.38730001449585,Hold,2.047791607016147
4.410799980163574,Hold,2.047791607016147
4.431399822235107,Hold,2.047791607016147
4.38730001449585,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.343299865722656,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.38730001449585,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.3196001052856445,Hold,2.047791607016147
4.366600036621094,Hold,2.047791607016147
4.38730001449585,Buy,2.047791607016147
4.366600036621094,Hold,2.0381298011635063
4.366600036621094,Hold,2.0381298011635063
4.366600036621094,Hold,2.0381298011635063
4.3196001052856445,Hold,2.0161923761866265
4.343299865722656,Hold,2.0272543437636905
4.343299865722656,Hold,2.0272543437636905
4.454999923706055,Hold,2.0793908378456676
4.38730001449585,Hold,2.047791607016147
4.275599956512451,Hold,1.99565511293417
4.366600036621094,Hold,2.0381298011635063
4.410799980163574,Hold,2.058760319504587
4.522600173950195,Sell,2.110943552413798
4.499100208282471,Hold,2.110943552413798
4.499100208282471,Hold,2.110943552413798
4.499100208282471,Hold,2.110943552413798
4.499100208282471,Buy,2.110943552413798
4.4781999588012695,Hold,2.1011373145342858
4.454999923706055,Sell,2.09025203475993
4.454999923706055,Buy,2.09025203475993
4.566800117492676,Sell,2.1427078342102326
4.522600173950195,Buy,2.1427078342102326
4.454999923706055,Sell,2.110680332281806
4.454999923706055,Buy,2.110680332281806
4.4781999588012695,Sell,2.1216719952722247
4.454999923706055,Buy,2.1216719952722247
4.4781999588012695,Sell,2.1327208988847532
4.546199798583984,Hold,2.1327208988847532
4.499100208282471,Hold,2.1327208988847532
4.410799980163574,Buy,2.1327208988847532
4.499100208282471,Sell,2.175416043242326
4.454999923706055,Hold,2.175416043242326
4.590400218963623,Hold,2.175416043242326
4.610899925231934,Buy,2.175416043242326
4.678400039672852,Sell,2.2072625014731626
4.702099800109863,Hold,2.2072625014731626
4.746200084686279,Hold,2.2072625014731626
4.813899993896484,Hold,2.2072625014731626
4.902299880981445,Hold,2.2072625014731626
4.813899993896484,Hold,2.2072625014731626
4.790299892425537,Hold,2.2072625014731626
4.769700050354004,Buy,2.2072625014731626
4.746200084686279,Hold,2.196387479468283
4.710899829864502,Hold,2.1800516663274183
4.799300193786621,Hold,2.220960487918284
4.778600215911865,Hold,2.211381209460117
4.754899978637695,Hold,2.200413508250602
4.799300193786621,Hold,2.220960487918284
4.890399932861328,Hold,2.2631184927887715
4.890399932861328,Hold,2.2631184927887715
4.846199989318848,Sell,2.242664192325725
4.731500148773193,Buy,2.242664192325725
4.799300193786621,Hold,2.274800455330834
4.958000183105469,Hold,2.3500220070960043
4.890399932861328,Sell,2.3179804439875045
4.981500148773193,Hold,2.3179804439875045
4.846199989318848,Hold,2.3179804439875045
4.799300193786621,Hold,2.3179804439875045
4.754899978637695,Hold,2.3179804439875045
4.778600215911865,Hold,2.3179804439875045
4.778600215911865,Hold,2.3179804439875045
4.846199989318848,Hold,2.3179804439875045
4.890399932861328,Hold,2.3179804439875045
4.778600215911865,Hold,2.3179804439875045
4.710899829864502,Hold,2.3179804439875045
4.687300205230713,Hold,2.3179804439875045
4.61959981918335,Hold,2.3179804439875045
4.664299964904785,Hold,2.3179804439875045
4.687300205230713,Hold,2.3179804439875045
4.596099853515625,Hold,2.3179804439875045
4.6433000564575195,Buy,2.3179804439875045
4.61959981918335,Sell,2.306149055567325
4.710899829864502,Hold,2.306149055567325
4.664299964904785,Hold,2.306149055567325
4.731500148773193,Hold,2.306149055567325
4.731500148773193,Hold,2.306149055567325
4.710899829864502,Hold,2.306149055567325
4.710899829864502,Hold,2.306149055567325
4.687300205230713,Hold,2.306149055567325
4.754899978637695,Hold,2.306149055567325
4.913899898529053,Hold,2.306149055567325
4.778600215911865,Hold,2.306149055567325
4.687300205230713,Hold,2.306149055567325
4.731500148773193,Hold,2.306149055567325
4.6433000564575195,Hold,2.306149055567325
4.664299964904785,Buy,2.306149055567325
4.731500148773193,Sell,2.3393745431491992
4.799300193786621,Hold,2.3393745431491992
4.822800159454346,Hold,2.3393745431491992
4.846199989318848,Hold,2.3393745431491992
4.822800159454346,Hold,2.3393745431491992
4.731500148773193,Hold,2.3393745431491992
4.822800159454346,Buy,2.3393745431491992
4.731500148773193,Hold,2.2950880469820216
4.664299964904785,Hold,2.262491548218016
4.754899978637695,Sell,2.3064384999324155
4.778600215911865,Buy,2.3064384999324155
4.778600215911865,Hold,2.3064384999324155
4.778600215911865,Sell,2.3064384999324155
4.710899829864502,Buy,2.3064384999324155
4.778600215911865,Hold,2.3395843494472026
4.799300193786621,Hold,2.3497189792721507
4.870200157165527,Hold,2.384431329584556
4.890399932861328,Sell,2.3943210623399502
5.478799819946289,Hold,2.3943210623399502
5.275899887084961,Hold,2.3943210623399502
5.261300086975098,Hold,2.3943210623399502
5.217199802398682,Buy,2.3943210623399502
5.2846999168396,Sell,2.425298780625139
5.399600028991699,Hold,2.425298780625139
5.355299949645996,Hold,2.425298780625139
5.308199882507324,Buy,2.425298780625139
5.355299949645996,Hold,2.4468186438418997
5.399600028991699,Sell,2.4670592019966127
5.399600028991699,Buy,2.4670592019966127
5.331900119781494,Hold,2.436127339804116
5.217199802398682,Hold,2.3837211482432865
5.217199802398682,Hold,2.3837211482432865
5.308199882507324,Hold,2.425298780625139
5.355299949645996,Hold,2.4468186438418997
5.422999858856201,Hold,2.477750506034396
5.581999778747559,Sell,2.5503970378846352
5.629000186920166,Hold,2.5503970378846352
5.629000186920166,Hold,2.5503970378846352
5.537799835205078,Buy,2.5503970378846352
5.5142998695373535,Hold,2.539574284333967
5.467100143432617,Hold,2.5178367630748535
5.446700096130371,Hold,2.5084416563969993
5.446700096130371,Hold,2.5084416563969993
5.422999858856201,Sell,2.497526669084359
5.446700096130371,Hold,2.497526669084359
5.376200199127197,Hold,2.497526669084359
5.446700096130371,Hold,2.497526669084359
5.376200199127197,Hold,2.497526669084359
5.422999858856201,Hold,2.497526669084359
5.355299949645996,Hold,2.497526669084359
5.376200199127197,Hold,2.497526669084359
5.355299949645996,Hold,2.497526669084359
5.308199882507324,Hold,2.497526669084359
5.308199882507324,Hold,2.497526669084359
5.399600028991699,Hold,2.497526669084359
5.308199882507324,Hold,2.497526669084359
5.355299949645996,Hold,2.497526669084359
5.240499973297119,Hold,2.497526669084359
5.331900119781494,Hold,2.497526669084359
5.308199882507324,Hold,2.497526669084359
5.308199882507324,Hold,2.497526669084359
5.490600109100342,Hold,2.497526669084359
5.2846999168396,Hold,2.497526669084359
5.376200199127197,Hold,2.497526669084359
5.355299949645996,Hold,2.497526669084359
5.2846999168396,Hold,2.497526669084359
5.261300086975098,Hold,2.497526669084359
5.125500202178955,Buy,2.497526669084359
5.054999828338623,Hold,2.4631736192548437
5.054999828338623,Hold,2.4631736192548437
5.078800201416016,Hold,2.474770939350485
5.078800201416016,Hold,2.474770939350485
5.102499961853027,Hold,2.48631923345009
5.125500202178955,Hold,2.497526669084359
5.102499961853027,Hold,2.48631923345009
5.078800201416016,Hold,2.474770939350485
5.170100212097168,Hold,2.5192591263701494
5.308199882507324,Hold,2.5865516044183403
5.376200199127197,Hold,2.619686439569086
5.331900119781494,Hold,2.5981001308686373
5.399600028991699,Hold,2.6310885850833494
5.2846999168396,Hold,2.5751006652587325
5.308199882507324,Hold,2.5865516044183403
5.269999980926514,Hold,2.567937758122146
5.269999980926514,Hold,2.567937758122146
5.3643999099731445,Hold,2.6139364569912638
5.43179988861084,Sell,2.646778762620634
5.593699932098389,Hold,2.646778762620634
5.8730998039245605,Hold,2.646778762620634
5.802499771118164,Hold,2.646778762620634
5.75540018081665,Hold,2.646778762620634
5.75540018081665,Hold,2.646778762620634
5.7347002029418945,Hold,2.646778762620634
6.01170015335083,Hold,2.646778762620634
5.940899848937988,Hold,2.646778762620634
5.8730998039245605,Hold,2.646778762620634
5.8495001792907715,Hold,2.646778762620634
5.779200077056885,Hold,2.646778762620634
5.7347002029418945,Hold,2.646778762620634
5.826099872589111,Hold,2.646778762620634
5.826099872589111,Hold,2.646778762620634
5.7347002029418945,Hold,2.646778762620634
5.71150016784668,Hold,2.646778762620634
5.6645002365112305,Buy,2.646778762620634
5.640699863433838,Hold,2.6356578659177523
5.8730998039245605,Sell,2.744248421349345
6.035200119018555,Hold,2.744248421349345
5.940899848937988,Hold,2.744248421349345
6.035200119018555,Hold,2.744248421349345
5.940899848937988,Hold,2.744248421349345
5.826099872589111,Hold,2.744248421349345
5.802499771118164,Hold,2.744248421349345
5.826099872589111,Hold,2.744248421349345
5.802499771118164,Hold,2.744248421349345
5.640699863433838,Hold,2.744248421349345
5.572999954223633,Hold,2.744248421349345
5.593699932098389,Hold,2.744248421349345
5.779200077056885,Hold,2.744248421349345
5.75540018081665,Hold,2.744248421349345
5.593699932098389,Hold,2.744248421349345
5.572999954223633,Hold,2.744248421349345
5.7347002029418945,Hold,2.744248421349345
5.640699863433838,Hold,2.744248421349345
5.502600193023682,Hold,2.744248421349345
5.572999954223633,Hold,2.744248421349345
5.5493998527526855,Hold,2.744248421349345
5.526299953460693,Hold,2.744248421349345
5.4552001953125,Hold,2.744248421349345
5.502600193023682,Hold,2.744248421349345
5.526299953460693,Hold,2.744248421349345
5.502600193023682,Buy,2.744248421349345
5.4552001953125,Hold,2.7206091663920633
5.526299953460693,Hold,2.7560679299242334
5.6645002365112305,Sell,2.8249909654506555
5.68779993057251,Hold,2.8249909654506555
5.640699863433838,Hold,2.8249909654506555
5.802499771118164,Hold,2.8249909654506555
5.779200077056885,Hold,2.8249909654506555
5.71150016784668,Hold,2.8249909654506555
5.6645002365112305,Hold,2.8249909654506555
5.526299953460693,Hold,2.8249909654506555
4.993299961090088,Buy,2.8249909654506555
5.269999980926514,Hold,2.9815357479129676
5.293700218200684,Hold,2.99494430672183
5.293700218200684,Sell,2.99494430672183
5.3643999099731445,Hold,2.99494430672183
5.202199935913086,Hold,2.99494430672183
5.1168999671936035,Hold,2.99494430672183
5.093400001525879,Hold,2.99494430672183
5.022600173950195,Hold,2.99494430672183
4.931600093841553,Hold,2.99494430672183
4.955100059509277,Hold,2.99494430672183
4.955100059509277,Hold,2.99494430672183
5.093400001525879,Hold,2.99494430672183
5.1168999671936035,Hold,2.99494430672183
5.070099830627441,Buy,2.99494430672183
5.002099990844727,Hold,2.954776314015849
4.9079999923706055,Hold,2.8991907705142874
4.955100059509277,Hold,2.9270131177333805
4.9079999923706055,Hold,2.8991907705142874
4.790299892425537,Hold,2.829664477934867
4.9079999923706055,Hold,2.8991907705142874
4.9079999923706055,Sell,2.8991907705142874
4.860899925231934,Hold,2.8991907705142874
4.9079999923706055,Hold,2.8991907705142874
4.9079999923706055,Hold,2.8991907705142874
4.860899925231934,Hold,2.8991907705142874
4.837699890136719,Hold,2.8991907705142874
4.8846001625061035,Buy,2.8991907705142874
4.8846001625061035,Hold,2.8991907705142874
4.931600093841553,Sell,2.9270869672569555
5.093400001525879,Hold,2.9270869672569555
5.04640007019043,Hold,2.9270869672569555
5.070099830627441,Hold,2.9270869672569555
5.1168999671936035,Hold,2.9270869672569555
5.210899829864502,Hold,2.9270869672569555
5.164000034332275,Hold,2.9270869672569555
5.093400001525879,Hold,2.9270869672569555
5.093400001525879,Hold,2.9270869672569555
5.04640007019043,Hold,2.9270869672569555
5.070099830627441,Buy,2.9270869672569555
4.931600093841553,Sell,2.8471278366564987
5.002099990844727,Hold,2.8471278366564987
5.093400001525879,Hold,2.8471278366564987
5.022600173950195,Buy,2.8471278366564987
5.1168999671936035,Hold,2.9005829310370457
5.002099990844727,Sell,2.8355070346904463
4.978899955749512,Buy,2.8355070346904463
4.837699890136719,Hold,2.7550929305907075
4.8846001625061035,Hold,2.7818028571636884
4.955100059509277,Sell,2.821952881400791
4.8846001625061035,Hold,2.821952881400791
5.002099990844727,Hold,2.821952881400791
5.093400001525879,Hold,2.821952881400791
5.164000034332275,Hold,2.821952881400791
5.305300235748291,Hold,2.821952881400791
5.187699794769287,Hold,2.821952881400791
5.140699863433838,Hold,2.821952881400791
5.1168999671936035,Hold,2.821952881400791
5.1168999671936035,Hold,2.821952881400791
5.022600173950195,Hold,2.821952881400791
5.070099830627441,Hold,2.821952881400791
5.04640007019043,Hold,2.821952881400791
4.9079999923706055,Hold,2.821952881400791
4.813899993896484,Hold,2.821952881400791
4.837699890136719,Buy,2.821952881400791
4.719799995422363,Sell,2.7531788864937563
4.790299892425537,Hold,2.7531788864937563
4.790299892425537,Hold,2.7531788864937563
4.625699996948242,Hold,2.7531788864937563
4.510799884796143,Hold,2.7531788864937563
4.534299850463867,Hold,2.7531788864937563
4.625699996948242,Hold,2.7531788864937563
4.581600189208984,Hold,2.7531788864937563
4.5432000160217285,Hold,2.7531788864937563
4.519499778747559,Hold,2.7531788864937563
4.613800048828125,Buy,2.7531788864937563
4.637599945068359,Sell,2.767380926273525
4.731500148773193,Hold,2.767380926273525
4.707900047302246,Hold,2.767380926273525
4.637599945068359,Hold,2.767380926273525
4.660999774932861,Hold,2.767380926273525
4.566800117492676,Hold,2.767380926273525
4.5432000160217285,Hold,2.767380926273525
4.472799777984619,Hold,2.767380926273525
4.496200084686279,Hold,2.767380926273525
4.5432000160217285,Hold,2.767380926273525
4.613800048828125,Hold,2.767380926273525
4.590400218963623,Hold,2.767380926273525
4.5432000160217285,Hold,2.767380926273525
4.472799777984619,Buy,2.767380926273525
4.496200084686279,Sell,2.7818590083808137
4.496200084686279,Buy,2.7818590083808137
4.519499778747559,Sell,2.7962748401045054
4.590400218963623,Hold,2.7962748401045054
4.613800048828125,Hold,2.7962748401045054
4.684500217437744,Hold,2.7962748401045054
4.849299907684326,Hold,2.7962748401045054
4.80210018157959,Hold,2.7962748401045054
4.896299839019775,Hold,2.7962748401045054
4.896299839019775,Hold,2.7962748401045054
4.9670000076293945,Hold,2.7962748401045054
4.920000076293945,Hold,2.7962748401045054
4.920000076293945,Hold,2.7962748401045054
4.872600078582764,Hold,2.7962748401045054
4.896299839019775,Hold,2.7962748401045054
4.9670000076293945,Hold,2.7962748401045054
5.063799858093262,Hold,2.7962748401045054
5.04040002822876,Hold,2.7962748401045054
4.920000076293945,Hold,2.7962748401045054
4.872600078582764,Hold,2.7962748401045054
4.825799942016602,Hold,2.7962748401045054
4.754899978637695,Hold,2.7962748401045054
4.778600215911865,Buy,2.7962748401045054
4.825799942016602,Sell,2.8238945196347194
4.920000076293945,Hold,2.8238945196347194
4.896299839019775,Hold,2.8238945196347194
4.896299839019775,Hold,2.8238945196347194
4.920000076293945,Hold,2.8238945196347194
4.990699768066406,Hold,2.8238945196347194
4.920000076293945,Hold,2.8238945196347194
4.943399906158447,Buy,2.8238945196347194
4.920000076293945,Hold,2.8105274741661885
4.872600078582764,Hold,2.7834504429107256
4.872600078582764,Sell,2.7834504429107256
4.920000076293945,Hold,2.7834504429107256
4.896299839019775,Hold,2.7834504429107256
4.896299839019775,Hold,2.7834504429107256
4.754899978637695,Hold,2.7834504429107256
4.684500217437744,Hold,2.7834504429107256
4.731500148773193,Hold,2.7834504429107256
4.731500148773193,Hold,2.7834504429107256
4.684500217437744,Hold,2.7834504429107256
4.660999774932861,Hold,2.7834504429107256
4.731500148773193,Hold,2.7834504429107256
4.754899978637695,Hold,2.7834504429107256
4.660999774932861,Buy,2.7834504429107256
4.69320011138916,Hold,2.8026798025114674
4.646299839019775,Hold,2.7746719522212193
4.69320011138916,Hold,2.8026798025114674
4.716800212860107,Hold,2.816773283752408
4.837699890136719,Hold,2.8889720128905565
4.8846001625061035,Sell,2.916979863180804
4.860899925231934,Hold,2.916979863180804
4.981500148773193,Hold,2.916979863180804
5.028900146484375,Hold,2.916979863180804
5.196800231933594,Hold,2.916979863180804
5.125500202178955,Hold,2.916979863180804
5.149199962615967,Hold,2.916979863180804
5.102499961853027,Hold,2.916979863180804
5.125500202178955,Hold,2.916979863180804
5.21999979019165,Hold,2.916979863180804
5.172800064086914,Hold,2.916979863180804
5.125500202178955,Hold,2.916979863180804
5.102499961853027,Hold,2.916979863180804
5.102499961853027,Hold,2.916979863180804
5.052199840545654,Hold,2.916979863180804
5.172800064086914,Hold,2.916979863180804
5.269999980926514,Hold,2.916979863180804
5.246500015258789,Hold,2.916979863180804
5.293700218200684,Hold,2.916979863180804
5.3171000480651855,Hold,2.916979863180804
5.196800231933594,Hold,2.916979863180804
5.125500202178955,Hold,2.916979863180804
5.028900146484375,Hold,2.916979863180804
5.005099773406982,Hold,2.916979863180804
5.149199962615967,Hold,2.916979863180804
5.078800201416016,Hold,2.916979863180804
5.005099773406982,Hold,2.916979863180804
5.052199840545654,Hold,2.916979863180804
5.078800201416016,Hold,2.916979863180804
5.005099773406982,Hold,2.916979863180804
4.981500148773193,Hold,2.916979863180804
5.028900146484375,Buy,2.916979863180804
5.028900146484375,Sell,2.916979863180804
4.860899925231934,Hold,2.916979863180804
4.837699890136719,Buy,2.916979863180804
4.860899925231934,Sell,2.9309687497869796
4.958000183105469,Hold,2.9309687497869796
4.8846001625061035,Hold,2.9309687497869796
4.8846001625061035,Hold,2.9309687497869796
4.958000183105469,Hold,2.9309687497869796
4.911200046539307,Hold,2.9309687497869796
4.860899925231934,Hold,2.9309687497869796
4.837699890136719,Hold,2.9309687497869796
4.860899925231934,Hold,2.9309687497869796
4.837699890136719,Hold,2.9309687497869796
4.911200046539307,Hold,2.9309687497869796
4.934500217437744,Hold,2.9309687497869796
4.934500217437744,Hold,2.9309687497869796
4.934500217437744,Hold,2.9309687497869796
4.958000183105469,Hold,2.9309687497869796
4.911200046539307,Hold,2.9309687497869796
4.837699890136719,Hold,2.9309687497869796
4.766900062561035,Hold,2.9309687497869796
4.716800212860107,Hold,2.9309687497869796
4.7434000968933105,Hold,2.9309687497869796
4.69320011138916,Hold,2.9309687497869796
4.669600009918213,Hold,2.9309687497869796
4.646299839019775,Hold,2.9309687497869796
4.681300163269043,Hold,2.9309687497869796
4.681300163269043,Hold,2.9309687497869796
4.65500020980835,Hold,2.9309687497869796
4.558199882507324,Hold,2.9309687497869796
4.510799884796143,Hold,2.9309687497869796
4.316800117492676,Hold,2.9309687497869796
4.316800117492676,Hold,2.9309687497869796
4.293000221252441,Hold,2.9309687497869796
4.172599792480469,Hold,2.9309687497869796
4.075500011444092,Hold,2.9309687497869796
4.316800117492676,Hold,2.9309687497869796
4.266900062561035,Hold,2.9309687497869796
4.293000221252441,Hold,2.9309687497869796
4.048900127410889,Hold,2.9309687497869796
4.025300025939941,Hold,2.9309687497869796
4.172599792480469,Hold,2.9309687497869796
4.025300025939941,Hold,2.9309687497869796
4.048900127410889,Hold,2.9309687497869796
4.025300025939941,Hold,2.9309687497869796
3.95169997215271,Hold,2.9309687497869796
3.9781999588012695,Hold,2.9309687497869796
3.9781999588012695,Hold,2.9309687497869796
3.9781999588012695,Hold,2.9309687497869796
4.0019001960754395,Hold,2.9309687497869796
3.9781999588012695,Hold,2.9309687497869796
4.0019001960754395,Hold,2.9309687497869796
4.172599792480469,Hold,2.9309687497869796
4.098999977111816,Hold,2.9309687497869796
4.048900127410889,Hold,2.9309687497869796
4.075500011444092,Hold,2.9309687497869796
4.075500011444092,Hold,2.9309687497869796
4.145899772644043,Hold,2.9309687497869796
4.075500011444092,Hold,2.9309687497869796
3.9781999588012695,Hold,2.9309687497869796
3.9781999588012695,Hold,2.9309687497869796
4.0019001960754395,Hold,2.9309687497869796
4.025300025939941,Hold,2.9309687497869796
4.0019001960754395,Hold,2.9309687497869796
3.928299903869629,Buy,2.9309687497869796
3.831199884414673,Sell,2.8585208385809544
3.7841999530792236,Hold,2.8585208385809544
3.7841999530792236,Hold,2.8585208385809544
3.7841999530792236,Hold,2.8585208385809544
3.8810999393463135,Hold,2.8585208385809544
4.098999977111816,Hold,2.8585208385809544
4.048900127410889,Hold,2.8585208385809544
4.075500011444092,Hold,2.8585208385809544
4.172599792480469,Hold,2.8585208385809544
4.048900127410889,Hold,2.8585208385809544
4.098999977111816,Hold,2.8585208385809544
3.9045000076293945,Hold,2.8585208385809544
3.807300090789795,Hold,2.8585208385809544
3.7576000690460205,Hold,2.8585208385809544
3.733799934387207,Hold,2.8585208385809544
3.589900016784668,Hold,2.8585208385809544
3.589900016784668,Hold,2.8585208385809544
3.4927000999450684,Hold,2.8585208385809544
3.660399913787842,Hold,2.8585208385809544
3.7841999530792236,Hold,2.8585208385809544
3.7576000690460205,Hold,2.8585208385809544
3.710400104522705,Hold,2.8585208385809544
3.6868999004364014,Buy,2.8585208385809544
3.6868999004364014,Sell,2.8585208385809544
3.539799928665161,Hold,2.8585208385809544
3.575200080871582,Hold,2.8585208385809544
3.5013999938964844,Hold,2.8585208385809544
3.575200080871582,Hold,2.8585208385809544
3.5515999794006348,Hold,2.8585208385809544
3.5987000465393066,Buy,2.8585208385809544
3.6486001014709473,Hold,2.8981574698710784
3.5987000465393066,Hold,2.8585208385809544
3.475100040435791,Hold,2.760342833043817
3.5013999938964844,Sell,2.7812334224368946
3.5515999794006348,Hold,2.7812334224368946
3.5987000465393066,Hold,2.7812334224368946
3.6486001014709473,Hold,2.7812334224368946
3.872299909591675,Hold,2.7812334224368946
