price,action,networth
55.23500061035156,Hold,52.771880680410796
54.7859992980957,Hold,52.34290189134795
54.86800003051758,Hold,52.42124592718132
55.361000061035156,Hold,52.892261379311805
55.21799850463867,Hold,52.7556367574619
54.875,Hold,52.42793374378693
55.59400177001953,Sell,53.114872735317675
55.49399948120117,Hold,53.114872735317675
55.720001220703125,Buy,53.114872735317675
55.66400146484375,Hold,53.06149118756971
53.66299819946289,Hold,51.15404266899055
54.060001373291016,Hold,51.53248438814764
55.430999755859375,Sell,52.839383221871785
55.07099914550781,Hold,52.839383221871785
55.520999908447266,Hold,52.839383221871785
54.983001708984375,Hold,52.839383221871785
54.79499816894531,Hold,52.839383221871785
54.72200012207031,Buy,52.839383221871785
54.7859992980957,Hold,52.90118061561371
54.178001403808594,Hold,52.314099849876676
54.893001556396484,Hold,53.00450164407298
55.95000076293945,Hold,54.02513659921259
56.17399978637695,Hold,54.24142931903891
56.32899856567383,Hold,54.39109563021029
56.202999114990234,Hold,54.26943097530798
56.16699981689453,Hold,54.234670171544344
55.85100173950195,Hold,53.92954346799779
56.654998779296875,Hold,54.70588036358287
56.472999572753906,Hold,54.53014252872398
56.762001037597656,Sell,54.80920139204214
56.52799987792969,Buy,54.80920139204214
56.231998443603516,Hold,54.522200219855776
57.141998291015625,Hold,55.40453048116424
57.520999908447266,Hold,55.77200812096359
57.45899963378906,Hold,55.71189303556447
57.71099853515625,Hold,55.95622962213102
58.52399826049805,Hold,56.74450916101722
58.66699981689453,Hold,56.88316259154432
59.073001861572266,Sell,57.27681967971968
57.89899826049805,Buy,57.27681967971968
57.37699890136719,Hold,56.76042968914767
56.71799850463867,Sell,56.10851086453417
56.78099822998047,Buy,56.10851086453417
55.77899932861328,Hold,55.1183791656179
56.72700119018555,Sell,56.055153340213884
56.2130012512207,Buy,56.055153340213884
56.03099822998047,Hold,55.87366138929654
56.61800003051758,Hold,56.45901486994483
56.691001892089844,Sell,56.53181173994767
56.88999938964844,Hold,56.53181173994767
57.367000579833984,Hold,56.53181173994767
57.50299835205078,Buy,56.53181173994767
57.097999572753906,Sell,56.13365311514088
57.944000244140625,Hold,56.13365311514088
56.979000091552734,Buy,56.13365311514088
55.62200164794922,Sell,54.7967872559887
55.499000549316406,Buy,54.7967872559887
53.95600128173828,Hold,53.2733111255223
54.236000061035156,Hold,53.549767158769846
55.470001220703125,Sell,54.76815484774962
55.51599884033203,Buy,54.76815484774962
55.606998443603516,Hold,54.857928615080915
55.55500030517578,Hold,54.80663093231031
56.24100112915039,Hold,55.48339078781037
56.51900100708008,Hold,55.75764578961442
56.12099838256836,Sell,55.36500457222841
56.3650016784668,Hold,55.36500457222841
56.41299819946289,Buy,55.36500457222841
55.29999923706055,Sell,54.27268197621227
55.35499954223633,Hold,54.27268197621227
55.29199981689453,Hold,54.27268197621227
56.17399978637695,Hold,54.27268197621227
56.25899887084961,Buy,54.27268197621227
56.41299819946289,Sell,54.42124410412296
57.01499938964844,Buy,54.42124410412296
56.45600128173828,Sell,53.887676221811546
56.202999114990234,Buy,53.887676221811546
55.46099853515625,Sell,53.17624288849988
55.41899871826172,Buy,53.17624288849988
55.0620002746582,Sell,52.833691843065324
55.35499954223633,Hold,52.833691843065324
55.29899978637695,Hold,52.833691843065324
55.28200149536133,Buy,52.833691843065324
55.499000549316406,Sell,53.04108051997242
56.0629997253418,Buy,53.04108051997242
55.928001403808594,Hold,52.913358905403385
56.22700119018555,Sell,53.196241944526705
56.44300079345703,Buy,53.196241944526705
56.84400177001953,Sell,53.574176226356784
57.7239990234375,Hold,53.574176226356784
57.625,Buy,53.574176226356784
55.89099884033203,Sell,51.96206891694665
57.00699996948242,Hold,51.96206891694665
55.44300079345703,Buy,51.96206891694665
54.95399856567383,Hold,51.50376819193232
54.95399856567383,Hold,51.50376819193232
55.209999084472656,Hold,51.74369598101708
57.00699996948242,Hold,53.42787401060367
58.316001892089844,Sell,54.65469159156998
59.20500183105469,Buy,54.65469159156998
58.47800064086914,Hold,53.9835654264247
58.887001037597656,Sell,54.361131338977394
58.63999938964844,Buy,54.361131338977394
58.016998291015625,Hold,53.783589645600706
58.60599899291992,Hold,54.32961189744646
59.6879997253418,Hold,55.33266074697353
59.722999572753906,Hold,55.36510671085173
60.63100051879883,Sell,56.20685226333509
61.529998779296875,Buy,56.20685226333509
61.90299987792969,Hold,56.54758390742493
62.0369987487793,Hold,56.66999013018976
62.02799987792969,Hold,56.66176977890721
63.02000045776367,Hold,57.56794938466127
63.74700164794922,Hold,58.23205550042113
63.500999450683594,Sell,58.00733569817051
64.29000091552734,Hold,58.00733569817051
64.49099731445312,Hold,58.00733569817051
64.63500213623047,Hold,58.00733569817051
64.30899810791016,Hold,58.00733569817051
63.827999114990234,Buy,58.00733569817051
63.790000915527344,Sell,57.97280266654282
64.0,Buy,57.97280266654282
63.737998962402344,Sell,57.73547556574472
64.09400177001953,Hold,57.73547556574472
63.70500183105469,Hold,57.73547556574472
64.43000030517578,Hold,57.73547556574472
63.61800003051758,Buy,57.73547556574472
62.8390007019043,Hold,57.02850746424344
63.21099853515625,Sell,57.36610801443246
64.22100067138672,Hold,57.36610801443246
64.05699920654297,Hold,57.36610801443246
63.67499923706055,Buy,57.36610801443246
63.0369987487793,Sell,56.7913203369683
64.02899932861328,Buy,56.7913203369683
63.79999923706055,Sell,56.58820584676956
64.19100189208984,Hold,56.58820584676956
64.79299926757812,Hold,56.58820584676956
63.9640007019043,Hold,56.58820584676956
62.73099899291992,Hold,56.58820584676956
62.15599822998047,Buy,56.58820584676956
60.99599838256836,Hold,55.532116136735496
61.604000091552734,Hold,56.085654441049954
62.433998107910156,Hold,56.841303130469434
63.75,Hold,58.03942057826224
63.18299865722656,Sell,57.52320992098119
63.53300094604492,Buy,57.52320992098119
63.18299865722656,Hold,57.20631547505976
62.81800079345703,Hold,56.87584393388142
63.91600036621094,Hold,57.869980193402824
64.61699676513672,Hold,58.50466708696706
64.98200225830078,Hold,58.83514553585095
65.02899932861328,Sell,58.877697002033905
65.95999908447266,Hold,58.877697002033905
65.6510009765625,Buy,58.877697002033905
65.81400299072266,Hold,59.02388187443013
65.2760009765625,Hold,58.54138626727991
65.39399719238281,Hold,58.647208651388496
66.40699768066406,Hold,59.55569648744188
66.94599914550781,Sell,60.039088430575426
67.29299926757812,Hold,60.039088430575426
65.40399932861328,Buy,60.039088430575426
65.2300033569336,Hold,59.87936487181026
66.00599670410156,Sell,60.591705610456394
65.74299621582031,Buy,60.591705610456394
65.4280014038086,Hold,60.30139220801305
65.7239990234375,Hold,60.57419694254436
65.80400085449219,Sell,60.647930232393975
67.31199645996094,Hold,60.647930232393975
67.822998046875,Hold,60.647930232393975
67.36000061035156,Hold,60.647930232393975
67.11000061035156,Buy,60.647930232393975
67.177001953125,Sell,60.70847996753097
67.177001953125,Hold,60.70847996753097
66.95600128173828,Buy,60.70847996753097
67.15699768066406,Sell,60.89072182224369
67.56800079345703,Hold,60.89072182224369
67.2040023803711,Hold,60.89072182224369
66.31600189208984,Hold,60.89072182224369
66.16200256347656,Buy,60.89072182224369
65.91500091552734,Sell,60.66339937050136
66.08799743652344,Buy,60.66339937050136
65.76899719238281,Sell,60.37058312609666
66.57099914550781,Hold,60.37058312609666
66.93699645996094,Hold,60.37058312609666
66.67400360107422,Buy,60.37058312609666
65.3219985961914,Hold,59.146397894585206
65.40399932861328,Sell,59.22064620375673
65.552001953125,Buy,59.22064620375673
65.28500366210938,Hold,58.97943600638472
65.3010025024414,Hold,58.993889594905944
66.51399993896484,Hold,60.08972938460125
66.29399871826172,Hold,59.89097703429208
66.56800079345703,Hold,60.138514553677695
67.19499969482422,Hold,60.70495461655421
67.99400329589844,Sell,61.42678626417621
67.88700103759766,Buy,61.42678626417621
67.54199981689453,Hold,61.114615805603826
67.93800354003906,Hold,61.4729353025565
68.60099792480469,Hold,62.07283828464274
68.95800018310547,Sell,62.39586774656174
69.56500244140625,Hold,62.39586774656174
69.71800231933594,Hold,62.39586774656174
69.86599731445312,Hold,62.39586774656174
69.63700103759766,Hold,62.39586774656174
71.25299835205078,Hold,62.39586774656174
70.55599975585938,Hold,62.39586774656174
70.97799682617188,Hold,62.39586774656174
70.4739990234375,Buy,62.39586774656174
70.05000305175781,Sell,62.020472608771954
70.17900085449219,Hold,62.020472608771954
69.38099670410156,Buy,62.020472608771954
68.80400085449219,Sell,61.50468936860472
69.1969985961914,Hold,61.50468936860472
68.78399658203125,Hold,61.50468936860472
68.01899719238281,Buy,61.50468936860472
68.177001953125,Hold,61.647561714998226
70.27999877929688,Hold,63.54915056334642
70.65499877929688,Sell,63.88823610511048
70.95099639892578,Buy,63.88823610511048
69.58300018310547,Hold,62.65641598047374
69.70800018310547,Hold,62.76897295526571
70.59100341796875,Hold,63.56407833804756
71.10800170898438,Hold,64.02961244692224
71.23400115966797,Hold,64.1430693828774
71.67500305175781,Hold,64.54017209368672
72.0719985961914,Hold,64.89764903358541
72.10800170898438,Hold,64.93006824525797
72.14199829101562,Hold,64.9606806646716
72.0530014038086,Sell,64.8805429015522
72.77799987792969,Buy,64.8805429015522
72.06199645996094,Hold,64.24223612539598
72.36499786376953,Hold,64.51235753038111
72.54000091552734,Hold,64.66837024063035
72.76000213623047,Hold,64.86449817300229
72.69499969482422,Hold,64.80654942893901
72.78700256347656,Hold,64.88856866657505
71.96800231933594,Hold,64.1584416973608
72.63099670410156,Hold,64.74949168082317
72.63899993896484,Hold,64.75662644989856
72.40299987792969,Hold,64.54623578087163
72.78700256347656,Hold,64.88856866657505
73.06300354003906,Sell,65.13461957798742
73.15299987792969,Hold,65.13461957798742
72.97100067138672,Hold,65.13461957798742
72.71299743652344,Buy,65.13461957798742
72.22799682617188,Hold,64.70016726046444
72.71299743652344,Hold,65.13461957798742
73.01699829101562,Sell,65.40693650490297
72.77799987792969,Buy,65.40693650490297
72.81400299072266,Hold,65.43929316922981
73.01699829101562,Sell,65.6217288055392
73.08999633789062,Hold,65.6217288055392
72.63099670410156,Buy,65.6217288055392
71.83300018310547,Hold,64.90074308780346
71.75,Hold,64.82575285286634
72.4739990234375,Sell,65.47988221536218
73.92500305175781,Hold,65.47988221536218
73.3280029296875,Hold,65.47988221536218
73.34700012207031,Hold,65.47988221536218
72.28099822998047,Buy,65.47988221536218
72.03399658203125,Hold,65.2561216252932
72.51000213623047,Hold,65.6873385202737
73.46600341796875,Hold,66.55338703729589
73.43800354003906,Hold,66.52802174415139
74.56800079345703,Hold,67.55169447791839
75.1449966430664,Hold,68.07439921631952
75.19499969482422,Hold,68.11969734473071
75.95600128173828,Hold,68.8090942193877
76.54299926757812,Sell,69.34085996577588
76.87999725341797,Hold,69.34085996577588
77.16200256347656,Hold,69.34085996577588
77.02100372314453,Hold,69.34085996577588
77.61199951171875,Hold,69.34085996577588
76.79299926757812,Hold,69.34085996577588
77.29900360107422,Hold,69.34085996577588
76.3479995727539,Buy,69.34085996577588
76.24700164794922,Hold,69.2491315249535
75.74800109863281,Sell,68.79592872453145
75.76499938964844,Hold,68.79592872453145
76.1259994506836,Hold,68.79592872453145
74.87200164794922,Hold,68.79592872453145
75.90399932861328,Hold,68.79592872453145
76.16400146484375,Hold,68.79592872453145
76.46700286865234,Hold,68.79592872453145
76.30000305175781,Hold,68.79592872453145
76.64399719238281,Hold,68.79592872453145
76.49500274658203,Hold,68.79592872453145
75.26799774169922,Hold,68.79592872453145
73.11799621582031,Hold,68.79592872453145
72.26899719238281,Hold,68.79592872453145
72.93199920654297,Hold,68.79592872453145
72.29399871826172,Hold,68.79592872453145
73.19100189208984,Hold,68.79592872453145
72.8030014038086,Hold,68.79592872453145
70.87300109863281,Buy,68.79592872453145
71.4729995727539,Hold,69.37834306596758
71.62200164794922,Hold,69.5229783429566
72.11100006103516,Hold,69.99764569796604
73.552001953125,Hold,71.39641620187292
72.73799896240234,Hold,70.6062691661438
72.71099853515625,Hold,70.58006003940217
72.72899627685547,Hold,70.59753032196322
72.16500091552734,Hold,70.05006395144932
72.54499816894531,Hold,70.41892463967216
73.77300262451172,Hold,71.61094001490626
73.302001953125,Hold,71.15374294245785
74.54900360107422,Hold,72.36419876007305
75.21399688720703,Hold,73.00970311301299
75.4530029296875,Hold,73.24170461440752
75.56300354003906,Hold,73.34848144101416
76.10900115966797,Sell,73.87847752896703
75.90399932861328,Hold,73.87847752896703
76.15399932861328,Buy,73.87847752896703
75.54499816894531,Hold,73.28767364622544
76.22799682617188,Hold,73.95026394214005
76.04299926757812,Sell,73.77079420849539
76.03399658203125,Hold,73.77079420849539
76.41300201416016,Hold,73.77079420849539
75.94200134277344,Hold,73.77079420849539
75.66500091552734,Hold,73.77079420849539
75.78500366210938,Hold,73.77079420849539
74.84700012207031,Buy,73.77079420849539
74.11399841308594,Hold,73.04833214402025
75.48899841308594,Sell,74.4035613699244
75.47000122070312,Hold,74.4035613699244
74.46499633789062,Hold,74.4035613699244
74.46499633789062,Hold,74.4035613699244
74.54900360107422,Hold,74.4035613699244
73.97699737548828,Hold,74.4035613699244
74.97200012207031,Hold,74.4035613699244
74.46499633789062,Buy,74.4035613699244
74.08399963378906,Hold,74.0228789949904
74.93599700927734,Hold,74.87417345724369
75.46700286865234,Sell,75.40474122718655
76.27300262451172,Hold,75.40474122718655
77.15699768066406,Hold,75.40474122718655
77.59100341796875,Hold,75.40474122718655
77.5459976196289,Hold,75.40474122718655
76.1729965209961,Buy,75.40474122718655
76.33000183105469,Sell,75.56016303434888
77.34200286865234,Hold,75.56016303434888
76.06900024414062,Buy,75.56016303434888
75.41200256347656,Hold,74.90756011193845
75.75399780273438,Hold,75.247267692587
76.23799896240234,Hold,75.72803129426379
77.34200286865234,Hold,76.82465034905718
78.13700103759766,Hold,77.61433065331678
78.4990005493164,Sell,77.97390869477962
78.97599792480469,Hold,77.97390869477962
79.24299621582031,Hold,77.97390869477962
79.43699645996094,Hold,77.97390869477962
78.37999725341797,Buy,77.97390869477962
78.38999938964844,Hold,77.9838590097135
78.65799713134766,Sell,78.25046824898278
79.08399963378906,Hold,78.25046824898278
79.13200378417969,Hold,78.25046824898278
79.2699966430664,Hold,78.25046824898278
79.38400268554688,Hold,78.25046824898278
79.19000244140625,Hold,78.25046824898278
79.91200256347656,Hold,78.25046824898278
79.91200256347656,Hold,78.25046824898278
80.01200103759766,Hold,78.25046824898278
80.88800048828125,Hold,78.25046824898278
80.63500213623047,Hold,78.25046824898278
80.01200103759766,Hold,78.25046824898278
79.76499938964844,Hold,78.25046824898278
79.45500183105469,Hold,78.25046824898278
79.85600280761719,Buy,78.25046824898278
79.18000030517578,Hold,77.58805702761273
79.53199768066406,Hold,77.93297736529514
79.66999816894531,Hold,78.0682033025689
80.1719970703125,Hold,78.5601093298101
80.46800231933594,Hold,78.85016328350025
80.28399658203125,Hold,78.66985704980009
80.49600219726562,Hold,78.87760021349774
80.30899810791016,Hold,78.69435591072701
80.68299865722656,Hold,79.06083704026575
80.56999969482422,Hold,78.95010996391892
80.83799743652344,Hold,79.21271951160885
81.3489990234375,Sell,79.7134472220645
82.10900115966797,Hold,79.7134472220645
82.62200164794922,Hold,79.7134472220645
82.49099731445312,Hold,79.7134472220645
82.29499816894531,Hold,79.7134472220645
81.48100280761719,Hold,79.7134472220645
81.82499694824219,Buy,79.7134472220645
81.2770004272461,Hold,79.17959212419107
81.62899780273438,Sell,79.52250596787918
82.03700256347656,Hold,79.52250596787918
82.47100067138672,Hold,79.52250596787918
82.93499755859375,Hold,79.52250596787918
82.30400085449219,Hold,79.52250596787918
81.87000274658203,Buy,79.52250596787918
82.23300170898438,Hold,79.87509649170423
82.0,Hold,79.64877574941
82.55799865722656,Hold,80.19077465084793
81.63600158691406,Hold,79.29521443261704
81.45899963378906,Hold,79.1232877390602
81.30899810791016,Sell,78.97758727690413
81.76399993896484,Hold,78.97758727690413
81.52100372314453,Hold,78.97758727690413
80.9520034790039,Hold,78.97758727690413
80.87100219726562,Hold,78.97758727690413
79.85399627685547,Hold,78.97758727690413
80.08699798583984,Hold,78.97758727690413
80.35800170898438,Hold,78.97758727690413
80.47799682617188,Hold,78.97758727690413
80.44999694824219,Hold,78.97758727690413
79.00599670410156,Hold,78.97758727690413
79.43299865722656,Hold,78.97758727690413
79.73300170898438,Hold,78.97758727690413
79.9749984741211,Hold,78.97758727690413
79.78900146484375,Hold,78.97758727690413
79.61299896240234,Hold,78.97758727690413
79.39900207519531,Hold,78.97758727690413
79.01499938964844,Hold,78.97758727690413
77.8499984741211,Hold,78.97758727690413
78.4000015258789,Hold,78.97758727690413
76.7979965209961,Hold,78.97758727690413
76.50700378417969,Hold,78.97758727690413
77.2239990234375,Hold,78.97758727690413
77.1240005493164,Buy,78.97758727690413
77.17900085449219,Hold,79.03390945121222
77.41899871826172,Hold,79.27967538784836
78.8740005493164,Hold,80.76964651592408
78.95099639892578,Hold,80.84849287230047
79.2300033569336,Hold,81.13420544192832
80.18000030517578,Hold,82.10703447515013
80.86100006103516,Hold,82.80440127758335
81.12999725341797,Hold,83.07986350837194
82.01899719238281,Hold,83.99022953929202
82.49199676513672,Hold,84.47459711323837
83.10800170898438,Hold,85.10540702804076
83.03299713134766,Hold,85.02859980157065
82.51100158691406,Hold,84.4940586940681
82.81099700927734,Hold,84.8012641616737
82.427001953125,Hold,84.40804022560754
82.49199676513672,Hold,84.47459711323837
82.0719985961914,Hold,84.04450477093557
82.24199676513672,Sell,84.21858865052124
82.39099884033203,Hold,84.21858865052124
82.15699768066406,Hold,84.21858865052124
82.31400299072266,Hold,84.21858865052124
82.31400299072266,Hold,84.21858865052124
82.04499816894531,Hold,84.21858865052124
81.85099792480469,Hold,84.21858865052124
82.16699981689453,Hold,84.21858865052124
82.56700134277344,Hold,84.21858865052124
82.28500366210938,Buy,84.21858865052124
82.3239974975586,Hold,84.2584987877449
82.697998046875,Sell,84.64128783819312
82.63200378417969,Hold,84.64128783819312
82.91000366210938,Hold,84.64128783819312
82.62300109863281,Hold,84.64128783819312
81.84100341796875,Hold,84.64128783819312
80.86100006103516,Hold,84.64128783819312
80.67500305175781,Hold,84.64128783819312
79.21099853515625,Hold,84.64128783819312
80.2760009765625,Hold,84.64128783819312
79.96600341796875,Hold,84.64128783819312
79.15899658203125,Hold,84.64128783819312
77.93000030517578,Buy,84.64128783819312
77.88500213623047,Sell,84.59241445239847
78.41899871826172,Hold,84.59241445239847
78.37999725341797,Hold,84.59241445239847
76.62799835205078,Hold,84.59241445239847
78.30500030517578,Hold,84.59241445239847
76.59100341796875,Hold,84.59241445239847
75.75499725341797,Hold,84.59241445239847
74.25399780273438,Hold,84.59241445239847
75.51100158691406,Buy,84.59241445239847
75.8949966430664,Hold,85.02259109229277
77.89399719238281,Hold,87.26200362032961
78.19300079345703,Hold,87.59696721521341
78.21199798583984,Hold,87.61824912563318
81.2020034790039,Hold,90.96785088666338
80.72599792480469,Hold,90.43459800594088
81.89600372314453,Hold,91.7453158261906
82.49700164794922,Hold,92.41859342113274
82.9000015258789,Hold,92.87006051839877
84.24199676513672,Hold,94.37345227703908
83.95899963378906,Hold,94.05642018740052
84.41000366210938,Hold,94.56166470649829
85.3759994506836,Hold,95.64383703091498
85.23600006103516,Hold,95.48700046215895
85.23600006103516,Hold,95.48700046215895
86.00399780273438,Hold,96.3473622888995
87.16600036621094,Hold,97.6491143565266
87.02400207519531,Hold,97.49003848635289
87.2699966430664,Sell,97.76561785890881
87.2030029296875,Hold,97.76561785890881
87.41899871826172,Hold,97.76561785890881
86.88600158691406,Hold,97.76561785890881
87.93499755859375,Buy,97.76561785890881
88.12100219726562,Hold,97.97241673227275
88.80899810791016,Hold,98.73732657654433
88.75199890136719,Hold,98.67395519086337
89.15499877929688,Sell,99.12200810673008
89.92400360107422,Hold,99.12200810673008
90.10199737548828,Hold,99.12200810673008
89.75599670410156,Hold,99.12200810673008
89.57599639892578,Hold,99.12200810673008
89.01200103759766,Buy,99.12200810673008
88.43499755859375,Sell,98.47946841706195
89.05999755859375,Hold,98.47946841706195
90.76499938964844,Hold,98.47946841706195
90.1760025024414,Hold,98.47946841706195
90.66600036621094,Hold,98.47946841706195
90.3270034790039,Hold,98.47946841706195
90.00800323486328,Hold,98.47946841706195
88.71399688720703,Hold,98.47946841706195
89.06999969482422,Hold,98.47946841706195
87.49700164794922,Buy,98.47946841706195
86.70800018310547,Hold,97.59143290299109
86.67900085449219,Hold,97.55879363064462
87.4010009765625,Hold,98.37141791352717
89.49400329589844,Hold,100.72713013133792
90.03600311279297,Sell,101.33716079347053
90.73899841308594,Hold,101.33716079347053
91.1510009765625,Hold,101.33716079347053
91.06099700927734,Hold,101.33716079347053
90.98200225830078,Hold,101.33716079347053
90.76000213623047,Hold,101.33716079347053
90.53800201416016,Hold,101.33716079347053
89.24400329589844,Hold,101.33716079347053
89.2239990234375,Hold,101.33716079347053
87.01799774169922,Buy,101.33716079347053
85.8239974975586,Hold,99.94668298579812
86.75700378417969,Sell,101.03321922591357
88.84700012207031,Hold,101.03321922591357
88.17900085449219,Hold,101.03321922591357
87.77300262451172,Hold,101.03321922591357
87.6719970703125,Hold,101.03321922591357
87.49299621582031,Buy,101.03321922591357
86.85900115966797,Hold,100.3011084940056
87.91400146484375,Hold,101.51937831817877
88.02999877929688,Hold,101.65332712102753
88.3290023803711,Sell,101.9986038595467
89.1510009765625,Hold,101.9986038595467
88.16899871826172,Hold,101.9986038595467
88.3290023803711,Hold,101.9986038595467
88.0790023803711,Hold,101.9986038595467
86.81400299072266,Buy,101.9986038595467
88.3479995727539,Hold,103.80091114065692
87.72599792480469,Hold,103.07011544522128
89.44100189208984,Hold,105.08509003745802
90.3489990234375,Hold,106.15190456639789
90.3290023803711,Hold,106.12841031887578
91.47799682617188,Hold,107.47837490150857
91.49600219726562,Hold,107.49952958451209
91.24400329589844,Hold,107.20345366095007
91.45899963378906,Hold,107.45605491817011
91.14700317382812,Hold,107.08948728819298
92.14800262451172,Hold,108.26557113315529
92.5999984741211,Hold,108.79662538733353
92.53500366210938,Hold,108.72026236000006
92.7699966430664,Hold,108.99635786474222
92.76000213623047,Sell,108.98461522290552
93.75800323486328,Hold,108.98461522290552
93.53299713134766,Hold,108.98461522290552
93.7490005493164,Hold,108.98461522290552
94.01200103759766,Hold,108.98461522290552
93.58799743652344,Hold,108.98461522290552
93.16600036621094,Hold,108.98461522290552
93.8239974975586,Hold,108.98461522290552
93.93000030517578,Hold,108.98461522290552
92.54199981689453,Hold,108.98461522290552
93.40899658203125,Hold,108.98461522290552
92.13800048828125,Hold,108.98461522290552
93.00299835205078,Buy,108.98461522290552
91.15699768066406,Hold,106.82139816069055
90.64900207519531,Hold,106.22610869069554
91.55400085449219,Hold,107.28662228151026
92.03399658203125,Hold,107.84910038008148
93.37100219726562,Sell,109.41585677620976
93.07099914550781,Hold,109.41585677620976
94.06099700927734,Hold,109.41585677620976
93.64600372314453,Hold,109.41585677620976
92.85399627685547,Hold,109.41585677620976
92.25900268554688,Hold,109.41585677620976
91.98799896240234,Hold,109.41585677620976
90.93900299072266,Buy,109.41585677620976
90.96700286865234,Hold,109.44954562843544
91.62799835205078,Sell,110.24484120857969
92.71600341796875,Hold,110.24484120857969
92.00499725341797,Buy,110.24484120857969
91.41899871826172,Hold,109.54266939851139
91.50399780273438,Sell,109.64451941590504
92.59400177001953,Hold,109.64451941590504
92.76499938964844,Hold,109.64451941590504
92.11900329589844,Buy,109.64451941590504
92.13899993896484,Sell,109.66832039334186
92.38500213623047,Hold,109.66832039334186
92.85900115966797,Hold,109.66832039334186
94.23200225830078,Hold,109.66832039334186
93.80500030517578,Hold,109.66832039334186
93.0479965209961,Hold,109.66832039334186
90.8030014038086,Hold,109.66832039334186
91.89199829101562,Hold,109.66832039334186
89.42900085449219,Hold,109.66832039334186
89.447998046875,Hold,109.66832039334186
89.7040023803711,Hold,109.66832039334186
89.62799835205078,Hold,109.66832039334186
89.94200134277344,Hold,109.66832039334186
90.13099670410156,Hold,109.66832039334186
89.53500366210938,Buy,109.66832039334186
88.63500213623047,Hold,108.56593974155713
90.02799987792969,Sell,110.27217435813672
90.56600189208984,Buy,110.27217435813672
89.77100372314453,Hold,109.30419327396794
89.84700012207031,Hold,109.39672565894524
89.99800109863281,Hold,109.58058279813518
90.85099792480469,Hold,110.6191824136359
90.72000122070312,Hold,110.45968225802297
90.56600189208984,Hold,110.27217435813672
90.72899627685547,Hold,110.47063454011194
92.30899810791016,Sell,112.39442750612844
91.98799896240234,Hold,112.39442750612844
91.81700134277344,Hold,112.39442750612844
91.56099700927734,Hold,112.39442750612844
91.56999969482422,Hold,112.39442750612844
92.35800170898438,Hold,112.39442750612844
91.76100158691406,Buy,112.39442750612844
90.34100341796875,Sell,110.65512782000644
91.0989990234375,Hold,110.65512782000644
90.49099731445312,Hold,110.65512782000644
88.87000274658203,Buy,110.65512782000644
88.822998046875,Hold,110.59660063542815
89.60900115966797,Sell,111.57528041741313
90.05400085449219,Hold,111.57528041741313
88.51100158691406,Hold,111.57528041741313
88.3010025024414,Buy,111.57528041741313
87.67900085449219,Hold,110.78933228179476
87.83000183105469,Sell,110.98013392419737
89.59200286865234,Hold,110.98013392419737
89.81900024414062,Hold,110.98013392419737
88.75,Buy,110.98013392419737
87.73300170898438,Hold,109.70839751250618
87.76200103759766,Hold,109.74466060403535
87.70700073242188,Sell,109.67588380139557
88.58799743652344,Hold,109.67588380139557
87.95099639892578,Hold,109.67588380139557
88.80500030517578,Hold,109.67588380139557
88.38899993896484,Hold,109.67588380139557
89.19200134277344,Hold,109.67588380139557
87.9990005493164,Hold,109.67588380139557
88.33699798583984,Buy,109.67588380139557
87.07099914550781,Sell,108.10406740655708
87.3949966430664,Hold,108.10406740655708
88.95800018310547,Hold,108.10406740655708
88.93000030517578,Hold,108.10406740655708
88.66000366210938,Hold,108.10406740655708
89.33699798583984,Buy,108.10406740655708
87.52899932861328,Hold,105.9162615353237
87.46199798583984,Hold,105.8351851857842
88.14600372314453,Sell,106.6628803624654
89.25199890136719,Hold,106.6628803624654
89.53800201416016,Hold,106.6628803624654
88.9000015258789,Hold,106.6628803624654
89.12899780273438,Hold,106.6628803624654
88.56600189208984,Hold,106.6628803624654
88.98400115966797,Hold,106.6628803624654
87.74600219726562,Hold,106.6628803624654
85.29000091552734,Hold,106.6628803624654
85.11900329589844,Hold,106.6628803624654
84.04299926757812,Buy,106.6628803624654
83.08200073242188,Hold,105.44323241228308
84.49299621582031,Sell,107.2339924250063
85.06300354003906,Hold,107.2339924250063
85.00599670410156,Hold,107.2339924250063
85.18699645996094,Hold,107.2339924250063
84.41500091552734,Hold,107.2339924250063
84.11299896240234,Hold,107.2339924250063
85.30000305175781,Hold,107.2339924250063
84.947998046875,Buy,107.2339924250063
85.0250015258789,Sell,107.33119766437696
87.00499725341797,Hold,107.33119766437696
84.947998046875,Hold,107.33119766437696
85.06300354003906,Hold,107.33119766437696
85.14800262451172,Hold,107.33119766437696
85.46199798583984,Hold,107.33119766437696
85.72799682617188,Hold,107.33119766437696
85.625,Hold,107.33119766437696
84.59600067138672,Hold,107.33119766437696
83.22599792480469,Hold,107.33119766437696
81.13899993896484,Buy,107.33119766437696
78.25700378417969,Hold,103.51887437730285
76.25599670410156,Hold,100.87192917707559
79.27300262451172,Sell,104.86284426158149
80.75900268554688,Hold,104.86284426158149
80.98500061035156,Hold,104.86284426158149
80.48300170898438,Buy,104.86284426158149
77.91999816894531,Hold,101.52345786502521
78.7300033569336,Sell,102.57882913691462
79.26399993896484,Buy,102.57882913691462
77.84600067138672,Sell,100.74373748500238
80.12899780273438,Buy,100.74373748500238
79.55000305175781,Hold,100.01578509826248
79.41699981689453,Sell,99.8485642001463
79.5790023803711,Buy,99.8485642001463
78.6729965209961,Hold,98.7117896552341
80.41600036621094,Sell,100.89875388115111
