price,action,networth
11.180999755859375,Hold,1.8007361190347104
11.123000144958496,Hold,1.8007361190347104
11.123000144958496,Buy,1.8007361190347104
11.123000144958496,Sell,1.8007361190347104
11.027999877929688,Hold,1.8007361190347104
10.972000122070312,Hold,1.8007361190347104
11.076000213623047,Hold,1.8007361190347104
11.027999877929688,Hold,1.8007361190347104
10.925000190734863,Hold,1.8007361190347104
10.972000122070312,Hold,1.8007361190347104
11.076000213623047,Hold,1.8007361190347104
11.076000213623047,Hold,1.8007361190347104
11.076000213623047,Hold,1.8007361190347104
11.581000328063965,Hold,1.8007361190347104
11.788999557495117,Buy,1.8007361190347104
11.788999557495117,Sell,1.8007361190347104
11.83899974822998,Hold,1.8007361190347104
11.788999557495117,Hold,1.8007361190347104
11.98900032043457,Hold,1.8007361190347104
11.88599967956543,Buy,1.8007361190347104
11.788999557495117,Sell,1.7860405420473506
11.88599967956543,Buy,1.7860405420473506
11.732000350952148,Hold,1.762899952129259
11.732000350952148,Hold,1.762899952129259
11.684000015258789,Sell,1.7556872188387127
11.684000015258789,Hold,1.7556872188387127
11.63700008392334,Buy,1.7556872188387127
11.63700008392334,Sell,1.7556872188387127
11.581000328063965,Hold,1.7556872188387127
11.486000061035156,Hold,1.7556872188387127
11.53499984741211,Hold,1.7556872188387127
11.581000328063965,Hold,1.7556872188387127
11.684000015258789,Hold,1.7556872188387127
11.732000350952148,Hold,1.7556872188387127
11.63700008392334,Hold,1.7556872188387127
11.692999839782715,Hold,1.7556872188387127
11.59000015258789,Hold,1.7556872188387127
11.788999557495117,Hold,1.7556872188387127
11.739999771118164,Hold,1.7556872188387127
11.692999839782715,Hold,1.7556872188387127
11.739999771118164,Hold,1.7556872188387127
12.350000381469727,Hold,1.7556872188387127
12.303000450134277,Hold,1.7556872188387127
12.350000381469727,Hold,1.7556872188387127
12.303000450134277,Hold,1.7556872188387127
12.045999526977539,Hold,1.7556872188387127
12.255000114440918,Hold,1.7556872188387127
12.255000114440918,Hold,1.7556872188387127
12.303000450134277,Hold,1.7556872188387127
12.456999778747559,Hold,1.7556872188387127
12.456999778747559,Hold,1.7556872188387127
12.456999778747559,Hold,1.7556872188387127
12.663999557495117,Hold,1.7556872188387127
12.609000205993652,Hold,1.7556872188387127
12.663999557495117,Hold,1.7556872188387127
12.559000015258789,Hold,1.7556872188387127
12.513999938964844,Hold,1.7556872188387127
12.559000015258789,Hold,1.7556872188387127
12.609000205993652,Hold,1.7556872188387127
12.609000205993652,Hold,1.7556872188387127
12.559000015258789,Hold,1.7556872188387127
12.609000205993652,Hold,1.7556872188387127
12.663999557495117,Hold,1.7556872188387127
12.663999557495117,Hold,1.7556872188387127
12.559000015258789,Hold,1.7556872188387127
12.609000205993652,Hold,1.7556872188387127
12.559000015258789,Hold,1.7556872188387127
12.513999938964844,Hold,1.7556872188387127
12.456999778747559,Hold,1.7556872188387127
12.350000381469727,Hold,1.7556872188387127
12.104000091552734,Hold,1.7556872188387127
12.104000091552734,Hold,1.7556872188387127
12.152999877929688,Hold,1.7556872188387127
11.940999984741211,Hold,1.7556872188387127
11.895000457763672,Buy,1.7556872188387127
11.99899959564209,Hold,1.7710373617657111
11.99899959564209,Sell,1.7710373617657111
11.848999977111816,Hold,1.7710373617657111
11.848999977111816,Buy,1.7710373617657111
11.739999771118164,Hold,1.754745401462917
11.788999557495117,Sell,1.7620692644521776
11.692999839782715,Hold,1.7620692644521776
11.692999839782715,Hold,1.7620692644521776
11.63700008392334,Hold,1.7620692644521776
11.63700008392334,Hold,1.7620692644521776
11.692999839782715,Hold,1.7620692644521776
11.788999557495117,Hold,1.7620692644521776
11.788999557495117,Hold,1.7620692644521776
11.63700008392334,Hold,1.7620692644521776
11.378999710083008,Hold,1.7620692644521776
11.378999710083008,Hold,1.7620692644521776
11.331999778747559,Hold,1.7620692644521776
11.545000076293945,Hold,1.7620692644521776
11.486000061035156,Hold,1.7620692644521776
11.545000076293945,Hold,1.7620692644521776
11.739999771118164,Hold,1.7620692644521776
11.788999557495117,Hold,1.7620692644521776
11.848999977111816,Hold,1.7620692644521776
11.904000282287598,Hold,1.7620692644521776
11.848999977111816,Hold,1.7620692644521776
11.848999977111816,Hold,1.7620692644521776
11.645000457763672,Hold,1.7620692644521776
11.798999786376953,Hold,1.7620692644521776
11.545000076293945,Hold,1.7620692644521776
11.496000289916992,Hold,1.7620692644521776
11.388999938964844,Hold,1.7620692644521776
11.28499984741211,Hold,1.7620692644521776
11.027999877929688,Hold,1.7620692644521776
10.001999855041504,Buy,1.7620692644521776
9.803999900817871,Hold,1.727187276973989
9.696999549865723,Hold,1.7083368438175295
9.803999900817871,Hold,1.727187276973989
9.803999900817871,Sell,1.727187276973989
9.744999885559082,Hold,1.727187276973989
9.696999549865723,Hold,1.727187276973989
9.803999900817871,Hold,1.727187276973989
9.902999877929688,Hold,1.727187276973989
9.845999717712402,Hold,1.727187276973989
9.845999717712402,Hold,1.727187276973989
9.95300006866455,Buy,1.727187276973989
9.95300006866455,Sell,1.727187276973989
10.001999855041504,Hold,1.727187276973989
9.95300006866455,Hold,1.727187276973989
10.059000015258789,Hold,1.727187276973989
9.95300006866455,Hold,1.727187276973989
10.001999855041504,Hold,1.727187276973989
10.059000015258789,Hold,1.727187276973989
10.059000015258789,Hold,1.727187276973989
10.001999855041504,Buy,1.727187276973989
10.001999855041504,Sell,1.727187276973989
9.95300006866455,Hold,1.727187276973989
10.001999855041504,Hold,1.727187276973989
10.001999855041504,Hold,1.727187276973989
10.059000015258789,Buy,1.727187276973989
10.154000282287598,Hold,1.7434993609060288
10.256999969482422,Sell,1.7611849905894308
10.362000465393066,Hold,1.7611849905894308
10.3149995803833,Hold,1.7611849905894308
10.3149995803833,Hold,1.7611849905894308
10.362000465393066,Hold,1.7611849905894308
10.411999702453613,Hold,1.7611849905894308
10.411999702453613,Buy,1.7611849905894308
10.411999702453613,Sell,1.7611849905894308
10.465999603271484,Hold,1.7611849905894308
10.515000343322754,Hold,1.7611849905894308
10.571999549865723,Hold,1.7611849905894308
10.515000343322754,Hold,1.7611849905894308
10.515000343322754,Hold,1.7611849905894308
10.465999603271484,Hold,1.7611849905894308
10.411999702453613,Hold,1.7611849905894308
10.465999603271484,Hold,1.7611849905894308
10.411999702453613,Hold,1.7611849905894308
10.515000343322754,Hold,1.7611849905894308
10.571999549865723,Hold,1.7611849905894308
10.571999549865723,Buy,1.7611849905894308
10.619999885559082,Sell,1.7691813464696646
10.722999572753906,Hold,1.7691813464696646
10.411999702453613,Hold,1.7691813464696646
10.256999969482422,Hold,1.7691813464696646
10.109000205993652,Hold,1.7691813464696646
10.109000205993652,Hold,1.7691813464696646
9.95300006866455,Hold,1.7691813464696646
9.845999717712402,Hold,1.7691813464696646
9.902999877929688,Hold,1.7691813464696646
9.902999877929688,Hold,1.7691813464696646
9.961999893188477,Hold,1.7691813464696646
9.803999900817871,Hold,1.7691813464696646
9.803999900817871,Hold,1.7691813464696646
9.600000381469727,Hold,1.7691813464696646
9.600000381469727,Hold,1.7691813464696646
9.600000381469727,Hold,1.7691813464696646
9.600000381469727,Hold,1.7691813464696646
9.600000381469727,Hold,1.7691813464696646
9.541999816894531,Hold,1.7691813464696646
9.496899604797363,Hold,1.7691813464696646
9.496899604797363,Buy,1.7691813464696646
9.496899604797363,Sell,1.7691813464696646
9.902999877929688,Hold,1.7691813464696646
9.755000114440918,Hold,1.7691813464696646
10.010000228881836,Hold,1.7691813464696646
10.163000106811523,Hold,1.7691813464696646
10.163000106811523,Hold,1.7691813464696646
10.324000358581543,Hold,1.7691813464696646
10.420999526977539,Hold,1.7691813464696646
10.324000358581543,Hold,1.7691813464696646
10.265999794006348,Hold,1.7691813464696646
10.420999526977539,Hold,1.7691813464696646
10.420999526977539,Buy,1.7691813464696646
10.524999618530273,Sell,1.7868375244140082
10.371999740600586,Hold,1.7868375244140082
10.475000381469727,Hold,1.7868375244140082
10.581999778747559,Hold,1.7868375244140082
10.524999618530273,Hold,1.7868375244140082
10.420999526977539,Hold,1.7868375244140082
10.420999526977539,Hold,1.7868375244140082
10.420999526977539,Hold,1.7868375244140082
10.475000381469727,Hold,1.7868375244140082
10.475000381469727,Hold,1.7868375244140082
10.265999794006348,Buy,1.7868375244140082
10.163000106811523,Hold,1.7689100249229146
10.163000106811523,Hold,1.7689100249229146
10.218000411987305,Hold,1.7784830437339694
10.163000106811523,Hold,1.7689100249229146
10.118000030517578,Sell,1.7610775851667342
9.755000114440918,Hold,1.7610775851667342
9.803999900817871,Hold,1.7610775851667342
9.755000114440918,Hold,1.7610775851667342
9.855999946594238,Hold,1.7610775851667342
9.706000328063965,Hold,1.7610775851667342
9.64900016784668,Hold,1.7610775851667342
9.64900016784668,Hold,1.7610775851667342
9.64900016784668,Hold,1.7610775851667342
9.64900016784668,Hold,1.7610775851667342
9.39229965209961,Hold,1.7610775851667342
9.345000267028809,Buy,1.7610775851667342
9.496899604797363,Sell,1.7897032150545893
10.163000106811523,Buy,1.7897032150545893
10.265999794006348,Sell,1.8078414487832934
10.218000411987305,Buy,1.8078414487832934
10.371999740600586,Hold,1.8350881074372971
10.371999740600586,Hold,1.8350881074372971
10.371999740600586,Sell,1.8350881074372971
10.163000106811523,Hold,1.8350881074372971
10.265999794006348,Hold,1.8350881074372971
10.276000022888184,Hold,1.8350881074372971
10.381999969482422,Hold,1.8350881074372971
10.276000022888184,Hold,1.8350881074372971
10.324000358581543,Hold,1.8350881074372971
10.484999656677246,Hold,1.8350881074372971
10.484999656677246,Hold,1.8350881074372971
11.673999786376953,Hold,1.8350881074372971
11.88599967956543,Hold,1.8350881074372971
11.626999855041504,Hold,1.8350881074372971
11.256999969482422,Hold,1.8350881074372971
11.0,Hold,1.8350881074372971
10.897000312805176,Hold,1.8350881074372971
11.0,Hold,1.8350881074372971
11.057000160217285,Hold,1.8350881074372971
11.102999687194824,Hold,1.8350881074372971
10.897000312805176,Buy,1.8350881074372971
11.0,Hold,1.8524335690886904
10.95300006866455,Sell,1.8445186372204498
10.847999572753906,Hold,1.8445186372204498
11.057000160217285,Hold,1.8445186372204498
10.847999572753906,Hold,1.8445186372204498
10.95300006866455,Hold,1.8445186372204498
11.314000129699707,Hold,1.8445186372204498
11.314000129699707,Hold,1.8445186372204498
11.102999687194824,Hold,1.8445186372204498
10.897000312805176,Hold,1.8445186372204498
10.847999572753906,Hold,1.8445186372204498
10.743000030517578,Hold,1.8445186372204498
11.416999816894531,Hold,1.8445186372204498
11.465999603271484,Hold,1.8445186372204498
11.932999610900879,Hold,1.8445186372204498
11.932999610900879,Hold,1.8445186372204498
12.093999862670898,Hold,1.8445186372204498
12.244999885559082,Hold,1.8445186372204498
11.732000350952148,Hold,1.8445186372204498
11.779000282287598,Hold,1.8445186372204498
11.673999786376953,Hold,1.8445186372204498
11.779000282287598,Hold,1.8445186372204498
11.732000350952148,Hold,1.8445186372204498
11.779000282287598,Hold,1.8445186372204498
11.673999786376953,Hold,1.8445186372204498
11.465999603271484,Hold,1.8445186372204498
11.526000022888184,Hold,1.8445186372204498
11.465999603271484,Hold,1.8445186372204498
11.416999816894531,Hold,1.8445186372204498
11.626999855041504,Hold,1.8445186372204498
11.829000473022461,Hold,1.8445186372204498
11.779000282287598,Hold,1.8445186372204498
11.732000350952148,Hold,1.8445186372204498
11.779000282287598,Hold,1.8445186372204498
11.673999786376953,Hold,1.8445186372204498
11.256999969482422,Hold,1.8445186372204498
10.95300006866455,Hold,1.8445186372204498
11.057000160217285,Hold,1.8445186372204498
10.897000312805176,Buy,1.8445186372204498
11.416999816894531,Sell,1.932538160860465
11.314000129699707,Hold,1.932538160860465
11.416999816894531,Hold,1.932538160860465
11.210000038146973,Buy,1.932538160860465
11.256999969482422,Hold,1.940640672952748
11.210000038146973,Sell,1.932538160860465
11.465999603271484,Hold,1.932538160860465
11.465999603271484,Hold,1.932538160860465
11.256999969482422,Hold,1.932538160860465
11.425999641418457,Hold,1.932538160860465
11.684000015258789,Hold,1.932538160860465
11.732000350952148,Buy,1.932538160860465
11.47599983215332,Hold,1.8903688157377758
11.425999641418457,Sell,1.8821326007910568
11.47599983215332,Hold,1.8821326007910568
11.626999855041504,Hold,1.8821326007910568
11.684000015258789,Hold,1.8821326007910568
11.47599983215332,Hold,1.8821326007910568
11.47599983215332,Hold,1.8821326007910568
11.53499984741211,Hold,1.8821326007910568
11.53499984741211,Hold,1.8821326007910568
11.581000328063965,Hold,1.8821326007910568
11.684000015258789,Hold,1.8821326007910568
11.581000328063965,Buy,1.8821326007910568
11.684000015258789,Hold,1.8988720070296425
11.581000328063965,Hold,1.8821326007910568
11.684000015258789,Hold,1.8988720070296425
11.626999855041504,Hold,1.88960839794958
11.53499984741211,Hold,1.8746566486423368
11.581000328063965,Sell,1.8821326007910568
11.684000015258789,Hold,1.8821326007910568
11.581000328063965,Hold,1.8821326007910568
11.581000328063965,Hold,1.8821326007910568
11.425999641418457,Hold,1.8821326007910568
11.321999549865723,Hold,1.8821326007910568
11.425999641418457,Hold,1.8821326007910568
11.220000267028809,Hold,1.8821326007910568
10.95300006866455,Buy,1.8821326007910568
11.057000160217285,Sell,1.9000036828297262
11.220000267028809,Hold,1.9000036828297262
11.425999641418457,Hold,1.9000036828297262
11.53499984741211,Hold,1.9000036828297262
11.425999641418457,Hold,1.9000036828297262
11.161999702453613,Hold,1.9000036828297262
11.057000160217285,Hold,1.9000036828297262
10.95300006866455,Hold,1.9000036828297262
10.79800033569336,Buy,1.9000036828297262
10.79800033569336,Sell,1.9000036828297262
10.79800033569336,Hold,1.9000036828297262
10.696000099182129,Hold,1.9000036828297262
10.430000305175781,Hold,1.9000036828297262
10.592000007629395,Hold,1.9000036828297262
10.592000007629395,Buy,1.9000036828297262
10.592000007629395,Hold,1.9000036828297262
10.592000007629395,Sell,1.9000036828297262
10.534000396728516,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.592000007629395,Hold,1.9000036828297262
10.534000396728516,Hold,1.9000036828297262
10.743000030517578,Hold,1.9000036828297262
10.592000007629395,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.534000396728516,Hold,1.9000036828297262
10.534000396728516,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.592000007629395,Hold,1.9000036828297262
10.592000007629395,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.79800033569336,Hold,1.9000036828297262
10.638999938964844,Hold,1.9000036828297262
10.696000099182129,Hold,1.9000036828297262
10.696000099182129,Hold,1.9000036828297262
10.696000099182129,Hold,1.9000036828297262
10.696000099182129,Hold,1.9000036828297262
10.64900016784668,Hold,1.9000036828297262
10.64900016784668,Hold,1.9000036828297262
10.64900016784668,Buy,1.9000036828297262
10.484999656677246,Hold,1.8707425718994508
10.484999656677246,Hold,1.8707425718994508
10.22700023651123,Hold,1.8247100955395141
10.22700023651123,Sell,1.8247100955395141
10.333000183105469,Hold,1.8247100955395141
10.22700023651123,Hold,1.8247100955395141
10.17199993133545,Hold,1.8247100955395141
10.381999969482422,Hold,1.8247100955395141
10.17199993133545,Hold,1.8247100955395141
10.22700023651123,Hold,1.8247100955395141
10.17199993133545,Hold,1.8247100955395141
10.069000244140625,Hold,1.8247100955395141
10.020000457763672,Buy,1.8247100955395141
9.961999893188477,Sell,1.814147799043275
9.706000328063965,Hold,1.814147799043275
9.755000114440918,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
10.069000244140625,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
9.961999893188477,Hold,1.814147799043275
9.961999893188477,Hold,1.814147799043275
9.961999893188477,Buy,1.814147799043275
9.961999893188477,Sell,1.814147799043275
9.961999893188477,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
9.961999893188477,Hold,1.814147799043275
9.961999893188477,Hold,1.814147799043275
9.855999946594238,Hold,1.814147799043275
9.855999946594238,Hold,1.814147799043275
9.814000129699707,Hold,1.814147799043275
9.913000106811523,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.276000022888184,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.22700023651123,Hold,1.814147799043275
10.17199993133545,Hold,1.814147799043275
10.276000022888184,Hold,1.814147799043275
10.381999969482422,Hold,1.814147799043275
10.342000007629395,Hold,1.814147799043275
10.342000007629395,Hold,1.814147799043275
10.392000198364258,Hold,1.814147799043275
10.342000007629395,Hold,1.814147799043275
10.392000198364258,Hold,1.814147799043275
10.342000007629395,Hold,1.814147799043275
10.342000007629395,Hold,1.814147799043275
10.180999755859375,Hold,1.814147799043275
10.126999855041504,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
9.972000122070312,Hold,1.814147799043275
9.86400032043457,Hold,1.814147799043275
10.020000457763672,Hold,1.814147799043275
9.86400032043457,Hold,1.814147799043275
9.765000343322754,Hold,1.814147799043275
9.86400032043457,Hold,1.814147799043275
9.706000328063965,Hold,1.814147799043275
9.706000328063965,Hold,1.814147799043275
9.39229965209961,Buy,1.814147799043275
9.287400245666504,Sell,1.7938861981201164
9.2298002243042,Buy,1.7938861981201164
9.2298002243042,Sell,1.7938861981201164
9.181400299072266,Hold,1.7938861981201164
9.06820011138916,Hold,1.7938861981201164
9.181400299072266,Hold,1.7938861981201164
9.181400299072266,Hold,1.7938861981201164
9.125300407409668,Hold,1.7938861981201164
9.181400299072266,Hold,1.7938861981201164
9.33530044555664,Hold,1.7938861981201164
9.440999984741211,Hold,1.7938861981201164
9.39229965209961,Hold,1.7938861981201164
9.39229965209961,Hold,1.7938861981201164
9.33530044555664,Hold,1.7938861981201164
9.125300407409668,Hold,1.7938861981201164
9.440999984741211,Buy,1.7938861981201164
9.287400245666504,Sell,1.7647006825596563
9.33530044555664,Hold,1.7647006825596563
9.181400299072266,Hold,1.7647006825596563
9.33530044555664,Hold,1.7647006825596563
9.440999984741211,Hold,1.7647006825596563
9.440999984741211,Hold,1.7647006825596563
9.541999816894531,Hold,1.7647006825596563
9.541999816894531,Hold,1.7647006825596563
9.64900016784668,Hold,1.7647006825596563
9.765000343322754,Hold,1.7647006825596563
9.86400032043457,Hold,1.7647006825596563
9.814000129699707,Hold,1.7647006825596563
9.913000106811523,Hold,1.7647006825596563
10.180999755859375,Hold,1.7647006825596563
10.079000473022461,Hold,1.7647006825596563
10.020000457763672,Hold,1.7647006825596563
10.079000473022461,Hold,1.7647006825596563
10.079000473022461,Hold,1.7647006825596563
10.180999755859375,Hold,1.7647006825596563
10.126999855041504,Hold,1.7647006825596563
10.180999755859375,Hold,1.7647006825596563
10.126999855041504,Hold,1.7647006825596563
10.22700023651123,Hold,1.7647006825596563
10.126999855041504,Hold,1.7647006825596563
9.913000106811523,Hold,1.7647006825596563
9.972000122070312,Hold,1.7647006825596563
10.029999732971191,Hold,1.7647006825596563
9.972000122070312,Hold,1.7647006825596563
10.08899974822998,Hold,1.7647006825596563
9.972000122070312,Hold,1.7647006825596563
10.029999732971191,Hold,1.7647006825596563
10.029999732971191,Hold,1.7647006825596563
10.029999732971191,Hold,1.7647006825596563
9.496899604797363,Hold,1.7647006825596563
9.451000213623047,Buy,1.7647006825596563
9.451000213623047,Hold,1.7647006825596563
9.600000381469727,Sell,1.7925221503363182
9.550999641418457,Hold,1.7925221503363182
9.600000381469727,Buy,1.7925221503363182
9.600000381469727,Hold,1.7925221503363182
9.550999641418457,Sell,1.7833726807077217
9.496899604797363,Hold,1.7833726807077217
9.39229965209961,Hold,1.7833726807077217
9.125300407409668,Buy,1.7833726807077217
9.125300407409668,Sell,1.7833726807077217
9.125300407409668,Hold,1.7833726807077217
9.181400299072266,Hold,1.7833726807077217
9.181400299072266,Hold,1.7833726807077217
9.2298002243042,Hold,1.7833726807077217
9.39229965209961,Hold,1.7833726807077217
9.345000267028809,Hold,1.7833726807077217
9.39229965209961,Hold,1.7833726807077217
9.496899604797363,Hold,1.7833726807077217
9.451000213623047,Hold,1.7833726807077217
9.600000381469727,Hold,1.7833726807077217
9.451000213623047,Hold,1.7833726807077217
9.659000396728516,Hold,1.7833726807077217
9.765000343322754,Hold,1.7833726807077217
9.715999603271484,Hold,1.7833726807077217
9.765000343322754,Hold,1.7833726807077217
9.659000396728516,Hold,1.7833726807077217
9.715999603271484,Hold,1.7833726807077217
9.715999603271484,Hold,1.7833726807077217
9.765000343322754,Hold,1.7833726807077217
9.550999641418457,Hold,1.7833726807077217
9.345000267028809,Hold,1.7833726807077217
9.287400245666504,Hold,1.7833726807077217
9.2298002243042,Hold,1.7833726807077217
9.2298002243042,Hold,1.7833726807077217
9.2298002243042,Hold,1.7833726807077217
9.287400245666504,Hold,1.7833726807077217
9.287400245666504,Hold,1.7833726807077217
9.02079963684082,Hold,1.7833726807077217
8.916000366210938,Hold,1.7833726807077217
8.859000205993652,Buy,1.7833726807077217
8.963600158691406,Sell,1.80442931167137
8.963600158691406,Hold,1.80442931167137
9.077799797058105,Hold,1.80442931167137
9.077799797058105,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
9.125300407409668,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
9.077799797058105,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
9.181400299072266,Hold,1.80442931167137
8.963600158691406,Hold,1.80442931167137
9.125300407409668,Hold,1.80442931167137
8.916000366210938,Hold,1.80442931167137
9.030200004577637,Hold,1.80442931167137
8.916000366210938,Hold,1.80442931167137
8.916000366210938,Hold,1.80442931167137
8.868499755859375,Hold,1.80442931167137
8.811400413513184,Buy,1.80442931167137
8.706700325012207,Hold,1.7829884623443988
8.973099708557129,Hold,1.837542657332796
9.077799797058105,Sell,1.8589835066597673
9.297300338745117,Hold,1.8589835066597673
9.297300338745117,Hold,1.8589835066597673
9.460200309753418,Hold,1.8589835066597673
9.402299880981445,Hold,1.8589835066597673
9.345000267028809,Buy,1.8589835066597673
9.460200309753418,Sell,1.881900036704944
9.506999969482422,Hold,1.881900036704944
9.506999969482422,Hold,1.881900036704944
9.725000381469727,Hold,1.881900036704944
9.774999618530273,Hold,1.881900036704944
9.609999656677246,Hold,1.881900036704944
9.774999618530273,Hold,1.881900036704944
10.038999557495117,Hold,1.881900036704944
9.87399959564209,Hold,1.881900036704944
9.991999626159668,Hold,1.881900036704944
10.154000282287598,Hold,1.881900036704944
10.199000358581543,Hold,1.881900036704944
10.199000358581543,Hold,1.881900036704944
10.305000305175781,Hold,1.881900036704944
10.420999526977539,Hold,1.881900036704944
10.305000305175781,Hold,1.881900036704944
10.256999969482422,Hold,1.881900036704944
10.256999969482422,Hold,1.881900036704944
9.991999626159668,Hold,1.881900036704944
9.932999610900879,Buy,1.881900036704944
9.932999610900879,Hold,1.881900036704944
10.098999977111816,Hold,1.9133503646524619
9.991999626159668,Hold,1.8930781435438144
10.256999969482422,Sell,1.9432849466608322
10.038999557495117,Hold,1.9432849466608322
9.87399959564209,Buy,1.9432849466608322
9.774999618530273,Hold,1.9238009307483674
9.668999671936035,Hold,1.9029392628327289
9.87399959564209,Sell,1.9432849466608322
9.774999618530273,Buy,1.9432849466608322
9.725000381469727,Hold,1.933345021492948
9.774999618530273,Hold,1.9432849466608322
9.609999656677246,Sell,1.910482700667823
10.038999557495117,Hold,1.910482700667823
10.038999557495117,Hold,1.910482700667823
9.991999626159668,Hold,1.910482700667823
10.098999977111816,Buy,1.910482700667823
10.154000282287598,Sell,1.9208874072534186
9.829999923706055,Hold,1.9208874072534186
10.038999557495117,Hold,1.9208874072534186
10.256999969482422,Hold,1.9208874072534186
10.199000358581543,Hold,1.9208874072534186
10.098999977111816,Hold,1.9208874072534186
10.098999977111816,Hold,1.9208874072534186
10.098999977111816,Hold,1.9208874072534186
9.991999626159668,Buy,1.9208874072534186
9.829999923706055,Hold,1.889744172659289
9.609999656677246,Hold,1.8474507620969378
9.609999656677246,Hold,1.8474507620969378
9.725000381469727,Sell,1.8695587937566422
9.78499984741211,Hold,1.8695587937566422
9.78499984741211,Hold,1.8695587937566422
9.78499984741211,Hold,1.8695587937566422
9.883000373840332,Hold,1.8695587937566422
9.725000381469727,Hold,1.8695587937566422
9.619999885559082,Hold,1.8695587937566422
9.513999938964844,Hold,1.8695587937566422
9.513999938964844,Hold,1.8695587937566422
9.725000381469727,Hold,1.8695587937566422
9.678000450134277,Hold,1.8695587937566422
9.560999870300293,Buy,1.8695587937566422
9.725000381469727,Hold,1.9016274687902892
9.78499984741211,Hold,1.9133597698775142
9.725000381469727,Hold,1.9016274687902892
9.883000373840332,Hold,1.9325228018262752
9.883000373840332,Hold,1.9325228018262752
10.109000205993652,Sell,1.9767148297858463
10.109000205993652,Buy,1.9767148297858463
10.109000205993652,Sell,1.9767148297858463
10.109000205993652,Buy,1.9767148297858463
10.048999786376953,Hold,1.9649823422170578
10.109000205993652,Hold,1.9767148297858463
10.163000106811523,Hold,1.9872739753569746
10.109000205993652,Hold,1.9767148297858463
10.109000205993652,Sell,1.9767148297858463
9.942999839782715,Hold,1.9767148297858463
9.942999839782715,Buy,1.9767148297858463
10.048999786376953,Sell,1.9977881144851968
10.048999786376953,Hold,1.9977881144851968
9.942999839782715,Hold,1.9977881144851968
10.208000183105469,Buy,1.9977881144851968
10.324000358581543,Sell,2.0204902860846685
10.371999740600586,Hold,2.0204902860846685
10.265999794006348,Hold,2.0204902860846685
10.324000358581543,Buy,2.0204902860846685
10.534000396728516,Hold,2.0615889903094002
10.592000007629395,Sell,2.0729399827882515
10.753000259399414,Hold,2.0729399827882515
11.123000144958496,Hold,2.0729399827882515
11.180999755859375,Hold,2.0729399827882515
11.123000144958496,Hold,2.0729399827882515
10.961999893188477,Hold,2.0729399827882515
10.961999893188477,Buy,2.0729399827882515
10.914999961853027,Sell,2.0640521851415743
10.857999801635742,Hold,2.0640521851415743
10.961999893188477,Hold,2.0640521851415743
10.961999893188477,Hold,2.0640521851415743
11.076000213623047,Hold,2.0640521851415743
11.019000053405762,Hold,2.0640521851415743
11.076000213623047,Hold,2.0640521851415743
10.961999893188477,Hold,2.0640521851415743
10.961999893188477,Hold,2.0640521851415743
10.857999801635742,Hold,2.0640521851415743
10.857999801635742,Hold,2.0640521851415743
10.914999961853027,Hold,2.0640521851415743
11.019000053405762,Hold,2.0640521851415743
10.914999961853027,Hold,2.0640521851415743
10.914999961853027,Hold,2.0640521851415743
10.961999893188477,Hold,2.0640521851415743
10.914999961853027,Hold,2.0640521851415743
11.019000053405762,Hold,2.0640521851415743
10.914999961853027,Hold,2.0640521851415743
10.857999801635742,Hold,2.0640521851415743
10.857999801635742,Hold,2.0640521851415743
10.807999610900879,Hold,2.0640521851415743
10.866999626159668,Hold,2.0640521851415743
10.807999610900879,Hold,2.0640521851415743
10.807999610900879,Hold,2.0640521851415743
