price,action,networth
5.176799774169922,Hold,2.9037860552204546
4.920000076293945,Buy,2.9037860552204546
4.701200008392334,Hold,2.7746501657485645
5.054699897766113,Hold,2.983285944888383
5.387199878692627,Hold,3.1795275694825755
5.420899868011475,Hold,3.1994173169475517
5.673399925231934,Sell,3.348442953884418
5.526100158691406,Buy,3.348442953884418
5.147299766540527,Hold,3.1189155353429086
5.5808000564575195,Sell,3.3815873924565403
5.736499786376953,Buy,3.3815873924565403
5.639699935913086,Hold,3.3245252175920608
5.875400066375732,Sell,3.463467189047487
6.001699924468994,Buy,3.463467189047487
5.9679999351501465,Sell,3.4440195644168026
5.803899765014648,Buy,3.4440195644168026
5.803899765014648,Sell,3.4440195644168026
6.005899906158447,Buy,3.4440195644168026
5.854400157928467,Hold,3.3571436415641336
6.384699821472168,Sell,3.6612383558925234
6.321499824523926,Hold,3.6612383558925234
6.14900016784668,Hold,3.6612383558925234
6.081600189208984,Hold,3.6612383558925234
5.934299945831299,Hold,3.6612383558925234
5.7322998046875,Buy,3.6612383558925234
5.744900226593018,Sell,3.6692862859647057
5.723899841308594,Buy,3.6692862859647057
5.639699935913086,Hold,3.6153102265099983
5.875400066375732,Hold,3.7664049836308635
5.875400066375732,Hold,3.7664049836308635
6.170000076293945,Hold,3.9552573056852682
6.216300010681152,Sell,3.984937719214168
6.388899803161621,Hold,3.984937719214168
6.140600204467773,Hold,3.984937719214168
6.174200057983398,Hold,3.984937719214168
5.9721999168396,Hold,3.984937719214168
5.896500110626221,Hold,3.984937719214168
5.947000026702881,Buy,3.984937719214168
5.437699794769287,Hold,3.6436682227413546
5.656599998474121,Sell,3.790347838441756
5.5808000564575195,Buy,3.790347838441756
5.2820000648498535,Sell,3.587409927952371
5.589200019836426,Hold,3.587409927952371
4.911600112915039,Buy,3.587409927952371
5.05049991607666,Hold,3.6888616995537227
4.995800018310547,Hold,3.6489091480851807
5.088399887084961,Sell,3.716543662486082
5.353499889373779,Hold,3.716543662486082
5.155700206756592,Hold,3.716543662486082
5.058899879455566,Buy,3.716543662486082
5.147299766540527,Hold,3.7814870390973336
5.4039998054504395,Hold,3.9700728829573695
5.302999973297119,Hold,3.8958728997503536
5.559800148010254,Hold,4.084532308830838
5.736499786376953,Sell,4.214345496832893
5.829100131988525,Hold,4.214345496832893
5.61870002746582,Hold,4.214345496832893
5.61870002746582,Hold,4.214345496832893
5.63129997253418,Hold,4.214345496832893
5.551300048828125,Hold,4.214345496832893
5.185200214385986,Hold,4.214345496832893
5.256700038909912,Hold,4.214345496832893
5.117800235748291,Hold,4.214345496832893
5.126299858093262,Buy,4.214345496832893
4.852700233459473,Sell,3.9894184777491017
4.9704999923706055,Hold,3.9894184777491017
4.9369001388549805,Hold,3.9894184777491017
4.818999767303467,Hold,3.9894184777491017
4.574900150299072,Hold,3.9894184777491017
4.4191999435424805,Buy,3.9894184777491017
4.385499954223633,Sell,3.958995921221644
4.549699783325195,Hold,3.958995921221644
4.402400016784668,Hold,3.958995921221644
4.389699935913086,Buy,3.958995921221644
4.322400093078613,Hold,3.898299334400132
4.6717000007629395,Hold,4.213326996881508
4.894800186157227,Hold,4.414537270224725
5.109399795532227,Hold,4.608081018229146
5.020999908447266,Hold,4.528354659362883
4.865300178527832,Hold,4.387931713675109
5.109399795532227,Sell,4.608081018229146
5.143099784851074,Hold,4.608081018229146
5.151500225067139,Buy,4.608081018229146
5.088399887084961,Sell,4.5516369811533774
5.496600151062012,Buy,4.5516369811533774
5.311399936676025,Hold,4.398275972247915
5.345099925994873,Sell,4.426182334987162
5.513500213623047,Hold,4.426182334987162
5.408199787139893,Buy,4.426182334987162
5.252500057220459,Hold,4.298754462265004
5.286200046539307,Hold,4.326335229115931
5.526100158691406,Hold,4.5226744326146635
5.723899841308594,Sell,4.684557775598423
6.02269983291626,Hold,4.684557775598423
5.900700092315674,Buy,4.684557775598423
5.719699859619141,Hold,4.5408619371049745
5.871200084686279,Hold,4.6611377596751495
6.321499824523926,Sell,5.0186301105156
6.157400131225586,Buy,5.0186301105156
6.052199840545654,Hold,4.932885910822635
6.026899814605713,Hold,4.912264955667371
6.064799785614014,Sell,4.943155580222587
6.056399822235107,Buy,4.943155580222587
5.917500019073486,Hold,4.829787348724819
6.0142998695373535,Hold,4.908794140718382
6.2204999923706055,Hold,5.0770920268790105
6.994900226593018,Sell,5.709147530392562
7.062300205230713,Buy,5.709147530392562
6.93179988861084,Hold,5.6036513692701595
6.81820011138916,Hold,5.511817566014678
6.93179988861084,Hold,5.6036513692701595
6.93179988861084,Hold,5.6036513692701595
6.948699951171875,Sell,5.6173133416629994
7.045499801635742,Hold,5.6173133416629994
7.234799861907959,Hold,5.6173133416629994
7.2179999351501465,Buy,5.6173133416629994
7.045499801635742,Sell,5.48306738570083
7.314799785614014,Hold,5.48306738570083
7.251699924468994,Hold,5.48306738570083
7.184299945831299,Hold,5.48306738570083
6.805600166320801,Buy,5.48306738570083
7.087500095367432,Hold,5.710185680812571
7.117000102996826,Hold,5.733952949790716
7.44950008392334,Sell,6.001838184980769
7.520999908447266,Hold,6.001838184980769
7.453700065612793,Buy,6.001838184980769
7.2179999351501465,Hold,5.812048680337029
7.306399822235107,Sell,5.88322967946285
7.382199764251709,Hold,5.88322967946285
7.121200084686279,Buy,5.88322967946285
7.297999858856201,Hold,6.029294059953379
7.415800094604492,Hold,6.126615555622687
7.676799774169922,Sell,6.342242281861103
7.558899879455566,Buy,6.342242281861103
7.5630998611450195,Hold,6.345766247236844
7.575799942016602,Sell,6.356422161612126
7.508399963378906,Buy,6.356422161612126
7.424200057983398,Sell,6.285140643942308
7.453700065612793,Hold,6.285140643942308
7.420000076293945,Hold,6.285140643942308
7.525300025939941,Hold,6.285140643942308
7.491600036621094,Hold,6.285140643942308
7.323200225830078,Hold,6.285140643942308
7.251699924468994,Hold,6.285140643942308
7.192800045013428,Buy,6.285140643942308
7.205399990081787,Sell,6.2961506020066205
7.27269983291626,Hold,6.2961506020066205
6.923399925231934,Buy,6.2961506020066205
6.910799980163574,Hold,6.2846921924702475
7.053899765014648,Hold,6.414827358178869
7.213799953460693,Sell,6.560240836905769
7.302199840545654,Hold,6.560240836905769
7.306399822235107,Buy,6.560240836905769
7.20959997177124,Sell,6.473326577151343
7.062300205230713,Hold,6.473326577151343
6.877099990844727,Hold,6.473326577151343
6.923399925231934,Hold,6.473326577151343
6.696100234985352,Buy,6.473326577151343
6.742400169372559,Hold,6.518086151421624
6.771900177001953,Hold,6.546604718454983
6.860300064086914,Hold,6.632063615186315
7.053899765014648,Hold,6.819222415885897
7.192800045013428,Hold,6.953501599669924
7.504199981689453,Hold,7.254541520738634
7.819900035858154,Hold,7.559738497985323
7.807199954986572,Hold,7.547460938188884
7.925099849700928,Hold,7.661438401953574
7.967199802398682,Hold,7.702137724414626
8.185999870300293,Hold,7.913658496942774
9.05720043182373,Sell,8.755874943983635
8.939399719238281,Hold,8.755874943983635
9.162500381469727,Hold,8.755874943983635
9.191900253295898,Buy,8.755874943983635
9.006699562072754,Hold,8.579459399079552
9.11620044708252,Hold,8.68376602001544
8.943599700927734,Hold,8.519352731476145
9.276100158691406,Sell,8.836080757974488
9.191900253295898,Hold,8.836080757974488
9.095100402832031,Buy,8.836080757974488
9.457099914550781,Sell,9.187770874435236
9.490699768066406,Hold,9.187770874435236
9.465499877929688,Buy,9.187770874435236
9.309800148010254,Sell,9.036639559432347
9.402400016784668,Hold,9.036639559432347
9.326600074768066,Hold,9.036639559432347
9.10770034790039,Buy,9.036639559432347
8.770999908447266,Hold,8.702566149612514
8.821499824523926,Hold,8.752672051424662
8.893099784851074,Hold,8.823713369126253
9.006699562072754,Hold,8.936426809574565
9.292900085449219,Sell,9.22039431758225
9.356100082397461,Hold,9.22039431758225
9.389699935913086,Hold,9.22039431758225
9.372900009155273,Hold,9.22039431758225
9.43179988861084,Hold,9.22039431758225
9.452899932861328,Hold,9.22039431758225
9.31820011138916,Hold,9.22039431758225
9.124600410461426,Buy,9.22039431758225
8.985699653625488,Hold,9.080035321963154
9.019399642944336,Hold,9.114089107996548
9.221400260925293,Hold,9.318210413740998
9.187700271606445,Hold,9.284156627707603
9.545000076293945,Hold,9.645207516581243
9.895000457763672,Hold,9.998882349810668
9.916000366210938,Hold,10.020102724162065
10.024999618530273,Hold,10.130246296647021
10.15999984741211,Sell,10.26666381492292
10.236000061035156,Hold,10.26666381492292
10.281999588012695,Hold,10.26666381492292
10.244000434875488,Buy,10.26666381492292
10.163999557495117,Sell,10.186485947088505
10.289999961853027,Hold,10.186485947088505
10.020999908447266,Hold,10.186485947088505
9.906999588012695,Buy,10.186485947088505
9.869999885559082,Sell,10.148442446052506
10.067000389099121,Hold,10.148442446052506
10.045999526977539,Hold,10.148442446052506
9.932999610900879,Hold,10.148442446052506
9.781000137329102,Buy,10.148442446052506
9.553999900817871,Hold,9.912914503804302
9.642000198364258,Hold,10.004220703819229
10.079999923706055,Hold,10.458674741403144
10.248000144958496,Hold,10.63298621797675
10.442000389099121,Hold,10.834274458906975
10.277999877929688,Hold,10.664112949311017
10.428999900817871,Hold,10.82078558197819
10.597999572753906,Sell,10.996134055545738
10.706999778747559,Hold,10.996134055545738
10.484000205993652,Buy,10.996134055545738
10.307000160217285,Sell,10.810487718942085
10.585000038146973,Hold,10.810487718942085
10.54699993133545,Buy,10.810487718942085
10.53499984741211,Sell,10.798187845923776
10.088000297546387,Hold,10.798187845923776
9.916000366210938,Hold,10.798187845923776
9.819000244140625,Hold,10.798187845923776
9.743000030517578,Buy,10.798187845923776
9.574999809265137,Sell,10.611992840118747
9.684000015258789,Buy,10.611992840118747
9.372900009155273,Hold,10.27108092023755
9.4443998336792,Hold,10.349432389126656
9.473899841308594,Hold,10.381759306645586
9.490699768066406,Hold,10.400169127193656
9.781000137329102,Hold,10.718288234509378
9.822999954223633,Sell,10.764312785879554
9.793999671936035,Buy,10.764312785879554
9.861000061035156,Sell,10.837951051061975
10.0,Buy,10.837951051061975
10.062999725341797,Hold,10.906229845010449
9.991999626159668,Sell,10.829280285054804
10.008000373840332,Hold,10.829280285054804
9.954000473022461,Hold,10.829280285054804
9.760000228881836,Hold,10.829280285054804
9.760000228881836,Buy,10.829280285054804
9.592000007629395,Sell,10.64287439968298
9.869999885559082,Buy,10.64287439968298
9.928000450134277,Sell,10.705416722990165
9.937000274658203,Buy,10.705416722990165
9.77299976348877,Hold,10.52873424675741
10.298999786376953,Hold,11.095409227705224
10.10099983215332,Sell,10.8820981718021
10.0,Buy,10.8820981718021
9.932999610900879,Sell,10.809187690629543
9.961999893188477,Hold,10.809187690629543
9.730999946594238,Buy,10.809187690629543
9.503000259399414,Hold,10.55592580327785
9.562000274658203,Hold,10.621462977482178
9.4822998046875,Hold,10.532931753181202
9.553999900817871,Sell,10.612576168016558
9.536999702453613,Hold,10.612576168016558
9.4443998336792,Hold,10.612576168016558
9.633999824523926,Buy,10.612576168016558
9.592000007629395,Hold,10.566310207464916
9.541000366210938,Hold,10.51013026258707
9.625,Hold,10.602662183690358
9.645999908447266,Hold,10.62579516396618
10.088000297546387,Sell,11.112691871569055
10.055000305175781,Hold,11.112691871569055
10.045999526977539,Hold,11.112691871569055
9.965999603271484,Buy,11.112691871569055
10.017000198364258,Hold,11.169560617414339
9.902999877929688,Hold,11.042443370306117
10.059000015258789,Hold,11.216392951589633
9.954000473022461,Hold,11.099312116151399
9.890999794006348,Hold,11.02906255148396
9.777000427246094,Hold,10.901946367780237
9.895000457763672,Sell,11.033523533361013
9.869999885559082,Buy,11.033523533361013
9.760000228881836,Sell,10.910556581518817
9.932999610900879,Hold,10.910556581518817
9.630000114440918,Buy,10.910556581518817
9.457099914550781,Sell,10.714664848243716
9.789999961853027,Hold,10.714664848243716
9.356100082397461,Hold,10.714664848243716
10.156000137329102,Hold,10.714664848243716
9.923999786376953,Hold,10.714664848243716
9.970999717712402,Hold,10.714664848243716
10.130000114440918,Hold,10.714664848243716
10.088000297546387,Hold,10.714664848243716
9.819000244140625,Buy,10.714664848243716
9.689000129699707,Hold,10.572806449034594
9.751999855041504,Sell,10.641552851497673
9.71399974822998,Hold,10.641552851497673
9.777000427246094,Hold,10.641552851497673
9.448699951171875,Buy,10.641552851497673
9.557999610900879,Hold,10.764651067301704
9.465499877929688,Hold,10.660473688164982
9.414999961853027,Hold,10.60359840069654
9.242400169372559,Hold,10.409208714990557
9.314000129699707,Hold,10.48984782575965
9.162500381469727,Hold,10.319221963354318
9.478099822998047,Hold,10.674664315665467
9.545000076293945,Sell,10.750010404006286
9.61299991607666,Hold,10.750010404006286
9.857000350952148,Hold,10.750010404006286
9.79800033569336,Buy,10.750010404006286
9.633999824523926,Sell,10.570074994644106
9.789999961853027,Buy,10.570074994644106
9.680000305175781,Hold,10.451310477280051
9.689000129699707,Hold,10.461027415025423
10.050999641418457,Hold,10.851871337579178
10.097000122070312,Hold,10.901537173347757
9.895000457763672,Hold,10.683442014110392
10.008000373840332,Hold,10.805445853944187
10.366000175476074,Hold,11.191971366314187
10.454999923706055,Hold,11.288062685717755
10.737000465393066,Hold,11.592533256277163
10.758000373840332,Hold,11.615206454237649
10.706999778747559,Sell,11.560142090907453
10.930000305175781,Buy,11.560142090907453
11.060999870300293,Hold,11.69869410777879
11.274999618530273,Sell,11.925031475380283
11.354999542236328,Hold,11.925031475380283
11.557000160217285,Buy,11.925031475380283
11.444000244140625,Hold,11.808433090224238
11.392999649047852,Sell,11.755808387160029
11.385000228881836,Buy,11.755808387160029
11.338000297546387,Hold,11.707277673424286
11.598999977111816,Hold,11.976778082769707
11.553000450134277,Sell,11.929280356447654
11.480999946594238,Hold,11.929280356447654
11.42300033569336,Buy,11.929280356447654
11.35099983215332,Hold,11.854088710882285
11.182999610900879,Sell,11.678642533838648
11.519000053405762,Hold,11.678642533838648
11.47700023651123,Hold,11.678642533838648
11.300999641418457,Buy,11.678642533838648
11.13599967956543,Hold,11.508128806405535
11.173999786376953,Sell,11.547398754001408
11.208000183105469,Buy,11.547398754001408
11.211999893188477,Sell,11.551519582559077
11.380000114440918,Hold,11.551519582559077
11.354999542236328,Hold,11.551519582559077
11.081999778747559,Buy,11.551519582559077
11.07699966430664,Sell,11.546307624335611
11.111000061035156,Buy,11.546307624335611
11.0649995803833,Hold,11.498504933528665
10.428999900817871,Sell,10.83758801255826
10.331999778747559,Hold,10.83758801255826
10.345000267028809,Hold,10.83758801255826
10.003999710083008,Buy,10.83758801255826
10.097000122070312,Sell,10.938337730603607
10.20199966430664,Buy,10.938337730603607
10.008000373840332,Sell,10.730336375139716
10.062999725341797,Hold,10.730336375139716
9.71399974822998,Hold,10.730336375139716
9.536999702453613,Hold,10.730336375139716
9.372900009155273,Buy,10.730336375139716
9.040399551391602,Sell,10.349681321398917
9.398099899291992,Buy,10.349681321398917
9.41919994354248,Sell,10.372917798580481
9.473899841308594,Hold,10.372917798580481
9.545000076293945,Hold,10.372917798580481
9.364500045776367,Hold,10.372917798580481
9.473899841308594,Hold,10.372917798580481
9.33080005645752,Hold,10.372917798580481
9.10770034790039,Buy,10.372917798580481
8.758399963378906,Sell,9.975093535896082
9.015199661254883,Hold,9.975093535896082
8.989899635314941,Buy,9.975093535896082
9.086700439453125,Hold,10.082502641091782
8.998299598693848,Sell,9.984414042664984
9.221400260925293,Hold,9.984414042664984
9.010899543762207,Buy,9.984414042664984
8.821499824523926,Hold,9.774552063041808
8.943599700927734,Sell,9.909843297246919
9.335000038146973,Hold,9.909843297246919
9.25510025024414,Buy,9.909843297246919
9.069899559020996,Hold,9.71154076362339
9.128800392150879,Hold,9.77460847878715
9.16670036315918,Hold,9.815189646306381
9.377099990844727,Hold,10.040473790592973
9.532999992370605,Hold,10.207402785783627
9.347599983215332,Hold,10.008886833675117
9.423399925231934,Sell,10.090049168713586
9.314000129699707,Hold,10.090049168713586
9.301300048828125,Hold,10.090049168713586
9.326600074768066,Hold,10.090049168713586
9.204500198364258,Hold,10.090049168713586
9.07409954071045,Hold,10.090049168713586
8.981499671936035,Hold,10.090049168713586
8.779500007629395,Hold,10.090049168713586
8.817299842834473,Hold,10.090049168713586
8.716300010681152,Hold,10.090049168713586
8.286999702453613,Hold,10.090049168713586
8.253399848937988,Buy,10.090049168713586
8.265999794006348,Hold,10.10545301047453
8.106100082397461,Hold,9.909970423694926
8.143899917602539,Hold,9.956181948977756
8.337499618530273,Hold,10.192863866389095
8.371199607849121,Sell,10.234063197020827
8.539600372314453,Buy,10.234063197020827
8.510100364685059,Sell,10.198709675868876
8.842599868774414,Hold,10.198709675868876
8.884699821472168,Hold,10.198709675868876
8.85099983215332,Buy,10.198709675868876
8.455400466918945,Hold,9.742873821107388
8.58590030670166,Sell,9.893244401146989
8.75,Buy,9.893244401146989
8.489100456237793,Hold,9.598256635365587
8.81309986114502,Hold,9.96458866948826
8.876299858093262,Sell,10.036046157026625
8.897299766540527,Hold,10.036046157026625
8.855199813842773,Hold,10.036046157026625
8.855199813842773,Hold,10.036046157026625
8.741600036621094,Buy,10.036046157026625
8.80049991607666,Sell,10.103667863165432
9.031999588012695,Buy,10.103667863165432
8.825799942016602,Sell,9.873002137780338
8.880499839782715,Hold,9.873002137780338
8.867799758911133,Buy,9.873002137780338
9.027799606323242,Sell,10.051138640463192
9.250800132751465,Hold,10.051138640463192
9.221400260925293,Hold,10.051138640463192
8.943599700927734,Hold,10.051138640463192
9.086700439453125,Hold,10.051138640463192
9.048800468444824,Buy,10.051138640463192
9.28030014038086,Sell,10.30828159614721
9.406599998474121,Hold,10.30828159614721
9.571000099182129,Hold,10.30828159614721
9.734999656677246,Hold,10.30828159614721
9.836000442504883,Hold,10.30828159614721
9.793999671936035,Hold,10.30828159614721
9.625,Buy,10.30828159614721
9.746999740600586,Hold,10.438942134408796
9.565999984741211,Sell,10.245093152358683
9.755999565124512,Hold,10.245093152358683
9.734999656677246,Buy,10.245093152358683
9.777000427246094,Hold,10.289294674918937
10.11400032043457,Hold,10.643952653328082
10.12600040435791,Sell,10.656581516396034
10.156000137329102,Buy,10.656581516396034
9.902999877929688,Hold,10.391111070206357
10.340999603271484,Hold,10.850699462698389
10.22700023651123,Hold,10.73108115546413
10.142999649047852,Hold,10.642940244118686
10.22700023651123,Hold,10.73108115546413
10.206000328063965,Hold,10.709046177797816
10.180999755859375,Hold,10.682813346756834
10.059000015258789,Hold,10.554800333453427
10.194000244140625,Sell,10.696454619034181
10.375,Hold,10.696454619034181
10.411999702453613,Hold,10.696454619034181
10.244000434875488,Buy,10.696454619034181
10.206000328063965,Sell,10.656776133991942
10.411999702453613,Buy,10.656776133991942
10.425000190734863,Hold,10.670082251664343
10.467000007629395,Hold,10.713069445201066
10.517999649047852,Hold,10.7652680407679
10.269000053405762,Sell,10.510414696161392
10.295000076293945,Buy,10.510414696161392
10.135000228881836,Hold,10.347066980264222
10.348999977111816,Hold,10.565544501595227
10.289999961853027,Hold,10.505309958335957
10.416999816894531,Hold,10.634967183488607
10.357999801635742,Hold,10.574732640229337
10.222999572753906,Hold,10.436907639830153
10.28600025177002,Sell,10.501226557527284
10.467000007629395,Hold,10.501226557527284
10.63599967956543,Buy,10.501226557527284
10.807999610900879,Sell,10.671047007061793
10.824999809265137,Buy,10.671047007061793
10.744999885559082,Hold,10.592184839720414
10.800000190734863,Hold,10.646402932309309
11.444000244140625,Hold,11.281244037485244
11.814000129699707,Sell,11.645981796466922
11.755000114440918,Hold,11.645981796466922
12.100000381469727,Buy,11.645981796466922
12.322999954223633,Hold,11.860613935560824
12.508000373840332,Hold,12.038672733186509
12.567000389099121,Hold,12.095458938313195
12.357000350952148,Hold,11.893338562741773
12.656000137329102,Hold,12.18111922055284
12.67300033569336,Sell,12.197481534143314
12.689000129699707,Hold,12.197481534143314
12.98799991607666,Hold,12.197481534143314
12.979999542236328,Buy,12.197481534143314
12.848999977111816,Sell,12.074379466890719
13.017999649047852,Hold,12.074379466890719
12.958999633789062,Hold,12.074379466890719
12.6850004196167,Hold,12.074379466890719
12.652000427246094,Buy,12.074379466890719
12.529000282287598,Hold,11.95699483406118
12.6850004196167,Hold,12.105872860570118
12.866000175476074,Hold,12.278609160116414
12.753000259399414,Sell,12.170768200555733
12.895999908447266,Buy,12.170768200555733
12.70199966430664,Sell,11.98767793853269
13.13599967956543,Hold,11.98767793853269
13.109999656677246,Buy,11.98767793853269
12.722999572753906,Hold,11.633808183403044
12.263999938964844,Hold,11.214102620637048
12.3149995803833,Hold,11.260736281378126
12.588000297546387,Hold,11.510365935080877
12.461999893188477,Hold,11.395152181677137
12.406999588012695,Sell,11.34486034626641
12.62600040435791,Buy,11.34486034626641
12.689000129699707,Hold,11.401467590284012
12.77400016784668,Hold,11.47784281056928
12.916999816894531,Sell,11.606332514042839
12.744000434875488,Hold,11.606332514042839
12.942000389099121,Buy,11.606332514042839
12.706000328063965,Hold,11.394688633703016
12.848999977111816,Sell,11.52293012855251
12.550999641418457,Buy,11.52293012855251
12.449000358581543,Sell,11.429285746202787
12.057999610900879,Hold,11.429285746202787
12.02400016784668,Hold,11.429285746202787
11.918999671936035,Hold,11.429285746202787
11.914999961853027,Hold,11.429285746202787
11.932000160217285,Hold,11.429285746202787
11.935999870300293,Hold,11.429285746202787
11.83899974822998,Buy,11.429285746202787
11.713000297546387,Sell,11.307646777003324
12.071000099182129,Buy,11.307646777003324
11.982000350952148,Sell,11.2242752495443
12.092000007629395,Hold,11.2242752495443
11.961000442504883,Hold,11.2242752495443
11.657999992370605,Buy,11.2242752495443
11.894000053405762,Hold,11.451495153961988
11.935999870300293,Sell,11.491932407827418
12.133999824523926,Buy,11.491932407827418
12.083000183105469,Sell,11.443631399052075
12.281000137329102,Hold,11.443631399052075
12.395000457763672,Hold,11.443631399052075
12.246999740600586,Buy,11.443631399052075
12.954999923706055,Hold,12.105188784332386
12.635000228881836,Sell,11.806180159122933
12.840999603271484,Buy,11.806180159122933
13.008999824523926,Sell,11.96064172287639
13.071999549865723,Hold,11.96064172287639
13.029999732971191,Buy,11.96064172287639
12.756999969482422,Hold,11.710046755229786
12.777999877929688,Hold,11.72932322386358
13.315999984741211,Hold,12.223170242767129
13.418000221252441,Hold,12.316799429993619
13.48900032043457,Hold,12.381972627691953
13.555999755859375,Sell,12.44347349178816
13.5649995803833,Hold,12.44347349178816
13.737000465393066,Hold,12.44347349178816
13.446999549865723,Buy,12.44347349178816
14.515999794006348,Sell,13.43269611735237
14.52400016784668,Hold,13.43269611735237
14.25100040435791,Hold,13.43269611735237
14.503000259399414,Buy,13.43269611735237
14.503000259399414,Sell,13.43269611735237
14.600000381469727,Hold,13.43269611735237
14.532999992370605,Hold,13.43269611735237
14.161999702453613,Buy,13.43269611735237
13.826000213623047,Hold,13.113999667424837
13.927000045776367,Sell,13.209798289210157
14.154000282287598,Hold,13.209798289210157
14.104000091552734,Buy,13.209798289210157
13.59000015258789,Sell,12.728386245086693
13.753999710083008,Hold,12.728386245086693
13.859000205993652,Hold,12.728386245086693
13.472000122070312,Hold,12.728386245086693
13.258000373840332,Hold,12.728386245086693
13.329000473022461,Hold,12.728386245086693
13.185999870300293,Hold,12.728386245086693
13.081000328063965,Hold,12.728386245086693
13.012999534606934,Buy,12.728386245086693
12.949999809265137,Hold,12.666764415672787
12.810999870300293,Hold,12.53080460821388
12.512999534606934,Hold,12.23932197473009
12.604999542236328,Hold,12.329309807938234
12.824000358581543,Hold,12.543520756844979
12.869999885559082,Hold,12.588514207041017
12.718999862670898,Hold,12.440816775005738
12.907999992370605,Hold,12.625683196063518
13.366999626159668,Hold,13.07464383804951
13.342000007629395,Hold,13.050190997658108
12.769000053405762,Hold,12.489723388604611
13.081000328063965,Hold,12.794899761958158
13.312000274658203,Hold,13.02084740262521
13.064000129699707,Sell,12.778271382740291
13.199000358581543,Hold,12.778271382740291
13.211000442504883,Hold,12.778271382740291
13.401000022888184,Hold,12.778271382740291
13.404999732971191,Hold,12.778271382740291
13.270000457763672,Hold,12.778271382740291
13.105999946594238,Hold,12.778271382740291
13.126999855041504,Hold,12.778271382740291
12.920999526977539,Hold,12.778271382740291
12.907999992370605,Hold,12.778271382740291
12.984000205993652,Hold,12.778271382740291
13.303999900817871,Buy,12.778271382740291
13.109999656677246,Hold,12.591937363916795
13.109999656677246,Hold,12.591937363916795
13.366999626159668,Hold,12.838781574671822
13.446999549865723,Sell,12.915620175343465
13.871999740600586,Hold,12.915620175343465
13.92300033569336,Hold,12.915620175343465
14.321999549865723,Hold,12.915620175343465
14.3100004196167,Hold,12.915620175343465
14.473999977111816,Hold,12.915620175343465
14.157999992370605,Hold,12.915620175343465
14.116000175476074,Buy,12.915620175343465
13.892999649047852,Hold,12.711582908239123
13.753999710083008,Hold,12.584403084369129
13.770999908447266,Sell,12.5999576396432
13.939000129699707,Hold,12.5999576396432
14.279999732971191,Hold,12.5999576396432
14.019000053405762,Hold,12.5999576396432
14.133000373840332,Hold,12.5999576396432
14.128999710083008,Buy,12.5999576396432
13.62399959564209,Hold,12.149608699128349
13.741999626159668,Sell,12.254838751963373
13.838000297546387,Hold,12.254838751963373
13.847000122070312,Hold,12.254838751963373
13.670000076293945,Buy,12.254838751963373
13.312000274658203,Hold,11.93390021371939
12.970999717712402,Hold,11.628201104986582
12.920999526977539,Sell,11.583377090970243
12.904000282287598,Hold,11.583377090970243
12.911999702453613,Hold,11.583377090970243
13.119000434875488,Hold,11.583377090970243
12.895999908447266,Hold,11.583377090970243
13.164999961853027,Hold,11.583377090970243
12.753000259399414,Hold,11.583377090970243
12.440999984741211,Hold,11.583377090970243
12.593000411987305,Hold,11.583377090970243
12.866000175476074,Hold,11.583377090970243
12.904000282287598,Buy,11.583377090970243
12.609000205993652,Hold,11.318567958079246
12.567000389099121,Sell,11.280866492936779
12.524999618530273,Buy,11.280866492936779
12.062000274658203,Hold,10.863857794843817
11.982000350952148,Hold,10.791804422687385
12.133999824523926,Hold,10.928705486207027
12.130000114440918,Hold,10.92510307528239
12.534000396728516,Hold,11.288973205933138
12.347999572753906,Hold,11.121448213778285
12.310999870300293,Hold,11.08812376536552
11.932000160217285,Hold,10.746770850353627
12.083000183105469,Hold,10.882771740614084
12.189000129699707,Hold,10.978242501668554
12.98799991607666,Hold,11.697876049973692
13.581999778747559,Sell,12.232872724759975
13.779000282287598,Buy,12.232872724759975
13.737000465393066,Sell,12.195585664450203
13.854999542236328,Hold,12.195585664450203
14.027999877929688,Hold,12.195585664450203
14.065999984741211,Hold,12.195585664450203
13.85099983215332,Hold,12.195585664450203
13.57699966430664,Hold,12.195585664450203
13.628000259399414,Hold,12.195585664450203
13.54800033569336,Buy,12.195585664450203
13.809000015258789,Hold,12.430531329615876
13.762999534606934,Hold,12.389122797840335
14.208999633789062,Hold,12.790601413219377
13.960000038146973,Hold,12.566457936409288
14.074000358581543,Sell,12.669078296549944
14.098999977111816,Hold,12.669078296549944
14.22599983215332,Hold,12.669078296549944
14.487000465393066,Hold,12.669078296549944
14.039999961853027,Hold,12.669078296549944
14.03600025177002,Hold,12.669078296549944
13.784000396728516,Hold,12.669078296549944
13.897000312805176,Hold,12.669078296549944
13.36299991607666,Hold,12.669078296549944
13.572999954223633,Hold,12.669078296549944
12.642999649047852,Hold,12.669078296549944
12.331999778747559,Buy,12.669078296549944
11.343000411987305,Sell,11.653045971093928
12.694000244140625,Buy,11.653045971093928
12.269000053405762,Hold,11.26289734456912
12.710000038146973,Sell,11.667733723693432
12.848999977111816,Hold,11.667733723693432
13.00100040435791,Hold,11.667733723693432
12.777999877929688,Hold,11.667733723693432
12.730999946594238,Hold,11.667733723693432
11.758999824523926,Buy,11.667733723693432
11.430999755859375,Hold,11.342279389171738
11.515000343322754,Hold,11.425628015907195
12.17199993133545,Sell,12.077528378514673
12.22599983215332,Buy,12.077528378514673
