price,action,networth
39.779998779296875,Hold,66.0645776574397
39.849998474121094,Hold,66.0645776574397
40.06999969482422,Hold,66.0645776574397
39.619998931884766,Hold,66.0645776574397
38.939998626708984,Buy,66.0645776574397
37.72999954223633,Hold,64.01172503030209
37.900001525878906,Sell,64.30014592517522
37.20000076293945,Hold,64.30014592517522
36.400001525878906,Hold,64.30014592517522
36.0099983215332,Hold,64.30014592517522
35.25,Hold,64.30014592517522
33.83000183105469,Buy,64.30014592517522
33.439998626708984,Sell,63.558873043312865
34.06999969482422,Hold,63.558873043312865
33.5,Hold,63.558873043312865
34.150001525878906,Hold,63.558873043312865
33.029998779296875,Hold,63.558873043312865
32.97999954223633,Hold,63.558873043312865
33.5,Hold,63.558873043312865
33.65999984741211,Hold,63.558873043312865
34.83000183105469,Hold,63.558873043312865
34.060001373291016,Buy,63.558873043312865
34.060001373291016,Hold,63.558873043312865
35.22999954223633,Sell,65.74218960475076
35.29999923706055,Hold,65.74218960475076
36.11000061035156,Hold,65.74218960475076
35.9900016784668,Buy,65.74218960475076
36.18000030517578,Sell,66.0892561554372
36.91999816894531,Hold,66.0892561554372
36.2400016784668,Hold,66.0892561554372
36.25,Buy,66.0892561554372
35.709999084472656,Sell,65.10475246356252
36.900001525878906,Hold,65.10475246356252
36.779998779296875,Hold,65.10475246356252
35.790000915527344,Buy,65.10475246356252
35.7400016784668,Hold,65.01380002240788
35.9900016784668,Sell,65.46856916740752
35.77000045776367,Buy,65.46856916740752
34.52000045776367,Hold,63.180738292037844
35.90999984741211,Hold,65.724805108344
36.790000915527344,Hold,67.33543999953787
36.91999816894531,Sell,67.57336938360419
37.119998931884766,Hold,67.57336938360419
36.58000183105469,Buy,67.57336938360419
36.68000030517578,Sell,67.75809419200604
37.380001068115234,Hold,67.75809419200604
36.869998931884766,Hold,67.75809419200604
35.70000076293945,Buy,67.75809419200604
33.2599983215332,Hold,63.12700422785231
34.04999923706055,Hold,64.62641474051655
33.439998626708984,Sell,63.46864224947812
33.79999923706055,Hold,63.46864224947812
34.34000015258789,Hold,63.46864224947812
34.349998474121094,Hold,63.46864224947812
34.38999938964844,Buy,63.46864224947812
34.099998474121094,Hold,62.93342955141782
34.279998779296875,Hold,63.26563005088735
35.33000183105469,Hold,65.20346864453782
35.54999923706055,Hold,65.60948600148498
35.209999084472656,Hold,64.98199695140187
35.880001068115234,Hold,66.21852259725728
36.25,Hold,66.90137605050715
36.34000015258789,Sell,67.06747630024194
36.81999969482422,Hold,67.06747630024194
36.5,Buy,67.06747630024194
36.369998931884766,Hold,66.82860387408236
35.7599983215332,Hold,65.70774903907177
36.27000045776367,Hold,66.64486016741998
35.88999938964844,Sell,65.94662146523135
37.02000045776367,Buy,65.94662146523135
37.13999938964844,Hold,66.16038494549562
37.18000030517578,Sell,66.23164170405656
36.86000061035156,Hold,66.23164170405656
36.83000183105469,Buy,66.23164170405656
36.11000061035156,Sell,64.93685863304721
35.900001525878906,Hold,64.93685863304721
35.150001525878906,Buy,64.93685863304721
34.54999923706055,Hold,63.828401673811605
34.630001068115234,Sell,63.976198753984086
35.0,Hold,63.976198753984086
34.93000030517578,Hold,63.976198753984086
34.34000015258789,Hold,63.976198753984086
34.4900016784668,Hold,63.976198753984086
34.02000045776367,Hold,63.976198753984086
34.36000061035156,Hold,63.976198753984086
34.470001220703125,Hold,63.976198753984086
34.08000183105469,Hold,63.976198753984086
34.09000015258789,Hold,63.976198753984086
34.31999969482422,Hold,63.976198753984086
33.849998474121094,Buy,63.976198753984086
33.279998779296875,Hold,62.898904354882006
33.790000915527344,Hold,63.86280389707495
34.4900016784668,Hold,65.18579916905384
34.13999938964844,Hold,64.52429792819228
33.81999969482422,Sell,63.91950132552952
34.15999984741211,Hold,63.91950132552952
34.619998931884766,Hold,63.91950132552952
34.849998474121094,Buy,63.91950132552952
34.7400016784668,Sell,63.71775267033661
35.02000045776367,Hold,63.71775267033661
35.150001525878906,Hold,63.71775267033661
35.369998931884766,Buy,63.71775267033661
35.209999084472656,Hold,63.42951882774222
35.33000183105469,Sell,63.645699363715664
35.790000915527344,Hold,63.645699363715664
35.41999816894531,Hold,63.645699363715664
34.790000915527344,Hold,63.645699363715664
34.52000045776367,Hold,63.645699363715664
34.310001373291016,Hold,63.645699363715664
34.779998779296875,Hold,63.645699363715664
34.849998474121094,Hold,63.645699363715664
34.54999923706055,Hold,63.645699363715664
34.27000045776367,Hold,63.645699363715664
33.689998626708984,Buy,63.645699363715664
32.540000915527344,Sell,61.473173047944265
33.220001220703125,Hold,61.473173047944265
33.34000015258789,Hold,61.473173047944265
32.970001220703125,Buy,61.473173047944265
33.20000076293945,Sell,61.90201142032393
33.970001220703125,Hold,61.90201142032393
33.75,Buy,61.90201142032393
33.380001068115234,Sell,61.22338392085612
33.7400016784668,Buy,61.22338392085612
33.599998474121094,Hold,60.96933918157333
33.58000183105469,Hold,60.93305399797287
33.22999954223633,Sell,60.29795253278294
34.380001068115234,Hold,60.29795253278294
34.5099983215332,Hold,60.29795253278294
34.58000183105469,Hold,60.29795253278294
35.18000030517578,Hold,60.29795253278294
34.939998626708984,Hold,60.29795253278294
35.220001220703125,Hold,60.29795253278294
34.939998626708984,Hold,60.29795253278294
35.0099983215332,Hold,60.29795253278294
34.400001525878906,Hold,60.29795253278294
34.95000076293945,Hold,60.29795253278294
35.040000915527344,Hold,60.29795253278294
35.02000045776367,Hold,60.29795253278294
34.849998474121094,Hold,60.29795253278294
34.79999923706055,Hold,60.29795253278294
34.91999816894531,Hold,60.29795253278294
34.18000030517578,Buy,60.29795253278294
34.380001068115234,Sell,60.650779811968704
35.029998779296875,Hold,60.650779811968704
35.560001373291016,Hold,60.650779811968704
35.790000915527344,Hold,60.650779811968704
35.880001068115234,Buy,60.650779811968704
36.27000045776367,Sell,61.31002636727021
36.61000061035156,Hold,61.31002636727021
35.91999816894531,Hold,61.31002636727021
36.02000045776367,Hold,61.31002636727021
35.0,Buy,61.31002636727021
35.31999969482422,Hold,61.87057464518997
35.54999923706055,Sell,62.27346830230338
36.900001525878906,Buy,62.27346830230338
36.540000915527344,Sell,61.6659212651626
37.220001220703125,Buy,61.6659212651626
36.36000061035156,Sell,60.24107633806376
36.869998931884766,Buy,60.24107633806376
36.13999938964844,Hold,59.048346220771016
36.61000061035156,Sell,59.816270827106585
36.900001525878906,Buy,59.816270827106585
37.08000183105469,Sell,60.10805799670345
37.47999954223633,Hold,60.10805799670345
36.97999954223633,Hold,60.10805799670345
35.95000076293945,Hold,60.10805799670345
35.869998931884766,Buy,60.10805799670345
34.31999969482422,Hold,57.51069399306906
34.380001068115234,Hold,57.611239466530236
34.52000045776367,Hold,57.845839178910246
34.45000076293945,Hold,57.728539322720245
35.279998779296875,Sell,59.119383214271465
36.7599983215332,Hold,59.119383214271465
37.790000915527344,Hold,59.119383214271465
38.9900016784668,Hold,59.119383214271465
38.90999984741211,Hold,59.119383214271465
39.189998626708984,Hold,59.119383214271465
39.75,Hold,59.119383214271465
39.25,Buy,59.119383214271465
39.43000030517578,Sell,59.39050441224275
39.84000015258789,Buy,59.39050441224275
39.720001220703125,Sell,59.211618943711855
40.93000030517578,Hold,59.211618943711855
42.45000076293945,Hold,59.211618943711855
40.779998779296875,Hold,59.211618943711855
39.68000030517578,Hold,59.211618943711855
39.540000915527344,Hold,59.211618943711855
39.25,Buy,59.211618943711855
39.16999816894531,Sell,59.09093007912053
39.16999816894531,Hold,59.09093007912053
40.119998931884766,Hold,59.09093007912053
39.86000061035156,Hold,59.09093007912053
39.43000030517578,Hold,59.09093007912053
38.189998626708984,Buy,59.09093007912053
38.34000015258789,Sell,59.323025653779
38.83000183105469,Hold,59.323025653779
38.61000061035156,Hold,59.323025653779
39.15999984741211,Hold,59.323025653779
39.52000045776367,Hold,59.323025653779
39.560001373291016,Hold,59.323025653779
39.58000183105469,Buy,59.323025653779
39.40999984741211,Sell,59.068224451902616
39.58000183105469,Hold,59.068224451902616
39.529998779296875,Hold,59.068224451902616
39.880001068115234,Hold,59.068224451902616
39.869998931884766,Hold,59.068224451902616
39.75,Hold,59.068224451902616
39.66999816894531,Hold,59.068224451902616
39.869998931884766,Buy,59.068224451902616
39.81999969482422,Sell,58.99414955257387
40.52000045776367,Hold,58.99414955257387
40.70000076293945,Hold,58.99414955257387
40.470001220703125,Hold,58.99414955257387
40.38999938964844,Buy,58.99414955257387
40.290000915527344,Sell,58.84809050264873
40.20000076293945,Buy,58.84809050264873
41.15999984741211,Hold,60.25341667014446
41.13999938964844,Sell,60.224138343621235
42.040000915527344,Hold,60.224138343621235
41.81999969482422,Buy,60.224138343621235
41.54999923706055,Hold,59.83531612841656
41.459999084472656,Hold,59.70570872334833
41.09000015258789,Hold,59.17288072183168
41.86000061035156,Sell,60.281742855533466
42.16999816894531,Hold,60.281742855533466
42.25,Hold,60.281742855533466
40.97999954223633,Hold,60.281742855533466
41.939998626708984,Hold,60.281742855533466
41.540000915527344,Hold,60.281742855533466
42.95000076293945,Hold,60.281742855533466
42.709999084472656,Hold,60.281742855533466
43.060001373291016,Buy,60.281742855533466
43.2599983215332,Hold,60.561728090585156
43.380001068115234,Hold,60.729725640067414
43.66999816894531,Sell,61.13570636704278
43.5,Hold,61.13570636704278
44.54999923706055,Hold,61.13570636704278
45.099998474121094,Hold,61.13570636704278
46.34000015258789,Hold,61.13570636704278
46.529998779296875,Hold,61.13570636704278
47.93000030517578,Hold,61.13570636704278
47.970001220703125,Buy,61.13570636704278
46.560001373291016,Sell,59.33872211739972
46.279998779296875,Buy,59.33872211739972
46.689998626708984,Sell,59.86441070113941
47.060001373291016,Hold,59.86441070113941
47.59000015258789,Hold,59.86441070113941
47.93000030517578,Hold,59.86441070113941
48.36000061035156,Hold,59.86441070113941
48.45000076293945,Hold,59.86441070113941
47.90999984741211,Hold,59.86441070113941
47.900001525878906,Buy,59.86441070113941
48.040000915527344,Sell,60.039378982827145
45.7599983215332,Buy,60.039378982827145
44.61000061035156,Hold,58.530525159759414
44.400001525878906,Sell,58.25499598403461
44.25,Hold,58.25499598403461
43.560001373291016,Hold,58.25499598403461
43.5,Hold,58.25499598403461
43.47999954223633,Hold,58.25499598403461
41.93000030517578,Hold,58.25499598403461
41.060001373291016,Hold,58.25499598403461
40.869998931884766,Hold,58.25499598403461
40.560001373291016,Hold,58.25499598403461
40.81999969482422,Buy,58.25499598403461
39.540000915527344,Hold,56.42828544251142
40.279998779296875,Hold,57.48435043281945
41.08000183105469,Hold,58.626049965298286
41.29999923706055,Hold,58.9400124371058
41.439998626708984,Hold,59.13980822208155
41.41999816894531,Hold,59.11126518936689
42.08000183105469,Hold,60.05316893686997
39.83000183105469,Hold,56.84215125083366
39.47999954223633,Hold,56.342656344367455
39.900001525878906,Hold,56.942049143321526
38.900001525878906,Hold,55.51493017174983
38.939998626708984,Hold,55.572010793152295
38.630001068115234,Sell,55.12960739614225
39.36000061035156,Buy,55.12960739614225
39.369998931884766,Hold,55.143611550923715
39.529998779296875,Hold,55.367715428832504
39.7400016784668,Hold,55.661856109822345
39.52000045776367,Sell,55.353711274051044
39.63999938964844,Hold,55.353711274051044
39.11000061035156,Hold,55.353711274051044
38.689998626708984,Buy,55.353711274051044
38.41999816894531,Hold,54.96742210596111
39.310001373291016,Sell,56.2407480856711
39.52000045776367,Buy,56.2407480856711
39.349998474121094,Sell,55.99881897065693
39.38999938964844,Hold,55.99881897065693
38.900001525878906,Hold,55.99881897065693
38.90999984741211,Hold,55.99881897065693
38.68000030517578,Buy,55.99881897065693
39.189998626708984,Hold,56.7371670434995
38.91999816894531,Hold,56.346274938095895
39.70000076293945,Hold,57.4755206390551
39.59000015258789,Hold,57.31626768618182
40.58000183105469,Sell,58.74953873932837
42.22999954223633,Buy,58.74953873932837
41.66999816894531,Hold,57.97047592306353
42.119998931884766,Hold,58.5965080694432
42.25,Hold,58.777362979937614
42.689998626708984,Hold,59.389480352547025
43.04999923706055,Hold,59.89030606965076
43.310001373291016,Hold,60.25201589063958
43.58000183105469,Hold,60.62763517846738
43.650001525878906,Hold,60.72501736713408
44.2400016784668,Hold,61.54581389084715
44.15999984741211,Hold,61.434516928410204
44.029998779296875,Hold,61.253662017915794
44.0099983215332,Hold,61.22583777730655
44.0099983215332,Hold,61.22583777730655
44.13999938964844,Hold,61.40669268780097
44.86000061035156,Hold,62.408344122008444
44.869998931884766,Hold,62.422253588847425
44.75,Sell,62.25531345212326
48.5,Hold,62.25531345212326
47.58000183105469,Buy,62.25531345212326
47.38999938964844,Sell,62.00670771250149
48.4900016784668,Hold,62.00670771250149
48.04999923706055,Buy,62.00670771250149
48.15999984741211,Hold,62.14865934210745
48.599998474121094,Hold,62.716460937808684
48.15999984741211,Sell,62.14865934210745
47.47999954223633,Buy,62.14865934210745
46.88999938964844,Sell,61.37638219702538
46.88999938964844,Buy,61.37638219702538
46.029998779296875,Sell,60.25068957945914
45.33000183105469,Hold,60.25068957945914
44.68000030517578,Buy,60.25068957945914
44.27000045776367,Sell,59.69780745400421
44.540000915527344,Hold,59.69780745400421
43.099998474121094,Buy,59.69780745400421
42.90999984741211,Hold,59.4346403580562
44.029998779296875,Hold,60.985950867370796
43.77000045776367,Hold,60.6258271948242
43.45000076293945,Hold,60.18259562073431
44.2400016784668,Hold,61.276825880903715
45.0,Hold,62.329499548432906
45.119998931884766,Sell,62.495710067782326
44.77000045776367,Buy,62.495710067782326
44.689998626708984,Sell,62.38403324876593
44.349998474121094,Buy,62.38403324876593
44.0099983215332,Sell,61.9057788732668
44.36000061035156,Hold,61.9057788732668
43.91999816894531,Hold,61.9057788732668
44.13999938964844,Buy,61.9057788732668
43.849998474121094,Hold,61.49905633593276
43.43000030517578,Sell,60.910014330191295
44.09000015258789,Buy,60.910014330191295
43.630001068115234,Hold,60.27452894279876
43.58000183105469,Hold,60.205455360686784
43.619998931884766,Hold,60.260711064390456
43.90999984741211,Hold,60.661345218606996
43.84000015258789,Hold,60.56464114965493
43.75,Hold,60.440306593862786
43.439998626708984,Sell,60.01204195280616
44.09000015258789,Hold,60.01204195280616
41.81999969482422,Hold,60.01204195280616
41.18000030517578,Buy,60.01204195280616
41.38999938964844,Hold,60.31807579870294
42.310001373291016,Hold,61.65880424041896
41.95000076293945,Sell,61.13417161362565
43.15999984741211,Hold,61.13417161362565
44.560001373291016,Hold,61.13417161362565
44.16999816894531,Buy,61.13417161362565
43.04999923706055,Sell,59.5840197062828
43.779998779296875,Buy,59.5840197062828
42.47999954223633,Hold,57.814737332620474
43.29999923706055,Hold,58.93074645408845
43.81999969482422,Hold,59.63846044190424
43.959999084472656,Hold,59.828997824824974
43.779998779296875,Sell,59.5840197062828
44.470001220703125,Buy,59.5840197062828
44.88999938964844,Hold,60.146762645075206
44.61000061035156,Hold,59.77160068588027
44.95000076293945,Sell,60.2271566839877
45.5099983215332,Buy,60.2271566839877
45.150001525878906,Hold,59.75074305583456
45.400001525878906,Hold,60.08158879800794
45.630001068115234,Hold,60.38596627501081
45.29999923706055,Hold,59.949247472155356
46.0099983215332,Hold,60.88884816833446
46.02000045776367,Hold,60.902084825072414
44.91999816894531,Hold,59.446360530526306
45.880001068115234,Hold,60.71681201718419
45.81999969482422,Sell,60.63740722167264
46.13999938964844,Hold,60.63740722167264
46.34000015258789,Buy,60.63740722167264
45.349998474121094,Sell,59.34195761593978
46.0,Hold,59.34195761593978
46.08000183105469,Hold,59.34195761593978
46.119998931884766,Hold,59.34195761593978
46.56999969482422,Buy,59.34195761593978
46.36000061035156,Sell,59.0743656715158
46.279998779296875,Hold,59.0743656715158
47.130001068115234,Buy,59.0743656715158
47.02000045776367,Sell,58.93648712000449
46.16999816894531,Hold,58.93648712000449
46.33000183105469,Hold,58.93648712000449
46.220001220703125,Hold,58.93648712000449
47.06999969482422,Buy,58.93648712000449
46.22999954223633,Hold,57.88472042158147
46.439998626708984,Sell,58.14766090208877
46.81999969482422,Hold,58.14766090208877
46.130001068115234,Hold,58.14766090208877
44.29999923706055,Buy,58.14766090208877
43.27000045776367,Sell,56.79569655040508
43.869998931884766,Hold,56.79569655040508
44.06999969482422,Buy,56.79569655040508
43.97999954223633,Sell,56.67970786442213
44.68000030517578,Hold,56.67970786442213
44.119998931884766,Hold,56.67970786442213
42.869998931884766,Hold,56.67970786442213
42.97999954223633,Buy,56.67970786442213
42.400001525878906,Hold,55.91483772763262
42.709999084472656,Hold,56.32364580690008
42.70000076293945,Hold,56.31046055911804
43.38999938964844,Hold,57.220393574596216
43.38999938964844,Hold,57.220393574596216
44.939998626708984,Hold,59.26444906278522
44.560001373291016,Hold,58.76332915719174
45.27000045776367,Hold,59.699637698851234
46.13999938964844,Hold,60.84694541934411
46.41999816894531,Hold,61.2161927246482
46.650001525878906,Hold,61.51950876042483
46.400001525878906,Hold,61.189822229084115
46.4900016784668,Hold,61.308509581591466
46.0,Sell,60.662321766692074
46.38999938964844,Buy,60.662321766692074
45.689998626708984,Hold,59.746959143776444
45.470001220703125,Hold,59.45927745361581
44.97999954223633,Hold,58.818522121077365
44.7400016784668,Sell,58.50468664302486
45.9900016784668,Hold,58.50468664302486
46.189998626708984,Buy,58.50468664302486
46.040000915527344,Hold,58.314698131425764
45.93000030517578,Sell,58.1753703238809
45.779998779296875,Buy,58.1753703238809
45.869998931884766,Hold,58.28973887664666
46.36000061035156,Sell,58.91241318560755
47.900001525878906,Hold,58.91241318560755
49.2599983215332,Hold,58.91241318560755
49.290000915527344,Hold,58.91241318560755
48.849998474121094,Hold,58.91241318560755
48.349998474121094,Buy,58.91241318560755
48.560001373291016,Sell,59.1682927710577
48.5,Hold,59.1682927710577
48.439998626708984,Hold,59.1682927710577
47.97999954223633,Hold,59.1682927710577
48.04999923706055,Hold,59.1682927710577
47.849998474121094,Hold,59.1682927710577
46.4900016784668,Hold,59.1682927710577
45.650001525878906,Buy,59.1682927710577
45.5,Sell,58.973871436936236
46.63999938964844,Buy,58.973871436936236
46.599998474121094,Sell,58.92329234430029
46.43000030517578,Hold,58.92329234430029
46.41999816894531,Hold,58.92329234430029
46.310001373291016,Hold,58.92329234430029
45.31999969482422,Buy,58.92329234430029
45.369998931884766,Sell,58.98829939818708
46.7599983215332,Buy,58.98829939818708
46.7400016784668,Hold,58.96307339282992
47.25,Hold,59.60644239973854
47.5,Hold,59.92182040185356
48.599998474121094,Hold,61.30948168624507
49.27000045776367,Hold,62.15469723430226
51.45000076293945,Sell,64.90479379772813
53.45000076293945,Buy,64.90479379772813
53.119998931884766,Hold,64.504069747368
53.08000183105469,Hold,64.45550092520097
53.04999923706055,Hold,64.41906851830123
52.20000076293945,Hold,63.386908089793515
52.63999938964844,Sell,63.92120219138746
53.290000915527344,Hold,63.92120219138746
54.099998474121094,Hold,63.92120219138746
53.31999969482422,Buy,63.92120219138746
52.880001068115234,Sell,63.39372204617418
53.4900016784668,Hold,63.39372204617418
52.709999084472656,Hold,63.39372204617418
52.27000045776367,Hold,63.39372204617418
52.709999084472656,Buy,63.39372204617418
52.16999816894531,Sell,62.744269028943826
52.369998931884766,Hold,62.744269028943826
52.34000015258789,Buy,62.744269028943826
51.439998626708984,Sell,61.66536307362136
50.95000076293945,Hold,61.66536307362136
50.369998931884766,Buy,61.66536307362136
48.540000915527344,Hold,59.42499193016967
48.810001373291016,Hold,59.75553941103334
49.70000076293945,Sell,60.84511925343495
50.0,Buy,60.84511925343495
49.959999084472656,Hold,60.79644204392479
49.29999923706055,Hold,59.993286655464026
49.90999984741211,Hold,60.735597853094205
49.66999816894531,Hold,60.443539238147466
50.18000030517578,Sell,61.064162054116444
49.939998626708984,Hold,61.064162054116444
49.36000061035156,Hold,61.064162054116444
48.56999969482422,Hold,61.064162054116444
49.40999984741211,Hold,61.064162054116444
49.15999984741211,Hold,61.064162054116444
48.790000915527344,Hold,61.064162054116444
49.22999954223633,Hold,61.064162054116444
48.0,Hold,61.064162054116444
48.22999954223633,Hold,61.064162054116444
48.38999938964844,Buy,61.064162054116444
48.959999084472656,Sell,61.78345434951972
48.29999923706055,Hold,61.78345434951972
47.61000061035156,Hold,61.78345434951972
46.90999984741211,Hold,61.78345434951972
47.08000183105469,Hold,61.78345434951972
48.099998474121094,Buy,61.78345434951972
48.15999984741211,Hold,61.86052487395287
49.4900016784668,Hold,63.56888474963884
49.38999938964844,Sell,63.4404338755836
49.86000061035156,Hold,63.4404338755836
48.7400016784668,Buy,63.4404338755836
48.61000061035156,Hold,63.27122329122773
48.66999816894531,Hold,63.34931666458813
49.150001525878906,Sell,63.974093442941374
49.040000915527344,Hold,63.974093442941374
49.189998626708984,Hold,63.974093442941374
49.150001525878906,Hold,63.974093442941374
49.40999984741211,Hold,63.974093442941374
49.040000915527344,Hold,63.974093442941374
48.79999923706055,Hold,63.974093442941374
49.02000045776367,Hold,63.974093442941374
50.209999084472656,Hold,63.974093442941374
50.459999084472656,Hold,63.974093442941374
50.54999923706055,Hold,63.974093442941374
50.47999954223633,Hold,63.974093442941374
50.33000183105469,Hold,63.974093442941374
49.77000045776367,Hold,63.974093442941374
49.61000061035156,Buy,63.974093442941374
50.0099983215332,Sell,64.48990659829855
49.97999954223633,Buy,64.48990659829855
49.5,Hold,63.87055633960381
51.36000061035156,Sell,66.27054166839486
51.06999969482422,Hold,66.27054166839486
49.84000015258789,Hold,66.27054166839486
49.790000915527344,Hold,66.27054166839486
49.93000030517578,Hold,66.27054166839486
50.709999084472656,Hold,66.27054166839486
50.060001373291016,Hold,66.27054166839486
49.84000015258789,Hold,66.27054166839486
49.689998626708984,Hold,66.27054166839486
49.279998779296875,Hold,66.27054166839486
49.75,Hold,66.27054166839486
48.90999984741211,Hold,66.27054166839486
49.70000076293945,Hold,66.27054166839486
49.16999816894531,Hold,66.27054166839486
49.0,Hold,66.27054166839486
49.79999923706055,Hold,66.27054166839486
48.619998931884766,Hold,66.27054166839486
49.22999954223633,Hold,66.27054166839486
47.630001068115234,Buy,66.27054166839486
48.22999954223633,Sell,67.1053563437788
47.81999969482422,Buy,67.1053563437788
48.130001068115234,Sell,67.5403783587205
48.880001068115234,Hold,67.5403783587205
48.380001068115234,Hold,67.5403783587205
47.34000015258789,Hold,67.5403783587205
46.84000015258789,Hold,67.5403783587205
47.38999938964844,Hold,67.5403783587205
47.0099983215332,Hold,67.5403783587205
49.88999938964844,Hold,67.5403783587205
49.38999938964844,Hold,67.5403783587205
48.15999984741211,Buy,67.5403783587205
49.209999084472656,Sell,69.01291461229461
49.880001068115234,Buy,69.01291461229461
50.65999984741211,Hold,70.09210442786419
51.130001068115234,Hold,70.74238817721223
50.79999923706055,Hold,70.28580462266544
51.150001525878906,Hold,70.77006038760305
51.2599983215332,Hold,70.92224962785085
51.400001525878906,Hold,71.11595510058659
51.7599983215332,Hold,71.6140390538179
50.900001525878906,Hold,70.42416567461953
51.0,Hold,70.56252144863915
50.779998779296875,Hold,70.25813241227462
51.08000183105469,Hold,70.67321029020242
51.16999816894531,Hold,70.7977273200594
52.04999923706055,Hold,72.01527818758306
52.83000183105469,Sell,73.0944732810871
52.54999923706055,Hold,73.0944732810871
52.63999938964844,Hold,73.0944732810871
52.650001525878906,Buy,73.0944732810871
53.54999923706055,Hold,74.34394824303313
53.459999084472656,Sell,74.21900021724066
53.31999969482422,Hold,74.21900021724066
53.709999084472656,Hold,74.21900021724066
53.650001525878906,Hold,74.21900021724066
53.06999969482422,Hold,74.21900021724066
52.93000030517578,Hold,74.21900021724066
52.349998474121094,Hold,74.21900021724066
53.04999923706055,Hold,74.21900021724066
53.619998931884766,Hold,74.21900021724066
53.439998626708984,Hold,74.21900021724066
53.099998474121094,Hold,74.21900021724066
52.79999923706055,Hold,74.21900021724066
53.02000045776367,Hold,74.21900021724066
53.54999923706055,Hold,74.21900021724066
52.41999816894531,Hold,74.21900021724066
51.619998931884766,Buy,74.21900021724066
51.7599983215332,Hold,74.42029070437225
52.08000183105469,Hold,74.8803902982144
53.22999954223633,Sell,76.53385178876272
54.689998626708984,Hold,76.53385178876272
54.900001525878906,Hold,76.53385178876272
54.65999984741211,Hold,76.53385178876272
53.470001220703125,Hold,76.53385178876272
52.18000030517578,Hold,76.53385178876272
52.36000061035156,Hold,76.53385178876272
54.41999816894531,Hold,76.53385178876272
53.209999084472656,Hold,76.53385178876272
52.72999954223633,Buy,76.53385178876272
53.209999084472656,Hold,77.23053705603193
53.11000061035156,Hold,77.08539636830339
53.83000183105469,Sell,78.1304270375884
54.9900016784668,Buy,78.1304270375884
54.689998626708984,Hold,77.70417925015478
54.11000061035156,Sell,76.88011139571236
53.41999816894531,Hold,76.88011139571236
53.29999923706055,Hold,76.88011139571236
52.689998626708984,Hold,76.88011139571236
52.650001525878906,Hold,76.88011139571236
52.650001525878906,Hold,76.88011139571236
52.9900016784668,Hold,76.88011139571236
52.81999969482422,Hold,76.88011139571236
53.90999984741211,Hold,76.88011139571236
53.599998474121094,Hold,76.88011139571236
53.56999969482422,Hold,76.88011139571236
53.56999969482422,Hold,76.88011139571236
53.779998779296875,Hold,76.88011139571236
54.2400016784668,Hold,76.88011139571236
55.75,Hold,76.88011139571236
55.04999923706055,Hold,76.88011139571236
54.33000183105469,Hold,76.88011139571236
54.31999969482422,Hold,76.88011139571236
54.75,Hold,76.88011139571236
54.7599983215332,Hold,76.88011139571236
55.41999816894531,Hold,76.88011139571236
56.0,Hold,76.88011139571236
56.34000015258789,Hold,76.88011139571236
56.380001068115234,Hold,76.88011139571236
56.560001373291016,Hold,76.88011139571236
56.470001220703125,Buy,76.88011139571236
56.900001525878906,Hold,77.46552791151694
57.16999816894531,Hold,77.83311019497197
57.439998626708984,Hold,78.20069767188092
57.70000076293945,Hold,78.55467310599502
57.45000076293945,Hold,78.21431490812975
57.2599983215332,Hold,77.95563935394162
57.20000076293945,Hold,77.87395671026447
57.04999923706055,Hold,77.66973971416374
56.900001525878906,Hold,77.46552791151694
56.790000915527344,Hold,77.3157694735036
55.16999816894531,Hold,75.1102446120498
55.31999969482422,Hold,75.31446160815054
55.52000045776367,Hold,75.58674920513354
56.040000915527344,Hold,76.29469487990778
56.2599983215332,Sell,76.59420656248054
56.5099983215332,Hold,76.59420656248054
59.41999816894531,Hold,76.59420656248054
59.09000015258789,Hold,76.59420656248054
58.189998626708984,Hold,76.59420656248054
58.380001068115234,Hold,76.59420656248054
59.130001068115234,Hold,76.59420656248054
59.130001068115234,Hold,76.59420656248054
59.68000030517578,Hold,76.59420656248054
59.779998779296875,Hold,76.59420656248054
60.40999984741211,Hold,76.59420656248054
60.91999816894531,Hold,76.59420656248054
60.689998626708984,Hold,76.59420656248054
60.470001220703125,Hold,76.59420656248054
61.22999954223633,Hold,76.59420656248054
60.68000030517578,Hold,76.59420656248054
60.91999816894531,Hold,76.59420656248054
60.869998931884766,Hold,76.59420656248054
60.790000915527344,Hold,76.59420656248054
60.83000183105469,Buy,76.59420656248054
55.81999969482422,Hold,70.28585333298908
57.43000030517578,Sell,72.3130885064727
56.95000076293945,Hold,72.3130885064727
56.88999938964844,Hold,72.3130885064727
56.84000015258789,Hold,72.3130885064727
56.45000076293945,Hold,72.3130885064727
55.93000030517578,Hold,72.3130885064727
55.119998931884766,Hold,72.3130885064727
54.7400016784668,Hold,72.3130885064727
54.61000061035156,Buy,72.3130885064727
53.31999969482422,Hold,70.60490412018142
53.540000915527344,Sell,70.8962237972814
54.060001373291016,Hold,70.8962237972814
53.86000061035156,Hold,70.8962237972814
53.599998474121094,Hold,70.8962237972814
53.060001373291016,Buy,70.8962237972814
54.38999938964844,Hold,72.67330322768413
54.29999923706055,Hold,72.5530493491595
53.90999984741211,Sell,72.03195090789113
53.72999954223633,Hold,72.03195090789113
54.439998626708984,Hold,72.03195090789113
53.83000183105469,Hold,72.03195090789113
54.20000076293945,Buy,72.03195090789113
