price,action,networth
18.59000015258789,Hold,213.27696567197117
18.882999420166016,Hold,216.63845003024178
19.03499984741211,Hold,218.38230100591684
19.354999542236328,Hold,222.05355239741104
19.499000549316406,Sell,223.70562865301412
19.964000701904297,Hold,223.70562865301412
20.01099967956543,Hold,223.70562865301412
19.28499984741211,Buy,223.70562865301412
19.36400032043457,Sell,224.62203262611274
19.538000106811523,Hold,224.62203262611274
19.393999099731445,Hold,224.62203262611274
19.1200008392334,Buy,224.62203262611274
18.94700050354004,Hold,222.58962230483786
18.910999298095703,Hold,222.16667964851206
18.882999420166016,Hold,221.83773669779086
19.170000076293945,Hold,225.20942435024116
19.275999069213867,Sell,226.45470197581207
19.78700065612793,Hold,226.45470197581207
19.906999588012695,Buy,226.45470197581207
19.91699981689453,Hold,226.56846089970784
19.906999588012695,Hold,226.45470197581207
20.483999252319336,Hold,233.01843783379567
20.86199951171875,Sell,237.31842968895296
20.81399917602539,Hold,237.31842968895296
21.17799949645996,Hold,237.31842968895296
20.764999389648438,Hold,237.31842968895296
20.687999725341797,Hold,237.31842968895296
20.5310001373291,Buy,237.31842968895296
20.541000366210938,Hold,237.43402262640817
20.41699981689453,Hold,236.00069665848164
20.67799949645996,Hold,239.01759957063786
21.246999740600586,Hold,245.59468999627998
21.277000427246094,Hold,245.94146880864562
21.884000778198242,Sell,252.95780357777818
21.77899932861328,Hold,252.95780357777818
21.34600067138672,Buy,252.95780357777818
21.11199951171875,Hold,250.1848054740347
21.207000732421875,Hold,251.3106041890363
21.016000747680664,Hold,249.0471855108813
21.121999740600586,Sell,250.30331179154902
21.305999755859375,Buy,250.30331179154902
21.555999755859375,Hold,253.24031679788195
21.740999221801758,Hold,255.41369422844875
21.788000106811523,Hold,255.9658615667518
21.93400001525879,Hold,257.68107141488684
21.81800079345703,Hold,256.3183102342369
21.941999435424805,Hold,257.77504876318824
22.202999114990234,Hold,260.8412782253281
22.118000030517578,Sell,259.84270727880846
21.972000122070312,Buy,259.84270727880846
22.7450008392334,Hold,268.984278276451
22.533000946044922,Sell,266.47714984559053
23.121999740600586,Buy,266.47714984559053
22.822999954223633,Hold,263.03122770338655
23.226999282836914,Sell,267.68725187241034
23.226999282836914,Buy,267.68725187241034
23.150999069213867,Sell,266.81136222008223
23.326000213623047,Buy,266.81136222008223
23.39299964904785,Sell,267.57772638324593
23.66200065612793,Hold,267.57772638324593
23.913999557495117,Hold,267.57772638324593
23.809999465942383,Buy,267.57772638324593
23.527999877929688,Sell,264.4086037333533
23.868000030517578,Hold,264.4086037333533
23.334999084472656,Buy,264.4086037333533
22.93899917602539,Sell,259.921533367846
23.23699951171875,Buy,259.921533367846
22.851999282836914,Hold,255.61504578594145
22.966999053955078,Hold,256.901395894565
23.30500030517578,Hold,260.6821681691106
23.344999313354492,Hold,261.12958409016187
23.23699951171875,Hold,259.921533367846
23.402999877929688,Hold,261.77835957741803
23.68199920654297,Hold,264.8991554988188
24.243999481201172,Hold,271.18550813520983
24.41699981689453,Hold,273.1206337310894
24.457000732421875,Sell,273.5680709871234
24.775999069213867,Buy,273.5680709871234
24.618000030517578,Sell,271.82349987565317
24.726999282836914,Hold,271.82349987565317
24.871999740600586,Hold,271.82349987565317
24.707000732421875,Hold,271.82349987565317
24.427000045776367,Buy,271.82349987565317
24.457000732421875,Sell,272.1573473242704
24.59000015258789,Buy,272.1573473242704
24.32200050354004,Sell,269.19117924309523
24.378000259399414,Buy,269.19117924309523
24.312000274658203,Sell,268.46238223212373
24.312000274658203,Buy,268.46238223212373
24.166000366210938,Sell,266.8501955430556
24.1560001373291,Hold,266.8501955430556
23.952999114990234,Hold,266.8501955430556
23.66200065612793,Buy,266.8501955430556
23.082000732421875,Sell,260.3091977928998
23.334999084472656,Buy,260.3091977928998
23.082000732421875,Hold,257.4869222133354
23.315000534057617,Hold,260.0861077213419
23.489999771118164,Sell,262.03827882915704
23.790000915527344,Hold,262.03827882915704
24.10700035095215,Hold,262.03827882915704
23.579999923706055,Buy,262.03827882915704
22.871999740600586,Sell,254.1704607633406
22.98699951171875,Hold,254.1704607633406
22.648000717163086,Buy,254.1704607633406
22.656999588012695,Hold,254.27145189181851
22.91900062561035,Hold,257.2117963963206
22.82200050354004,Hold,256.1231985095311
23.402999877929688,Hold,262.64354794505186
23.711999893188477,Sell,266.111345267872
23.711999893188477,Buy,266.111345267872
23.433000564575195,Hold,262.98023498613486
23.68199920654297,Sell,265.7746582267891
23.799999237060547,Buy,265.7746582267891
23.374000549316406,Hold,261.01752968604706
23.822999954223633,Hold,266.03150729985424
24.312000274658203,Hold,271.4921752495369
24.834999084472656,Hold,277.3325044254727
25.093000411987305,Sell,280.21360597338736
25.121999740600586,Buy,280.21360597338736
25.142000198364258,Hold,280.436693325069
25.27899932861328,Hold,281.96479700704833
25.57699966430664,Hold,285.2887262128497
26.1560001373291,Sell,291.7469625030011
26.06800079345703,Buy,291.7469625030011
25.95599937438965,Sell,290.4934688397227
26.476999282836914,Hold,290.4934688397227
26.774999618530273,Hold,290.4934688397227
26.687999725341797,Hold,290.4934688397227
26.332000732421875,Buy,290.4934688397227
26.341999053955078,Hold,290.60376988119197
26.611000061035156,Sell,293.57137710793245
27.191999435424805,Buy,293.57137710793245
27.191999435424805,Sell,293.57137710793245
27.687999725341797,Hold,293.57137710793245
27.17099952697754,Hold,293.57137710793245
26.746000289916992,Hold,293.57137710793245
26.28499984741211,Buy,293.57137710793245
25.709999084472656,Hold,287.1493201631284
26.066999435424805,Sell,291.1365784954641
26.4950008392334,Hold,291.1365784954641
27.0,Hold,291.1365784954641
26.95199966430664,Buy,291.1365784954641
26.274999618530273,Sell,283.8235969199401
26.650999069213867,Buy,283.8235969199401
26.09600067138672,Sell,277.9130627164375
26.19499969482422,Hold,277.9130627164375
26.437000274658203,Hold,277.9130627164375
26.066999435424805,Hold,277.9130627164375
26.58099937438965,Hold,277.9130627164375
27.018999099731445,Buy,277.9130627164375
26.922000885009766,Hold,276.91535473947556
27.569000244140625,Hold,283.5702856940947
28.141000747680664,Sell,289.4537905281334
28.29400062561035,Buy,289.4537905281334
27.9950008392334,Hold,286.3949575734337
28.413000106811523,Hold,290.6711811460365
28.59600067138672,Hold,292.54331679012535
28.739999771118164,Hold,294.0164589520075
29.981000900268555,Hold,306.7121708675976
30.16200065612793,Sell,308.56383780262763
29.48699951171875,Hold,308.56383780262763
28.88599967956543,Buy,308.56383780262763
28.402999877929688,Hold,303.40437390648754
29.01300048828125,Sell,309.92047622179626
29.35099983215332,Buy,309.92047622179626
28.625,Hold,302.254563135203
28.625,Hold,302.254563135203
29.35099983215332,Hold,309.92047622179626
29.57200050354004,Sell,312.2540469251178
29.856000900268555,Hold,312.2540469251178
28.94499969482422,Hold,312.2540469251178
29.100000381469727,Hold,312.2540469251178
28.749000549316406,Buy,312.2540469251178
28.604999542236328,Hold,310.6899961281201
28.264999389648438,Hold,306.9971225821821
28.323999404907227,Hold,307.6379446344686
28.691999435424805,Sell,311.6349357159695
29.187000274658203,Hold,311.6349357159695
29.187000274658203,Hold,311.6349357159695
28.96500015258789,Hold,311.6349357159695
28.44300079345703,Buy,311.6349357159695
28.121999740600586,Sell,308.11789673692164
28.57699966430664,Hold,308.11789673692164
28.547000885009766,Buy,308.11789673692164
28.663999557495117,Sell,309.3807048698113
28.216999053955078,Hold,309.3807048698113
28.274999618530273,Hold,309.3807048698113
27.80299949645996,Hold,309.3807048698113
27.937999725341797,Buy,309.3807048698113
27.792999267578125,Sell,307.7749942151334
28.635000228881836,Buy,307.7749942151334
28.325000762939453,Sell,304.44305487256344
28.702999114990234,Hold,304.44305487256344
28.56800079345703,Hold,304.44305487256344
28.315000534057617,Hold,304.44305487256344
27.06599998474121,Buy,304.44305487256344
27.29800033569336,Sell,307.052634995788
27.48200035095215,Buy,307.052634995788
27.11199951171875,Hold,302.9186661730516
27.48200035095215,Hold,307.052634995788
27.538999557495117,Sell,307.6894793425672
28.04400062561035,Buy,307.6894793425672
27.792999267578125,Hold,304.93557563965953
28.101999282836914,Hold,308.32582138530387
28.315000534057617,Sell,310.66280051186834
28.190000534057617,Buy,310.66280051186834
28.062999725341797,Hold,309.2632110774779
28.101999282836914,Hold,309.6929986447225
28.393999099731445,Sell,312.91092979572807
28.52899932861328,Hold,312.91092979572807
27.868000030517578,Hold,312.91092979572807
27.104000091552734,Hold,312.91092979572807
27.11199951171875,Hold,312.91092979572807
26.773000717163086,Hold,312.91092979572807
26.763999938964844,Hold,312.91092979572807
26.763999938964844,Hold,312.91092979572807
26.424999237060547,Hold,312.91092979572807
26.493000030517578,Buy,312.91092979572807
26.579999923706055,Sell,313.93849245146265
27.104000091552734,Hold,313.93849245146265
26.454999923706055,Buy,313.93849245146265
26.253000259399414,Sell,311.5413852781112
26.98900032043457,Hold,311.5413852781112
26.283000946044922,Buy,311.5413852781112
26.152999877929688,Hold,310.0004382252463
26.06399917602539,Hold,308.94548251379956
27.104000091552734,Hold,321.2729685029004
27.45199966430664,Sell,325.3979262729246
27.667999267578125,Buy,325.3979262729246
27.57900047302246,Hold,324.35122886234825
28.131000518798828,Hold,330.84319340452856
28.375,Sell,333.7128235655923
28.996000289916992,Buy,333.7128235655923
28.94700050354004,Sell,333.1488886468977
27.017000198364258,Buy,333.1488886468977
27.268999099731445,Hold,336.25630817217126
27.599000930786133,Sell,340.32558834613997
27.638999938964844,Hold,340.32558834613997
27.716999053955078,Hold,340.32558834613997
27.569000244140625,Hold,340.32558834613997
27.55900001525879,Hold,340.32558834613997
27.524999618530273,Buy,340.32558834613997
27.548999786376953,Hold,340.622332082962
27.52899932861328,Hold,340.37504170512557
27.81100082397461,Sell,343.8617747170572
27.966999053955078,Buy,343.8617747170572
27.374000549316406,Hold,336.5706986235434
28.73200035095215,Hold,353.26767140045774
28.315000534057617,Hold,348.1405465052408
28.006000518798828,Hold,344.34130821623114
28.101999282836914,Hold,345.5216388376573
28.22800064086914,Sell,347.070859421036
28.30500030517578,Hold,347.070859421036
27.98699951171875,Buy,347.070859421036
27.347000122070312,Hold,339.13413372447775
27.441999435424805,Hold,340.31223405340177
28.229000091552734,Sell,350.0719438777032
28.5310001373291,Buy,350.0719438777032
28.589000701904297,Sell,350.783603836664
28.285999298095703,Hold,350.783603836664
28.628000259399414,Hold,350.783603836664
28.475000381469727,Hold,350.783603836664
28.34600067138672,Hold,350.783603836664
28.035999298095703,Buy,350.783603836664
28.405000686645508,Hold,355.4005121023531
28.305999755859375,Sell,354.1618224121768
28.860000610351562,Hold,354.1618224121768
28.801000595092773,Hold,354.1618224121768
28.44499969482422,Hold,354.1618224121768
27.687999725341797,Buy,354.1618224121768
27.93899917602539,Hold,357.3723982486535
27.638999938964844,Hold,353.53505797223113
27.72599983215332,Hold,354.6478881162265
27.25,Hold,348.5592948738257
27.97800064086914,Hold,357.87127249030425
28.365999221801758,Hold,362.8342270511086
28.365999221801758,Hold,362.8342270511086
28.850000381469727,Hold,369.0251666082455
28.9689998626709,Sell,370.5473088195421
28.9689998626709,Hold,370.5473088195421
28.91900062561035,Hold,370.5473088195421
28.979000091552734,Hold,370.5473088195421
29.084999084472656,Hold,370.5473088195421
28.7810001373291,Buy,370.5473088195421
28.988000869750977,Hold,373.2123852226069
28.7810001373291,Hold,370.5473088195421
28.8700008392334,Hold,371.6931679077019
29.12299919128418,Hold,374.95045076934247
29.336000442504883,Hold,377.6927821698645
29.18199920654297,Hold,375.7100594267949
28.7810001373291,Hold,370.5473088195421
28.801000595092773,Hold,370.8048091066803
29.29599952697754,Hold,377.17778159558804
28.948999404907227,Sell,372.71025229571364
29.277000427246094,Buy,372.71025229571364
30.548999786376953,Sell,388.90341399749946
30.850000381469727,Hold,388.90341399749946
30.249000549316406,Hold,388.90341399749946
29.34600067138672,Hold,388.90341399749946
29.055999755859375,Hold,388.90341399749946
28.888999938964844,Hold,388.90341399749946
28.326000213623047,Hold,388.90341399749946
28.493999481201172,Hold,388.90341399749946
27.909000396728516,Hold,388.90341399749946
27.094999313354492,Hold,388.90341399749946
27.7450008392334,Buy,388.90341399749946
27.888999938964844,Hold,390.9218583948388
28.19099998474121,Hold,395.1550119460093
28.083999633789062,Hold,393.65518132696036
28.69499969482422,Hold,402.2196074398348
29.04599952697754,Sell,407.1395940647387
29.219999313354492,Buy,407.1395940647387
29.444000244140625,Sell,410.26073198990997
29.996999740600586,Hold,410.26073198990997
30.054000854492188,Buy,410.26073198990997
29.275999069213867,Hold,399.64039616630095
28.996999740600586,Hold,395.8318360569247
29.075000762939453,Hold,396.8966113151553
29.44300079345703,Hold,401.920100953803
29.413999557495117,Hold,401.5242112899958
29.676000595092773,Sell,405.1007313675502
29.92799949645996,Hold,405.1007313675502
30.327999114990234,Buy,405.1007313675502
30.054000854492188,Hold,401.4408494445673
30.530000686645508,Hold,407.79893061586466
30.445999145507812,Hold,406.6768953104078
30.56999969482422,Sell,408.33321009159704
30.684999465942383,Hold,408.33321009159704
30.63599967956543,Hold,408.33321009159704
30.59000015258789,Hold,408.33321009159704
30.56999969482422,Buy,408.33321009159704
30.503000259399414,Hold,407.4382773204342
30.474000930786133,Hold,407.0509240636016
30.530000686645508,Hold,407.79893061586455
30.549999237060547,Hold,408.0660576151996
31.076000213623047,Hold,415.0920199774905
32.066001892089844,Sell,428.31578731147783
30.368000030517578,Hold,428.31578731147783
29.461999893188477,Hold,428.31578731147783
29.743999481201172,Hold,428.31578731147783
29.354000091552734,Buy,428.31578731147783
28.996999740600586,Hold,423.10665445354937
29.44300079345703,Hold,429.61443163894666
30.11199951171875,Sell,439.37605567072876
30.347999572753906,Hold,439.37605567072876
30.804000854492188,Hold,439.37605567072876
30.7549991607666,Hold,439.37605567072876
30.493000030517578,Hold,439.37605567072876
29.891000747680664,Hold,439.37605567072876
29.695999145507812,Hold,439.37605567072876
29.83300018310547,Hold,439.37605567072876
28.75,Buy,439.37605567072876
28.413000106811523,Hold,434.2258057983597
28.46299934387207,Hold,434.9899264093583
28.75,Hold,439.37605567072876
29.045000076293945,Hold,443.8844372340192
29.374000549316406,Sell,448.91243480446826
29.384000778198242,Hold,448.91243480446826
28.788999557495117,Hold,448.91243480446826
28.968000411987305,Hold,448.91243480446826
28.3439998626709,Hold,448.91243480446826
28.18899917602539,Buy,448.91243480446826
27.847999572753906,Hold,443.4819843930839
28.10099983215332,Hold,447.5110370651542
28.111000061035156,Hold,447.67029164059744
27.80900001525879,Sell,442.8609128111485
28.033000946044922,Hold,442.8609128111485
27.93600082397461,Buy,442.8609128111485
27.496999740600586,Hold,435.90156233957873
27.954999923706055,Hold,443.1620997527826
28.15999984741211,Hold,446.41190110805627
28.226999282836914,Sell,447.4740227523467
28.77899932861328,Hold,447.4740227523467
28.413000106811523,Hold,447.4740227523467
27.625999450683594,Buy,447.4740227523467
27.479000091552734,Hold,445.09299054065326
27.23699951171875,Hold,441.17316953435716
27.506999969482422,Hold,445.5465204857377
27.448999404907227,Hold,444.60705235902975
27.63599967956543,Hold,447.63600214622113
27.674999237060547,Hold,448.26770015624453
27.674999237060547,Hold,448.26770015624453
27.742000579833984,Hold,449.3529590057627
27.714000701904297,Hold,448.89942906067824
27.83799934387207,Hold,450.9079055770192
27.827999114990234,Hold,450.7459261831447
28.07200050354004,Hold,454.69815542597985
28.190000534057617,Hold,456.6094690215245
28.121999740600586,Hold,455.50802150094194
28.549999237060547,Hold,462.4405727289548
28.999000549316406,Sell,469.71330231019135
29.259000778198242,Buy,469.71330231019135
29.29800033569336,Hold,470.33938694918965
29.03700065612793,Hold,466.1493935068322
28.76099967956543,Hold,461.7185747264927
28.83099937438965,Hold,462.8423242374838
28.40399932861328,Hold,455.98742160056025
28.979000091552734,Hold,465.21827364634913
29.017000198364258,Sell,465.8283134694412
28.959999084472656,Hold,465.8283134694412
29.308000564575195,Hold,465.8283134694412
29.23900032043457,Buy,465.8283134694412
28.820999145507812,Hold,459.16882510764884
28.850000381469727,Hold,459.63086541985564
28.979000091552734,Hold,461.6860559779274
28.850000381469727,Hold,459.63086541985564
28.68600082397461,Sell,457.01806619825254
28.71500015258789,Hold,457.01806619825254
28.559999465942383,Hold,457.01806619825254
28.979000091552734,Hold,457.01806619825254
28.979000091552734,Hold,457.01806619825254
28.607999801635742,Hold,457.01806619825254
28.950000762939453,Hold,457.01806619825254
28.589000701904297,Hold,457.01806619825254
28.90999984741211,Hold,457.01806619825254
28.743000030517578,Hold,457.01806619825254
28.677000045776367,Hold,457.01806619825254
28.482999801635742,Hold,457.01806619825254
27.761999130249023,Hold,457.01806619825254
28.014999389648438,Hold,457.01806619825254
27.87700080871582,Hold,457.01806619825254
28.375,Hold,457.01806619825254
28.275999069213867,Hold,457.01806619825254
28.704999923706055,Hold,457.01806619825254
29.259000778198242,Hold,457.01806619825254
28.636999130249023,Hold,457.01806619825254
28.549999237060547,Hold,457.01806619825254
28.28499984741211,Hold,457.01806619825254
28.05299949645996,Hold,457.01806619825254
27.606000900268555,Hold,457.01806619825254
27.381000518798828,Buy,457.01806619825254
27.28499984741211,Hold,455.415712728343
27.23699951171875,Hold,454.61453599338824
26.81599998474121,Hold,447.58760541948334
27.19700050354004,Hold,453.94690993804625
27.107999801635742,Hold,452.4613934154976
27.051000595092773,Hold,451.5100159400391
27.23699951171875,Hold,454.61453599338824
27.464000701904297,Hold,458.40342767001175
27.365999221801758,Hold,456.76767857127885
27.714000701904297,Hold,462.57619398186074
27.655000686645508,Hold,461.5914208775789
27.927000045776367,Hold,466.1313799280819
28.277000427246094,Hold,471.97325913180657
28.305999755859375,Hold,472.45728881782156
28.415000915527344,Sell,474.27663428588147
28.51300048828125,Hold,474.27663428588147
28.600000381469727,Hold,474.27663428588147
28.405000686645508,Hold,474.27663428588147
28.405000686645508,Hold,474.27663428588147
28.618999481201172,Hold,474.27663428588147
28.483999252319336,Hold,474.27663428588147
28.493999481201172,Hold,474.27663428588147
28.336000442504883,Hold,474.27663428588147
28.238000869750977,Hold,474.27663428588147
27.986000061035156,Hold,474.27663428588147
28.415000915527344,Hold,474.27663428588147
28.551000595092773,Hold,474.27663428588147
28.83300018310547,Hold,474.27663428588147
28.701000213623047,Hold,474.27663428588147
28.454999923706055,Hold,474.27663428588147
28.783000946044922,Hold,474.27663428588147
29.117000579833984,Hold,474.27663428588147
29.250999450683594,Hold,474.27663428588147
28.902000427246094,Hold,474.27663428588147
28.5310001373291,Hold,474.27663428588147
28.56100082397461,Hold,474.27663428588147
28.19099998474121,Hold,474.27663428588147
28.493999481201172,Hold,474.27663428588147
28.454999923706055,Hold,474.27663428588147
28.326000213623047,Hold,474.27663428588147
27.819000244140625,Hold,474.27663428588147
27.801000595092773,Hold,474.27663428588147
28.12299919128418,Hold,474.27663428588147
27.867000579833984,Hold,474.27663428588147
27.30299949645996,Hold,474.27663428588147
27.615999221801758,Hold,474.27663428588147
26.944000244140625,Hold,474.27663428588147
26.641000747680664,Buy,474.27663428588147
26.301000595092773,Sell,468.2237787811907
25.996999740600586,Buy,468.2237787811907
25.30500030517578,Hold,455.7603947829583
25.538999557495117,Hold,459.9748816562963
25.665000915527344,Hold,462.2442524520837
25.56800079345703,Hold,460.4972137879617
26.518999099731445,Hold,477.6253449192978
26.395999908447266,Hold,475.41004520376305
26.746999740600586,Hold,481.731792690098
26.834999084472656,Hold,483.31672117142955
26.95400047302246,Hold,485.4600177203763
27.69499969482422,Hold,498.80592144649313
28.05299949645996,Hold,505.2537431796687
27.95599937438965,Hold,503.50670451554674
28.238000869750977,Hold,508.58574467777805
28.326000213623047,Hold,510.1706731591096
28.63800048828125,Hold,515.7900118919974
28.753000259399414,Hold,517.8612365690445
28.941999435424805,Hold,521.2652412337418
28.922000885009766,Sell,520.9050536375228
28.922000885009766,Hold,520.9050536375228
28.841999053955078,Hold,520.9050536375228
29.010000228881836,Hold,520.9050536375228
28.541000366210938,Hold,520.9050536375228
28.405000686645508,Hold,520.9050536375228
28.16200065612793,Hold,520.9050536375228
28.301000595092773,Buy,520.9050536375228
27.9950008392334,Sell,515.2728563339888
28.29599952697754,Hold,515.2728563339888
28.483999252319336,Hold,515.2728563339888
28.6299991607666,Hold,515.2728563339888
28.320999145507812,Hold,515.2728563339888
28.200000762939453,Hold,515.2728563339888
27.389999389648438,Buy,515.2728563339888
26.608999252319336,Hold,500.5803342264164
26.871999740600586,Sell,505.52801644013454
27.19499969482422,Hold,505.52801644013454
27.155000686645508,Hold,505.52801644013454
27.91699981689453,Hold,505.52801644013454
27.80900001525879,Hold,505.52801644013454
27.600000381469727,Hold,505.52801644013454
26.86199951171875,Hold,505.52801644013454
26.7549991607666,Hold,505.52801644013454
26.336999893188477,Buy,505.52801644013454
26.179000854492188,Hold,502.49528906209173
26.099000930786133,Hold,500.95972301772446
26.79400062561035,Hold,514.2999598926866
27.525999069213867,Hold,528.3503727237947
27.71299934387207,Sell,531.9397670475641
27.506000518798828,Hold,531.9397670475641
27.847999572753906,Hold,531.9397670475641
27.83799934387207,Hold,531.9397670475641
27.87700080871582,Hold,531.9397670475641
28.034000396728516,Hold,531.9397670475641
27.986000061035156,Hold,531.9397670475641
27.827999114990234,Hold,531.9397670475641
27.614999771118164,Hold,531.9397670475641
26.57900047302246,Hold,531.9397670475641
25.56399917602539,Hold,531.9397670475641
25.804000854492188,Hold,531.9397670475641
26.16900062561035,Hold,531.9397670475641
25.437000274658203,Hold,531.9397670475641
25.041000366210938,Hold,531.9397670475641
24.615999221801758,Hold,531.9397670475641
24.197999954223633,Buy,531.9397670475641
23.9060001373291,Hold,525.5207937906567
24.187999725341797,Hold,531.7199340269885
23.80900001525879,Hold,523.3884596128206
23.857999801635742,Sell,524.4656120634382
24.666000366210938,Hold,524.4656120634382
24.218000411987305,Hold,524.4656120634382
24.518999099731445,Hold,524.4656120634382
24.118000030517578,Hold,524.4656120634382
23.299999237060547,Buy,524.4656120634382
23.665000915527344,Hold,532.681527727366
23.388999938964844,Hold,526.4689515109378
24.031999588012695,Hold,540.9423942378398
24.695999145507812,Hold,555.8885292479052
24.22800064086914,Hold,545.3542318136939
25.084999084472656,Hold,564.6446278643092
25.465999603271484,Hold,573.2206654965543
25.184999465942383,Hold,566.8955618982758
25.05500030517578,Hold,563.9693777072162
24.902000427246094,Hold,560.5254645204556
25.642000198364258,Hold,577.1823076790158
25.690000534057617,Sell,578.2627594499595
25.999000549316406,Hold,578.2627594499595
25.457000732421875,Buy,578.2627594499595
25.378999710083008,Hold,576.4909448166612
25.739999771118164,Hold,584.6911602956955
25.719999313354492,Hold,584.236844407573
25.868999481201172,Sell,587.6214241199739
25.868999481201172,Buy,587.6214241199739
25.839000701904297,Hold,586.939993613738
26.135000228881836,Sell,593.6637041193484
26.503000259399414,Hold,593.6637041193484
26.393999099731445,Buy,593.6637041193484
26.6299991607666,Sell,598.9719058009931
26.80500030517578,Hold,598.9719058009931
26.72800064086914,Hold,598.9719058009931
26.844999313354492,Buy,598.9719058009931
25.957000732421875,Hold,579.1586736916821
26.474000930786133,Hold,590.6941030839146
27.41200065612793,Hold,611.6229724264177
26.972999572753906,Hold,601.8278775378726
26.825000762939453,Sell,598.5256934649252
26.73699951171875,Hold,598.5256934649252
26.531999588012695,Hold,598.5256934649252
25.91699981689453,Hold,598.5256934649252
26.834999084472656,Hold,598.5256934649252
26.649999618530273,Hold,598.5256934649252
26.482999801635742,Hold,598.5256934649252
25.88800048828125,Buy,598.5256934649252
26.1299991607666,Hold,604.1206571753304
25.82900047302246,Sell,597.161624228941
26.393999099731445,Hold,597.161624228941
26.393999099731445,Buy,597.161624228941
26.327999114990234,Hold,595.6683810891567
26.503000259399414,Sell,599.6277647067144
26.298999786376953,Buy,599.6277647067144
26.600000381469727,Sell,606.4906992470753
26.65999984741211,Buy,606.4906992470753
26.91900062561035,Sell,612.3827309040162
26.718000411987305,Buy,612.3827309040162
27.0310001373291,Sell,619.5567567899885
26.825000762939453,Hold,619.5567567899885
27.295000076293945,Hold,619.5567567899885
27.156999588012695,Hold,619.5567567899885
26.775999069213867,Buy,619.5567567899885
26.844999313354492,Sell,621.153319718116
26.604999542236328,Hold,621.153319718116
27.264999389648438,Hold,621.153319718116
27.07900047302246,Buy,621.153319718116
26.992000579833984,Hold,619.1576673112636
26.874000549316406,Sell,616.4509163454791
27.256000518798828,Buy,616.4509163454791
27.656999588012695,Hold,625.5203410213437
27.69700050354004,Hold,626.4250445934794
27.687000274658203,Hold,626.1988687004455
28.10700035095215,Hold,635.6980405146667
27.999000549316406,Hold,633.2554012639972
28.13599967956543,Hold,636.3539204074166
27.940000534057617,Hold,631.9209936921457
28.07699966430664,Hold,635.019512835565
28.07699966430664,Hold,635.019512835565
28.25200080871582,Hold,638.9775262556975
28.488000869750977,Sell,644.3151565431042
28.506999969482422,Buy,644.3151565431042
28.097000122070312,Hold,635.0483408083448
28.517000198364258,Hold,644.5411816963776
28.829999923706055,Sell,651.6156008652639
28.517000198364258,Hold,651.6156008652639
28.49799919128418,Buy,651.6156008652639
28.429000854492188,Hold,650.0379324687693
28.3700008392334,Hold,648.6888787988656
28.663999557495117,Hold,655.4112507860301
28.525999069213867,Hold,652.2558267688034
28.290000915527344,Hold,646.8596557013072
28.01799964904785,Hold,640.6402622799138
29.898000717163086,Hold,683.6270704907131
30.290000915527344,Hold,692.5902767523846
30.160999298095703,Hold,689.6406147115135
31.19099998474121,Hold,713.1919002531811
31.160999298095703,Hold,712.5059252370522
31.211000442504883,Hold,713.6492169306002
31.749000549316406,Sell,725.9507564356188
31.288999557495117,Buy,725.9507564356188
31.298999786376953,Hold,726.182776437024
31.466999053955078,Sell,730.080606252735
31.60099983215332,Hold,730.080606252735
31.260000228881836,Hold,730.080606252735
31.368000030517578,Hold,730.080606252735
30.88800048828125,Hold,730.080606252735
31.427000045776367,Hold,730.080606252735
31.729000091552734,Hold,730.080606252735
31.52400016784668,Hold,730.080606252735
31.55299949645996,Hold,730.080606252735
31.827999114990234,Hold,730.080606252735
30.878000259399414,Hold,730.080606252735
31.08799934387207,Hold,730.080606252735
31.288999557495117,Hold,730.080606252735
30.857999801635742,Hold,730.080606252735
30.55299949645996,Hold,730.080606252735
29.917999267578125,Buy,730.080606252735
29.14299964904785,Hold,711.1685063398446
29.790000915527344,Hold,726.9570981053886
30.39900016784668,Hold,741.818337300036
30.67099952697754,Sell,748.4558619298937
30.485000610351562,Buy,748.4558619298937
30.868000030517578,Sell,757.8591145262432
30.878000259399414,Hold,757.8591145262432
29.809999465942383,Hold,757.8591145262432
29.947999954223633,Hold,757.8591145262432
30.847999572753906,Hold,757.8591145262432
31.27899932861328,Hold,757.8591145262432
30.945999145507812,Hold,757.8591145262432
30.750999450683594,Buy,757.8591145262432
30.329999923706055,Hold,747.4835711477963
30.437999725341797,Sell,750.145228833685
30.660999298095703,Hold,750.145228833685
30.770999908447266,Hold,750.145228833685
30.55299949645996,Hold,750.145228833685
30.211000442504883,Hold,750.145228833685
30.201000213623047,Hold,750.145228833685
30.60300064086914,Hold,750.145228833685
30.3799991607666,Hold,750.145228833685
30.0939998626709,Hold,750.145228833685
30.878000259399414,Hold,750.145228833685
30.013999938964844,Buy,750.145228833685
29.368999481201172,Hold,734.0246178864309
29.506999969482422,Sell,737.47368858915
29.878999710083008,Hold,737.47368858915
29.76099967956543,Hold,737.47368858915
30.03499984741211,Hold,737.47368858915
29.535999298095703,Hold,737.47368858915
28.277000427246094,Hold,737.47368858915
27.621999740600586,Buy,737.47368858915
26.433000564575195,Hold,705.7288614112666
26.02899932861328,Hold,694.9425213751585
27.18899917602539,Sell,725.9131018641748
28.267000198364258,Hold,725.9131018641748
28.386999130249023,Hold,725.9131018641748
28.465999603271484,Buy,725.9131018641748
27.14900016784668,Hold,692.3282231089347
27.680999755859375,Sell,705.8947753645026
