price,action,networth
25.645000457763672,Sell,2.6328289614263936
25.868000030517578,Buy,2.6328289614263936
25.94099998474121,Hold,2.6402588513844902
26.19700050354004,Hold,2.6663144250368243
26.61400032043457,Hold,2.708756407158913
26.738000869750977,Hold,2.721377105979381
26.979000091552734,Hold,2.7459058569493955
27.405000686645508,Sell,2.7892639326808766
26.77400016784668,Hold,2.7892639326808766
26.961000442504883,Hold,2.7892639326808766
26.586999893188477,Hold,2.7892639326808766
26.514999389648438,Buy,2.7892639326808766
26.961000442504883,Hold,2.8361813258283886
27.14699935913086,Hold,2.85574761214198
26.85300064086914,Hold,2.8248202110490737
26.666000366210938,Hold,2.805148586175902
26.59600067138672,Sell,2.797784919249019
27.819000244140625,Hold,2.797784919249019
28.388999938964844,Hold,2.797784919249019
28.07699966430664,Hold,2.797784919249019
27.322999954223633,Hold,2.797784919249019
26.586999893188477,Hold,2.797784919249019
26.69300079345703,Hold,2.797784919249019
26.656999588012695,Hold,2.797784919249019
26.833999633789062,Buy,2.797784919249019
26.895999908447266,Hold,2.804249234513062
27.250999450683594,Hold,2.841262440861864
27.499000549316406,Hold,2.8671197019180346
27.422000885009766,Hold,2.8590915099777954
27.20199966430664,Hold,2.8361535914453477
27.05500030517578,Hold,2.820827043195801
27.05500030517578,Hold,2.820827043195801
27.10099983215332,Sell,2.8256230775040185
26.85300064086914,Hold,2.8256230775040185
26.746999740600586,Hold,2.8256230775040185
26.784000396728516,Hold,2.8256230775040185
26.43400001525879,Hold,2.8256230775040185
26.868999481201172,Hold,2.8256230775040185
26.534000396728516,Hold,2.8256230775040185
26.833999633789062,Hold,2.8256230775040185
27.854000091552734,Hold,2.8256230775040185
28.388999938964844,Hold,2.8256230775040185
29.92099952697754,Hold,2.8256230775040185
30.30299949645996,Hold,2.8256230775040185
29.628999710083008,Hold,2.8256230775040185
29.93899917602539,Hold,2.8256230775040185
30.030000686645508,Hold,2.8256230775040185
29.993000030517578,Hold,2.8256230775040185
30.011999130249023,Hold,2.8256230775040185
30.312000274658203,Hold,2.8256230775040185
30.047000885009766,Hold,2.8256230775040185
29.576000213623047,Hold,2.8256230775040185
29.638999938964844,Hold,2.8256230775040185
29.423999786376953,Hold,2.8256230775040185
29.292999267578125,Hold,2.8256230775040185
29.701000213623047,Hold,2.8256230775040185
30.215999603271484,Hold,2.8256230775040185
30.809999465942383,Hold,2.8256230775040185
31.13800048828125,Hold,2.8256230775040185
31.635000228881836,Hold,2.8256230775040185
31.290000915527344,Hold,2.8256230775040185
31.503000259399414,Hold,2.8256230775040185
31.58099937438965,Hold,2.8256230775040185
31.759000778198242,Hold,2.8256230775040185
31.80299949645996,Hold,2.8256230775040185
32.14099884033203,Buy,2.8256230775040185
32.229000091552734,Sell,2.833359562842689
32.361000061035156,Hold,2.833359562842689
32.75299835205078,Hold,2.833359562842689
32.87699890136719,Hold,2.833359562842689
32.39799880981445,Hold,2.833359562842689
32.17499923706055,Hold,2.833359562842689
31.78499984741211,Hold,2.833359562842689
31.95400047302246,Hold,2.833359562842689
31.466999053955078,Hold,2.833359562842689
31.375999450683594,Hold,2.833359562842689
32.16600036621094,Hold,2.833359562842689
31.839000701904297,Hold,2.833359562842689
31.493000030517578,Hold,2.833359562842689
31.13800048828125,Hold,2.833359562842689
31.033000946044922,Hold,2.833359562842689
31.128000259399414,Buy,2.833359562842689
30.606000900268555,Sell,2.785845689042056
30.968000411987305,Hold,2.785845689042056
30.94300079345703,Hold,2.785845689042056
30.986000061035156,Hold,2.785845689042056
31.180999755859375,Hold,2.785845689042056
31.80299949645996,Hold,2.785845689042056
32.361000061035156,Hold,2.785845689042056
32.42300033569336,Hold,2.785845689042056
32.042999267578125,Hold,2.785845689042056
32.15800094604492,Hold,2.785845689042056
32.388999938964844,Hold,2.785845689042056
32.65399932861328,Hold,2.785845689042056
32.39799880981445,Hold,2.785845689042056
32.40599822998047,Buy,2.785845689042056
32.64500045776367,Hold,2.8063919879468466
32.61000061035156,Hold,2.80338315688606
33.65800094604492,Sell,2.8934765771407376
34.05699920654297,Hold,2.8934765771407376
34.07400131225586,Hold,2.8934765771407376
34.39400100708008,Hold,2.8934765771407376
34.527000427246094,Hold,2.8934765771407376
34.784000396728516,Hold,2.8934765771407376
34.551998138427734,Hold,2.8934765771407376
34.6510009765625,Hold,2.8934765771407376
36.73400115966797,Hold,2.8934765771407376
36.59299850463867,Hold,2.8934765771407376
36.887001037597656,Hold,2.8934765771407376
37.70199966430664,Hold,2.8934765771407376
37.4370002746582,Hold,2.8934765771407376
37.4370002746582,Hold,2.8934765771407376
37.88800048828125,Hold,2.8934765771407376
37.347999572753906,Buy,2.8934765771407376
37.65800094604492,Hold,2.917493438090725
37.41899871826172,Hold,2.8989771224677687
37.71799850463867,Hold,2.9221416530543793
37.810001373291016,Hold,2.9292694282637783
36.86899948120117,Hold,2.8563668105880144
36.70100021362305,Hold,2.8433513358296625
36.54899978637695,Sell,2.831575345656609
36.46200180053711,Buy,2.831575345656609
35.35900115966797,Hold,2.7459182432842844
35.571998596191406,Hold,2.7624592520102214
35.46699905395508,Hold,2.754305171037705
35.55400085449219,Hold,2.761061578839347
36.31100082397461,Sell,2.819848873677823
36.444000244140625,Hold,2.819848873677823
36.7599983215332,Hold,2.819848873677823
36.284000396728516,Hold,2.819848873677823
35.722999572753906,Hold,2.819848873677823
36.32600021362305,Hold,2.819848873677823
36.47200012207031,Hold,2.819848873677823
36.35200119018555,Hold,2.819848873677823
36.229000091552734,Hold,2.819848873677823
36.16699981689453,Hold,2.819848873677823
36.62200164794922,Hold,2.819848873677823
35.847999572753906,Buy,2.819848873677823
36.284000396728516,Sell,2.8541452485679253
36.42599868774414,Buy,2.8541452485679253
36.32600021362305,Sell,2.8463099062284223
36.46200180053711,Hold,2.8463099062284223
36.79800033569336,Hold,2.8463099062284223
36.520999908447266,Hold,2.8463099062284223
36.19499969482422,Hold,2.8463099062284223
36.46200180053711,Buy,2.8463099062284223
36.034000396728516,Hold,2.8128991066183437
35.9370002746582,Hold,2.8053270481816064
36.41699981689453,Hold,2.8427969451863353
37.05500030517578,Hold,2.8926007689014317
37.106998443603516,Sell,2.8966598662960825
36.73400115966797,Buy,2.8966598662960825
36.59299850463867,Hold,2.8855411011474335
36.59299850463867,Hold,2.8855411011474335
36.965999603271484,Hold,2.914954104860198
36.887001037597656,Hold,2.908724672523446
37.0369987487793,Hold,2.9205527428751497
37.05500030517578,Sell,2.9219722557051813
37.303001403808594,Hold,2.9219722557051813
37.242000579833984,Hold,2.9219722557051813
36.98400115966797,Buy,2.9219722557051813
36.37200164794922,Sell,2.8736203863109786
36.452999114990234,Buy,2.8736203863109786
36.26599884033203,Sell,2.858878998371719
36.37200164794922,Buy,2.858878998371719
36.520999908447266,Sell,2.8705904241506683
37.52399826049805,Hold,2.8705904241506683
38.2140007019043,Hold,2.8705904241506683
37.70899963378906,Hold,2.8705904241506683
37.560001373291016,Hold,2.8705904241506683
37.810001373291016,Hold,2.8705904241506683
37.40999984741211,Hold,2.8705904241506683
37.40999984741211,Hold,2.8705904241506683
38.119998931884766,Hold,2.8705904241506683
37.77399826049805,Hold,2.8705904241506683
38.332000732421875,Hold,2.8705904241506683
38.14799880981445,Hold,2.8705904241506683
37.33000183105469,Hold,2.8705904241506683
36.74399948120117,Hold,2.8705904241506683
37.05500030517578,Hold,2.8705904241506683
36.58399963378906,Hold,2.8705904241506683
36.73400115966797,Hold,2.8705904241506683
36.70100021362305,Hold,2.8705904241506683
36.41699981689453,Hold,2.8705904241506683
36.452999114990234,Hold,2.8705904241506683
36.26599884033203,Hold,2.8705904241506683
36.35200119018555,Buy,2.8705904241506683
36.54899978637695,Hold,2.8861467144588575
36.86899948120117,Hold,2.911415971435597
37.694000244140625,Hold,2.9765633969547833
37.59600067138672,Sell,2.968824713363571
38.005001068115234,Buy,2.968824713363571
38.2140007019043,Sell,2.9851510720121297
38.89899826049805,Hold,2.9851510720121297
38.959999084472656,Hold,2.9851510720121297
39.069000244140625,Buy,2.9851510720121297
39.29800033569336,Sell,3.002648317002217
39.16600036621094,Hold,3.002648317002217
39.03499984741211,Buy,3.002648317002217
38.79399871826172,Hold,2.984110040131005
38.89899826049805,Sell,2.992186809697146
38.5620002746582,Hold,2.992186809697146
38.79399871826172,Hold,2.992186809697146
39.12200164794922,Hold,2.992186809697146
38.641998291015625,Hold,2.992186809697146
38.74800109863281,Hold,2.992186809697146
38.27799987792969,Hold,2.992186809697146
38.729000091552734,Buy,2.992186809697146
38.57099914550781,Sell,2.979979720808776
38.5989990234375,Hold,2.979979720808776
38.72200012207031,Hold,2.979979720808776
37.284000396728516,Hold,2.979979720808776
37.15299987792969,Hold,2.979979720808776
37.685001373291016,Buy,2.979979720808776
37.845001220703125,Hold,2.992631871087282
37.391998291015625,Hold,2.956810204781268
37.257999420166016,Hold,2.9462141081064215
37.66699981689453,Hold,2.978556229471383
37.4370002746582,Hold,2.9603687822992217
37.4370002746582,Hold,2.9603687822992217
37.499000549316406,Hold,2.9652715169266104
37.65800094604492,Hold,2.977844634628215
37.347999572753906,Hold,2.953330961491272
37.382999420166016,Sell,2.9560986099381
37.35599899291992,Hold,2.9560986099381
37.391998291015625,Hold,2.9560986099381
37.4370002746582,Hold,2.9560986099381
36.444000244140625,Hold,2.9560986099381
37.29399871826172,Buy,2.9560986099381
37.064998626708984,Hold,2.9379469803038325
36.334999084472656,Hold,2.8800837662150847
35.981998443603516,Hold,2.852103266948602
36.237998962402344,Sell,2.87239507806496
36.42599868774414,Hold,2.87239507806496
36.40700149536133,Hold,2.87239507806496
36.85100173950195,Hold,2.87239507806496
36.13199996948242,Hold,2.87239507806496
36.380001068115234,Hold,2.87239507806496
36.13199996948242,Buy,2.87239507806496
35.20800018310547,Hold,2.798939624706056
35.68000030517578,Hold,2.8364623422037294
36.229000091552734,Hold,2.880106322209812
36.74399948120117,Hold,2.9210473637597416
36.22200012207031,Hold,2.8795498437999565
36.540000915527344,Hold,2.9048300362808104
37.21500015258789,Hold,2.958490627664291
37.46200180053711,Hold,2.978126582453467
37.534000396728516,Hold,2.983850273738269
37.266998291015625,Hold,2.9626243373126497
37.40999984741211,Hold,2.9739925695471188
37.0369987487793,Hold,2.944340003380545
36.73400115966797,Hold,2.920252524570515
36.61199951171875,Hold,2.910553727565612
36.887001037597656,Hold,2.9324155959942098
37.551998138427734,Hold,2.9852810449304745
37.000999450683594,Hold,2.941478157738144
37.970001220703125,Hold,3.018511145593541
38.48400115966797,Hold,3.059372733550347
38.50899887084961,Hold,3.061359983152408
38.28799819946289,Hold,3.043791034816406
38.2140007019043,Hold,3.037908436345357
37.74700164794922,Hold,3.000783290071291
37.551998138427734,Hold,2.9852810449304745
37.63199996948242,Hold,2.991640971476244
37.74700164794922,Hold,3.000783290071291
37.47100067138672,Hold,2.97884196804957
37.347999572753906,Hold,2.9690637174515437
37.58700180053711,Hold,2.9880637402377404
37.36600112915039,Hold,2.9704947919017384
37.3380012512207,Sell,2.9682688782623172
37.970001220703125,Buy,2.9682688782623172
37.89699935913086,Hold,2.9625620268850774
37.845001220703125,Hold,2.9584971216688385
38.32400131225586,Sell,2.9959425000920965
38.27799987792969,Buy,2.9959425000920965
38.8489990234375,Hold,3.0406334612969284
38.959999084472656,Sell,3.0493212140904014
39.130001068115234,Hold,3.0493212140904014
39.03499984741211,Hold,3.0493212140904014
38.91699981689453,Hold,3.0493212140904014
39.077999114990234,Hold,3.0493212140904014
38.858001708984375,Hold,3.0493212140904014
38.48400115966797,Buy,3.0493212140904014
38.26100158691406,Sell,3.0316516031497325
38.233001708984375,Hold,3.0316516031497325
38.32400131225586,Buy,3.0316516031497325
37.755001068115234,Hold,2.9866403714600533
37.57899856567383,Sell,2.9727175489359285
37.85300064086914,Buy,2.9727175489359285
38.25199890136719,Sell,3.0040521620682052
37.54199981689453,Hold,3.0040521620682052
37.90599822998047,Hold,3.0040521620682052
37.89699935913086,Hold,3.0040521620682052
37.90599822998047,Hold,3.0040521620682052
37.72700119018555,Hold,3.0040521620682052
38.4119987487793,Buy,3.0040521620682052
38.858001708984375,Sell,3.038932308911266
38.57099914550781,Hold,3.038932308911266
38.82899856567383,Buy,3.038932308911266
39.10200119018555,Sell,3.060298723876695
38.970001220703125,Hold,3.060298723876695
39.45899963378906,Hold,3.060298723876695
39.90999984741211,Hold,3.060298723876695
40.25899887084961,Hold,3.060298723876695
39.9640007019043,Hold,3.060298723876695
40.479000091552734,Hold,3.060298723876695
40.185001373291016,Hold,3.060298723876695
40.513999938964844,Hold,3.060298723876695
40.82500076293945,Hold,3.060298723876695
41.23400115966797,Hold,3.060298723876695
40.82500076293945,Hold,3.060298723876695
40.38100051879883,Hold,3.060298723876695
40.805999755859375,Hold,3.060298723876695
40.56800079345703,Hold,3.060298723876695
41.05699920654297,Hold,3.060298723876695
40.941001892089844,Hold,3.060298723876695
40.76300048828125,Hold,3.060298723876695
40.861000061035156,Hold,3.060298723876695
41.242000579833984,Buy,3.060298723876695
41.5880012512207,Hold,3.085973167361937
41.935001373291016,Sell,3.111721773535908
41.84600067138672,Hold,3.111721773535908
41.994998931884766,Hold,3.111721773535908
42.34199905395508,Hold,3.111721773535908
41.70500183105469,Hold,3.111721773535908
42.494998931884766,Hold,3.111721773535908
42.84700012207031,Hold,3.111721773535908
42.64400100708008,Hold,3.111721773535908
42.698001861572266,Hold,3.111721773535908
42.457000732421875,Buy,3.111721773535908
41.83700180053711,Hold,3.0662813481023337
41.66600036621094,Sell,3.0537484588892645
41.74800109863281,Hold,3.0537484588892645
41.73899841308594,Hold,3.0537484588892645
42.08700180053711,Hold,3.0537484588892645
41.95899963378906,Hold,3.0537484588892645
42.27199935913086,Hold,3.0537484588892645
42.08700180053711,Hold,3.0537484588892645
42.430999755859375,Hold,3.0537484588892645
42.465999603271484,Buy,3.0537484588892645
42.625,Hold,3.0651822464136043
42.375,Hold,3.0472046379302395
42.02199935913086,Sell,3.021820208666551
41.55400085449219,Hold,3.021820208666551
40.983001708984375,Hold,3.021820208666551
40.861000061035156,Hold,3.021820208666551
40.54999923706055,Hold,3.021820208666551
40.54100036621094,Buy,3.021820208666551
40.22200012207031,Sell,2.9980427642126366
41.48099899291992,Hold,2.9980427642126366
41.020999908447266,Hold,2.9980427642126366
41.356998443603516,Buy,2.9980427642126366
41.23400115966797,Sell,2.989126471178856
40.941001892089844,Hold,2.989126471178856
40.57699966430664,Hold,2.989126471178856
39.90999984741211,Hold,2.989126471178856
39.89500045776367,Hold,2.989126471178856
39.48500061035156,Hold,2.989126471178856
39.70899963378906,Hold,2.989126471178856
42.529998779296875,Hold,2.989126471178856
41.97700119018555,Buy,2.989126471178856
42.27199935913086,Hold,3.0101328987640144
42.803001403808594,Sell,3.0479448487126306
43.09700012207031,Hold,3.0479448487126306
43.130001068115234,Buy,3.0479448487126306
44.000999450683594,Hold,3.10949724768414
43.89500045776367,Hold,3.1020064274560406
43.709999084472656,Hold,3.0889326048554664
43.56800079345703,Hold,3.078897757906505
44.141998291015625,Hold,3.119461464665859
44.36600112915039,Hold,3.1352914734690494
44.124000549316406,Sell,3.1181895860954425
44.34700012207031,Hold,3.1181895860954425
44.20600128173828,Buy,3.1181895860954425
43.867000579833984,Hold,3.0942772568254866
43.736000061035156,Hold,3.0850367817395763
43.077999114990234,Hold,3.038622909457357
43.53200149536133,Hold,3.070647192439055
43.89500045776367,Hold,3.0962523037702634
44.108001708984375,Hold,3.1112769217887237
44.09000015258789,Sell,3.110007133432811
43.974998474121094,Buy,3.110007133432811
44.117000579833984,Hold,3.1200498298979276
44.308998107910156,Hold,3.1336283109129925
44.47800064086914,Sell,3.1455805360706575
44.45500183105469,Hold,3.1455805360706575
44.35599899291992,Hold,3.1455805360706575
44.108001708984375,Hold,3.1455805360706575
44.20600128173828,Hold,3.1455805360706575
44.08000183105469,Buy,3.1455805360706575
44.2140007019043,Hold,3.1551427915718135
44.117000579833984,Hold,3.148220793311689
43.779998779296875,Hold,3.1241721031947236
44.435001373291016,Hold,3.1709135579396786
44.4010009765625,Hold,3.1684872652508123
44.560001373291016,Hold,3.1798336475648066
44.277000427246094,Hold,3.1596384971430718
44.40999984741211,Hold,3.1691294311268394
44.301998138427734,Hold,3.1614223517363786
44.654998779296875,Hold,3.1866127305706224
45.13800048828125,Hold,3.2210800788364695
46.564998626708984,Sell,3.3229116891538033
46.62799835205078,Buy,3.3229116891538033
46.58300018310547,Sell,3.319704926117356
46.167999267578125,Hold,3.319704926117356
46.61800003051758,Hold,3.319704926117356
46.55500030517578,Hold,3.319704926117356
46.9370002746582,Buy,3.319704926117356
46.750999450683594,Hold,3.3065496787006654
46.928001403808594,Sell,3.319068464568596
47.132999420166016,Hold,3.319068464568596
46.65399932861328,Hold,3.319068464568596
45.854000091552734,Hold,3.319068464568596
45.880001068115234,Hold,3.319068464568596
45.76599884033203,Hold,3.319068464568596
46.50299835205078,Hold,3.319068464568596
45.39400100708008,Hold,3.319068464568596
45.9900016784668,Hold,3.319068464568596
46.04100036621094,Hold,3.319068464568596
46.59199905395508,Hold,3.319068464568596
46.54600143432617,Hold,3.319068464568596
46.691001892089844,Hold,3.319068464568596
46.209999084472656,Buy,3.319068464568596
46.928001403808594,Sell,3.3706395293340092
46.9370002746582,Hold,3.3706395293340092
46.909000396728516,Buy,3.3706395293340092
47.36399841308594,Sell,3.4033333468686466
47.12300109863281,Hold,3.4033333468686466
47.12300109863281,Buy,3.4033333468686466
47.327999114990234,Hold,3.4181387830430285
47.09700012207031,Hold,3.4014554955322875
47.22100067138672,Hold,3.4104111052065367
46.8650016784668,Hold,3.384700025355742
46.691001892089844,Hold,3.3721333538467433
47.310001373291016,Hold,3.4168389440458244
47.86000061035156,Hold,3.4565611752407897
48.24700164794922,Hold,3.4845112952633253
48.19900131225586,Hold,3.4810445987601852
48.349998474121094,Hold,3.49194996693024
48.11600112915039,Hold,3.4750501314220847
47.57600021362305,Hold,3.436050002391526
47.459999084472656,Hold,3.427672129550075
47.255001068115234,Hold,3.412866693375693
47.1870002746582,Hold,3.4079555170373808
46.57400131225586,Hold,3.3636832983394864
46.909000396728516,Sell,3.3878777156893047
47.018001556396484,Hold,3.3878777156893047
47.2130012512207,Buy,3.3878777156893047
46.7599983215332,Hold,3.3553714464423234
46.946998596191406,Sell,3.3687900821264067
46.62799835205078,Hold,3.3687900821264067
46.62799835205078,Buy,3.3687900821264067
46.45899963378906,Sell,3.3565802248283587
46.6619987487793,Hold,3.3565802248283587
47.1870002746582,Hold,3.3565802248283587
47.196998596191406,Hold,3.3565802248283587
47.1609992980957,Hold,3.3565802248283587
47.62200164794922,Hold,3.3565802248283587
47.59400177001953,Hold,3.3565802248283587
47.59400177001953,Hold,3.3565802248283587
47.54800033569336,Hold,3.3565802248283587
47.459999084472656,Hold,3.3565802248283587
46.99300003051758,Hold,3.3565802248283587
46.88199996948242,Hold,3.3565802248283587
47.55699920654297,Hold,3.3565802248283587
47.39799880981445,Hold,3.3565802248283587
47.255001068115234,Hold,3.3565802248283587
47.10499954223633,Hold,3.3565802248283587
47.59400177001953,Hold,3.3565802248283587
47.22100067138672,Hold,3.3565802248283587
46.965999603271484,Hold,3.3565802248283587
47.018001556396484,Hold,3.3565802248283587
47.0,Buy,3.3565802248283587
46.84000015258789,Sell,3.345153579641145
46.52000045776367,Hold,3.345153579641145
46.51100158691406,Hold,3.345153579641145
46.847999572753906,Hold,3.345153579641145
46.9739990234375,Hold,3.345153579641145
47.36399841308594,Hold,3.345153579641145
46.30699920654297,Hold,3.345153579641145
45.69499969482422,Buy,3.345153579641145
45.792999267578125,Hold,3.3523277480138427
45.3489990234375,Sell,3.319824213360864
46.02199935913086,Buy,3.319824213360864
46.167999267578125,Sell,3.330356003330036
46.279998779296875,Hold,3.330356003330036
45.54399871826172,Buy,3.330356003330036
45.87300109863281,Sell,3.3544139491278298
45.722999572753906,Buy,3.3544139491278298
44.34700012207031,Hold,3.253465371945773
42.54600143432617,Hold,3.1213372268769657
42.138999938964844,Sell,3.091478042087841
43.65299987792969,Buy,3.091478042087841
43.922000885009766,Hold,3.110528524506302
44.53300094604492,Hold,3.1537991651881927
44.66400146484375,Hold,3.163076539675655
44.47800064086914,Hold,3.149904078109767
44.374000549316406,Sell,3.1425388569265844
44.47800064086914,Hold,3.1425388569265844
44.18000030517578,Buy,3.1425388569265844
43.89500045776367,Sell,3.122266718209424
44.33700180053711,Hold,3.122266718209424
44.48699951171875,Hold,3.122266718209424
44.308998107910156,Hold,3.122266718209424
44.35599899291992,Hold,3.122266718209424
44.266998291015625,Hold,3.122266718209424
44.04600143432617,Hold,3.122266718209424
44.74800109863281,Hold,3.122266718209424
44.2869987487793,Hold,3.122266718209424
44.33700180053711,Hold,3.122266718209424
44.53300094604492,Hold,3.122266718209424
44.5880012512207,Hold,3.122266718209424
45.07400131225586,Hold,3.122266718209424
44.94200134277344,Buy,3.122266718209424
45.180999755859375,Hold,3.1388707137723206
45.685001373291016,Sell,3.1738853421603275
45.66899871826172,Hold,3.1738853421603275
45.685001373291016,Hold,3.1738853421603275
45.198001861572266,Buy,3.1738853421603275
44.75600051879883,Hold,3.1428472093831235
44.66400146484375,Sell,3.1363868696155617
44.52399826049805,Hold,3.1363868696155617
44.47100067138672,Hold,3.1363868696155617
44.1510009765625,Hold,3.1363868696155617
44.41899871826172,Hold,3.1363868696155617
45.00299835205078,Hold,3.1363868696155617
45.39400100708008,Hold,3.1363868696155617
45.189998626708984,Hold,3.1363868696155617
44.99700164794922,Hold,3.1363868696155617
45.24300003051758,Hold,3.1363868696155617
44.832000732421875,Hold,3.1363868696155617
44.560001373291016,Hold,3.1363868696155617
44.2140007019043,Buy,3.1363868696155617
43.8489990234375,Hold,3.1104949246760123
43.53200149536133,Sell,3.088008226594518
43.691001892089844,Hold,3.088008226594518
43.78799819946289,Hold,3.088008226594518
43.45800018310547,Hold,3.088008226594518
43.20199966430664,Hold,3.088008226594518
42.946998596191406,Hold,3.088008226594518
43.558998107910156,Buy,3.088008226594518
43.584999084472656,Hold,3.0898515019913853
43.75400161743164,Hold,3.1018325216374243
43.99100112915039,Sell,3.1186340201492433
43.486000061035156,Buy,3.1186340201492433
42.09400177001953,Sell,3.0188057255197553
41.4119987487793,Buy,3.0188057255197553
40.805999755859375,Hold,2.974630286401647
40.487998962402344,Hold,2.9514490190150737
40.57699966430664,Hold,2.9579368929791836
41.250999450683594,Hold,3.0070693781426487
41.43600082397461,Hold,3.0205554020437866
41.935001373291016,Hold,3.0569309878843103
42.22600173950195,Hold,3.0781440082211233
41.89799880981445,Sell,3.0542336162563535
42.31700134277344,Buy,3.0542336162563535
42.457000732421875,Sell,3.064338085584321
43.159000396728516,Buy,3.064338085584321
42.987998962402344,Hold,3.0521967893754556
43.691001892089844,Sell,3.1021107964635823
43.66299819946289,Hold,3.1021107964635823
42.766998291015625,Hold,3.1021107964635823
43.20199966430664,Hold,3.1021107964635823
43.26499938964844,Hold,3.1021107964635823
43.5989990234375,Hold,3.1021107964635823
43.608001708984375,Hold,3.1021107964635823
44.1510009765625,Hold,3.1021107964635823
44.56999969482422,Hold,3.1021107964635823
44.38399887084961,Hold,3.1021107964635823
44.709999084472656,Hold,3.1021107964635823
44.46200180053711,Hold,3.1021107964635823
45.04499816894531,Buy,3.1021107964635823
44.435001373291016,Sell,3.0601021890148656
45.27799987792969,Hold,3.0601021890148656
45.05500030517578,Hold,3.0601021890148656
44.56999969482422,Hold,3.0601021890148656
45.05500030517578,Hold,3.0601021890148656
44.38399887084961,Hold,3.0601021890148656
45.11899948120117,Hold,3.0601021890148656
45.632999420166016,Hold,3.0601021890148656
46.03099822998047,Hold,3.0601021890148656
46.54600143432617,Hold,3.0601021890148656
46.58300018310547,Hold,3.0601021890148656
46.279998779296875,Hold,3.0601021890148656
46.20199966430664,Hold,3.0601021890148656
45.854000091552734,Hold,3.0601021890148656
46.404998779296875,Hold,3.0601021890148656
46.270999908447266,Hold,3.0601021890148656
46.49300003051758,Hold,3.0601021890148656
46.47600173950195,Hold,3.0601021890148656
46.09299850463867,Hold,3.0601021890148656
45.944000244140625,Hold,3.0601021890148656
46.00699996948242,Hold,3.0601021890148656
45.66899871826172,Hold,3.0601021890148656
45.534000396728516,Hold,3.0601021890148656
45.722999572753906,Hold,3.0601021890148656
45.78499984741211,Hold,3.0601021890148656
46.138999938964844,Hold,3.0601021890148656
46.09299850463867,Hold,3.0601021890148656
45.17300033569336,Hold,3.0601021890148656
45.17300033569336,Hold,3.0601021890148656
45.00299835205078,Hold,3.0601021890148656
45.04499816894531,Buy,3.0601021890148656
45.492000579833984,Sell,3.0904690024605013
45.81100082397461,Buy,3.0904690024605013
45.39400100708008,Sell,3.062337658788354
44.709999084472656,Hold,3.062337658788354
43.46799850463867,Buy,3.062337658788354
43.99100112915039,Hold,3.0991834002023846
43.87699890136719,Hold,3.0911518982391866
44.84000015258789,Hold,3.1589957166463947
44.67300033569336,Sell,3.1472305136032332
43.930999755859375,Buy,3.1472305136032332
43.8489990234375,Hold,3.1413559555770068
44.435001373291016,Hold,3.18333734654811
45.10900115966797,Hold,3.2316229012961486
44.95199966430664,Hold,3.220375265238957
44.51499938964844,Hold,3.189068429371333
44.60599899291992,Hold,3.1955876693097234
45.641998291015625,Hold,3.269806981894419
45.999000549316406,Hold,3.2953827349388196
45.93600082397461,Hold,3.2908694149814726
46.09299850463867,Hold,3.302116777752564
46.11199951171875,Sell,3.3034780158214434
46.55500030517578,Hold,3.3034780158214434
47.10499954223633,Hold,3.3034780158214434
46.84000015258789,Hold,3.3034780158214434
46.83100128173828,Hold,3.3034780158214434
46.9739990234375,Hold,3.3034780158214434
47.52299880981445,Hold,3.3034780158214434
47.069000244140625,Hold,3.3034780158214434
46.946998596191406,Hold,3.3034780158214434
46.9010009765625,Hold,3.3034780158214434
47.152000427246094,Hold,3.3034780158214434
47.59400177001953,Hold,3.3034780158214434
47.70100021362305,Hold,3.3034780158214434
47.49599838256836,Hold,3.3034780158214434
47.10499954223633,Hold,3.3034780158214434
47.10499954223633,Buy,3.3034780158214434
46.8650016784668,Hold,3.2866469432280585
46.84000015258789,Hold,3.284893583883921
46.52000045776367,Hold,3.2624519754093573
46.37900161743164,Hold,3.2525637135726164
46.334999084472656,Sell,3.249477811827938
46.07600021362305,Buy,3.249477811827938
46.00699996948242,Hold,3.2446116176855178
46.04999923706055,Hold,3.2476441110719265
45.880001068115234,Hold,3.2356551086524883
46.14799880981445,Hold,3.2545554626596513
46.10300064086914,Hold,3.2513819981470466
46.46699905395508,Sell,3.2770527326157395
46.422000885009766,Hold,3.2770527326157395
46.176998138427734,Hold,3.2770527326157395
46.02199935913086,Hold,3.2770527326157395
45.76599884033203,Hold,3.2770527326157395
45.50899887084961,Hold,3.2770527326157395
45.41999816894531,Hold,3.2770527326157395
45.57099914550781,Hold,3.2770527326157395
45.492000579833984,Hold,3.2770527326157395
45.00299835205078,Buy,3.2770527326157395
44.57899856567383,Hold,3.246177686297592
44.435001373291016,Hold,3.2356920206738127
44.13399887084961,Hold,3.2137734572609187
44.277000427246094,Hold,3.224186622123656
44.117000579833984,Hold,3.2125356664900284
43.89500045776367,Hold,3.1963699412425597
44.75600051879883,Sell,3.2590667104828035
44.784000396728516,Hold,3.2590667104828035
48.96099853515625,Hold,3.2590667104828035
48.62200164794922,Buy,3.2590667104828035
48.676998138427734,Sell,3.2627530505189393
49.8380012512207,Hold,3.2627530505189393
49.564998626708984,Hold,3.2627530505189393
49.4739990234375,Hold,3.2627530505189393
49.4379997253418,Buy,3.2627530505189393
48.604000091552734,Hold,3.2077116883199324
48.737998962402344,Hold,3.216555193863433
48.888999938964844,Hold,3.226520785101909
49.316001892089844,Hold,3.2547015758474127
