price,action,networth
14.538000106811523,Buy,5.4828719186433705
14.375,Sell,5.421397939980099
14.538000106811523,Hold,5.421397939980099
14.86299991607666,Hold,5.421397939980099
14.777999877929688,Hold,5.421397939980099
13.972999572753906,Buy,5.421397939980099
13.88700008392334,Sell,5.388030913153984
13.734000205993652,Hold,5.388030913153984
13.810999870300293,Hold,5.388030913153984
13.734000205993652,Buy,5.388030913153984
13.571999549865723,Hold,5.324475901498488
13.647000312805176,Sell,5.353899698146718
13.810999870300293,Hold,5.353899698146718
13.972999572753906,Hold,5.353899698146718
13.972999572753906,Buy,5.353899698146718
13.88700008392334,Sell,5.3209481021137135
14.213000297546387,Hold,5.3209481021137135
14.13599967956543,Hold,5.3209481021137135
14.13599967956543,Hold,5.3209481021137135
14.13599967956543,Hold,5.3209481021137135
14.300000190734863,Hold,5.3209481021137135
14.213000297546387,Hold,5.3209481021137135
14.13599967956543,Hold,5.3209481021137135
14.050999641418457,Hold,5.3209481021137135
13.88700008392334,Hold,5.3209481021137135
14.300000190734863,Hold,5.3209481021137135
14.300000190734863,Hold,5.3209481021137135
14.460000038146973,Hold,5.3209481021137135
14.616000175476074,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.777999877929688,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.616000175476074,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.616000175476074,Hold,5.3209481021137135
14.777999877929688,Hold,5.3209481021137135
15.102999687194824,Hold,5.3209481021137135
15.026000022888184,Hold,5.3209481021137135
14.86299991607666,Hold,5.3209481021137135
14.777999877929688,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.460000038146973,Hold,5.3209481021137135
14.538000106811523,Hold,5.3209481021137135
14.777999877929688,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.616000175476074,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.86299991607666,Hold,5.3209481021137135
14.616000175476074,Hold,5.3209481021137135
14.538000106811523,Hold,5.3209481021137135
14.538000106811523,Hold,5.3209481021137135
14.538000106811523,Hold,5.3209481021137135
14.538000106811523,Hold,5.3209481021137135
14.701000213623047,Hold,5.3209481021137135
14.86299991607666,Hold,5.3209481021137135
15.057000160217285,Hold,5.3209481021137135
15.057000160217285,Hold,5.3209481021137135
15.217000007629395,Hold,5.3209481021137135
15.305000305175781,Hold,5.3209481021137135
15.217000007629395,Hold,5.3209481021137135
15.46500015258789,Hold,5.3209481021137135
15.305000305175781,Hold,5.3209481021137135
15.550000190734863,Hold,5.3209481021137135
15.628999710083008,Hold,5.3209481021137135
15.550000190734863,Hold,5.3209481021137135
15.550000190734863,Hold,5.3209481021137135
15.217000007629395,Hold,5.3209481021137135
15.387999534606934,Hold,5.3209481021137135
15.387999534606934,Hold,5.3209481021137135
15.305000305175781,Buy,5.3209481021137135
15.140000343322754,Hold,5.263584089283619
15.057000160217285,Sell,5.234728182196784
14.979999542236328,Hold,5.234728182196784
15.217000007629395,Hold,5.234728182196784
15.305000305175781,Hold,5.234728182196784
15.550000190734863,Hold,5.234728182196784
15.305000305175781,Hold,5.234728182196784
15.140000343322754,Buy,5.234728182196784
15.217000007629395,Sell,5.2613511877202574
15.550000190734863,Hold,5.2613511877202574
15.550000190734863,Hold,5.2613511877202574
15.550000190734863,Hold,5.2613511877202574
15.46500015258789,Hold,5.2613511877202574
15.387999534606934,Hold,5.2613511877202574
15.46500015258789,Hold,5.2613511877202574
15.057000160217285,Hold,5.2613511877202574
15.140000343322754,Hold,5.2613511877202574
15.387999534606934,Hold,5.2613511877202574
15.791999816894531,Hold,5.2613511877202574
15.71500015258789,Hold,5.2613511877202574
15.71500015258789,Hold,5.2613511877202574
15.875,Buy,5.2613511877202574
16.038000106811523,Hold,5.315373285709003
16.371000289916992,Sell,5.425737437450295
15.875,Buy,5.425737437450295
15.875,Hold,5.425737437450295
15.71500015258789,Sell,5.371052891806817
15.628999710083008,Hold,5.371052891806817
15.387999534606934,Hold,5.371052891806817
15.550000190734863,Hold,5.371052891806817
15.387999534606934,Hold,5.371052891806817
15.140000343322754,Buy,5.371052891806817
15.387999534606934,Hold,5.459032861642163
15.057000160217285,Sell,5.34160782157036
15.057000160217285,Buy,5.34160782157036
14.729999542236328,Hold,5.225601376722171
14.892999649047852,Sell,5.283427147871573
14.729999542236328,Buy,5.283427147871573
14.892999649047852,Hold,5.341892810885655
14.892999649047852,Sell,5.341892810885655
15.140000343322754,Hold,5.341892810885655
15.140000343322754,Hold,5.341892810885655
15.305000305175781,Hold,5.341892810885655
15.140000343322754,Hold,5.341892810885655
15.140000343322754,Hold,5.341892810885655
15.305000305175781,Hold,5.341892810885655
15.387999534606934,Hold,5.341892810885655
15.387999534606934,Hold,5.341892810885655
15.305000305175781,Hold,5.341892810885655
15.581000328063965,Hold,5.341892810885655
15.505000114440918,Hold,5.341892810885655
15.505000114440918,Hold,5.341892810885655
15.751999855041504,Hold,5.341892810885655
15.666000366210938,Hold,5.341892810885655
15.666000366210938,Hold,5.341892810885655
15.836999893188477,Hold,5.341892810885655
15.666000366210938,Hold,5.341892810885655
15.751999855041504,Hold,5.341892810885655
15.961999893188477,Hold,5.341892810885655
15.875,Hold,5.341892810885655
16.0,Hold,5.341892810885655
16.084999084472656,Hold,5.341892810885655
16.084999084472656,Hold,5.341892810885655
16.417999267578125,Hold,5.341892810885655
16.493999481201172,Hold,5.341892810885655
16.246999740600586,Hold,5.341892810885655
16.33300018310547,Hold,5.341892810885655
16.16200065612793,Hold,5.341892810885655
16.084999084472656,Hold,5.341892810885655
16.084999084472656,Buy,5.341892810885655
16.16200065612793,Sell,5.367465342154822
16.33300018310547,Hold,5.367465342154822
16.33300018310547,Hold,5.367465342154822
16.246999740600586,Hold,5.367465342154822
16.038000106811523,Hold,5.367465342154822
15.913999557495117,Hold,5.367465342154822
15.836999893188477,Buy,5.367465342154822
15.751999855041504,Sell,5.338657186449022
15.791999816894531,Buy,5.338657186449022
15.751999855041504,Sell,5.325134764572098
15.913999557495117,Buy,5.325134764572098
16.16200065612793,Sell,5.408120771151423
16.246999740600586,Hold,5.408120771151423
16.454999923706055,Hold,5.408120771151423
16.33300018310547,Hold,5.408120771151423
16.246999740600586,Hold,5.408120771151423
16.124000549316406,Hold,5.408120771151423
16.0,Buy,5.408120771151423
15.961999893188477,Sell,5.395276448216837
15.875,Hold,5.395276448216837
15.961999893188477,Hold,5.395276448216837
15.961999893188477,Hold,5.395276448216837
15.836999893188477,Hold,5.395276448216837
15.875,Hold,5.395276448216837
15.666000366210938,Hold,5.395276448216837
15.836999893188477,Hold,5.395276448216837
15.875,Hold,5.395276448216837
15.913999557495117,Hold,5.395276448216837
15.628999710083008,Buy,5.395276448216837
15.751999855041504,Hold,5.437737245294829
15.581000328063965,Sell,5.378706613925444
15.581000328063965,Hold,5.378706613925444
15.628999710083008,Hold,5.378706613925444
15.541999816894531,Hold,5.378706613925444
15.333000183105469,Hold,5.378706613925444
15.505000114440918,Hold,5.378706613925444
15.581000328063965,Buy,5.378706613925444
15.836999893188477,Sell,5.467080051131344
15.666000366210938,Hold,5.467080051131344
15.751999855041504,Hold,5.467080051131344
16.0,Hold,5.467080051131344
15.961999893188477,Hold,5.467080051131344
15.869000434875488,Hold,5.467080051131344
16.0310001373291,Hold,5.467080051131344
16.16200065612793,Hold,5.467080051131344
16.246999740600586,Hold,5.467080051131344
16.077999114990234,Buy,5.467080051131344
16.077999114990234,Hold,5.467080051131344
16.0310001373291,Hold,5.451098760713484
16.0310001373291,Sell,5.451098760713484
16.0310001373291,Hold,5.451098760713484
15.821999549865723,Hold,5.451098760713484
15.364999771118164,Hold,5.451098760713484
15.317999839782715,Hold,5.451098760713484
15.317999839782715,Hold,5.451098760713484
15.574000358581543,Hold,5.451098760713484
15.782999992370605,Hold,5.451098760713484
15.907999992370605,Hold,5.451098760713484
15.656999588012695,Hold,5.451098760713484
15.61400032043457,Hold,5.451098760713484
15.697999954223633,Hold,5.451098760713484
15.574000358581543,Hold,5.451098760713484
15.61400032043457,Hold,5.451098760713484
15.656999588012695,Hold,5.451098760713484
15.697999954223633,Buy,5.451098760713484
15.697999954223633,Hold,5.451098760713484
15.736000061035156,Sell,5.464294221011058
15.736000061035156,Hold,5.464294221011058
15.907999992370605,Hold,5.464294221011058
15.907999992370605,Hold,5.464294221011058
16.0310001373291,Hold,5.464294221011058
16.115999221801758,Hold,5.464294221011058
16.16200065612793,Hold,5.464294221011058
16.323999404907227,Hold,5.464294221011058
16.115999221801758,Hold,5.464294221011058
16.246999740600586,Hold,5.464294221011058
16.285999298095703,Hold,5.464294221011058
16.618999481201172,Hold,5.464294221011058
17.165000915527344,Hold,5.464294221011058
17.461000442504883,Hold,5.464294221011058
17.33799934387207,Hold,5.464294221011058
17.20800018310547,Hold,5.464294221011058
17.165000915527344,Hold,5.464294221011058
17.125999450683594,Hold,5.464294221011058
17.49799919128418,Hold,5.464294221011058
17.66900062561035,Hold,5.464294221011058
17.841999053955078,Hold,5.464294221011058
17.66900062561035,Hold,5.464294221011058
17.927000045776367,Hold,5.464294221011058
18.134000778198242,Hold,5.464294221011058
18.218000411987305,Hold,5.464294221011058
18.256999969482422,Hold,5.464294221011058
18.3799991607666,Hold,5.464294221011058
18.552000045776367,Hold,5.464294221011058
18.76099967956543,Hold,5.464294221011058
18.930999755859375,Hold,5.464294221011058
19.05500030517578,Hold,5.464294221011058
18.9689998626709,Hold,5.464294221011058
19.308000564575195,Hold,5.464294221011058
19.17799949645996,Hold,5.464294221011058
19.101999282836914,Hold,5.464294221011058
19.013999938964844,Hold,5.464294221011058
19.013999938964844,Hold,5.464294221011058
19.101999282836914,Hold,5.464294221011058
19.101999282836914,Hold,5.464294221011058
19.17799949645996,Hold,5.464294221011058
19.424999237060547,Hold,5.464294221011058
19.59600067138672,Hold,5.464294221011058
19.93600082397461,Hold,5.464294221011058
19.898000717163086,Hold,5.464294221011058
20.31399917602539,Hold,5.464294221011058
20.277000427246094,Hold,5.464294221011058
20.361000061035156,Hold,5.464294221011058
20.655000686645508,Hold,5.464294221011058
20.701000213623047,Hold,5.464294221011058
20.483999252319336,Hold,5.464294221011058
20.445999145507812,Hold,5.464294221011058
20.614999771118164,Hold,5.464294221011058
20.740999221801758,Hold,5.464294221011058
20.56999969482422,Hold,5.464294221011058
20.701000213623047,Hold,5.464294221011058
20.361000061035156,Hold,5.464294221011058
20.701000213623047,Hold,5.464294221011058
20.483999252319336,Hold,5.464294221011058
20.445999145507812,Hold,5.464294221011058
20.190000534057617,Buy,5.464294221011058
20.483999252319336,Sell,5.543863089494852
20.56999969482422,Hold,5.543863089494852
20.56999969482422,Hold,5.543863089494852
20.31399917602539,Hold,5.543863089494852
20.106000900268555,Hold,5.543863089494852
19.982999801635742,Buy,5.543863089494852
19.93600082397461,Sell,5.53082421144421
20.06599998474121,Buy,5.53082421144421
20.190000534057617,Hold,5.565002684528685
20.445999145507812,Sell,5.635563998162769
20.277000427246094,Hold,5.635563998162769
20.277000427246094,Hold,5.635563998162769
20.238000869750977,Hold,5.635563998162769
20.238000869750977,Buy,5.635563998162769
20.399999618530273,Sell,5.680674892378243
20.31399917602539,Buy,5.680674892378243
20.06599998474121,Hold,5.611323566376378
20.190000534057617,Hold,5.645999496065997
20.445999145507812,Sell,5.717587806764813
20.238000869750977,Hold,5.717587806764813
20.15399932861328,Buy,5.717587806764813
20.238000869750977,Sell,5.741418619673319
20.277000427246094,Hold,5.741418619673319
20.02199935913086,Buy,5.741418619673319
20.361000061035156,Hold,5.838628938537306
20.361000061035156,Hold,5.838628938537306
20.238000869750977,Hold,5.803358242820213
20.15399932861328,Hold,5.779270338125056
20.361000061035156,Hold,5.838628938537306
20.399999618530273,Sell,5.849812276501972
20.361000061035156,Hold,5.849812276501972
20.483999252319336,Hold,5.849812276501972
20.445999145507812,Buy,5.849812276501972
20.483999252319336,Hold,5.860684500928495
20.399999618530273,Sell,5.836651335052672
20.445999145507812,Hold,5.836651335052672
20.31399917602539,Hold,5.836651335052672
20.483999252319336,Hold,5.836651335052672
20.614999771118164,Hold,5.836651335052672
20.996000289916992,Hold,5.836651335052672
20.996000289916992,Hold,5.836651335052672
20.988000869750977,Hold,5.836651335052672
21.156999588012695,Hold,5.836651335052672
21.503999710083008,Hold,5.836651335052672
21.591999053955078,Hold,5.836651335052672
21.884000778198242,Hold,5.836651335052672
22.062999725341797,Hold,5.836651335052672
22.742000579833984,Hold,5.836651335052672
22.618000030517578,Buy,5.836651335052672
22.534000396728516,Sell,5.814974945715092
22.534000396728516,Hold,5.814974945715092
22.31999969482422,Buy,5.814974945715092
22.145999908447266,Sell,5.769643206818322
22.229999542236328,Hold,5.769643206818322
22.618000030517578,Hold,5.769643206818322
22.356000900268555,Hold,5.769643206818322
22.534000396728516,Hold,5.769643206818322
22.485000610351562,Hold,5.769643206818322
22.573999404907227,Hold,5.769643206818322
22.534000396728516,Hold,5.769643206818322
22.187000274658203,Hold,5.769643206818322
22.31999969482422,Hold,5.769643206818322
22.229999542236328,Hold,5.769643206818322
22.268999099731445,Hold,5.769643206818322
22.229999542236328,Hold,5.769643206818322
22.485000610351562,Buy,5.769643206818322
22.618000030517578,Sell,5.80377081100964
22.229999542236328,Hold,5.80377081100964
22.268999099731445,Buy,5.80377081100964
22.229999542236328,Hold,5.7936067038390044
22.062999725341797,Hold,5.75008302958693
21.97599983215332,Hold,5.7274090226238465
21.97599983215332,Hold,5.7274090226238465
21.799999237060547,Hold,5.681539555749959
21.84600067138672,Hold,5.693528499689968
22.187000274658203,Hold,5.782400187868212
21.93199920654297,Hold,5.715941531631555
21.714000701904297,Hold,5.659126523808372
21.628000259399414,Hold,5.636712994771508
21.327999114990234,Hold,5.558526369616339
21.242000579833984,Hold,5.536113337674753
20.902000427246094,Sell,5.44750212742273
21.07200050354004,Buy,5.44750212742273
21.156999588012695,Sell,5.469475963908544
20.768999099731445,Hold,5.469475963908544
20.648000717163086,Hold,5.469475963908544
20.648000717163086,Hold,5.469475963908544
20.81800079345703,Hold,5.469475963908544
20.81800079345703,Hold,5.469475963908544
20.947999954223633,Hold,5.469475963908544
20.947999954223633,Hold,5.469475963908544
21.20400047302246,Hold,5.469475963908544
20.81800079345703,Hold,5.469475963908544
20.768999099731445,Buy,5.469475963908544
20.947999954223633,Sell,5.516615494632332
21.591999053955078,Hold,5.516615494632332
22.534000396728516,Hold,5.516615494632332
22.31999969482422,Hold,5.516615494632332
22.356000900268555,Hold,5.516615494632332
22.187000274658203,Hold,5.516615494632332
22.229999542236328,Hold,5.516615494632332
22.145999908447266,Buy,5.516615494632332
22.062999725341797,Hold,5.49593997318061
22.268999099731445,Hold,5.547254853761324
22.781999588012695,Hold,5.6750443622100635
22.959999084472656,Hold,5.719384413879315
22.524999618530273,Sell,5.6110251253443595
22.444000244140625,Hold,5.6110251253443595
22.225000381469727,Hold,5.6110251253443595
22.132999420166016,Hold,5.6110251253443595
22.007999420166016,Hold,5.6110251253443595
22.007999420166016,Hold,5.6110251253443595
22.091999053955078,Hold,5.6110251253443595
21.961000442504883,Hold,5.6110251253443595
21.488000869750977,Hold,5.6110251253443595
21.829999923706055,Hold,5.6110251253443595
22.047000885009766,Buy,5.6110251253443595
21.829999923706055,Sell,5.55579775666734
21.916000366210938,Hold,5.55579775666734
21.961000442504883,Hold,5.55579775666734
22.047000885009766,Hold,5.55579775666734
21.961000442504883,Hold,5.55579775666734
22.047000885009766,Hold,5.55579775666734
21.829999923706055,Hold,5.55579775666734
21.613000869750977,Buy,5.55579775666734
21.707000732421875,Hold,5.5799611863225405
21.875,Sell,5.623146765204306
21.79199981689453,Hold,5.623146765204306
21.829999923706055,Buy,5.623146765204306
21.875,Hold,5.63473824639215
21.829999923706055,Sell,5.623146765204306
21.79199981689453,Hold,5.623146765204306
22.007999420166016,Buy,5.623146765204306
21.875,Sell,5.589164791422751
21.961000442504883,Hold,5.589164791422751
21.743999481201172,Buy,5.589164791422751
21.575000762939453,Hold,5.545724683418674
21.395999908447266,Hold,5.499713586222536
21.613000869750977,Hold,5.555492383203844
21.05699920654297,Hold,5.412575486859114
21.488000869750977,Hold,5.5233618821186194
20.927000045776367,Hold,5.379159981450399
20.792999267578125,Hold,5.344715884255842
21.05699920654297,Hold,5.412575486859114
21.226999282836914,Hold,5.456272987945921
21.360000610351562,Hold,5.490460182330286
21.226999282836914,Hold,5.456272987945921
21.79199981689453,Sell,5.601502990127443
21.707000732421875,Buy,5.601502990127443
21.488000869750977,Hold,5.544989960035899
21.613000869750977,Sell,5.577246275977332
21.613000869750977,Buy,5.577246275977332
21.52899932861328,Sell,5.555569633973294
21.575000762939453,Hold,5.555569633973294
21.829999923706055,Buy,5.555569633973294
21.829999923706055,Hold,5.555569633973294
21.743999481201172,Hold,5.533683172747541
21.829999923706055,Sell,5.555569633973294
22.007999420166016,Buy,5.555569633973294
22.742000579833984,Hold,5.740856559699766
22.225000381469727,Sell,5.610348077399516
22.17799949645996,Hold,5.610348077399516
21.52899932861328,Hold,5.610348077399516
21.613000869750977,Hold,5.610348077399516
21.575000762939453,Hold,5.610348077399516
21.743999481201172,Hold,5.610348077399516
21.79199981689453,Hold,5.610348077399516
21.961000442504883,Buy,5.610348077399516
22.30299949645996,Sell,5.697718128679861
22.347999572753906,Hold,5.697718128679861
22.742000579833984,Hold,5.697718128679861
22.959999084472656,Hold,5.697718128679861
23.30900001525879,Hold,5.697718128679861
23.045000076293945,Hold,5.697718128679861
22.82699966430664,Hold,5.697718128679861
22.99799919128418,Hold,5.697718128679861
22.910999298095703,Hold,5.697718128679861
22.649999618530273,Hold,5.697718128679861
22.517000198364258,Hold,5.697718128679861
22.69499969482422,Hold,5.697718128679861
22.781999588012695,Buy,5.697718128679861
22.253999710083008,Sell,5.565666749045754
22.434999465942383,Hold,5.565666749045754
22.781999588012695,Hold,5.565666749045754
23.739999771118164,Hold,5.565666749045754
23.91900062561035,Hold,5.565666749045754
24.44499969482422,Hold,5.565666749045754
24.312000274658203,Buy,5.565666749045754
22.910999298095703,Hold,5.244940175232643
22.253999710083008,Hold,5.094535407223877
22.30299949645996,Hold,5.105752768143078
22.910999298095703,Sell,5.244940175232643
23.35099983215332,Hold,5.244940175232643
22.959999084472656,Hold,5.244940175232643
22.608999252319336,Hold,5.244940175232643
21.954999923706055,Buy,5.244940175232643
22.434999465942383,Hold,5.359609676117052
22.742000579833984,Hold,5.432950713770739
22.434999465942383,Sell,5.359609676117052
22.084999084472656,Hold,5.359609676117052
22.170000076293945,Hold,5.359609676117052
21.775999069213867,Hold,5.359609676117052
21.475000381469727,Buy,5.359609676117052
21.259000778198242,Hold,5.305701711359565
22.434999465942383,Sell,5.599200842161586
22.781999588012695,Hold,5.599200842161586
22.2189998626709,Hold,5.599200842161586
21.954999923706055,Hold,5.599200842161586
21.867000579833984,Hold,5.599200842161586
22.084999084472656,Hold,5.599200842161586
22.566999435424805,Hold,5.599200842161586
22.170000076293945,Hold,5.599200842161586
22.38599967956543,Hold,5.599200842161586
22.517000198364258,Hold,5.599200842161586
22.69499969482422,Hold,5.599200842161586
22.476999282836914,Hold,5.599200842161586
22.170000076293945,Buy,5.599200842161586
22.038999557495117,Sell,5.566115672443146
22.2189998626709,Hold,5.566115672443146
22.566999435424805,Hold,5.566115672443146
22.517000198364258,Buy,5.566115672443146
22.347999572753906,Hold,5.52433936909121
22.084999084472656,Sell,5.459326661946108
21.604000091552734,Hold,5.459326661946108
21.604000091552734,Hold,5.459326661946108
21.736000061035156,Buy,5.459326661946108
21.775999069213867,Hold,5.46937302057641
22.38599967956543,Sell,5.622583941930129
22.566999435424805,Hold,5.622583941930129
22.476999282836914,Buy,5.622583941930129
22.434999465942383,Hold,5.612077757672005
22.253999710083008,Sell,5.566800970144353
22.469999313354492,Buy,5.566800970144353
22.24799919128418,Hold,5.511801836513819
22.559999465942383,Hold,5.589097941753144
22.559999465942383,Sell,5.589097941753144
22.868000030517578,Hold,5.589097941753144
22.868000030517578,Hold,5.589097941753144
22.99799919128418,Hold,5.589097941753144
22.733999252319336,Hold,5.589097941753144
22.781999588012695,Hold,5.589097941753144
22.60099983215332,Hold,5.589097941753144
22.469999313354492,Hold,5.589097941753144
22.295000076293945,Hold,5.589097941753144
22.340999603271484,Buy,5.589097941753144
22.209999084472656,Hold,5.5563252483648
21.80900001525879,Sell,5.456006412494092
21.63599967956543,Hold,5.456006412494092
21.674999237060547,Hold,5.456006412494092
21.327999114990234,Hold,5.456006412494092
21.150999069213867,Buy,5.456006412494092
20.88599967956543,Hold,5.387648489329442
20.88599967956543,Hold,5.387648489329442
21.327999114990234,Hold,5.501664463047989
21.365999221801758,Sell,5.511466781404709
21.459999084472656,Hold,5.511466781404709
21.4950008392334,Buy,5.511466781404709
22.209999084472656,Hold,5.694797273311746
22.649999618530273,Sell,5.807616451380007
23.090999603271484,Hold,5.807616451380007
23.35099983215332,Buy,5.807616451380007
23.617000579833984,Hold,5.873773375255379
23.35099983215332,Sell,5.807616451380007
23.090999603271484,Hold,5.807616451380007
22.510000228881836,Hold,5.807616451380007
21.982999801635742,Buy,5.807616451380007
21.722000122070312,Sell,5.7386638040376585
21.4950008392334,Hold,5.7386638040376585
21.327999114990234,Hold,5.7386638040376585
22.031999588012695,Hold,5.7386638040376585
22.077999114990234,Hold,5.7386638040376585
22.24799919128418,Hold,5.7386638040376585
22.24799919128418,Hold,5.7386638040376585
22.209999084472656,Hold,5.7386638040376585
21.722000122070312,Hold,5.7386638040376585
21.982999801635742,Hold,5.7386638040376585
22.469999313354492,Hold,5.7386638040376585
22.733999252319336,Hold,5.7386638040376585
22.37700080871582,Hold,5.7386638040376585
22.733999252319336,Buy,5.7386638040376585
22.510000228881836,Hold,5.6821205151216345
22.559999465942383,Hold,5.694741647407437
22.427000045776367,Hold,5.661169069613548
22.209999084472656,Sell,5.606392277010815
22.16200065612793,Hold,5.606392277010815
22.16200065612793,Hold,5.606392277010815
22.16200065612793,Hold,5.606392277010815
22.469999313354492,Hold,5.606392277010815
22.910999298095703,Hold,5.606392277010815
22.559999465942383,Hold,5.606392277010815
22.114999771118164,Buy,5.606392277010815
22.37700080871582,Hold,5.672812381417718
22.5939998626709,Hold,5.727823994929071
23.222000122070312,Sell,5.887028871288861
23.082000732421875,Hold,5.887028871288861
23.082000732421875,Hold,5.887028871288861
23.128999710083008,Hold,5.887028871288861
23.43899917602539,Hold,5.887028871288861
23.177000045776367,Hold,5.887028871288861
23.400999069213867,Hold,5.887028871288861
23.045000076293945,Hold,5.887028871288861
23.400999069213867,Hold,5.887028871288861
23.177000045776367,Hold,5.887028871288861
22.72599983215332,Buy,5.887028871288861
22.552000045776367,Sell,5.841955309132535
22.107999801635742,Buy,5.841955309132535
22.107999801635742,Hold,5.841955309132535
22.19499969482422,Sell,5.864944701771701
22.774999618530273,Hold,5.864944701771701
22.46500015258789,Hold,5.864944701771701
22.285999298095703,Hold,5.864944701771701
22.642000198364258,Buy,5.864944701771701
22.19499969482422,Hold,5.749158410279846
22.552000045776367,Sell,5.84163201236906
22.46500015258789,Buy,5.84163201236906
21.93199920654297,Hold,5.703034399732038
22.19499969482422,Sell,5.771423095978518
22.368999481201172,Hold,5.771423095978518
22.368999481201172,Hold,5.771423095978518
22.68899917602539,Hold,5.771423095978518
22.642000198364258,Buy,5.771423095978518
22.107999801635742,Hold,5.635306931508062
22.107999801635742,Sell,5.635306931508062
22.285999298095703,Buy,5.635306931508062
22.68899917602539,Sell,5.737210731069256
22.552000045776367,Hold,5.737210731069256
22.46500015258789,Hold,5.737210731069256
22.107999801635742,Hold,5.737210731069256
22.819000244140625,Hold,5.737210731069256
22.46500015258789,Hold,5.737210731069256
22.23900032043457,Hold,5.737210731069256
22.285999298095703,Hold,5.737210731069256
22.642000198364258,Hold,5.737210731069256
22.333999633789062,Hold,5.737210731069256
22.19499969482422,Hold,5.737210731069256
22.417999267578125,Hold,5.737210731069256
22.819000244140625,Hold,5.737210731069256
22.333999633789062,Hold,5.737210731069256
22.68899917602539,Hold,5.737210731069256
22.868000030517578,Hold,5.737210731069256
23.483999252319336,Hold,5.737210731069256
23.483999252319336,Hold,5.737210731069256
23.43899917602539,Hold,5.737210731069256
23.79400062561035,Hold,5.737210731069256
23.79400062561035,Hold,5.737210731069256
24.149999618530273,Buy,5.737210731069256
23.708999633789062,Hold,5.632444276211125
24.017000198364258,Hold,5.7056146353071275
23.840999603271484,Hold,5.663802936806476
23.756000518798828,Hold,5.643610072737302
23.886999130249023,Sell,5.67473084504533
23.93199920654297,Buy,5.67473084504533
23.756000518798828,Hold,5.632998218639588
23.756000518798828,Sell,5.632998218639588
23.708999633789062,Buy,5.632998218639588
23.222000122070312,Sell,5.517292477175892
23.02899932861328,Hold,5.517292477175892
23.569000244140625,Buy,5.517292477175892
23.840999603271484,Sell,5.580965098092531
23.972999572753906,Hold,5.580965098092531
24.06599998474121,Hold,5.580965098092531
24.017000198364258,Hold,5.580965098092531
23.701000213623047,Hold,5.580965098092531
24.06599998474121,Hold,5.580965098092531
23.878999710083008,Buy,5.580965098092531
23.927000045776367,Hold,5.5921836667701905
23.79400062561035,Sell,5.561099235637187
23.927000045776367,Hold,5.561099235637187
23.79400062561035,Buy,5.561099235637187
23.299999237060547,Sell,5.445641949260926
23.3439998626709,Hold,5.445641949260926
23.658000946044922,Hold,5.445641949260926
23.74799919128418,Hold,5.445641949260926
23.658000946044922,Buy,5.445641949260926
23.569000244140625,Hold,5.425155604835248
23.658000946044922,Hold,5.445641949260926
23.617000579833984,Hold,5.4362044099404
23.52400016784668,Sell,5.414797404928792
23.3439998626709,Hold,5.414797404928792
23.39299964904785,Hold,5.414797404928792
23.25200080871582,Hold,5.414797404928792
23.617000579833984,Hold,5.414797404928792
23.433000564575195,Hold,5.414797404928792
23.25200080871582,Hold,5.414797404928792
23.207000732421875,Hold,5.414797404928792
23.701000213623047,Hold,5.414797404928792
23.39299964904785,Hold,5.414797404928792
23.121000289916992,Hold,5.414797404928792
23.02899932861328,Hold,5.414797404928792
22.673999786376953,Buy,5.414797404928792
22.718000411987305,Sell,5.4253052322029784
22.62700080871582,Buy,5.4253052322029784
22.760000228881836,Sell,5.457194675094972
22.94499969482422,Hold,5.457194675094972
22.62700080871582,Hold,5.457194675094972
22.451000213623047,Hold,5.457194675094972
22.718000411987305,Hold,5.457194675094972
22.132999420166016,Buy,5.457194675094972
22.225000381469727,Sell,5.479878774371313
21.999000549316406,Buy,5.479878774371313
21.775999069213867,Hold,5.424329838194517
21.775999069213867,Sell,5.424329838194517
21.68400001525879,Buy,5.424329838194517
21.591999053955078,Hold,5.40131547003407
21.81599998474121,Sell,5.4573501007199
22.402000427246094,Hold,5.4573501007199
22.485000610351562,Hold,5.4573501007199
22.62700080871582,Hold,5.4573501007199
23.121000289916992,Hold,5.4573501007199
22.62700080871582,Hold,5.4573501007199
22.356000900268555,Hold,5.4573501007199
21.954999923706055,Buy,5.4573501007199
21.775999069213867,Hold,5.412855892808876
21.954999923706055,Hold,5.4573501007199
21.68400001525879,Sell,5.38998770569375
22.17799949645996,Hold,5.38998770569375
21.327999114990234,Buy,5.38998770569375
21.55299949645996,Sell,5.4468495464768285
21.55299949645996,Hold,5.4468495464768285
21.2810001373291,Hold,5.4468495464768285
20.768999099731445,Buy,5.4468495464768285
20.31399917602539,Hold,5.3275218833485
20.277000427246094,Hold,5.317818641654425
20.18199920654297,Sell,5.292903750310034
20.13800048828125,Hold,5.292903750310034
19.40999984741211,Buy,5.292903750310034
