price,action,networth
14.222999572753906,Hold,6.646278989480181
14.246999740600586,Sell,6.657494050725697
13.972999572753906,Hold,6.657494050725697
13.869999885559082,Hold,6.657494050725697
13.732999801635742,Buy,6.657494050725697
13.753000259399414,Hold,6.667189887796749
13.859999656677246,Hold,6.719061136693407
13.890000343322754,Hold,6.733604892299983
13.512999534606934,Hold,6.550842154558925
13.75,Hold,6.665735419771499
13.97700023651123,Hold,6.775780766448547
14.027000427246094,Hold,6.800019896803216
13.503000259399414,Hold,6.545994698346357
13.789999961853027,Sell,6.685126631590643
13.706999778747559,Hold,6.685126631590643
13.800000190734863,Hold,6.685126631590643
13.847000122070312,Buy,6.685126631590643
13.956999778747559,Sell,6.738232837110698
13.753000259399414,Hold,6.738232837110698
13.5600004196167,Hold,6.738232837110698
13.130000114440918,Hold,6.738232837110698
13.116999626159668,Hold,6.738232837110698
13.006999969482422,Hold,6.738232837110698
12.487000465393066,Buy,6.738232837110698
12.29699993133545,Sell,6.635704784741053
12.187000274658203,Hold,6.635704784741053
12.243000030517578,Buy,6.635704784741053
12.107000350952148,Sell,6.5619929720998655
12.663000106811523,Hold,6.5619929720998655
12.496999740600586,Hold,6.5619929720998655
12.789999961853027,Hold,6.5619929720998655
12.767000198364258,Hold,6.5619929720998655
12.20300006866455,Hold,6.5619929720998655
12.166999816894531,Buy,6.5619929720998655
11.352999687194824,Sell,6.122980626347961
11.569999694824219,Hold,6.122980626347961
11.15999984741211,Hold,6.122980626347961
10.562999725341797,Buy,6.122980626347961
9.54699993133545,Hold,5.534043088069923
9.5600004196167,Sell,5.541578990744254
9.696999549865723,Hold,5.541578990744254
9.31659984588623,Hold,5.541578990744254
9.13659954071045,Hold,5.541578990744254
8.87660026550293,Hold,5.541578990744254
8.736599922180176,Hold,5.541578990744254
9.039999961853027,Buy,5.541578990744254
8.973400115966797,Hold,5.50075285044477
8.93340015411377,Hold,5.476232612704651
8.96660041809082,Hold,5.49658459125761
9.069999694824219,Hold,5.5599690228971985
8.960000038146973,Hold,5.492538515264015
9.489999771118164,Hold,5.817431811472745
9.553000450134277,Hold,5.856051638985084
9.807000160217285,Hold,6.011755119404414
9.619999885559082,Hold,5.8971227302802784
9.739999771118164,Sell,5.970683443500636
9.40999984741211,Hold,5.970683443500636
9.746999740600586,Hold,5.970683443500636
9.789999961853027,Hold,5.970683443500636
9.37660026550293,Hold,5.970683443500636
9.28339958190918,Hold,5.970683443500636
9.279999732971191,Hold,5.970683443500636
8.866600036621094,Buy,5.970683443500636
8.61340045928955,Sell,5.800181276037254
8.72659969329834,Hold,5.800181276037254
8.733400344848633,Buy,5.800181276037254
8.766599655151367,Hold,5.822230192884271
8.819999694824219,Sell,5.857695177657677
9.103400230407715,Hold,5.857695177657677
8.906700134277344,Hold,5.857695177657677
8.77340030670166,Hold,5.857695177657677
8.710000038146973,Hold,5.857695177657677
8.640000343322754,Hold,5.857695177657677
8.436599731445312,Hold,5.857695177657677
8.109999656677246,Hold,5.857695177657677
7.710000038146973,Hold,5.857695177657677
7.690000057220459,Hold,5.857695177657677
7.420000076293945,Buy,5.857695177657677
7.300000190734863,Hold,5.762961654243753
7.613399982452393,Sell,6.010374111082919
7.416600227355957,Hold,6.010374111082919
7.3765997886657715,Buy,6.010374111082919
7.099999904632568,Sell,5.785003502706401
7.603400230407715,Buy,5.785003502706401
7.696599960327148,Hold,5.855913983241015
7.833399772644043,Hold,5.959997336667273
8.153400421142578,Hold,6.203467996679218
8.456600189208984,Hold,6.434155803072632
8.61340045928955,Hold,6.553456390198603
8.600000381469727,Hold,6.543261017763228
8.836600303649902,Sell,6.72327671298844
8.93340015411377,Buy,6.72327671298844
8.539999961853027,Hold,6.427203738993891
9.336600303649902,Sell,7.026725134561878
9.263400077819824,Hold,7.026725134561878
8.86340045928955,Hold,7.026725134561878
8.5,Buy,7.026725134561878
8.276599884033203,Hold,6.842046168688004
8.663399696350098,Hold,7.1618033408351724
8.449999809265137,Hold,6.9853912996242835
8.78339958190918,Hold,7.261004071659003
8.8100004196167,Sell,7.2829942804731
8.893400192260742,Hold,7.2829942804731
8.4399995803833,Hold,7.2829942804731
8.390000343322754,Buy,7.2829942804731
8.196599960327148,Sell,7.115111822122631
8.593299865722656,Buy,7.115111822122631
8.319999694824219,Hold,6.888823748002913
8.506600379943848,Hold,7.043326065093789
8.56659984588623,Sell,7.093004642138509
8.803400039672852,Hold,7.093004642138509
9.706999778747559,Hold,7.093004642138509
9.436599731445312,Buy,7.093004642138509
8.943400382995605,Sell,6.722292164380627
9.293399810791016,Buy,6.722292164380627
9.286600112915039,Sell,6.717373667739736
9.473400115966797,Hold,6.717373667739736
9.016599655151367,Buy,6.717373667739736
8.88659954071045,Hold,6.620523482642556
8.68340015411377,Hold,6.469139783573077
8.87339973449707,Sell,6.610689616876279
8.970000267028809,Hold,6.610689616876279
9.173299789428711,Hold,6.610689616876279
8.90999984741211,Buy,6.610689616876279
8.606599807739258,Hold,6.38558484399486
9.043399810791016,Hold,6.709664450535423
8.923299789428711,Hold,6.62055738231959
9.600000381469727,Sell,7.12262894844188
10.006999969482422,Hold,7.12262894844188
9.800000190734863,Hold,7.12262894844188
9.54699993133545,Hold,7.12262894844188
9.170000076293945,Buy,7.12262894844188
9.0,Hold,6.990584515009558
9.196599960327148,Hold,7.14328991926672
9.710000038146973,Sell,7.542063989712495
10.02299976348877,Hold,7.542063989712495
9.942999839782715,Hold,7.542063989712495
9.767000198364258,Hold,7.542063989712495
9.677000045776367,Hold,7.542063989712495
9.456600189208984,Buy,7.542063989712495
9.220000267028809,Sell,7.353364909986132
9.539999961853027,Hold,7.353364909986132
9.483400344848633,Buy,7.353364909986132
9.527000427246094,Hold,7.38717212093533
9.616999626159668,Hold,7.456956895083077
9.663000106811523,Sell,7.4926253587108524
9.586999893188477,Hold,7.4926253587108524
10.180000305175781,Hold,7.4926253587108524
10.22700023651123,Buy,7.4926253587108524
9.883000373840332,Hold,7.240600127965353
10.07699966430664,Hold,7.382730172915428
10.27299976348877,Sell,7.526326073910815
10.496999740600586,Hold,7.526326073910815
10.27299976348877,Hold,7.526326073910815
10.359999656677246,Hold,7.526326073910815
10.532999992370605,Hold,7.526326073910815
10.532999992370605,Hold,7.526326073910815
10.3100004196167,Hold,7.526326073910815
10.300000190734863,Hold,7.526326073910815
10.357000350952148,Hold,7.526326073910815
10.17300033569336,Buy,7.526326073910815
11.140000343322754,Hold,8.241745038889846
11.512999534606934,Hold,8.517702322510484
11.833000183105469,Sell,8.754449510654435
11.897000312805176,Hold,8.754449510654435
11.829999923706055,Hold,8.754449510654435
11.850000381469727,Hold,8.754449510654435
11.65999984741211,Hold,8.754449510654435
11.392999649047852,Hold,8.754449510654435
11.262999534606934,Hold,8.754449510654435
10.937000274658203,Hold,8.754449510654435
11.006999969482422,Buy,8.754449510654435
11.02299976348877,Hold,8.76717499345609
11.260000228881836,Sell,8.955674004452522
12.100000381469727,Hold,8.955674004452522
12.663000106811523,Hold,8.955674004452522
12.300000190734863,Hold,8.955674004452522
12.140000343322754,Buy,8.955674004452522
12.232999801635742,Sell,9.024279672301608
12.336999893188477,Hold,9.024279672301608
12.45300006866455,Hold,9.024279672301608
12.04699993133545,Hold,9.024279672301608
12.069999694824219,Hold,9.024279672301608
11.979999542236328,Hold,9.024279672301608
11.836999893188477,Buy,9.024279672301608
11.979999542236328,Sell,9.133299596073964
12.312999725341797,Hold,9.133299596073964
12.343000411987305,Hold,9.133299596073964
12.17300033569336,Buy,9.133299596073964
11.913000106811523,Sell,8.938223614808878
12.359999656677246,Hold,8.938223614808878
11.75,Hold,8.938223614808878
11.463000297546387,Buy,8.938223614808878
11.229999542236328,Sell,8.756542309799539
11.442999839782715,Hold,8.756542309799539
11.107000350952148,Hold,8.756542309799539
10.836999893188477,Buy,8.756542309799539
10.897000312805176,Sell,8.805024013053
11.027000427246094,Hold,8.805024013053
11.642999649047852,Hold,8.805024013053
11.446999549865723,Buy,8.805024013053
11.47700023651123,Sell,8.828100520147375
11.927000045776367,Hold,8.828100520147375
11.890000343322754,Hold,8.828100520147375
11.572999954223633,Hold,8.828100520147375
11.390000343322754,Hold,8.828100520147375
11.130000114440918,Buy,8.828100520147375
11.307000160217285,Hold,8.968493528244208
12.130000114440918,Sell,9.621281151717461
12.616999626159668,Buy,9.621281151717461
12.29699993133545,Hold,9.377260614062527
12.102999687194824,Hold,9.229322835851868
12.6899995803833,Sell,9.676948355050957
12.803000450134277,Hold,9.676948355050957
12.333000183105469,Hold,9.676948355050957
12.147000312805176,Buy,9.676948355050957
11.850000381469727,Hold,9.440342368142646
12.262999534606934,Sell,9.769359522392278
12.232999801635742,Hold,9.769359522392278
12.5,Buy,9.769359522392278
12.42300033569336,Hold,9.709180530095072
12.593000411987305,Hold,9.842043879227043
13.079999923706055,Sell,10.222657744603842
12.630000114440918,Buy,10.222657744603842
12.876999855041504,Hold,10.422578076217986
13.45300006866455,Sell,10.888789714486666
13.4399995803833,Hold,10.888789714486666
13.317000389099121,Buy,10.888789714486666
12.97700023651123,Sell,10.610784904375418
13.34000015258789,Hold,10.610784904375418
13.333000183105469,Hold,10.610784904375418
13.383000373840332,Hold,10.610784904375418
13.17300033569336,Hold,10.610784904375418
13.04699993133545,Hold,10.610784904375418
13.13700008392334,Hold,10.610784904375418
13.5,Buy,10.610784904375418
13.0,Hold,10.217792870880032
13.0600004196167,Sell,10.264952244711518
12.647000312805176,Hold,10.264952244711518
12.967000007629395,Hold,10.264952244711518
12.786999702453613,Hold,10.264952244711518
12.95300006866455,Hold,10.264952244711518
12.880000114440918,Hold,10.264952244711518
12.852999687194824,Buy,10.264952244711518
12.963000297546387,Sell,10.352803410947278
13.529999732971191,Buy,10.352803410947278
13.303000450134277,Sell,10.179109471847656
13.307000160217285,Hold,10.179109471847656
13.6899995803833,Hold,10.179109471847656
13.277000427246094,Buy,10.179109471847656
13.383000373840332,Sell,10.260376702823905
13.232999801635742,Buy,10.260376702823905
12.607000350952148,Hold,9.774999972221933
12.77299976348877,Sell,9.903709753118525
12.527000427246094,Hold,9.903709753118525
12.097000122070312,Hold,9.903709753118525
12.166999816894531,Buy,9.903709753118525
12.086999893188477,Sell,9.83859131500067
12.336999893188477,Hold,9.83859131500067
12.539999961853027,Buy,9.83859131500067
12.267000198364258,Sell,9.624402071760757
12.119999885559082,Hold,9.624402071760757
12.043000221252441,Hold,9.624402071760757
11.822999954223633,Hold,9.624402071760757
11.760000228881836,Hold,9.624402071760757
12.079999923706055,Hold,9.624402071760757
11.449999809265137,Hold,9.624402071760757
11.817000389099121,Hold,9.624402071760757
10.873000144958496,Buy,9.624402071760757
10.90999984741211,Sell,9.657152923246231
11.916999816894531,Hold,9.657152923246231
11.366999626159668,Buy,9.657152923246231
11.63700008392334,Hold,9.886539374880273
12.147000312805176,Sell,10.319824354486316
11.54699993133545,Hold,10.319824354486316
11.550000190734863,Hold,10.319824354486316
11.616999626159668,Hold,10.319824354486316
11.432999610900879,Hold,10.319824354486316
11.543000221252441,Buy,10.319824354486316
11.567000389099121,Hold,10.341281299120165
11.467000007629395,Hold,10.251877647351264
12.3100004196167,Hold,11.005547925070852
12.84000015258789,Hold,11.47938523316664
12.866999626159668,Hold,11.503523656417412
12.67300033569336,Sell,11.330081867962688
12.670000076293945,Hold,11.330081867962688
12.663000106811523,Hold,11.330081867962688
11.859999656677246,Buy,11.330081867962688
12.762999534606934,Sell,12.19273472124026
12.633000373840332,Hold,12.19273472124026
12.61299991607666,Hold,12.19273472124026
12.807000160217285,Buy,12.19273472124026
12.47700023651123,Sell,11.878562668656388
13.333000183105469,Hold,11.878562668656388
12.843000411987305,Hold,11.878562668656388
12.517000198364258,Hold,11.878562668656388
12.527000427246094,Hold,11.878562668656388
12.307000160217285,Buy,11.878562668656388
11.392999649047852,Hold,10.996380803882738
11.760000228881836,Hold,11.350605174585455
12.760000228881836,Sell,12.315792670645964
13.927000045776367,Buy,12.315792670645964
13.869999885559082,Sell,12.26538682924995
14.097000122070312,Buy,12.26538682924995
13.043000221252441,Hold,11.348332392875038
12.713000297546387,Sell,11.061209126731283
13.496999740600586,Buy,11.061209126731283
13.36299991607666,Hold,10.951392122175388
14.100000381469727,Sell,11.555386819581246
13.45300006866455,Hold,11.555386819581246
13.336999893188477,Hold,11.555386819581246
13.706999778747559,Buy,11.555386819581246
13.619999885559082,Sell,11.482043459598573
13.869999885559082,Buy,11.482043459598573
13.63700008392334,Hold,11.289158537426017
14.180000305175781,Sell,11.738672033491978
14.583000183105469,Hold,11.738672033491978
14.446999549865723,Hold,11.738672033491978
14.569999694824219,Hold,11.738672033491978
14.152999877929688,Buy,11.738672033491978
13.800000190734863,Hold,11.445889754706892
13.760000228881836,Sell,11.412713294762376
13.970000267028809,Buy,11.412713294762376
13.567000389099121,Hold,11.083484806808027
13.609999656677246,Sell,11.118612817070998
13.897000312805176,Hold,11.118612817070998
14.017000198364258,Buy,11.118612817070998
13.9399995803833,Sell,11.057534123635197
13.222999572753906,Hold,11.057534123635197
13.847000122070312,Hold,11.057534123635197
13.876999855041504,Hold,11.057534123635197
13.666999816894531,Hold,11.057534123635197
13.663000106811523,Hold,11.057534123635197
13.732999801635742,Buy,11.057534123635197
13.616999626159668,Hold,10.96413312478558
14.517000198364258,Sell,11.688795411408353
14.442999839782715,Buy,11.688795411408353
14.229999542236328,Sell,11.516413155076052
14.357000350952148,Buy,11.516413155076052
14.347000122070312,Hold,11.508391509562829
14.163000106811523,Sell,11.360796598058911
14.1899995803833,Buy,11.360796598058911
14.277000427246094,Sell,11.43045121076471
14.569999694824219,Hold,11.43045121076471
14.42300033569336,Hold,11.43045121076471
14.237000465393066,Buy,11.43045121076471
14.267000198364258,Sell,11.454537076667203
14.647000312805176,Buy,11.454537076667203
13.916999816894531,Sell,10.883647640754269
11.677000045776367,Hold,10.883647640754269
11.79699993133545,Hold,10.883647640754269
11.800000190734863,Hold,10.883647640754269
11.680000305175781,Hold,10.883647640754269
11.427000045776367,Hold,10.883647640754269
11.562999725341797,Hold,10.883647640754269
11.22700023651123,Hold,10.883647640754269
11.392999649047852,Hold,10.883647640754269
11.312999725341797,Hold,10.883647640754269
11.456999778747559,Hold,10.883647640754269
11.72700023651123,Hold,10.883647640754269
11.597000122070312,Hold,10.883647640754269
12.020000457763672,Hold,10.883647640754269
12.093000411987305,Hold,10.883647640754269
12.352999687194824,Hold,10.883647640754269
12.9399995803833,Hold,10.883647640754269
13.07699966430664,Buy,10.883647640754269
12.720000267028809,Sell,10.586526301939921
13.006999969482422,Hold,10.586526301939921
13.366999626159668,Hold,10.586526301939921
13.192999839782715,Buy,10.586526301939921
13.333000183105469,Hold,10.698867493091742
13.753000259399414,Hold,11.035890301285441
13.630000114440918,Hold,10.937190666209347
13.760000228881836,Sell,11.041507322579946
13.737000465393066,Buy,11.041507322579946
13.366999626159668,Hold,10.744108557394755
13.857000350952148,Hold,11.137960665392834
13.88700008392334,Sell,11.1620738094603
13.873000144958496,Buy,11.1620738094603
13.63700008392334,Sell,10.972190577802664
13.793000221252441,Hold,10.972190577802664
13.470000267028809,Buy,10.972190577802664
14.079999923706055,Sell,11.469074939552813
14.572999954223633,Hold,11.469074939552813
14.609999656677246,Hold,11.469074939552813
14.972999572753906,Buy,11.469074939552813
14.850000381469727,Hold,11.37485955301733
14.520000457763672,Hold,11.122084961216862
14.416999816894531,Sell,11.043188140094943
14.083000183105469,Hold,11.043188140094943
14.140000343322754,Buy,11.043188140094943
14.670000076293945,Sell,11.457112229436627
14.557000160217285,Hold,11.457112229436627
14.696999549865723,Hold,11.457112229436627
14.626999855041504,Hold,11.457112229436627
14.352999687194824,Buy,11.457112229436627
14.220000267028809,Hold,11.350947015439479
14.527000427246094,Sell,11.596006262058323
14.222999572753906,Hold,11.596006262058323
14.432999610900879,Hold,11.596006262058323
14.350000381469727,Hold,11.596006262058323
14.496999740600586,Buy,11.596006262058323
14.307000160217285,Hold,11.44402748277044
14.192999839782715,Hold,11.35283975749694
14.36299991607666,Hold,11.488821131886706
14.633000373840332,Sell,11.704791819270913
14.347000122070312,Hold,11.704791819270913
14.11299991607666,Buy,11.704791819270913
13.843000411987305,Hold,11.48086437610043
14.392999649047852,Sell,11.937013076506654
14.406999588012695,Hold,11.937013076506654
14.260000228881836,Hold,11.937013076506654
14.449999809265137,Hold,11.937013076506654
14.119999885559082,Hold,11.937013076506654
14.32699966430664,Hold,11.937013076506654
14.126999855041504,Hold,11.937013076506654
13.956999778747559,Hold,11.937013076506654
14.006999969482422,Buy,11.937013076506654
14.067000389099121,Sell,11.988146495163102
14.057000160217285,Hold,11.988146495163102
14.237000465393066,Hold,11.988146495163102
14.020000457763672,Hold,11.988146495163102
14.149999618530273,Buy,11.988146495163102
14.222999572753906,Hold,12.049993432899205
14.800000190734863,Sell,12.538839236619008
15.100000381469727,Buy,12.538839236619008
14.906999588012695,Hold,12.378573947840117
14.92300033569336,Hold,12.391860755639124
15.093000411987305,Sell,12.533026555176361
15.413000106811523,Hold,12.533026555176361
15.123000144958496,Hold,12.533026555176361
14.762999534606934,Hold,12.533026555176361
14.789999961853027,Hold,12.533026555176361
14.760000228881836,Hold,12.533026555176361
14.77299976348877,Hold,12.533026555176361
14.722999572753906,Hold,12.533026555176361
14.487000465393066,Hold,12.533026555176361
14.430000305175781,Hold,12.533026555176361
14.123000144958496,Hold,12.533026555176361
13.897000312805176,Hold,12.533026555176361
14.036999702453613,Hold,12.533026555176361
13.90999984741211,Hold,12.533026555176361
14.057000160217285,Hold,12.533026555176361
13.949999809265137,Buy,12.533026555176361
13.777000427246094,Hold,12.37759961047965
13.77299976348877,Hold,12.374005314723778
14.020000457763672,Hold,12.595916877649987
14.220000267028809,Sell,12.775601677278827
14.239999771118164,Hold,12.775601677278827
14.032999992370605,Hold,12.775601677278827
14.142999649047852,Hold,12.775601677278827
13.800000190734863,Hold,12.775601677278827
13.706999778747559,Hold,12.775601677278827
13.529999732971191,Buy,12.775601677278827
14.607000350952148,Sell,13.792551505295291
14.5600004196167,Buy,13.792551505295291
14.319999694824219,Hold,13.565201075171085
14.527000427246094,Hold,13.761290922786468
14.572999954223633,Hold,13.804865842207635
14.692999839782715,Hold,13.91854060556638
14.800000190734863,Sell,14.019901032012786
14.717000007629395,Buy,14.019901032012786
15.006999969482422,Sell,14.296164588604427
15.187000274658203,Hold,14.296164588604427
15.100000381469727,Hold,14.296164588604427
15.369999885559082,Hold,14.296164588604427
15.3100004196167,Hold,14.296164588604427
15.192999839782715,Hold,14.296164588604427
15.262999534606934,Buy,14.296164588604427
15.399999618530273,Sell,14.424486400053079
15.489999771118164,Hold,14.424486400053079
15.373000144958496,Hold,14.424486400053079
15.432999610900879,Hold,14.424486400053079
14.979999542236328,Buy,14.424486400053079
14.942999839782715,Hold,14.388858781818287
15.253000259399414,Sell,14.68736325267385
15.579999923706055,Hold,14.68736325267385
15.369999885559082,Hold,14.68736325267385
15.343000411987305,Hold,14.68736325267385
15.416999816894531,Hold,14.68736325267385
15.319999694824219,Hold,14.68736325267385
15.036999702453613,Buy,14.68736325267385
14.677000045776367,Hold,14.33573421542689
14.90999984741211,Hold,14.56331636559922
15.043000221252441,Sell,14.693224248952816
14.897000312805176,Buy,14.693224248952816
15.347000122070312,Hold,15.137068510930522
15.34000015258789,Sell,15.13016429402904
15.967000007629395,Hold,15.13016429402904
16.709999084472656,Hold,15.13016429402904
16.920000076293945,Hold,15.13016429402904
17.042999267578125,Hold,15.13016429402904
16.64699935913086,Hold,15.13016429402904
16.510000228881836,Hold,15.13016429402904
16.44700050354004,Buy,15.13016429402904
16.44300079345703,Hold,15.126484822463915
16.389999389648438,Hold,15.077726998977157
16.347000122070312,Sell,15.038170486357124
16.39299964904785,Hold,15.038170486357124
16.767000198364258,Hold,15.038170486357124
16.350000381469727,Hold,15.038170486357124
16.440000534057617,Hold,15.038170486357124
16.253000259399414,Hold,15.038170486357124
15.949999809265137,Buy,15.038170486357124
16.020000457763672,Sell,15.104169338950529
16.100000381469727,Hold,15.104169338950529
16.913000106811523,Hold,15.104169338950529
16.73699951171875,Hold,15.104169338950529
16.437000274658203,Hold,15.104169338950529
16.437000274658203,Buy,15.104169338950529
16.003000259399414,Sell,14.705361185757127
16.017000198364258,Hold,14.705361185757127
16.05699920654297,Hold,14.705361185757127
16.226999282836914,Hold,14.705361185757127
16.1200008392334,Buy,14.705361185757127
15.859999656677246,Hold,14.468176874394892
16.12299919128418,Sell,14.708096412033385
16.523000717163086,Hold,14.708096412033385
16.33300018310547,Buy,14.708096412033385
16.216999053955078,Sell,14.60363576351068
16.350000381469727,Hold,14.60363576351068
16.43000030517578,Buy,14.60363576351068
16.600000381469727,Sell,14.75473857226618
16.523000717163086,Buy,14.75473857226618
16.25,Hold,14.510953906227982
16.299999237060547,Sell,14.555602313879193
16.459999084472656,Hold,14.555602313879193
16.30299949645996,Hold,14.555602313879193
15.756999969482422,Hold,14.555602313879193
15.987000465393066,Hold,14.555602313879193
15.850000381469727,Hold,14.555602313879193
15.680000305175781,Hold,14.555602313879193
15.307000160217285,Hold,14.555602313879193
15.232999801635742,Hold,14.555602313879193
15.253000259399414,Hold,14.555602313879193
15.043000221252441,Buy,14.555602313879193
15.899999618530273,Hold,15.384834662914665
15.666999816894531,Hold,15.159384127653007
15.762999534606934,Sell,15.252273424516291
16.10700035095215,Buy,15.252273424516291
16.260000228881836,Hold,15.39715427888116
16.549999237060547,Hold,15.671764328499664
16.433000564575195,Sell,15.560974255601547
16.440000534057617,Buy,15.560974255601547
16.066999435424805,Hold,15.207917059459005
16.35700035095215,Hold,15.482411988535997
16.427000045776367,Hold,15.548668887178007
16.386999130249023,Hold,15.510806770602523
16.450000762939453,Hold,15.57043978474542
16.25,Hold,15.381132812598175
16.309999465942383,Sell,15.437924182096314
16.367000579833984,Hold,15.437924182096314
17.110000610351562,Hold,15.437924182096314
17.023000717163086,Buy,15.437924182096314
16.860000610351562,Hold,15.29010163703275
16.322999954223633,Hold,14.803103160513828
16.232999801635742,Hold,14.721483265460419
16.26300048828125,Sell,14.748690473727597
15.687000274658203,Buy,14.748690473727597
15.597000122070312,Sell,14.66407363367747
15.743000030517578,Buy,14.66407363367747
15.993000030517578,Sell,14.896940203029745
16.006999969482422,Hold,14.896940203029745
16.040000915527344,Buy,14.896940203029745
16.30299949645996,Hold,15.141196681210008
16.12700080871582,Hold,14.977740211291845
16.14299964904785,Hold,14.992598924143499
16.072999954223633,Hold,14.927587626855027
16.06999969482422,Hold,14.924801175339091
16.30299949645996,Hold,15.141196681210008
16.273000717163086,Hold,15.113335708900657
16.26300048828125,Sell,15.104048127655878
16.34000015258789,Hold,15.104048127655878
16.343000411987305,Hold,15.104048127655878
16.299999237060547,Hold,15.104048127655878
16.226999282836914,Hold,15.104048127655878
16.226999282836914,Hold,15.104048127655878
16.100000381469727,Hold,15.104048127655878
16.05699920654297,Buy,15.104048127655878
15.852999687194824,Hold,14.912155575466082
16.783000946044922,Hold,15.786963102810832
16.67300033569336,Hold,15.683490810668939
16.44300079345703,Hold,15.46714128541887
16.35300064086914,Hold,15.3824824635121
16.547000885009766,Sell,15.56496917765997
16.466999053955078,Buy,15.56496917765997
16.41699981689453,Sell,15.517708800635354
16.457000732421875,Hold,15.517708800635354
16.55299949645996,Hold,15.517708800635354
16.44700050354004,Hold,15.517708800635354
16.437000274658203,Hold,15.517708800635354
16.072999954223633,Buy,15.517708800635354
16.267000198364258,Hold,15.70500671044685
16.363000869750977,Sell,15.797690743762807
16.30299949645996,Buy,15.797690743762807
16.367000579833984,Sell,15.859708124222653
16.5049991607666,Hold,15.859708124222653
16.656999588012695,Hold,15.859708124222653
16.966999053955078,Hold,15.859708124222653
17.062999725341797,Hold,15.859708124222653
16.363000869750977,Hold,15.859708124222653
16.05699920654297,Buy,15.859708124222653
15.706999778747559,Hold,15.514009111780885
15.989999771118164,Hold,15.793531905574518
15.927000045776367,Hold,15.731306252887189
15.902999877929688,Hold,15.707600973209177
16.12299919128418,Hold,15.924897172358882
16.440000534057617,Hold,16.238003544645725
16.69700050354004,Sell,16.491845775780945
16.62700080871582,Hold,16.491845775780945
16.66699981689453,Hold,16.491845775780945
16.510000228881836,Hold,16.491845775780945
16.562999725341797,Hold,16.491845775780945
18.593000411987305,Hold,16.491845775780945
18.690000534057617,Hold,16.491845775780945
18.579999923706055,Hold,16.491845775780945
18.427000045776367,Hold,16.491845775780945
18.68000030517578,Hold,16.491845775780945
18.540000915527344,Hold,16.491845775780945
18.726999282836914,Hold,16.491845775780945
18.92300033569336,Hold,16.491845775780945
18.94700050354004,Hold,16.491845775780945
18.677000045776367,Hold,16.491845775780945
18.716999053955078,Hold,16.491845775780945
18.683000564575195,Buy,16.491845775780945
18.770000457763672,Hold,16.568642263369465
18.98699951171875,Hold,16.76019152329419
18.906999588012695,Sell,16.689574044090335
18.829999923706055,Hold,16.689574044090335
18.91699981689453,Buy,16.689574044090335
18.80699920654297,Hold,16.59252570930535
19.82699966430664,Sell,17.492423860683957
19.933000564575195,Hold,17.492423860683957
19.80299949645996,Hold,17.492423860683957
19.71299934387207,Hold,17.492423860683957
19.902999877929688,Hold,17.492423860683957
19.882999420166016,Hold,17.492423860683957
19.85700035095215,Buy,17.492423860683957
19.739999771118164,Sell,17.38935573870028
19.927000045776367,Hold,17.38935573870028
19.829999923706055,Hold,17.38935573870028
19.829999923706055,Buy,17.38935573870028
19.85700035095215,Hold,17.41303299721191
19.809999465942383,Hold,17.37181690479572
19.799999237060547,Hold,17.363047487843442
19.790000915527344,Hold,17.35427974348642
19.850000381469727,Hold,17.406894572604845
19.937000274658203,Hold,17.483186660234896
19.8700008392334,Hold,17.424433406509404
19.96299934387207,Hold,17.50598580623462
19.732999801635742,Hold,17.304294234117947
19.882999420166016,Hold,17.435832143211634
20.152999877929688,Hold,17.672601383137426
20.46299934387207,Sell,17.94444661827708
20.875,Hold,17.94444661827708
20.593000411987305,Hold,17.94444661827708
20.40999984741211,Buy,17.94444661827708
20.277000427246094,Sell,17.827513692589996
20.746999740600586,Buy,17.827513692589996
20.239999771118164,Sell,17.391857982795838
20.40999984741211,Hold,17.391857982795838
20.440000534057617,Hold,17.391857982795838
20.382999420166016,Hold,17.391857982795838
19.966999053955078,Buy,17.391857982795838
19.57699966430664,Hold,17.05215675980213
20.1200008392334,Sell,17.52512714925817
20.267000198364258,Buy,17.52512714925817
20.469999313354492,Sell,17.700663008861007
20.010000228881836,Hold,17.700663008861007
19.966999053955078,Hold,17.700663008861007
19.93000030517578,Hold,17.700663008861007
19.80299949645996,Hold,17.700663008861007
19.889999389648438,Buy,17.700663008861007
20.559999465942383,Sell,18.296914689620856
20.347000122070312,Hold,18.296914689620856
20.87700080871582,Buy,18.296914689620856
21.14699935913086,Sell,18.533545443651523
20.677000045776367,Hold,18.533545443651523
20.843000411987305,Hold,18.533545443651523
20.863000869750977,Hold,18.533545443651523
20.562999725341797,Hold,18.533545443651523
20.677000045776367,Hold,18.533545443651523
20.81999969482422,Hold,18.533545443651523
20.312999725341797,Buy,18.533545443651523
20.113000869750977,Hold,18.35106683739494
20.30699920654297,Hold,18.528070580787972
20.469999313354492,Hold,18.67679159332964
20.87299919128418,Hold,19.044487977536143
21.020000457763672,Hold,19.178611676123754
20.920000076293945,Sell,19.087371502864684
21.334999084472656,Hold,19.087371502864684
21.174999237060547,Hold,19.087371502864684
21.190000534057617,Hold,19.087371502864684
21.0049991607666,Hold,19.087371502864684
21.014999389648438,Hold,19.087371502864684
20.684999465942383,Hold,19.087371502864684
20.885000228881836,Hold,19.087371502864684
20.895000457763672,Hold,19.087371502864684
21.0049991607666,Hold,19.087371502864684
20.93000030517578,Hold,19.087371502864684
20.8700008392334,Hold,19.087371502864684
