price,action,networth
17.19300079345703,Hold,36.38439293786088
17.63599967956543,Buy,36.38439293786088
17.67300033569336,Hold,36.46072807258405
17.954999923706055,Hold,37.0425144189774
18.635000228881836,Hold,38.4454061603539
19.024999618530273,Sell,39.25000421525953
19.006000518798828,Hold,39.25000421525953
18.7810001373291,Hold,39.25000421525953
18.65999984741211,Buy,39.25000421525953
18.26300048828125,Hold,38.41494383761957
18.795000076293945,Hold,39.53396775202279
18.900999069213867,Sell,39.75692921788246
19.051000595092773,Hold,39.75692921788246
19.05699920654297,Hold,39.75692921788246
18.929000854492188,Buy,39.75692921788246
18.854000091552734,Hold,39.59940373376461
18.684999465942383,Hold,39.24444860634836
18.709999084472656,Hold,39.296955765707814
18.716999053955078,Sell,39.31165793057004
18.83300018310547,Hold,39.31165793057004
19.006000518798828,Hold,39.31165793057004
18.961000442504883,Hold,39.31165793057004
19.06800079345703,Hold,39.31165793057004
19.006000518798828,Hold,39.31165793057004
18.749000549316406,Buy,39.31165793057004
18.94700050354004,Hold,39.72681107167931
19.12700080871582,Sell,40.10422374526988
19.200000762939453,Hold,40.10422374526988
19.18600082397461,Buy,40.10422374526988
18.83300018310547,Hold,39.366351542848754
18.916000366210938,Hold,39.539845641212416
19.10099983215332,Hold,39.92654738499832
19.121000289916992,Hold,39.968354056462644
19.73900032043457,Sell,41.26015070162333
19.784000396728516,Buy,41.26015070162333
19.618000030517578,Hold,40.9139517535319
19.673999786376953,Hold,41.030740993305365
19.770999908447266,Sell,41.23303777729445
20.003999710083008,Hold,41.23303777729445
20.075000762939453,Hold,41.23303777729445
19.933000564575195,Hold,41.23303777729445
20.007999420166016,Hold,41.23303777729445
20.208999633789062,Hold,41.23303777729445
20.22800064086914,Hold,41.23303777729445
20.17099952697754,Hold,41.23303777729445
20.094999313354492,Hold,41.23303777729445
19.83099937438965,Buy,41.23303777729445
19.611000061035156,Sell,40.77561050258839
20.094999313354492,Buy,40.77561050258839
20.136999130249023,Sell,40.86083410215992
20.35700035095215,Hold,40.86083410215992
20.45599937438965,Buy,40.86083410215992
20.415000915527344,Sell,40.77893972998301
20.48699951171875,Hold,40.77893972998301
20.582000732421875,Hold,40.77893972998301
20.67300033569336,Hold,40.77893972998301
20.506000518798828,Hold,40.77893972998301
20.305999755859375,Hold,40.77893972998301
20.409000396728516,Buy,40.77893972998301
20.2810001373291,Hold,40.52318419262178
20.549999237060547,Sell,41.06066755104861
20.648000717163086,Hold,41.06066755104861
20.698999404907227,Hold,41.06066755104861
20.76300048828125,Hold,41.06066755104861
20.094999313354492,Hold,41.06066755104861
20.20400047302246,Buy,41.06066755104861
20.082000732421875,Hold,40.81272701091629
19.863000869750977,Sell,40.36765275114966
19.96500015258789,Buy,40.36765275114966
19.94499969482422,Hold,40.327213405910626
20.249000549316406,Sell,40.94187911271768
20.434999465942383,Hold,40.94187911271768
20.150999069213867,Buy,40.94187911271768
19.83099937438965,Sell,40.291718355099675
20.042999267578125,Hold,40.291718355099675
19.584999084472656,Hold,40.291718355099675
19.367000579833984,Hold,40.291718355099675
19.533000946044922,Hold,40.291718355099675
19.649999618530273,Hold,40.291718355099675
19.385000228881836,Hold,40.291718355099675
19.138999938964844,Buy,40.291718355099675
19.152999877929688,Hold,40.32119124289731
19.089000701904297,Hold,40.186459188788064
19.385000228881836,Hold,40.809601965958
19.520999908447266,Hold,41.09591059247501
19.650999069213867,Hold,41.36958683411308
19.785999298095703,Hold,41.6537914016102
19.766000747680664,Hold,41.61169014431344
19.759000778198242,Hold,41.596953700414616
20.072999954223633,Sell,42.25798961684154
20.246999740600586,Hold,42.25798961684154
20.18899917602539,Hold,42.25798961684154
20.219999313354492,Buy,42.25798961684154
20.319000244140625,Hold,42.46489270523359
20.531999588012695,Hold,42.910042278299855
20.5,Hold,42.84316600214239
20.719999313354492,Sell,43.302944885186484
20.648000717163086,Hold,43.302944885186484
20.746000289916992,Hold,43.302944885186484
20.381999969482422,Hold,43.302944885186484
20.1560001373291,Buy,43.302944885186484
20.05299949645996,Hold,43.0816593600671
20.128999710083008,Sell,43.24493744298823
20.72599983215332,Buy,43.24493744298823
20.555999755859375,Sell,42.89023114538275
20.698999404907227,Hold,42.89023114538275
20.506000518798828,Hold,42.89023114538275
20.615999221801758,Hold,42.89023114538275
20.45400047302246,Buy,42.89023114538275
20.461999893188477,Hold,42.90700522243442
20.260000228881836,Hold,42.48342978031842
20.54199981689453,Hold,43.07475799157566
21.179000854492188,Hold,44.4104928654673
21.003999710083008,Sell,44.043530933286064
21.283000946044922,Buy,44.043530933286064
21.283000946044922,Hold,44.043530933286064
21.283000946044922,Hold,44.043530933286064
21.334999084472656,Hold,44.15113707511358
21.47100067138672,Hold,44.43258188242299
21.68400001525879,Hold,44.873367616276106
21.77899932861328,Hold,45.06996137704212
21.889999389648438,Hold,45.29966745252425
21.91699981689453,Hold,45.35554275674663
22.124000549316406,Hold,45.78391482630338
22.19499969482422,Hold,45.93084208855073
22.33799934387207,Hold,46.22676884635406
22.312999725341797,Hold,46.17503406163785
22.233999252319336,Sell,46.0115486684769
22.325000762939453,Buy,46.0115486684769
22.312999725341797,Sell,45.9868146793783
22.461999893188477,Hold,45.9868146793783
22.479999542236328,Buy,45.9868146793783
22.577999114990234,Sell,46.187290136792114
22.899999618530273,Buy,46.187290136792114
22.506000518798828,Hold,45.39262851949646
22.429000854492188,Sell,45.2373269520288
22.597000122070312,Buy,45.2373269520288
22.608999252319336,Hold,45.26134821924493
22.91200065612793,Sell,45.86793199129286
22.95400047302246,Hold,45.86793199129286
22.979000091552734,Hold,45.86793199129286
22.893999099731445,Buy,45.86793199129286
23.2549991607666,Sell,46.59119253552025
23.47800064086914,Hold,46.59119253552025
23.631999969482422,Hold,46.59119253552025
23.430999755859375,Buy,46.59119253552025
22.993000030517578,Sell,45.7202553264154
23.275999069213867,Hold,45.7202553264154
22.7450008392334,Buy,45.7202553264154
22.643999099731445,Hold,45.517229380139064
22.881000518798828,Hold,45.99363144620506
23.16699981689453,Hold,46.568525288792046
23.030000686645508,Hold,46.293140149932086
23.107999801635742,Hold,46.44992798554458
23.322999954223633,Hold,46.88210479402291
23.131999969482422,Hold,46.49817128127286
23.381000518798828,Hold,46.99869307820006
23.61400032043457,Hold,47.46705139997312
23.485000610351562,Hold,47.207746081687304
23.490999221801758,Hold,47.21980403011498
23.530000686645508,Hold,47.29820178192709
23.490999221801758,Sell,47.21980403011498
23.54400062561035,Buy,47.21980403011498
23.621000289916992,Hold,47.37423441417593
23.711999893188477,Sell,47.556743049884325
24.156999588012695,Buy,47.556743049884325
24.01099967956543,Hold,47.269319932371886
24.20800018310547,Hold,47.657145510354695
24.065000534057617,Sell,47.37562886168253
24.084999084472656,Hold,47.37562886168253
24.149999618530273,Hold,47.37562886168253
24.038000106811523,Hold,47.37562886168253
23.69300079345703,Hold,47.37562886168253
23.9689998626709,Buy,47.37562886168253
23.597000122070312,Sell,46.64035739652713
23.583999633789062,Buy,46.64035739652713
23.43899917602539,Hold,46.35360055808703
23.908000946044922,Hold,47.28111118024525
23.985000610351562,Sell,47.43338780500948
24.356000900268555,Hold,47.43338780500948
24.450000762939453,Hold,47.43338780500948
24.266000747680664,Buy,47.43338780500948
23.711999893188477,Sell,46.35046781136585
24.3439998626709,Hold,46.35046781136585
23.77199935913086,Buy,46.35046781136585
23.809999465942383,Hold,46.424560137425054
24.091999053955078,Hold,46.97440083990599
23.985000610351562,Hold,46.76577606917522
24.07200050354004,Hold,46.93540781482289
23.895000457763672,Sell,46.59029444003152
23.374000549316406,Buy,46.59029444003152
23.43899917602539,Hold,46.719853141383474
23.7450008392334,Hold,47.32979184476976
23.847999572753906,Hold,47.535094369322465
23.700000762939453,Hold,47.24009531208015
23.948999404907227,Hold,47.736412577923026
24.23200035095215,Hold,48.300505035062365
24.114999771118164,Hold,48.067293289703734
24.461999893188477,Sell,48.75895229021897
24.429000854492188,Buy,48.75895229021897
24.19499969482422,Hold,48.29189874807591
24.259000778198242,Hold,48.41964141710048
24.33799934387207,Hold,48.577318242183466
24.820999145507812,Sell,49.54135948252801
25.483999252319336,Hold,49.54135948252801
25.163999557495117,Hold,49.54135948252801
24.878000259399414,Hold,49.54135948252801
24.968000411987305,Hold,49.54135948252801
24.923999786376953,Hold,49.54135948252801
24.7810001373291,Hold,49.54135948252801
24.650999069213867,Buy,49.54135948252801
24.708999633789062,Sell,49.65792379749721
24.77400016784668,Hold,49.65792379749721
24.57900047302246,Hold,49.65792379749721
24.559999465942383,Hold,49.65792379749721
24.19499969482422,Hold,49.65792379749721
24.33799934387207,Hold,49.65792379749721
24.500999450683594,Buy,49.65792379749721
24.10700035095215,Hold,48.85937770919873
24.042999267578125,Sell,48.72966214687885
24.2450008392334,Hold,48.72966214687885
24.325000762939453,Hold,48.72966214687885
23.51099967956543,Buy,48.72966214687885
23.499000549316406,Sell,48.70479235950016
23.735000610351562,Buy,48.70479235950016
23.6560001373291,Sell,48.542681487963755
23.68899917602539,Hold,48.542681487963755
23.884000778198242,Hold,48.542681487963755
23.427000045776367,Hold,48.542681487963755
22.63599967956543,Hold,48.542681487963755
22.576000213623047,Buy,48.542681487963755
22.458999633789062,Hold,48.2911080548026
22.29400062561035,Hold,47.936328898882145
22.785999298095703,Hold,48.99421934116455
23.152000427246094,Hold,49.781191172687734
23.013999938964844,Hold,49.48446395420648
23.172000885009766,Sell,49.824195949514824
23.020000457763672,Buy,49.824195949514824
22.628999710083008,Hold,48.97791890861763
22.889999389648438,Hold,49.54282329258096
23.11199951171875,Hold,50.02331753076058
23.400999069213867,Hold,50.64882449408053
23.552000045776367,Hold,50.975649085531856
24.03499984741211,Hold,52.0210477076748
24.148000717163086,Sell,52.26562535167912
24.31800079345703,Buy,52.26562535167912
24.216999053955078,Hold,52.04854668960023
24.263999938964844,Hold,52.14956365509761
24.2450008392334,Sell,52.10872971331856
24.33099937438965,Hold,52.10872971331856
24.450000762939453,Hold,52.10872971331856
24.540000915527344,Hold,52.10872971331856
24.547000885009766,Hold,52.10872971331856
24.996999740600586,Hold,52.10872971331856
24.774999618530273,Hold,52.10872971331856
24.56599998474121,Hold,52.10872971331856
24.48699951171875,Buy,52.10872971331856
24.57200050354004,Sell,52.28961319420644
24.957000732421875,Hold,52.28961319420644
24.95199966430664,Hold,52.28961319420644
25.003999710083008,Hold,52.28961319420644
24.82900047302246,Buy,52.28961319420644
24.774999618530273,Sell,52.17588796404177
25.094999313354492,Hold,52.17588796404177
24.989999771118164,Hold,52.17588796404177
25.038999557495117,Hold,52.17588796404177
25.107999801635742,Hold,52.17588796404177
25.115999221801758,Hold,52.17588796404177
24.886999130249023,Hold,52.17588796404177
24.604000091552734,Buy,52.17588796404177
24.507999420166016,Sell,51.97230642217428
24.579999923706055,Buy,51.97230642217428
24.31100082397461,Sell,51.40353084520415
24.527000427246094,Hold,51.40353084520415
24.604000091552734,Hold,51.40353084520415
24.36199951171875,Hold,51.40353084520415
24.27899932861328,Buy,51.40353084520415
24.089000701904297,Sell,51.00126549083794
24.520000457763672,Buy,51.00126549083794
24.479999542236328,Hold,50.91806413379878
25.226999282836914,Hold,52.47181337444754
25.492000579833984,Hold,53.02301244668429
25.28700065612793,Hold,52.59661541000627
25.53499984741211,Hold,53.11245033496823
26.03700065612793,Hold,54.15660514915887
26.0939998626709,Hold,54.27516271895471
26.128000259399414,Hold,54.34588307898617
25.924999237060547,Hold,53.92364372980469
26.128000259399414,Hold,54.34588307898617
26.58799934387207,Hold,55.30267488138209
26.844999313354492,Sell,55.83723130185557
27.2189998626709,Hold,55.83723130185557
27.042999267578125,Hold,55.83723130185557
26.864999771118164,Hold,55.83723130185557
26.694000244140625,Hold,55.83723130185557
26.46299934387207,Hold,55.83723130185557
26.385000228881836,Hold,55.83723130185557
26.732999801635742,Hold,55.83723130185557
26.694000244140625,Buy,55.83723130185557
26.457000732421875,Sell,55.34148707344336
26.844999313354492,Hold,55.34148707344336
26.792999267578125,Buy,55.34148707344336
26.489999771118164,Sell,54.71563542655849
26.451000213623047,Hold,54.71563542655849
26.180999755859375,Hold,54.71563542655849
26.114999771118164,Buy,54.71563542655849
26.003000259399414,Hold,54.48097624582463
26.687999725341797,Hold,55.91617369458516
26.89900016784668,Sell,56.35825768417446
27.003000259399414,Buy,56.35825768417446
26.648000717163086,Hold,55.6173342502255
27.042999267578125,Hold,56.441740052370285
27.576000213623047,Hold,57.55417216637778
27.760000228881836,Hold,57.93820061411432
27.722000122070312,Sell,57.85889017486177
28.14900016784668,Hold,57.85889017486177
27.945999145507812,Hold,57.85889017486177
26.615999221801758,Buy,57.85889017486177
27.09600067138672,Hold,58.902335920553014
27.66699981689453,Sell,60.14359598276459
28.010000228881836,Hold,60.14359598276459
27.628000259399414,Hold,60.14359598276459
27.45800018310547,Buy,60.14359598276459
27.483999252319336,Hold,60.200543958010385
27.476999282836914,Hold,60.18521132877174
27.05699920654297,Hold,59.265249396624334
27.385000228881836,Hold,59.98369796672889
26.93899917602539,Hold,59.00678388150755
27.187999725341797,Hold,59.55219098827809
27.232999801635742,Hold,59.65075848735917
27.45800018310547,Hold,60.14359598276459
27.601999282836914,Hold,60.45900947312718
27.773000717163086,Sell,60.83356847633216
27.673999786376953,Hold,60.83356847633216
27.608999252319336,Buy,60.83356847633216
27.417999267578125,Hold,60.412719805051296
27.312999725341797,Hold,60.18136419580803
27.76799964904785,Sell,61.18390937184056
27.483999252319336,Hold,61.18390937184056
27.385000228881836,Buy,61.18390937184056
27.695999145507812,Sell,61.87874703371927
27.87299919128418,Hold,61.87874703371927
27.731000900268555,Hold,61.87874703371927
27.854000091552734,Hold,61.87874703371927
28.093000411987305,Buy,61.87874703371927
28.243999481201172,Hold,62.2113435192917
27.867000579833984,Sell,61.38095091944195
28.15999984741211,Hold,61.38095091944195
27.985000610351562,Hold,61.38095091944195
27.716999053955078,Hold,61.38095091944195
27.724000930786133,Buy,61.38095091944195
27.04800033569336,Hold,59.88428528837041
26.882999420166016,Hold,59.51897318486372
27.31800079345703,Hold,60.48206642708821
27.469999313354492,Hold,60.81859122063969
27.93600082397461,Hold,61.850318781289005
28.024999618530273,Hold,62.04736215371382
28.523000717163086,Hold,63.149936817064976
28.516000747680664,Hold,63.13443888138424
28.70199966430664,Hold,63.54624056906239
28.785999298095703,Sell,63.732215797231284
28.844999313354492,Hold,63.732215797231284
29.11199951171875,Hold,63.732215797231284
29.177000045776367,Hold,63.732215797231284
28.812000274658203,Hold,63.732215797231284
28.87299919128418,Buy,63.732215797231284
28.639999389648438,Hold,63.21790851864958
29.099000930786133,Hold,64.23107604853611
29.07900047302246,Hold,64.1869284529991
29.243000030517578,Hold,64.54892947408055
29.354999542236328,Hold,64.7961492728536
29.0310001373291,Hold,64.08097590776879
29.429000854492188,Sell,64.95949453431133
29.5939998626709,Hold,64.95949453431133
29.434999465942383,Hold,64.95949453431133
29.275999069213867,Hold,64.95949453431133
29.5939998626709,Hold,64.95949453431133
29.667999267578125,Hold,64.95949453431133
29.209999084472656,Hold,64.95949453431133
28.77899932861328,Hold,64.95949453431133
28.64699935913086,Hold,64.95949453431133
29.084999084472656,Hold,64.95949453431133
28.523000717163086,Hold,64.95949453431133
28.990999221801758,Hold,64.95949453431133
28.621000289916992,Buy,64.95949453431133
27.854000091552734,Hold,63.21867678899265
28.395999908447266,Hold,64.44882366668796
28.722000122070312,Hold,65.18872824306612
29.224000930786133,Hold,66.32809159374132
29.354999542236328,Hold,66.62541186551042
29.58099937438965,Hold,67.1383511308334
29.969999313354492,Hold,68.02124268434545
30.082000732421875,Hold,68.27544608380896
30.38800048828125,Hold,68.96995673217546
30.511999130249023,Hold,69.25138956204077
30.63800048828125,Hold,69.5373678453118
30.511999130249023,Hold,69.25138956204077
30.993999481201172,Hold,70.34535898470426
31.298999786376953,Hold,71.03760123537116
31.240999221801758,Sell,70.90596057573855
31.066999435424805,Buy,70.90596057573855
30.725000381469727,Hold,70.12539689474697
30.909000396728516,Hold,70.54535048102727
31.128000259399414,Hold,71.0451861880743
30.70400047302246,Sell,70.07746762228693
31.034000396728516,Buy,70.07746762228693
31.547000885009766,Sell,71.23586726938936
31.732999801635742,Hold,71.23586726938936
31.518999099731445,Hold,71.23586726938936
31.285999298095703,Hold,71.23586726938936
31.187000274658203,Hold,71.23586726938936
31.18000030517578,Hold,71.23586726938936
30.774999618530273,Buy,71.23586726938936
30.908000946044922,Sell,71.54372965869646
31.819000244140625,Hold,71.54372965869646
31.687000274658203,Hold,71.54372965869646
31.613000869750977,Hold,71.54372965869646
31.739999771118164,Hold,71.54372965869646
31.48699951171875,Hold,71.54372965869646
30.888999938964844,Hold,71.54372965869646
30.948999404907227,Hold,71.54372965869646
30.770000457763672,Buy,71.54372965869646
30.868000030517578,Hold,71.77158974434701
31.142000198364258,Sell,72.40867111071775
31.746999740600586,Hold,72.40867111071775
31.638999938964844,Hold,72.40867111071775
31.77199935913086,Hold,72.40867111071775
31.68000030517578,Hold,72.40867111071775
31.160999298095703,Hold,72.40867111071775
30.57699966430664,Buy,72.40867111071775
30.70199966430664,Sell,72.70468065999361
30.881999969482422,Hold,72.70468065999361
30.549999237060547,Buy,72.70468065999361
30.06999969482422,Hold,71.56234958612242
30.150999069213867,Hold,71.75511664981238
29.618000030517578,Hold,70.48665426459938
29.81100082397461,Hold,70.9459688769021
30.038999557495117,Hold,71.48857364041982
29.99799919128418,Hold,71.39099856327569
29.844999313354492,Sell,71.026880476739
29.93199920654297,Hold,71.026880476739
30.916000366210938,Hold,71.026880476739
30.40999984741211,Buy,71.026880476739
30.55699920654297,Hold,71.37021839069934
30.268999099731445,Sell,70.69755317312516
30.20400047302246,Buy,70.69755317312516
30.475000381469727,Sell,71.33187412853883
30.743000030517578,Hold,71.33187412853883
30.834999084472656,Hold,71.33187412853883
30.64299964904785,Hold,71.33187412853883
30.902999877929688,Hold,71.33187412853883
30.69499969482422,Hold,71.33187412853883
31.20599937438965,Hold,71.33187412853883
31.584999084472656,Hold,71.33187412853883
31.599000930786133,Hold,71.33187412853883
31.424999237060547,Hold,71.33187412853883
30.941999435424805,Buy,71.33187412853883
31.007999420166016,Sell,71.48402662966828
31.107999801635742,Buy,71.48402662966828
30.954999923706055,Hold,71.13244351863564
30.57699966430664,Hold,70.26382513168592
30.454999923706055,Hold,69.98347818679984
30.475000381469727,Hold,70.02943785198246
30.110000610351562,Hold,69.19069368569691
30.475000381469727,Hold,70.02943785198246
30.55699920654297,Hold,70.2178654665033
30.33799934387207,Hold,69.71461896673198
30.350000381469727,Hold,69.74219651902351
30.35700035095215,Hold,69.75828196354193
30.711000442504883,Hold,70.57174962886351
30.14299964904785,Hold,69.2665231885888
30.517000198364258,Sell,70.125950519093
30.59600067138672,Hold,70.125950519093
30.2549991607666,Hold,70.125950519093
29.915000915527344,Hold,70.125950519093
29.915000915527344,Buy,70.125950519093
29.795000076293945,Hold,69.84464773932397
29.888999938964844,Hold,70.06499972049471
30.195999145507812,Hold,70.78465910570497
30.70400047302246,Sell,71.97550232371186
31.767000198364258,Hold,71.97550232371186
31.82699966430664,Hold,71.97550232371186
31.799999237060547,Hold,71.97550232371186
31.474000930786133,Hold,71.97550232371186
31.77899932861328,Hold,71.97550232371186
31.84000015258789,Buy,71.97550232371186
32.02799987792969,Hold,72.40048268185726
31.934999465942383,Sell,72.19025179815686
32.03499984741211,Hold,72.19025179815686
32.106998443603516,Hold,72.19025179815686
32.04999923706055,Hold,72.19025179815686
32.207000732421875,Hold,72.19025179815686
31.81399917602539,Hold,72.19025179815686
32.042999267578125,Hold,72.19025179815686
32.38999938964844,Hold,72.19025179815686
32.30699920654297,Hold,72.19025179815686
32.38999938964844,Hold,72.19025179815686
32.229000091552734,Hold,72.19025179815686
32.382999420166016,Hold,72.19025179815686
32.334999084472656,Hold,72.19025179815686
32.59600067138672,Hold,72.19025179815686
32.415000915527344,Hold,72.19025179815686
32.37699890136719,Hold,72.19025179815686
32.5890007019043,Hold,72.19025179815686
32.61399841308594,Hold,72.19025179815686
32.11399841308594,Hold,72.19025179815686
31.899999618530273,Hold,72.19025179815686
31.88800048828125,Hold,72.19025179815686
31.211000442504883,Hold,72.19025179815686
30.37700080871582,Hold,72.19025179815686
30.283000946044922,Hold,72.19025179815686
30.082000732421875,Hold,72.19025179815686
29.868000030517578,Hold,72.19025179815686
30.344999313354492,Buy,72.19025179815686
30.218000411987305,Hold,71.88812351095167
30.7450008392334,Hold,73.14184881665265
30.85099983215332,Hold,73.3940186687664
30.857999801635742,Hold,73.41067148046356
31.312999725341797,Hold,74.4931087783292
31.506000518798828,Hold,74.95225447587994
31.733999252319336,Hold,75.49465969436558
31.972999572753906,Hold,76.06323750627605
32.301998138427734,Sell,76.84591965604211
31.875,Hold,76.84591965604211
31.792999267578125,Hold,76.84591965604211
31.479999542236328,Buy,76.84591965604211
31.66699981689453,Hold,77.30240657761152
31.746999740600586,Sell,77.49769462713505
31.88800048828125,Hold,77.49769462713505
31.81399917602539,Buy,77.49769462713505
31.934999465942383,Sell,77.79244674131905
31.559999465942383,Hold,77.79244674131905
32.1510009765625,Hold,77.79244674131905
31.1560001373291,Hold,77.79244674131905
31.599000930786133,Hold,77.79244674131905
31.270999908447266,Hold,77.79244674131905
30.961000442504883,Hold,77.79244674131905
30.76799964904785,Hold,77.79244674131905
30.861000061035156,Hold,77.79244674131905
30.363000869750977,Hold,77.79244674131905
30.3700008392334,Hold,77.79244674131905
30.586000442504883,Hold,77.79244674131905
30.82699966430664,Hold,77.79244674131905
30.719999313354492,Hold,77.79244674131905
31.08799934387207,Hold,77.79244674131905
30.98900032043457,Hold,77.79244674131905
30.275999069213867,Hold,77.79244674131905
30.76099967956543,Hold,77.79244674131905
30.23699951171875,Hold,77.79244674131905
30.424999237060547,Hold,77.79244674131905
30.309999465942383,Hold,77.79244674131905
29.805999755859375,Buy,77.79244674131905
29.40999984741211,Hold,76.75890309105465
29.308000564575195,Sell,76.4926891125692
29.618000030517578,Hold,76.4926891125692
29.45599937438965,Hold,76.4926891125692
28.59000015258789,Hold,76.4926891125692
29.11400032043457,Hold,76.4926891125692
28.246999740600586,Hold,76.4926891125692
27.91200065612793,Hold,76.4926891125692
27.172000885009766,Hold,76.4926891125692
27.204999923706055,Buy,76.4926891125692
26.884000778198242,Hold,75.5901312036705
26.884000778198242,Hold,75.5901312036705
27.62299919128418,Hold,77.66798365819695
28.160999298095703,Hold,79.18068628742954
27.982999801635742,Hold,78.68020254609195
27.763999938964844,Hold,78.0644374860677
28.354000091552734,Hold,79.72334939104248
28.475000381469727,Hold,80.0635676444925
28.475000381469727,Hold,80.0635676444925
29.101999282836914,Hold,81.82650946293414
28.89299964904785,Hold,81.23886219012026
28.979000091552734,Sell,81.48067086979377
29.12700080871582,Buy,81.48067086979377
28.865999221801758,Hold,80.75053787259637
28.549999237060547,Hold,79.86655084898722
28.347999572753906,Hold,79.30147144821852
28.797000885009766,Hold,80.55752003297627
28.704999923706055,Hold,80.30015402070049
28.63599967956543,Hold,80.107130845411
28.59000015258789,Sell,79.97845050710781
28.797000885009766,Buy,79.97845050710781
28.711999893188477,Hold,79.742375658738
28.415000915527344,Hold,78.91751482929317
29.06100082397461,Hold,80.71166248764325
29.31399917602539,Hold,81.41431955456048
29.44300079345703,Hold,81.77259816545791
29.714000701904297,Sell,82.52525129248762
29.54599952697754,Hold,82.52525129248762
29.632999420166016,Hold,82.52525129248762
29.64699935913086,Hold,82.52525129248762
29.600000381469727,Hold,82.52525129248762
29.69300079345703,Hold,82.52525129248762
29.40399932861328,Buy,82.52525129248762
30.093000411987305,Sell,84.45900142323623
29.667999267578125,Hold,84.45900142323623
29.485000610351562,Hold,84.45900142323623
29.868999481201172,Hold,84.45900142323623
29.450000762939453,Hold,84.45900142323623
29.55299949645996,Hold,84.45900142323623
29.55900001525879,Hold,84.45900142323623
29.923999786376953,Hold,84.45900142323623
29.17300033569336,Hold,84.45900142323623
28.625,Buy,84.45900142323623
28.288999557495117,Hold,83.46762109653831
28.889999389648438,Hold,85.24089081458904
29.930999755859375,Hold,88.31239654075144
30.27400016784668,Sell,89.32443050701194
30.173999786376953,Hold,89.32443050701194
30.632999420166016,Buy,89.32443050701194
30.47599983215332,Sell,88.86662686210222
30.518999099731445,Hold,88.86662686210222
30.64699935913086,Hold,88.86662686210222
30.308000564575195,Hold,88.86662686210222
29.882999420166016,Hold,88.86662686210222
29.65399932861328,Hold,88.86662686210222
29.882999420166016,Hold,88.86662686210222
29.07200050354004,Buy,88.86662686210222
29.51799964904785,Sell,90.22994685928758
29.781999588012695,Hold,90.22994685928758
29.57900047302246,Hold,90.22994685928758
29.341999053955078,Hold,90.22994685928758
29.131999969482422,Hold,90.22994685928758
29.26300048828125,Buy,90.22994685928758
28.558000564575195,Hold,88.05614018907707
29.139999389648438,Hold,89.85068354356173
29.336000442504883,Hold,90.45503594381145
29.68600082397461,Sell,91.534232037643
29.82900047302246,Hold,91.534232037643
29.29599952697754,Hold,91.534232037643
29.26300048828125,Hold,91.534232037643
29.19300079345703,Hold,91.534232037643
28.827999114990234,Buy,91.534232037643
29.017000198364258,Hold,92.13434545348973
28.448999404907227,Hold,90.33083782125777
28.613000869750977,Hold,90.85157282189525
29.113000869750977,Hold,92.43916535082047
29.086000442504883,Hold,92.3534339976731
29.18600082397461,Hold,92.67095371469512
28.673999786376953,Hold,91.0452556705111
28.638999938964844,Hold,90.93412467798113
29.496999740600586,Hold,93.6584328277736
29.22100067138672,Hold,92.78208470722508
29.97100067138672,Hold,95.16347350061292
29.524999618530273,Hold,93.74733762179757
29.65399932861328,Hold,94.15693557372016
29.86199951171875,Hold,94.81737464714682
30.052000045776367,Hold,95.42066150387018
30.215999603271484,Sell,95.94139044832275
30.29400062561035,Hold,95.94139044832275
30.632999420166016,Hold,95.94139044832275
30.983999252319336,Hold,95.94139044832275
31.194000244140625,Hold,95.94139044832275
31.22100067138672,Hold,95.94139044832275
31.35700035095215,Hold,95.94139044832275
31.0049991607666,Hold,95.94139044832275
30.493999481201172,Hold,95.94139044832275
30.18199920654297,Hold,95.94139044832275
29.67300033569336,Hold,95.94139044832275
29.597999572753906,Hold,95.94139044832275
29.10300064086914,Buy,95.94139044832275
28.856000900268555,Hold,95.12712738156816
29.066999435424805,Hold,95.82270833197441
28.45400047302246,Hold,93.80188671560573
28.827999114990234,Hold,95.03481627427755
28.38599967956543,Hold,93.57771427523217
28.99799919128418,Hold,95.59524108741721
29.10300064086914,Sell,95.94139044832275
29.42099952697754,Hold,95.94139044832275
29.530000686645508,Hold,95.94139044832275
29.95800018310547,Hold,95.94139044832275
29.951000213623047,Hold,95.94139044832275
29.719999313354492,Hold,95.94139044832275
29.91699981689453,Hold,95.94139044832275
30.400999069213867,Hold,95.94139044832275
30.05299949645996,Buy,95.94139044832275
30.23699951171875,Sell,96.5287932900431
30.44700050354004,Hold,96.5287932900431
31.072999954223633,Hold,96.5287932900431
31.11400032043457,Hold,96.5287932900431
31.086999893188477,Hold,96.5287932900431
31.371999740600586,Hold,96.5287932900431
31.086999893188477,Hold,96.5287932900431
30.697999954223633,Buy,96.5287932900431
30.386999130249023,Sell,95.55086201454488
30.740999221801758,Hold,95.55086201454488
30.89699935913086,Hold,95.55086201454488
30.656999588012695,Buy,95.55086201454488
30.656999588012695,Sell,95.55086201454488
30.195999145507812,Hold,95.55086201454488
30.590999603271484,Buy,95.55086201454488
30.67099952697754,Hold,95.80074144870348
30.868999481201172,Sell,96.41919349506567
30.733999252319336,Hold,96.41919349506567
30.82699966430664,Hold,96.41919349506567
30.583999633789062,Hold,96.41919349506567
30.195999145507812,Buy,96.41919349506567
31.31100082397461,Sell,99.97951822766876
31.031999588012695,Hold,99.97951822766876
30.31100082397461,Buy,99.97951822766876
